#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 1.117650e+12 (median) + 8.588199e+11  / - 4.094151e+11
#SM    Stats: 1.029480e+10 (median) + 4.776100e+09  / - 3.407720e+09
#ObsSM Stats: 9.867610e+09 (median) + 7.835189e+09  / - 4.431960e+09
#VMP   Stats: 2.261000e+02 (median) + 4.282999e+01  / - 2.351001e+01
#ICL   Stats: 1.424900e+08 (median) + 3.632200e+08  / - 1.039014e+08
#SSFR  Stats: 3.049379e-12 (median) + 5.586524e-12  / - 1.991391e-12
sfh 0.055623 0 0 0 #avg: 7.80933e-08; avg_err: 7.79078e-08; sd: 7.47793e-06; counts: 9214
sfh 0.202435 3.17387 6.6252 2.27136 #avg: 5.65689; avg_err: 0.0770759; sd: 7.39808; counts: 9214
sfh 0.207498 3.4252 6.9351 2.41879 #avg: 5.8743; avg_err: 0.0772886; sd: 7.4185; counts: 9214
sfh 0.21256 3.7398 7.2453 2.64607 #avg: 6.18233; avg_err: 0.0782622; sd: 7.51195; counts: 9214
sfh 0.217623 4.06079 7.52801 2.89393 #avg: 6.6048; avg_err: 0.0828024; sd: 7.94774; counts: 9214
sfh 0.222685 4.33508 7.82362 3.09387 #avg: 6.96881; avg_err: 0.0868254; sd: 8.33388; counts: 9214
sfh 0.227748 4.65024 8.15496 3.32684 #avg: 7.33054; avg_err: 0.0897971; sd: 8.61912; counts: 9214
sfh 0.23281 4.75796 8.32634 3.41311 #avg: 7.53097; avg_err: 0.0920627; sd: 8.83659; counts: 9214
sfh 0.237873 5.01952 8.17858 3.62158 #avg: 7.74853; avg_err: 0.0945401; sd: 9.07437; counts: 9214
sfh 0.242935 5.18107 8.31793 3.74365 #avg: 7.84605; avg_err: 0.0941007; sd: 9.03219; counts: 9214
sfh 0.247998 5.35863 8.72337 3.9877 #avg: 8.0187; avg_err: 0.0954585; sd: 9.16253; counts: 9214
sfh 0.25306 5.52627 9.09373 4.24732 #avg: 8.26723; avg_err: 0.0984353; sd: 9.44825; counts: 9214
sfh 0.258123 5.63517 9.08673 4.38641 #avg: 8.35216; avg_err: 0.0970563; sd: 9.31589; counts: 9214
sfh 0.263185 5.78871 9.54099 4.77956 #avg: 8.58571; avg_err: 0.10057; sd: 9.65316; counts: 9214
sfh 0.268248 6.07506 9.80484 5.29748 #avg: 8.87258; avg_err: 0.103023; sd: 9.88857; counts: 9214
sfh 0.27331 6.38078 10.0844 6.0388 #avg: 9.09813; avg_err: 0.105675; sd: 10.1431; counts: 9214
sfh 0.278373 6.46129 10.7571 6.30251 #avg: 9.23958; avg_err: 0.106224; sd: 10.1959; counts: 9214
sfh 0.283435 6.65679 11.3777 6.58127 #avg: 9.55982; avg_err: 0.11125; sd: 10.6783; counts: 9214
sfh 0.288498 6.74199 11.8727 6.69742 #avg: 9.80985; avg_err: 0.118149; sd: 11.3405; counts: 9214
sfh 0.29356 6.46227 12.5206 6.43327 #avg: 9.7259; avg_err: 0.12209; sd: 11.7187; counts: 9214
sfh 0.298623 5.78933 12.4041 5.76721 #avg: 9.18053; avg_err: 0.120808; sd: 11.5956; counts: 9214
sfh 0.303685 4.89012 12.7573 4.87269 #avg: 8.52306; avg_err: 0.116799; sd: 11.2109; counts: 9214
sfh 0.308748 3.72364 13.0769 3.71005 #avg: 7.79349; avg_err: 0.113213; sd: 10.8666; counts: 9214
sfh 0.31381 1.64292 13.5376 1.63208 #avg: 6.8172; avg_err: 0.108189; sd: 10.3845; counts: 9214
sfh 0.318873 0.10092 13.0381 0.0920445 #avg: 5.90017; avg_err: 0.105262; sd: 10.1035; counts: 9214
sfh 0.323935 0.0384196 10.2968 0.0309006 #avg: 4.57713; avg_err: 0.0963831; sd: 9.25127; counts: 9214
sfh 0.328997 0.0226096 5.82123 0.0162505 #avg: 2.81343; avg_err: 0.0715338; sd: 6.86613; counts: 9214
sfh 0.33406 0.0153411 0.0242498 0.00977993 #avg: 0.022674; avg_err: 0.000234731; sd: 0.0225305; counts: 9214
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9214
iclh 0.060123 0 0 0 #avg: 1.02864e-05; avg_err: 5.22458e-06; sd: 0.000501478; counts: 9214
iclh 0.062373 0 0 0 #avg: 0.000120073; avg_err: 4.30453e-05; sd: 0.00413168; counts: 9214
iclh 0.064623 0 0 0 #avg: 0.000387677; avg_err: 9.79726e-05; sd: 0.00940384; counts: 9214
iclh 0.066873 0 0 0 #avg: 0.00107417; avg_err: 0.000199344; sd: 0.0191339; counts: 9214
iclh 0.069123 0 0 0 #avg: 0.00238554; avg_err: 0.000374977; sd: 0.0359919; counts: 9214
iclh 0.071373 0 0 0 #avg: 0.00345417; avg_err: 0.000427257; sd: 0.04101; counts: 9214
iclh 0.073623 0 0 0 #avg: 0.00212195; avg_err: 0.00367; sd: 0.352262; counts: 9214
iclh 0.075873 0 0 0 #avg: 0.00700595; avg_err: 0.00181305; sd: 0.174024; counts: 9214
iclh 0.078123 0 0.000685582 0 #avg: 0.0101302; avg_err: 0.00265145; sd: 0.254498; counts: 9214
iclh 0.080373 0 0.00742604 0 #avg: 0.0142666; avg_err: 0.00354966; sd: 0.340712; counts: 9214
iclh 0.082623 0 0.0193971 0 #avg: 0.0215495; avg_err: 0.00143989; sd: 0.138207; counts: 9214
iclh 0.085998 1.32284e-08 0.0459796 1.32284e-08 #avg: 0.0345082; avg_err: 0.00135787; sd: 0.130334; counts: 9214
iclh 0.089373 0.00191304 0.0790335 0.00191304 #avg: 0.0467911; avg_err: 0.00364401; sd: 0.349768; counts: 9214
iclh 0.092748 0.00935149 0.112813 0.00935149 #avg: 0.0647203; avg_err: 0.00379138; sd: 0.363913; counts: 9214
iclh 0.096123 0.0216443 0.138954 0.0216443 #avg: 0.0854204; avg_err: 0.00320594; sd: 0.307721; counts: 9214
iclh 0.099498 0.038552 0.159446 0.038524 #avg: 0.104918; avg_err: 0.00375863; sd: 0.36077; counts: 9214
iclh 0.102873 0.0541364 0.184136 0.0523899 #avg: 0.126691; avg_err: 0.00341947; sd: 0.328216; counts: 9214
iclh 0.106248 0.0732976 0.201553 0.0673824 #avg: 0.146223; avg_err: 0.00448535; sd: 0.430523; counts: 9214
iclh 0.109623 0.089466 0.218769 0.0782971 #avg: 0.165458; avg_err: 0.00710788; sd: 0.682246; counts: 9214
iclh 0.112998 0.102841 0.232492 0.0867989 #avg: 0.186323; avg_err: 0.00534105; sd: 0.512657; counts: 9214
iclh 0.116373 0.11483 0.250675 0.0928843 #avg: 0.202504; avg_err: 0.00774836; sd: 0.743722; counts: 9214
iclh 0.119748 0.122527 0.26162 0.0972899 #avg: 0.220975; avg_err: 0.00662352; sd: 0.635755; counts: 9214
iclh 0.123123 0.130224 0.272038 0.102606 #avg: 0.227933; avg_err: 0.0144688; sd: 1.38878; counts: 9214
iclh 0.126498 0.136771 0.282771 0.106253 #avg: 0.233834; avg_err: 0.0229125; sd: 2.19924; counts: 9214
iclh 0.129873 0.141055 0.285627 0.10919 #avg: 0.220207; avg_err: 0.0446834; sd: 4.2889; counts: 9214
iclh 0.133248 0.144381 0.282082 0.111189 #avg: 0.256754; avg_err: 0.0159093; sd: 1.52705; counts: 9214
iclh 0.136623 0.148251 0.29081 0.113107 #avg: 0.274095; avg_err: 0.00723406; sd: 0.694357; counts: 9214
iclh 0.141685 0.147792 0.311004 0.110561 #avg: 0.27777; avg_err: 0.00636339; sd: 0.610786; counts: 9214
iclh 0.146748 0.150691 0.31811 0.113592 #avg: 0.292983; avg_err: 0.00687247; sd: 0.65965; counts: 9214
iclh 0.15181 0.14825 0.312704 0.111235 #avg: 0.298713; avg_err: 0.00750163; sd: 0.720039; counts: 9214
iclh 0.156873 0.144442 0.322683 0.109185 #avg: 0.297443; avg_err: 0.00739024; sd: 0.709347; counts: 9214
iclh 0.161935 0.139335 0.324912 0.105656 #avg: 0.298012; avg_err: 0.00744452; sd: 0.714557; counts: 9214
iclh 0.166998 0.136045 0.31481 0.104497 #avg: 0.296053; avg_err: 0.00772584; sd: 0.74156; counts: 9214
iclh 0.17206 0.130255 0.316258 0.101425 #avg: 0.289551; avg_err: 0.00748438; sd: 0.718384; counts: 9214
iclh 0.177123 0.120067 0.30592 0.094698 #avg: 0.288543; avg_err: 0.00908959; sd: 0.872459; counts: 9214
iclh 0.182185 0.112173 0.314173 0.0894847 #avg: 0.287015; avg_err: 0.0103345; sd: 0.991953; counts: 9214
iclh 0.187248 0.106126 0.306628 0.0860506 #avg: 0.290412; avg_err: 0.0102124; sd: 0.98023; counts: 9214
iclh 0.19231 0.0975132 0.296944 0.0800071 #avg: 0.27555; avg_err: 0.00830466; sd: 0.797117; counts: 9214
iclh 0.197373 0.0895046 0.285057 0.0746926 #avg: 0.269499; avg_err: 0.00929046; sd: 0.891739; counts: 9214
iclh 0.202435 0.0837569 0.282598 0.071253 #avg: 0.263176; avg_err: 0.00911752; sd: 0.875139; counts: 9214
iclh 0.207498 0.07521 0.272206 0.0647124 #avg: 0.263916; avg_err: 0.0115159; sd: 1.10535; counts: 9214
iclh 0.21256 0.0680648 0.266948 0.0597795 #avg: 0.263978; avg_err: 0.0133555; sd: 1.28192; counts: 9214
iclh 0.217623 0.0613162 0.256764 0.0545648 #avg: 0.260797; avg_err: 0.0143984; sd: 1.38202; counts: 9214
iclh 0.222685 0.0545389 0.253937 0.0490345 #avg: 0.253634; avg_err: 0.0129716; sd: 1.24507; counts: 9214
iclh 0.227748 0.0493499 0.231546 0.0449775 #avg: 0.248662; avg_err: 0.0157409; sd: 1.51089; counts: 9214
iclh 0.23281 0.0442664 0.22876 0.0411725 #avg: 0.242227; avg_err: 0.0146614; sd: 1.40727; counts: 9214
iclh 0.237873 0.0395687 0.213445 0.0373602 #avg: 0.234171; avg_err: 0.0200365; sd: 1.92319; counts: 9214
iclh 0.242935 0.0344993 0.192946 0.0329856 #avg: 0.229107; avg_err: 0.0318989; sd: 3.0618; counts: 9214
iclh 0.247998 0.0297993 0.18868 0.02883 #avg: 0.230753; avg_err: 0.0297026; sd: 2.85098; counts: 9214
iclh 0.25306 0.0251577 0.170118 0.0246445 #avg: 0.225825; avg_err: 0.030555; sd: 2.9328; counts: 9214
iclh 0.258123 0.02098 0.155591 0.0207307 #avg: 0.203152; avg_err: 0.0179743; sd: 1.72525; counts: 9214
iclh 0.263185 0.0176834 0.140025 0.0175715 #avg: 0.182548; avg_err: 0.0142312; sd: 1.36597; counts: 9214
iclh 0.268248 0.0143581 0.127816 0.0143313 #avg: 0.188336; avg_err: 0.0250138; sd: 2.40094; counts: 9214
iclh 0.27331 0.011602 0.113642 0.011602 #avg: 0.195429; avg_err: 0.0415386; sd: 3.98706; counts: 9214
iclh 0.278373 0.00896133 0.0987177 0.00896133 #avg: 0.222639; avg_err: 0.0607551; sd: 5.83154; counts: 9214
iclh 0.283435 0.00696244 0.0864225 0.00696244 #avg: 0.204663; avg_err: 0.0473558; sd: 4.54542; counts: 9214
iclh 0.288498 0.00508732 0.0720321 0.00508732 #avg: 0.174809; avg_err: 0.0220719; sd: 2.11856; counts: 9214
iclh 0.29356 0.00354764 0.0588952 0.00354764 #avg: 0.157585; avg_err: 0.0260086; sd: 2.49642; counts: 9214
iclh 0.298623 0.00229134 0.0491851 0.00229134 #avg: 0.133374; avg_err: 0.0214444; sd: 2.05833; counts: 9214
iclh 0.303685 0.00136627 0.0377162 0.00136627 #avg: 0.0995986; avg_err: 0.01456; sd: 1.39754; counts: 9214
iclh 0.308748 0.000707241 0.0265148 0.000707241 #avg: 0.0815553; avg_err: 0.0107894; sd: 1.03561; counts: 9214
iclh 0.31381 0.000277942 0.0168203 0.000277942 #avg: 0.058176; avg_err: 0.00675984; sd: 0.648839; counts: 9214
iclh 0.318873 7.99067e-05 0.00926891 7.99067e-05 #avg: 0.0482477; avg_err: 0.00668147; sd: 0.641317; counts: 9214
iclh 0.323935 3.58975e-06 0.00421285 3.58975e-06 #avg: 0.0269771; avg_err: 0.00383802; sd: 0.36839; counts: 9214
iclh 0.328997 0 0.000890308 0 #avg: 0.0110792; avg_err: 0.00243743; sd: 0.233955; counts: 9214
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9214
sm_mp 0.055623 0 0 0 #avg: 14.0263; avg_err: 14.026; sd: 1346.28; counts: 9214
sm_mp 0.060123 0 0 0 #avg: 1444.81; avg_err: 346.294; sd: 33238.8; counts: 9214
sm_mp 0.062373 0 0 0 #avg: 8258.26; avg_err: 1282.09; sd: 123061; counts: 9214
sm_mp 0.064623 0 0 0 #avg: 34917.3; avg_err: 4523.09; sd: 434146; counts: 9214
sm_mp 0.066873 0 0 0 #avg: 106031; avg_err: 11570.9; sd: 1.11063e+06; counts: 9214
sm_mp 0.069123 0 0 0 #avg: 252435; avg_err: 23962.3; sd: 2.30001e+06; counts: 9214
sm_mp 0.071373 0 0 0 #avg: 510582; avg_err: 42347.6; sd: 4.06471e+06; counts: 9214
sm_mp 0.073623 0 0 0 #avg: 933764; avg_err: 70596; sd: 6.77611e+06; counts: 9214
sm_mp 0.075873 0 100512 0 #avg: 1.57924e+06; avg_err: 106643; sd: 1.02361e+07; counts: 9214
sm_mp 0.078123 0 506264 0 #avg: 2.46687e+06; avg_err: 149914; sd: 1.43894e+07; counts: 9214
sm_mp 0.080373 0 1.43276e+06 0 #avg: 3.57162e+06; avg_err: 194167; sd: 1.8637e+07; counts: 9214
sm_mp 0.082623 0 3.14084e+06 0 #avg: 4.86656e+06; avg_err: 237650; sd: 2.28106e+07; counts: 9214
sm_mp 0.085998 0 7.24214e+06 0 #avg: 7.40197e+06; avg_err: 324013; sd: 3.11002e+07; counts: 9214
sm_mp 0.089373 70342.5 1.29746e+07 70342.5 #avg: 1.08515e+07; avg_err: 446093; sd: 4.28179e+07; counts: 9214
sm_mp 0.092748 558566 1.96833e+07 558566 #avg: 1.53477e+07; avg_err: 612368; sd: 5.87778e+07; counts: 9214
sm_mp 0.096123 1.65782e+06 2.82257e+07 1.65782e+06 #avg: 2.08593e+07; avg_err: 774743; sd: 7.43632e+07; counts: 9214
sm_mp 0.099498 3.50639e+06 3.75532e+07 3.50639e+06 #avg: 2.76797e+07; avg_err: 917762; sd: 8.80908e+07; counts: 9214
sm_mp 0.102873 6.33356e+06 4.97886e+07 6.33356e+06 #avg: 3.61163e+07; avg_err: 1.09159e+06; sd: 1.04775e+08; counts: 9214
sm_mp 0.106248 9.93696e+06 6.28185e+07 9.93696e+06 #avg: 4.64017e+07; avg_err: 1.29674e+06; sd: 1.24466e+08; counts: 9214
sm_mp 0.109623 1.43376e+07 7.93395e+07 1.4052e+07 #avg: 5.86285e+07; avg_err: 1.53398e+06; sd: 1.47238e+08; counts: 9214
sm_mp 0.112998 2.0034e+07 9.7612e+07 1.91748e+07 #avg: 7.28167e+07; avg_err: 1.78931e+06; sd: 1.71745e+08; counts: 9214
sm_mp 0.116373 2.67659e+07 1.20793e+08 2.49687e+07 #avg: 8.97369e+07; avg_err: 2.08275e+06; sd: 1.99911e+08; counts: 9214
sm_mp 0.119748 3.49e+07 1.47789e+08 3.17923e+07 #avg: 1.09795e+08; avg_err: 2.43169e+06; sd: 2.33404e+08; counts: 9214
sm_mp 0.123123 4.412e+07 1.79763e+08 3.93556e+07 #avg: 1.32693e+08; avg_err: 2.82387e+06; sd: 2.71047e+08; counts: 9214
sm_mp 0.126498 5.44222e+07 2.16677e+08 4.76294e+07 #avg: 1.58709e+08; avg_err: 3.25447e+06; sd: 3.12378e+08; counts: 9214
sm_mp 0.129873 6.80151e+07 2.54193e+08 5.84427e+07 #avg: 1.87962e+08; avg_err: 3.70665e+06; sd: 3.5578e+08; counts: 9214
sm_mp 0.133248 8.1964e+07 2.95159e+08 6.91576e+07 #avg: 2.20139e+08; avg_err: 4.15883e+06; sd: 3.99183e+08; counts: 9214
sm_mp 0.136623 1.00683e+08 3.42004e+08 8.40017e+07 #avg: 2.55367e+08; avg_err: 4.62252e+06; sd: 4.4369e+08; counts: 9214
sm_mp 0.141685 1.31509e+08 4.30698e+08 1.07626e+08 #avg: 3.15573e+08; avg_err: 5.39891e+06; sd: 5.18211e+08; counts: 9214
sm_mp 0.146748 1.6915e+08 5.19026e+08 1.36552e+08 #avg: 3.861e+08; avg_err: 6.32671e+06; sd: 6.07265e+08; counts: 9214
sm_mp 0.15181 2.12801e+08 6.25696e+08 1.69281e+08 #avg: 4.67261e+08; avg_err: 7.39117e+06; sd: 7.09436e+08; counts: 9214
sm_mp 0.156873 2.67499e+08 7.36331e+08 2.1106e+08 #avg: 5.60034e+08; avg_err: 8.57362e+06; sd: 8.22934e+08; counts: 9214
sm_mp 0.161935 3.29052e+08 8.81438e+08 2.5624e+08 #avg: 6.65899e+08; avg_err: 9.895e+06; sd: 9.49765e+08; counts: 9214
sm_mp 0.166998 4.02046e+08 1.02389e+09 3.09338e+08 #avg: 7.83661e+08; avg_err: 1.12323e+07; sd: 1.07812e+09; counts: 9214
sm_mp 0.17206 4.86828e+08 1.19794e+09 3.73149e+08 #avg: 9.15004e+08; avg_err: 1.26049e+07; sd: 1.20987e+09; counts: 9214
sm_mp 0.177123 5.92096e+08 1.37542e+09 4.519e+08 #avg: 1.06163e+09; avg_err: 1.40722e+07; sd: 1.35072e+09; counts: 9214
sm_mp 0.182185 7.00908e+08 1.55686e+09 5.31477e+08 #avg: 1.22348e+09; avg_err: 1.56227e+07; sd: 1.49953e+09; counts: 9214
sm_mp 0.187248 8.3618e+08 1.74027e+09 6.32784e+08 #avg: 1.40036e+09; avg_err: 1.72259e+07; sd: 1.65341e+09; counts: 9214
sm_mp 0.19231 9.7801e+08 1.96286e+09 7.32284e+08 #avg: 1.59248e+09; avg_err: 1.88459e+07; sd: 1.80891e+09; counts: 9214
sm_mp 0.197373 1.1361e+09 2.19591e+09 8.45117e+08 #avg: 1.80064e+09; avg_err: 2.05312e+07; sd: 1.97067e+09; counts: 9214
sm_mp 0.202435 1.29536e+09 2.44616e+09 9.50281e+08 #avg: 2.02254e+09; avg_err: 2.22906e+07; sd: 2.13955e+09; counts: 9214
sm_mp 0.207498 1.50081e+09 2.644e+09 1.089e+09 #avg: 2.25782e+09; avg_err: 2.40146e+07; sd: 2.30503e+09; counts: 9214
sm_mp 0.21256 1.73753e+09 2.84997e+09 1.24768e+09 #avg: 2.50885e+09; avg_err: 2.5625e+07; sd: 2.4596e+09; counts: 9214
sm_mp 0.217623 1.9857e+09 3.06195e+09 1.40935e+09 #avg: 2.77771e+09; avg_err: 2.71536e+07; sd: 2.60632e+09; counts: 9214
sm_mp 0.222685 2.26272e+09 3.23513e+09 1.57812e+09 #avg: 3.06823e+09; avg_err: 2.87398e+07; sd: 2.75857e+09; counts: 9214
sm_mp 0.227748 2.58884e+09 3.4171e+09 1.77726e+09 #avg: 3.3803e+09; avg_err: 3.03044e+07; sd: 2.90875e+09; counts: 9214
sm_mp 0.23281 2.92324e+09 3.55542e+09 1.973e+09 #avg: 3.70626e+09; avg_err: 3.17716e+07; sd: 3.04957e+09; counts: 9214
sm_mp 0.237873 3.2603e+09 3.71391e+09 2.14424e+09 #avg: 4.04182e+09; avg_err: 3.31583e+07; sd: 3.18267e+09; counts: 9214
sm_mp 0.242935 3.62378e+09 3.86216e+09 2.33018e+09 #avg: 4.38528e+09; avg_err: 3.43894e+07; sd: 3.30084e+09; counts: 9214
sm_mp 0.247998 3.98795e+09 4.01836e+09 2.46826e+09 #avg: 4.7394e+09; avg_err: 3.54826e+07; sd: 3.40577e+09; counts: 9214
sm_mp 0.25306 4.38472e+09 4.07978e+09 2.62575e+09 #avg: 5.10682e+09; avg_err: 3.64633e+07; sd: 3.49991e+09; counts: 9214
sm_mp 0.258123 4.79251e+09 4.18653e+09 2.76069e+09 #avg: 5.48244e+09; avg_err: 3.72672e+07; sd: 3.57707e+09; counts: 9214
sm_mp 0.263185 5.21202e+09 4.2857e+09 2.87624e+09 #avg: 5.86977e+09; avg_err: 3.79038e+07; sd: 3.63818e+09; counts: 9214
sm_mp 0.268248 5.65505e+09 4.35045e+09 2.97919e+09 #avg: 6.27437e+09; avg_err: 3.843e+07; sd: 3.68868e+09; counts: 9214
sm_mp 0.27331 6.07458e+09 4.45972e+09 3.0077e+09 #avg: 6.69373e+09; avg_err: 3.87389e+07; sd: 3.71833e+09; counts: 9214
sm_mp 0.278373 6.50246e+09 4.52384e+09 3.01073e+09 #avg: 7.1245e+09; avg_err: 3.89241e+07; sd: 3.7361e+09; counts: 9214
sm_mp 0.283435 6.92745e+09 4.66035e+09 2.97494e+09 #avg: 7.57005e+09; avg_err: 3.88673e+07; sd: 3.73065e+09; counts: 9214
sm_mp 0.288498 7.39732e+09 4.69068e+09 2.92351e+09 #avg: 8.03256e+09; avg_err: 3.85805e+07; sd: 3.70313e+09; counts: 9214
sm_mp 0.29356 7.87012e+09 4.66378e+09 2.87968e+09 #avg: 8.49762e+09; avg_err: 3.81943e+07; sd: 3.66605e+09; counts: 9214
