#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.381030e+11 (median) + 8.660301e+10  / - 5.538240e+10
#SM    Stats: 3.482800e+08 (median) + 1.408640e+08  / - 1.242960e+08
#ObsSM Stats: 3.456350e+08 (median) + 2.464670e+08  / - 1.467250e+08
#VMP   Stats: 1.279000e+02 (median) + 1.309000e+01  / - 1.202000e+01
#ICL   Stats: 3.767440e+06 (median) + 1.686286e+07  / - 3.767426e+06
#SSFR  Stats: 2.774389e-12 (median) + 3.138992e-12  / - 1.762013e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1289
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1289
sfh 0.062373 0 0 0 #avg: 1.55412e-05; avg_err: 1.55412e-05; sd: 0.000557754; counts: 1289
sfh 0.064623 0 0 0 #avg: 2.77396e-05; avg_err: 2.77396e-05; sd: 0.00099554; counts: 1289
sfh 0.066873 0 0 0 #avg: 0.000239385; avg_err: 0.00013598; sd: 0.00488015; counts: 1289
sfh 0.069123 0 0 0 #avg: 0.000866778; avg_err: 0.00036428; sd: 0.0130736; counts: 1289
sfh 0.071373 0 0 0 #avg: 0.00140647; avg_err: 0.000595667; sd: 0.0213777; counts: 1289
sfh 0.073623 0 0 0 #avg: 0.0040642; avg_err: 0.00235758; sd: 0.0846105; counts: 1289
sfh 0.075873 0 0 0 #avg: 0.00402594; avg_err: 0.00107066; sd: 0.0384247; counts: 1289
sfh 0.078123 0 0 0 #avg: 0.00576138; avg_err: 0.001427; sd: 0.0512132; counts: 1289
sfh 0.080373 0 0 0 #avg: 0.0094199; avg_err: 0.00201932; sd: 0.0724707; counts: 1289
sfh 0.082623 0 0 0 #avg: 0.012319; avg_err: 0.00298022; sd: 0.106956; counts: 1289
sfh 0.085998 0 0.00456395 0 #avg: 0.0147738; avg_err: 0.00189473; sd: 0.0679995; counts: 1289
