#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 6.586760e+10 (median) + 3.372060e+10  / - 2.439700e+10
#SM    Stats: 1.103400e+08 (median) + 4.354701e+07  / - 3.751190e+07
#ObsSM Stats: 1.082700e+08 (median) + 5.390200e+07  / - 3.869470e+07
#VMP   Stats: 8.221000e+01 (median) + 5.669998e+00  / - 6.019997e+00
#ICL   Stats: 4.923110e+05 (median) + 3.609899e+06  / - 4.923110e+05
#SSFR  Stats: 1.977224e-12 (median) + 2.752940e-12  / - 1.187815e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14226
sfh 0.102873 0 0 0 #avg: 0.00278758; avg_err: 0.00014104; sd: 0.0168217; counts: 14226
sfh 0.106248 0 0 0 #avg: 0.00372383; avg_err: 0.000160912; sd: 0.0191917; counts: 14226
sfh 0.109623 0 0.000945953 0 #avg: 0.00483893; avg_err: 0.000181663; sd: 0.0216667; counts: 14226
sfh 0.112998 0 0.00443026 0 #avg: 0.00598276; avg_err: 0.000196826; sd: 0.0234752; counts: 14226
sfh 0.116373 0 0.00805769 0 #avg: 0.00685303; avg_err: 0.00020071; sd: 0.0239384; counts: 14226
sfh 0.119748 0 0.0107746 0 #avg: 0.0076711; avg_err: 0.000196636; sd: 0.0234525; counts: 14226
sfh 0.123123 0 0.0134392 0 #avg: 0.00861983; avg_err: 0.000207236; sd: 0.0247168; counts: 14226
sfh 0.126498 0 0.0161343 0 #avg: 0.00977433; avg_err: 0.000227662; sd: 0.0271529; counts: 14226
sfh 0.129873 0.000235361 0.0184915 0.000235361 #avg: 0.0108127; avg_err: 0.000237925; sd: 0.028377; counts: 14226
sfh 0.133248 0.00106396 0.0198943 0.00106396 #avg: 0.0119245; avg_err: 0.000259553; sd: 0.0309565; counts: 14226
sfh 0.136623 0.00211587 0.0213963 0.00211587 #avg: 0.0130646; avg_err: 0.000266988; sd: 0.0318433; counts: 14226
sfh 0.141685 0.00349056 0.0231289 0.00349056 #avg: 0.0144382; avg_err: 0.000259014; sd: 0.0308923; counts: 14226
sfh 0.146748 0.00470024 0.0242743 0.00470024 #avg: 0.015923; avg_err: 0.000273548; sd: 0.0326257; counts: 14226
sfh 0.15181 0.00611741 0.0247815 0.00611741 #avg: 0.017169; avg_err: 0.000283883; sd: 0.0338584; counts: 14226
sfh 0.156873 0.00730418 0.0259597 0.00730167 #avg: 0.0183144; avg_err: 0.00027983; sd: 0.0333749; counts: 14226
sfh 0.161935 0.00837337 0.0252502 0.00807148 #avg: 0.0189659; avg_err: 0.000274428; sd: 0.0327307; counts: 14226
sfh 0.166998 0.00914524 0.0256004 0.00843993 #avg: 0.0196325; avg_err: 0.000277615; sd: 0.0331107; counts: 14226
sfh 0.17206 0.00988945 0.0253715 0.00879934 #avg: 0.0197416; avg_err: 0.000267031; sd: 0.0318484; counts: 14226
sfh 0.177123 0.00982723 0.0238458 0.00838276 #avg: 0.0195443; avg_err: 0.000271372; sd: 0.0323661; counts: 14226
sfh 0.182185 0.0101597 0.0236853 0.00843419 #avg: 0.0191019; avg_err: 0.000249001; sd: 0.029698; counts: 14226
sfh 0.187248 0.0101335 0.0233365 0.00816713 #avg: 0.0188287; avg_err: 0.000233944; sd: 0.0279022; counts: 14226
sfh 0.19231 0.0103507 0.0227553 0.00812366 #avg: 0.0188208; avg_err: 0.000224379; sd: 0.0267613; counts: 14226
sfh 0.197373 0.0104651 0.022687 0.00810509 #avg: 0.0187758; avg_err: 0.000227914; sd: 0.027183; counts: 14226
sfh 0.202435 0.0105204 0.0218351 0.00797787 #avg: 0.0184867; avg_err: 0.000214874; sd: 0.0256277; counts: 14226
sfh 0.207498 0.0108092 0.0212747 0.00808923 #avg: 0.0185184; avg_err: 0.000214723; sd: 0.0256097; counts: 14226
sfh 0.21256 0.0108373 0.0207845 0.00796793 #avg: 0.0180993; avg_err: 0.000195351; sd: 0.0232992; counts: 14226
sfh 0.217623 0.0108678 0.0203519 0.00787485 #avg: 0.0178468; avg_err: 0.000188723; sd: 0.0225087; counts: 14226
sfh 0.222685 0.0107887 0.0195808 0.007661 #avg: 0.0177671; avg_err: 0.000197791; sd: 0.0235902; counts: 14226
sfh 0.227748 0.0109572 0.019496 0.00773688 #avg: 0.0176046; avg_err: 0.000187226; sd: 0.0223302; counts: 14226
sfh 0.23281 0.0108987 0.0195554 0.00769384 #avg: 0.017848; avg_err: 0.000195905; sd: 0.0233653; counts: 14226
sfh 0.237873 0.0110884 0.0192648 0.00777088 #avg: 0.0176796; avg_err: 0.000181722; sd: 0.0216738; counts: 14226
sfh 0.242935 0.0112229 0.0188342 0.00794697 #avg: 0.0175878; avg_err: 0.000180875; sd: 0.0215727; counts: 14226
sfh 0.247998 0.0112403 0.0183824 0.00783708 #avg: 0.0174617; avg_err: 0.000170917; sd: 0.020385; counts: 14226
sfh 0.25306 0.0113293 0.0186515 0.00778684 #avg: 0.0175221; avg_err: 0.000173359; sd: 0.0206762; counts: 14226
sfh 0.258123 0.0112359 0.0184598 0.00759489 #avg: 0.0174566; avg_err: 0.000172874; sd: 0.0206184; counts: 14226
sfh 0.263185 0.0113895 0.0182741 0.00761446 #avg: 0.0172591; avg_err: 0.000163661; sd: 0.0195197; counts: 14226
sfh 0.268248 0.0113337 0.0175428 0.00749894 #avg: 0.0169226; avg_err: 0.000155032; sd: 0.0184904; counts: 14226
sfh 0.27331 0.0115434 0.0171951 0.00766508 #avg: 0.0170947; avg_err: 0.000159914; sd: 0.0190728; counts: 14226
sfh 0.278373 0.0116061 0.0175068 0.00752657 #avg: 0.0172652; avg_err: 0.000158984; sd: 0.0189618; counts: 14226
sfh 0.283435 0.0118296 0.0175192 0.00769529 #avg: 0.0174964; avg_err: 0.000163234; sd: 0.0194687; counts: 14226
sfh 0.288498 0.0119598 0.0174585 0.0077076 #avg: 0.0176459; avg_err: 0.000163745; sd: 0.0195297; counts: 14226
sfh 0.29356 0.0122836 0.0176807 0.00788896 #avg: 0.017933; avg_err: 0.000166552; sd: 0.0198645; counts: 14226
sfh 0.298623 0.0123732 0.0180139 0.00789457 #avg: 0.0180842; avg_err: 0.000165653; sd: 0.0197572; counts: 14226
sfh 0.303685 0.0124734 0.0181011 0.00781362 #avg: 0.0182439; avg_err: 0.000164679; sd: 0.019641; counts: 14226
sfh 0.308748 0.0126342 0.0183283 0.00788231 #avg: 0.018497; avg_err: 0.000166474; sd: 0.0198551; counts: 14226
sfh 0.31381 0.0128591 0.0180234 0.00803202 #avg: 0.018643; avg_err: 0.000166563; sd: 0.0198657; counts: 14226
sfh 0.318873 0.0130741 0.018483 0.0081432 #avg: 0.018793; avg_err: 0.000165106; sd: 0.019692; counts: 14226
sfh 0.323935 0.0130718 0.0186127 0.00801395 #avg: 0.0190567; avg_err: 0.000168559; sd: 0.0201038; counts: 14226
sfh 0.328997 0.0133049 0.0187391 0.00812741 #avg: 0.0191725; avg_err: 0.000170057; sd: 0.0202824; counts: 14226
sfh 0.33406 0.0135421 0.0188588 0.00830294 #avg: 0.0194729; avg_err: 0.000171539; sd: 0.0204593; counts: 14226
sfh 0.339122 0.0138593 0.0188614 0.00843834 #avg: 0.0196803; avg_err: 0.000170433; sd: 0.0203273; counts: 14226
sfh 0.344185 0.0139297 0.0188524 0.00834968 #avg: 0.0198738; avg_err: 0.000171895; sd: 0.0205016; counts: 14226
sfh 0.349247 0.014357 0.019459 0.00862479 #avg: 0.0202214; avg_err: 0.00017069; sd: 0.020358; counts: 14226
sfh 0.35431 0.0147678 0.0194655 0.00880867 #avg: 0.0206607; avg_err: 0.000168367; sd: 0.0200809; counts: 14226
sfh 0.359372 0.0150422 0.0198625 0.00895016 #avg: 0.0210226; avg_err: 0.000173176; sd: 0.0206545; counts: 14226
sfh 0.364435 0.0154423 0.0198096 0.00909797 #avg: 0.0213123; avg_err: 0.00017372; sd: 0.0207193; counts: 14226
sfh 0.369497 0.0158156 0.0198146 0.00928234 #avg: 0.0217527; avg_err: 0.000179875; sd: 0.0214535; counts: 14226
sfh 0.37456 0.0159059 0.0202868 0.00922791 #avg: 0.0220806; avg_err: 0.000180807; sd: 0.0215647; counts: 14226
sfh 0.379622 0.0164705 0.0203593 0.00958084 #avg: 0.0225035; avg_err: 0.000182546; sd: 0.021772; counts: 14226
sfh 0.384685 0.0168493 0.0205064 0.00984133 #avg: 0.0229669; avg_err: 0.000184088; sd: 0.0219559; counts: 14226
sfh 0.389747 0.0172618 0.0203033 0.0100521 #avg: 0.0232727; avg_err: 0.000184603; sd: 0.0220174; counts: 14226
sfh 0.39481 0.0174799 0.021304 0.0100422 #avg: 0.0236191; avg_err: 0.000186312; sd: 0.0222212; counts: 14226
sfh 0.399872 0.0179936 0.0213083 0.0103883 #avg: 0.0241277; avg_err: 0.000189929; sd: 0.0226526; counts: 14226
sfh 0.404935 0.0184296 0.0218361 0.0105477 #avg: 0.0246295; avg_err: 0.000188377; sd: 0.0224675; counts: 14226
sfh 0.409997 0.0188444 0.0224314 0.010604 #avg: 0.0251919; avg_err: 0.000192071; sd: 0.0229081; counts: 14226
sfh 0.41506 0.0193859 0.0225348 0.0109378 #avg: 0.0258377; avg_err: 0.000200952; sd: 0.0239673; counts: 14226
sfh 0.420122 0.0199408 0.022329 0.0112029 #avg: 0.0262243; avg_err: 0.000198055; sd: 0.0236218; counts: 14226
sfh 0.425185 0.0203883 0.0228589 0.0113897 #avg: 0.0269191; avg_err: 0.000202933; sd: 0.0242035; counts: 14226
sfh 0.430247 0.0207594 0.023435 0.0115135 #avg: 0.0276437; avg_err: 0.000216775; sd: 0.0258545; counts: 14226
sfh 0.43531 0.0210966 0.0238925 0.0116535 #avg: 0.0279002; avg_err: 0.000213406; sd: 0.0254526; counts: 14226
sfh 0.440372 0.0214182 0.023536 0.0117539 #avg: 0.0281137; avg_err: 0.000211652; sd: 0.0252434; counts: 14226
sfh 0.445435 0.0217479 0.0238183 0.0118858 #avg: 0.0283553; avg_err: 0.000208779; sd: 0.0249007; counts: 14226
sfh 0.450497 0.0222705 0.0241873 0.0122923 #avg: 0.0288882; avg_err: 0.000214365; sd: 0.025567; counts: 14226
sfh 0.45556 0.0228123 0.0248098 0.0124266 #avg: 0.029345; avg_err: 0.000208822; sd: 0.0249058; counts: 14226
sfh 0.460622 0.0232168 0.0244642 0.012659 #avg: 0.0296689; avg_err: 0.000213973; sd: 0.0255203; counts: 14226
sfh 0.465685 0.0237537 0.0245244 0.0130837 #avg: 0.0299822; avg_err: 0.000218937; sd: 0.0261123; counts: 14226
sfh 0.470747 0.0241279 0.024762 0.0131849 #avg: 0.030463; avg_err: 0.000218051; sd: 0.0260067; counts: 14226
sfh 0.47581 0.0244805 0.024834 0.0132956 #avg: 0.030833; avg_err: 0.00021805; sd: 0.0260065; counts: 14226
sfh 0.480872 0.0247272 0.024926 0.0133164 #avg: 0.0312233; avg_err: 0.000219974; sd: 0.026236; counts: 14226
sfh 0.485935 0.0249712 0.0252486 0.0133256 #avg: 0.0315745; avg_err: 0.000221148; sd: 0.0263761; counts: 14226
sfh 0.490997 0.0252199 0.0250099 0.013334 #avg: 0.0317617; avg_err: 0.000219071; sd: 0.0261283; counts: 14226
sfh 0.49606 0.0255159 0.0253238 0.0134203 #avg: 0.0321061; avg_err: 0.000219914; sd: 0.0262289; counts: 14226
sfh 0.501122 0.0258399 0.0254638 0.0137227 #avg: 0.0322775; avg_err: 0.000220815; sd: 0.0263363; counts: 14226
sfh 0.506185 0.0260807 0.025593 0.0139255 #avg: 0.0323967; avg_err: 0.0002181; sd: 0.0260124; counts: 14226
sfh 0.511247 0.026022 0.0255084 0.0138253 #avg: 0.0323871; avg_err: 0.000222713; sd: 0.0265627; counts: 14226
sfh 0.51631 0.0263929 0.0251325 0.0140633 #avg: 0.0326516; avg_err: 0.000228637; sd: 0.0272692; counts: 14226
sfh 0.521372 0.0265869 0.0253209 0.0142422 #avg: 0.0328935; avg_err: 0.00022713; sd: 0.0270895; counts: 14226
sfh 0.526435 0.0266518 0.0253405 0.0142237 #avg: 0.0327942; avg_err: 0.000219756; sd: 0.0262099; counts: 14226
sfh 0.531497 0.0264622 0.0251381 0.0142007 #avg: 0.0325138; avg_err: 0.00022084; sd: 0.0263393; counts: 14226
sfh 0.53656 0.0264009 0.0246834 0.0141066 #avg: 0.0322734; avg_err: 0.000216136; sd: 0.0257782; counts: 14226
sfh 0.541622 0.0264397 0.0245982 0.0141486 #avg: 0.0322375; avg_err: 0.000217329; sd: 0.0259205; counts: 14226
sfh 0.546685 0.0259086 0.0244502 0.0139011 #avg: 0.031813; avg_err: 0.000215622; sd: 0.0257169; counts: 14226
sfh 0.551747 0.0261128 0.0240437 0.0142892 #avg: 0.0316171; avg_err: 0.000211617; sd: 0.0252392; counts: 14226
sfh 0.55681 0.0259351 0.0245124 0.0142824 #avg: 0.0316012; avg_err: 0.000217757; sd: 0.0259716; counts: 14226
sfh 0.561872 0.0256274 0.0244594 0.0143104 #avg: 0.0310705; avg_err: 0.000209991; sd: 0.0250453; counts: 14226
sfh 0.566935 0.0253202 0.0238851 0.0142886 #avg: 0.0306683; avg_err: 0.000215126; sd: 0.0256578; counts: 14226
sfh 0.571997 0.0254904 0.0237437 0.0147271 #avg: 0.0306096; avg_err: 0.000215586; sd: 0.0257127; counts: 14226
sfh 0.57706 0.0250355 0.0243829 0.0145149 #avg: 0.0305711; avg_err: 0.000227048; sd: 0.0270797; counts: 14226
sfh 0.582123 0.0246651 0.0242764 0.0147998 #avg: 0.0303582; avg_err: 0.000252843; sd: 0.0301562; counts: 14226
sfh 0.587185 0.0242586 0.0243096 0.0148599 #avg: 0.0300949; avg_err: 0.000237778; sd: 0.0283595; counts: 14226
sfh 0.592248 0.0234505 0.0239685 0.0152036 #avg: 0.0291883; avg_err: 0.000247127; sd: 0.0294744; counts: 14226
sfh 0.59731 0.0223476 0.0232893 0.0156132 #avg: 0.0278623; avg_err: 0.000237886; sd: 0.0283723; counts: 14226
sfh 0.602373 0.0214222 0.0225966 0.0161771 #avg: 0.0264649; avg_err: 0.00026511; sd: 0.0316193; counts: 14226
sfh 0.607435 0.0203752 0.0223271 0.0192714 #avg: 0.0253209; avg_err: 0.000228495; sd: 0.0272523; counts: 14226
sfh 0.612498 0.0195016 0.0211487 0.0190287 #avg: 0.0237956; avg_err: 0.000202444; sd: 0.0241452; counts: 14226
sfh 0.61756 0.018153 0.0207865 0.0178308 #avg: 0.0225587; avg_err: 0.000240241; sd: 0.0286532; counts: 14226
sfh 0.622623 0.016942 0.0197359 0.0167001 #avg: 0.0211018; avg_err: 0.00022239; sd: 0.0265241; counts: 14226
sfh 0.627685 0.0155348 0.0193919 0.0153504 #avg: 0.0195982; avg_err: 0.000212114; sd: 0.0252985; counts: 14226
sfh 0.632748 0.0139156 0.0186367 0.0137631 #avg: 0.0179095; avg_err: 0.000200328; sd: 0.0238928; counts: 14226
sfh 0.63781 0.0121392 0.0177875 0.0120121 #avg: 0.0159291; avg_err: 0.000184866; sd: 0.0220488; counts: 14226
sfh 0.642873 0.0102834 0.017343 0.0101721 #avg: 0.0143813; avg_err: 0.000223922; sd: 0.0267069; counts: 14226
sfh 0.647935 0.00794076 0.016772 0.00784473 #avg: 0.012169; avg_err: 0.000147735; sd: 0.0176201; counts: 14226
sfh 0.652998 0.00299814 0.0180181 0.00291518 #avg: 0.00992588; avg_err: 0.000174531; sd: 0.0208161; counts: 14226
sfh 0.65806 0.000407982 0.0164879 0.000335023 #avg: 0.0073058; avg_err: 0.000109022; sd: 0.0130029; counts: 14226
sfh 0.663123 0.000219931 0.0107704 0.000153078 #avg: 0.00459447; avg_err: 0.000146676; sd: 0.0174939; counts: 14226
sfh 0.668185 0.000169299 0.00023597 0.000103267 #avg: 0.000234833; avg_err: 1.77128e-06; sd: 0.000211258; counts: 14226
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14226
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14226
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14226
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14226
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14226
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14226
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14226
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14226
iclh 0.075873 0 0 0 #avg: 1.52098e-06; avg_err: 1.52098e-06; sd: 0.000181405; counts: 14226
iclh 0.078123 0 0 0 #avg: 8.86996e-07; avg_err: 8.86996e-07; sd: 0.000105791; counts: 14226
iclh 0.080373 0 0 0 #avg: 3.2669e-06; avg_err: 3.2669e-06; sd: 0.000389638; counts: 14226
iclh 0.082623 0 0 0 #avg: 4.33329e-06; avg_err: 3.95389e-06; sd: 0.000471575; counts: 14226
iclh 0.085998 0 0 0 #avg: 1.47011e-05; avg_err: 1.11645e-05; sd: 0.00133158; counts: 14226
iclh 0.089373 0 0 0 #avg: 2.24955e-05; avg_err: 8.37814e-06; sd: 0.00099925; counts: 14226
iclh 0.092748 0 0 0 #avg: 4.8449e-05; avg_err: 1.41643e-05; sd: 0.00168936; counts: 14226
iclh 0.096123 0 0 0 #avg: 7.35565e-05; avg_err: 1.73916e-05; sd: 0.00207427; counts: 14226
iclh 0.099498 0 0 0 #avg: 0.000139294; avg_err: 3.02778e-05; sd: 0.00361119; counts: 14226
iclh 0.102873 0 0 0 #avg: 0.000207589; avg_err: 3.50972e-05; sd: 0.004186; counts: 14226
iclh 0.106248 0 0 0 #avg: 0.000316381; avg_err: 3.90708e-05; sd: 0.00465992; counts: 14226
iclh 0.109623 0 0 0 #avg: 0.00043046; avg_err: 5.21905e-05; sd: 0.00622469; counts: 14226
iclh 0.112998 0 0 0 #avg: 0.000546431; avg_err: 5.5757e-05; sd: 0.00665006; counts: 14226
iclh 0.116373 0 0 0 #avg: 0.000663014; avg_err: 6.57461e-05; sd: 0.00784145; counts: 14226
iclh 0.119748 0 0 0 #avg: 0.000762934; avg_err: 6.20095e-05; sd: 0.00739578; counts: 14226
iclh 0.123123 0 0 0 #avg: 0.000864165; avg_err: 5.94129e-05; sd: 0.00708609; counts: 14226
iclh 0.126498 0 0 0 #avg: 0.0010108; avg_err: 7.04205e-05; sd: 0.00839896; counts: 14226
iclh 0.129873 0 1.07774e-09 0 #avg: 0.00108615; avg_err: 6.46009e-05; sd: 0.00770486; counts: 14226
iclh 0.133248 0 3.14378e-05 0 #avg: 0.0011991; avg_err: 6.85382e-05; sd: 0.00817446; counts: 14226
iclh 0.136623 0 0.000382466 0 #avg: 0.00133417; avg_err: 7.69361e-05; sd: 0.00917606; counts: 14226
iclh 0.141685 0 0.000914799 0 #avg: 0.00157164; avg_err: 9.66136e-05; sd: 0.011523; counts: 14226
iclh 0.146748 0 0.00150184 0 #avg: 0.00165123; avg_err: 7.5235e-05; sd: 0.00897317; counts: 14226
iclh 0.15181 0 0.00207103 0 #avg: 0.0019255; avg_err: 9.85343e-05; sd: 0.011752; counts: 14226
iclh 0.156873 0 0.00247106 0 #avg: 0.00200847; avg_err: 9.42393e-05; sd: 0.0112398; counts: 14226
iclh 0.161935 0 0.00288367 0 #avg: 0.00214846; avg_err: 0.000116758; sd: 0.0139256; counts: 14226
iclh 0.166998 0 0.00324123 0 #avg: 0.00235631; avg_err: 0.000143338; sd: 0.0170958; counts: 14226
iclh 0.17206 2.27912e-07 0.00323816 2.27912e-07 #avg: 0.00217611; avg_err: 0.000101077; sd: 0.0120553; counts: 14226
iclh 0.177123 5.73681e-06 0.00318629 5.73681e-06 #avg: 0.00214216; avg_err: 0.000102645; sd: 0.0122423; counts: 14226
iclh 0.182185 2.38058e-05 0.00312236 2.38058e-05 #avg: 0.00202149; avg_err: 8.86071e-05; sd: 0.010568; counts: 14226
iclh 0.187248 4.62698e-05 0.00300897 4.62698e-05 #avg: 0.00193385; avg_err: 8.60802e-05; sd: 0.0102667; counts: 14226
iclh 0.19231 6.9628e-05 0.00284634 6.9628e-05 #avg: 0.00187046; avg_err: 8.14613e-05; sd: 0.00971578; counts: 14226
iclh 0.197373 7.99662e-05 0.00270116 7.99662e-05 #avg: 0.00173764; avg_err: 6.57401e-05; sd: 0.00784072; counts: 14226
iclh 0.202435 8.26151e-05 0.0025881 8.26151e-05 #avg: 0.00166679; avg_err: 5.93687e-05; sd: 0.00708082; counts: 14226
iclh 0.207498 8.03342e-05 0.00238467 8.03342e-05 #avg: 0.00161513; avg_err: 6.85541e-05; sd: 0.00817635; counts: 14226
iclh 0.21256 7.81293e-05 0.00234136 7.81293e-05 #avg: 0.0015763; avg_err: 6.29279e-05; sd: 0.00750532; counts: 14226
iclh 0.217623 7.25919e-05 0.00218678 7.25919e-05 #avg: 0.00148658; avg_err: 6.81762e-05; sd: 0.00813128; counts: 14226
iclh 0.222685 6.2773e-05 0.00198181 6.2773e-05 #avg: 0.00127963; avg_err: 7.47453e-05; sd: 0.00891476; counts: 14226
iclh 0.227748 5.11634e-05 0.00181075 5.11634e-05 #avg: 0.00123406; avg_err: 5.2145e-05; sd: 0.00621926; counts: 14226
iclh 0.23281 4.04447e-05 0.00167708 4.04447e-05 #avg: 0.00118827; avg_err: 4.75442e-05; sd: 0.00567052; counts: 14226
iclh 0.237873 2.91196e-05 0.00154989 2.91196e-05 #avg: 0.00106296; avg_err: 5.57221e-05; sd: 0.00664589; counts: 14226
iclh 0.242935 2.3356e-05 0.00140642 2.3356e-05 #avg: 0.00101142; avg_err: 5.37725e-05; sd: 0.00641337; counts: 14226
iclh 0.247998 1.6543e-05 0.0012948 1.6543e-05 #avg: 0.000904872; avg_err: 6.30949e-05; sd: 0.00752524; counts: 14226
iclh 0.25306 1.04636e-05 0.00119853 1.04636e-05 #avg: 0.000865034; avg_err: 5.57793e-05; sd: 0.00665272; counts: 14226
iclh 0.258123 6.90245e-06 0.00113575 6.90245e-06 #avg: 0.000884696; avg_err: 4.62619e-05; sd: 0.00551759; counts: 14226
iclh 0.263185 4.37252e-06 0.00105415 4.37252e-06 #avg: 0.000822364; avg_err: 5.44263e-05; sd: 0.00649135; counts: 14226
iclh 0.268248 2.31227e-06 0.00101941 2.31227e-06 #avg: 0.000792397; avg_err: 4.74495e-05; sd: 0.00565924; counts: 14226
iclh 0.27331 7.72773e-07 0.000950791 7.72773e-07 #avg: 0.000767258; avg_err: 4.86283e-05; sd: 0.00579983; counts: 14226
iclh 0.278373 2.74999e-07 0.000901656 2.74999e-07 #avg: 0.000775037; avg_err: 3.96246e-05; sd: 0.00472597; counts: 14226
iclh 0.283435 4.33054e-08 0.000831716 4.33054e-08 #avg: 0.000756111; avg_err: 4.91328e-05; sd: 0.00586; counts: 14226
iclh 0.288498 7.42278e-09 0.000779356 7.42278e-09 #avg: 0.000739165; avg_err: 5.08941e-05; sd: 0.00607007; counts: 14226
iclh 0.29356 7.00598e-10 0.000727716 7.00598e-10 #avg: 0.000780676; avg_err: 7.64084e-05; sd: 0.00911312; counts: 14226
iclh 0.298623 1.79852e-11 0.000682935 1.79852e-11 #avg: 0.000793965; avg_err: 8.84969e-05; sd: 0.0105549; counts: 14226
iclh 0.303685 0 0.00064019 0 #avg: 0.000831014; avg_err: 0.000128386; sd: 0.0153124; counts: 14226
iclh 0.308748 0 0.000603081 0 #avg: 0.000791633; avg_err: 8.78661e-05; sd: 0.0104797; counts: 14226
iclh 0.31381 0 0.000554174 0 #avg: 0.000748062; avg_err: 7.04049e-05; sd: 0.00839709; counts: 14226
iclh 0.318873 0 0.000512594 0 #avg: 0.000667606; avg_err: 4.8376e-05; sd: 0.00576974; counts: 14226
iclh 0.323935 0 0.000468308 0 #avg: 0.000657932; avg_err: 5.06131e-05; sd: 0.00603655; counts: 14226
iclh 0.328997 0 0.000431687 0 #avg: 0.000639557; avg_err: 5.18462e-05; sd: 0.00618363; counts: 14226
