#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.169120e+11 (median) + 4.392680e+11  / - 1.950000e+11
#SM    Stats: 7.680480e+09 (median) + 1.259692e+10  / - 4.369320e+09
#ObsSM Stats: 7.507560e+09 (median) + 1.405014e+10  / - 4.716770e+09
#VMP   Stats: 1.981200e+02 (median) + 3.041000e+01  / - 1.820999e+01
#ICL   Stats: 7.345570e+07 (median) + 1.663543e+08  / - 5.309770e+07
#SSFR  Stats: 3.078588e-09 (median) + 4.731114e-09  / - 1.902939e-09
sfh 0.055623 0 0 0 #avg: 1.00892e-09; avg_err: 9.81713e-10; sd: 2.51926e-07; counts: 65854
sfh 0.207498 1.30215 3.56054 0.981499 #avg: 2.97508; avg_err: 0.0218363; sd: 5.60358; counts: 65854
sfh 0.21256 1.40303 3.78438 1.05663 #avg: 3.2056; avg_err: 0.0241298; sd: 6.19216; counts: 65854
sfh 0.217623 1.50732 4.04423 1.13328 #avg: 3.44284; avg_err: 0.0264012; sd: 6.77503; counts: 65854
sfh 0.222685 1.61162 4.32972 1.20724 #avg: 3.66997; avg_err: 0.0270537; sd: 6.94247; counts: 65854
sfh 0.227748 1.71872 4.62526 1.28509 #avg: 3.90765; avg_err: 0.0290645; sd: 7.45847; counts: 65854
sfh 0.23281 1.85172 4.95514 1.38875 #avg: 4.21661; avg_err: 0.0309984; sd: 7.95476; counts: 65854
sfh 0.237873 2.00195 5.24469 1.50155 #avg: 4.50121; avg_err: 0.0334136; sd: 8.57454; counts: 65854
sfh 0.242935 2.1392 5.65615 1.60096 #avg: 4.83632; avg_err: 0.0364553; sd: 9.3551; counts: 65854
sfh 0.247998 2.29952 6.08612 1.71539 #avg: 5.1864; avg_err: 0.038748; sd: 9.94345; counts: 65854
sfh 0.25306 2.47468 6.52169 1.84117 #avg: 5.57695; avg_err: 0.0407835; sd: 10.4658; counts: 65854
sfh 0.258123 2.6651 6.98138 1.98207 #avg: 5.97081; avg_err: 0.0431798; sd: 11.0807; counts: 65854
sfh 0.263185 2.85986 7.42954 2.12701 #avg: 6.38664; avg_err: 0.0453981; sd: 11.65; counts: 65854
sfh 0.268248 3.08048 8.02312 2.28045 #avg: 6.87506; avg_err: 0.0490288; sd: 12.5817; counts: 65854
sfh 0.27331 3.33556 8.57824 2.47896 #avg: 7.37709; avg_err: 0.0524353; sd: 13.4559; counts: 65854
sfh 0.278373 3.5937 9.3095 2.66713 #avg: 7.95116; avg_err: 0.0566735; sd: 14.5435; counts: 65854
sfh 0.283435 3.91525 10.0836 2.91011 #avg: 8.5631; avg_err: 0.0593443; sd: 15.2288; counts: 65854
sfh 0.288498 4.28337 10.8704 3.17307 #avg: 9.31212; avg_err: 0.0639703; sd: 16.416; counts: 65854
sfh 0.29356 4.67991 11.8974 3.46252 #avg: 10.1334; avg_err: 0.0693785; sd: 17.8038; counts: 65854
sfh 0.298623 5.15836 13.3055 3.80037 #avg: 11.1427; avg_err: 0.0754675; sd: 19.3664; counts: 65854
sfh 0.303685 5.74319 14.7115 4.23181 #avg: 12.2075; avg_err: 0.0790981; sd: 20.298; counts: 65854
sfh 0.308748 6.44404 16.2065 4.71599 #avg: 13.4862; avg_err: 0.0849463; sd: 21.7988; counts: 65854
sfh 0.31381 7.16332 18.2527 5.18766 #avg: 14.863; avg_err: 0.0908121; sd: 23.3041; counts: 65854
sfh 0.318873 8.0774 20.5232 5.76225 #avg: 16.4722; avg_err: 0.0986701; sd: 25.3206; counts: 65854
sfh 0.323935 9.01099 22.2888 6.39442 #avg: 17.9769; avg_err: 0.103603; sd: 26.5864; counts: 65854
sfh 0.328997 10.1692 24.2769 7.06505 #avg: 19.7146; avg_err: 0.109635; sd: 28.1343; counts: 65854
sfh 0.33406 11.5906 25.9047 7.81802 #avg: 21.4569; avg_err: 0.112824; sd: 28.9528; counts: 65854
iclh 0.055623 0 0 0 #avg: 6.18834e-12; avg_err: 6.18834e-12; sd: 1.58804e-09; counts: 65854
iclh 0.060123 0 0 0 #avg: 5.8447e-06; avg_err: 2.45768e-06; sd: 0.000630686; counts: 65854
iclh 0.062373 0 0 0 #avg: 2.11197e-05; avg_err: 5.60859e-06; sd: 0.00143927; counts: 65854
iclh 0.064623 0 0 0 #avg: 0.000101769; avg_err: 1.76026e-05; sd: 0.00451716; counts: 65854
iclh 0.066873 0 0 0 #avg: 0.000296053; avg_err: 3.70757e-05; sd: 0.0095143; counts: 65854
iclh 0.069123 0 0 0 #avg: 0.000710957; avg_err: 7.62997e-05; sd: 0.0195799; counts: 65854
iclh 0.071373 0 0 0 #avg: 0.00122452; avg_err: 9.95947e-05; sd: 0.0255578; counts: 65854
iclh 0.073623 0 0 0 #avg: 0.00201349; avg_err: 0.000129676; sd: 0.0332772; counts: 65854
iclh 0.075873 0 0 0 #avg: 0.00307549; avg_err: 0.000156127; sd: 0.0400651; counts: 65854
iclh 0.078123 0 0 0 #avg: 0.00455326; avg_err: 0.000189122; sd: 0.0485322; counts: 65854
iclh 0.080373 0 0 0 #avg: 0.00642371; avg_err: 0.0002122; sd: 0.0544544; counts: 65854
iclh 0.082623 0 0.000314992 0 #avg: 0.00835974; avg_err: 0.000207807; sd: 0.0533271; counts: 65854
iclh 0.085998 0 0.00787588 0 #avg: 0.0136227; avg_err: 0.000254814; sd: 0.0653899; counts: 65854
iclh 0.089373 0 0.0218181 0 #avg: 0.0203572; avg_err: 0.000390484; sd: 0.100205; counts: 65854
iclh 0.092748 3.85928e-07 0.0420693 3.85928e-07 #avg: 0.028048; avg_err: 0.000418494; sd: 0.107393; counts: 65854
iclh 0.096123 0.00165462 0.0632458 0.00165462 #avg: 0.0373052; avg_err: 0.000582002; sd: 0.149352; counts: 65854
iclh 0.099498 0.00684519 0.0836517 0.00684519 #avg: 0.0488144; avg_err: 0.000538855; sd: 0.13828; counts: 65854
iclh 0.102873 0.0148186 0.101131 0.0148186 #avg: 0.0606121; avg_err: 0.000862871; sd: 0.221429; counts: 65854
iclh 0.106248 0.0244699 0.112926 0.0244699 #avg: 0.0728264; avg_err: 0.00066106; sd: 0.16964; counts: 65854
iclh 0.109623 0.0338713 0.125159 0.0336778 #avg: 0.084227; avg_err: 0.000631515; sd: 0.162058; counts: 65854
iclh 0.112998 0.0423243 0.132858 0.0407525 #avg: 0.0941676; avg_err: 0.000688717; sd: 0.176737; counts: 65854
iclh 0.116373 0.0489019 0.138731 0.0451973 #avg: 0.102123; avg_err: 0.000699185; sd: 0.179424; counts: 65854
iclh 0.119748 0.054467 0.143921 0.0483462 #avg: 0.109063; avg_err: 0.00078124; sd: 0.20048; counts: 65854
iclh 0.123123 0.05892 0.146561 0.0507808 #avg: 0.115067; avg_err: 0.00082553; sd: 0.211846; counts: 65854
iclh 0.126498 0.0629664 0.151226 0.0529436 #avg: 0.120207; avg_err: 0.000875392; sd: 0.224642; counts: 65854
iclh 0.129873 0.0666355 0.15415 0.0549178 #avg: 0.125153; avg_err: 0.000961102; sd: 0.246636; counts: 65854
iclh 0.133248 0.0692857 0.156872 0.0559871 #avg: 0.129188; avg_err: 0.00101792; sd: 0.261217; counts: 65854
iclh 0.136623 0.0711965 0.160588 0.0566339 #avg: 0.131816; avg_err: 0.00131267; sd: 0.336855; counts: 65854
iclh 0.141685 0.0736142 0.160038 0.0576805 #avg: 0.135225; avg_err: 0.00130554; sd: 0.335027; counts: 65854
iclh 0.146748 0.0749683 0.16158 0.057975 #avg: 0.138332; avg_err: 0.001146; sd: 0.294085; counts: 65854
iclh 0.15181 0.0744703 0.16072 0.0570198 #avg: 0.138436; avg_err: 0.00129789; sd: 0.333062; counts: 65854
iclh 0.156873 0.0740032 0.158998 0.0560946 #avg: 0.139057; avg_err: 0.00151114; sd: 0.387785; counts: 65854
iclh 0.161935 0.0716862 0.157022 0.0540706 #avg: 0.135255; avg_err: 0.00206909; sd: 0.530966; counts: 65854
iclh 0.166998 0.0694778 0.154204 0.0522522 #avg: 0.134133; avg_err: 0.00238512; sd: 0.612066; counts: 65854
iclh 0.17206 0.0663168 0.151601 0.050107 #avg: 0.132707; avg_err: 0.00252941; sd: 0.649094; counts: 65854
iclh 0.177123 0.0624405 0.147963 0.04728 #avg: 0.129254; avg_err: 0.00170446; sd: 0.437397; counts: 65854
iclh 0.182185 0.0584091 0.144513 0.0444881 #avg: 0.12594; avg_err: 0.00210379; sd: 0.539872; counts: 65854
iclh 0.187248 0.0544162 0.140101 0.0419365 #avg: 0.122124; avg_err: 0.00210048; sd: 0.539021; counts: 65854
iclh 0.19231 0.050317 0.136645 0.0389845 #avg: 0.11998; avg_err: 0.00177972; sd: 0.45671; counts: 65854
iclh 0.197373 0.0466605 0.131662 0.03635 #avg: 0.117196; avg_err: 0.00153512; sd: 0.393939; counts: 65854
iclh 0.202435 0.0430804 0.127921 0.0339501 #avg: 0.112198; avg_err: 0.00312459; sd: 0.801827; counts: 65854
iclh 0.207498 0.0394163 0.122569 0.0313042 #avg: 0.10929; avg_err: 0.00270668; sd: 0.694584; counts: 65854
iclh 0.21256 0.035999 0.117387 0.0288721 #avg: 0.103569; avg_err: 0.00179062; sd: 0.459506; counts: 65854
iclh 0.217623 0.0329048 0.111634 0.0266694 #avg: 0.0988167; avg_err: 0.00182066; sd: 0.467214; counts: 65854
iclh 0.222685 0.0298073 0.106379 0.0244253 #avg: 0.0953654; avg_err: 0.00209037; sd: 0.536428; counts: 65854
iclh 0.227748 0.026827 0.101838 0.0222717 #avg: 0.0928989; avg_err: 0.0021843; sd: 0.560531; counts: 65854
iclh 0.23281 0.0240029 0.0962461 0.0201384 #avg: 0.0907099; avg_err: 0.00224217; sd: 0.575383; counts: 65854
iclh 0.237873 0.021357 0.091346 0.0180675 #avg: 0.0863469; avg_err: 0.00205949; sd: 0.528502; counts: 65854
iclh 0.242935 0.0187878 0.0859012 0.0160823 #avg: 0.0836812; avg_err: 0.00225876; sd: 0.57964; counts: 65854
iclh 0.247998 0.016671 0.0801618 0.0144701 #avg: 0.0816546; avg_err: 0.00241998; sd: 0.621012; counts: 65854
iclh 0.25306 0.0144916 0.0736011 0.012674 #avg: 0.0804689; avg_err: 0.00250307; sd: 0.642333; counts: 65854
iclh 0.258123 0.0124674 0.0691807 0.0110253 #avg: 0.0766484; avg_err: 0.00302622; sd: 0.776583; counts: 65854
iclh 0.263185 0.0107049 0.062642 0.00958853 #avg: 0.0729014; avg_err: 0.00299003; sd: 0.767295; counts: 65854
iclh 0.268248 0.00898615 0.0571009 0.0081356 #avg: 0.0714159; avg_err: 0.00382213; sd: 0.980829; counts: 65854
iclh 0.27331 0.0074134 0.0517259 0.00678837 #avg: 0.0692841; avg_err: 0.00591343; sd: 1.5175; counts: 65854
iclh 0.278373 0.00604693 0.0458031 0.00560231 #avg: 0.0688578; avg_err: 0.00838801; sd: 2.15252; counts: 65854
iclh 0.283435 0.00478155 0.0404758 0.00448131 #avg: 0.0620505; avg_err: 0.00642115; sd: 1.64779; counts: 65854
iclh 0.288498 0.00366061 0.034739 0.00347312 #avg: 0.0548343; avg_err: 0.00265633; sd: 0.681663; counts: 65854
iclh 0.29356 0.00273999 0.0290083 0.00263228 #avg: 0.0496306; avg_err: 0.00253198; sd: 0.649754; counts: 65854
iclh 0.298623 0.00191827 0.0238415 0.00186599 #avg: 0.044102; avg_err: 0.0022757; sd: 0.583985; counts: 65854
iclh 0.303685 0.00127244 0.0188013 0.00125646 #avg: 0.0380929; avg_err: 0.00192185; sd: 0.493182; counts: 65854
iclh 0.308748 0.000740059 0.0139803 0.000740051 #avg: 0.0319302; avg_err: 0.00172929; sd: 0.443767; counts: 65854
iclh 0.31381 0.000375495 0.0095478 0.000375495 #avg: 0.0250712; avg_err: 0.00133392; sd: 0.342309; counts: 65854
iclh 0.318873 0.000142412 0.00552551 0.000142412 #avg: 0.0191261; avg_err: 0.00154386; sd: 0.396183; counts: 65854
iclh 0.323935 2.62094e-05 0.00250525 2.62094e-05 #avg: 0.0123846; avg_err: 0.000989442; sd: 0.253909; counts: 65854
iclh 0.328997 0 0.000641228 0 #avg: 0.00643395; avg_err: 0.000688851; sd: 0.176772; counts: 65854
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65854
sm_mp 0.055623 0 0 0 #avg: 0.181641; avg_err: 0.176742; sd: 45.3553; counts: 65854
sm_mp 0.060123 0 0 0 #avg: 611.551; avg_err: 109.823; sd: 28182.6; counts: 65854
sm_mp 0.062373 0 0 0 #avg: 2999.59; avg_err: 344.069; sd: 88294.4; counts: 65854
sm_mp 0.064623 0 0 0 #avg: 12830.5; avg_err: 1007.59; sd: 258566; counts: 65854
sm_mp 0.066873 0 0 0 #avg: 41548.8; avg_err: 2542.46; sd: 652443; counts: 65854
sm_mp 0.069123 0 0 0 #avg: 110332; avg_err: 5788.51; sd: 1.48544e+06; counts: 65854
sm_mp 0.071373 0 0 0 #avg: 235651; avg_err: 10741.2; sd: 2.75639e+06; counts: 65854
sm_mp 0.073623 0 0 0 #avg: 430266; avg_err: 16762.6; sd: 4.3016e+06; counts: 65854
sm_mp 0.075873 0 0 0 #avg: 709593; avg_err: 24011.9; sd: 6.1619e+06; counts: 65854
sm_mp 0.078123 0 0 0 #avg: 1.10525e+06; avg_err: 33360.4; sd: 8.56088e+06; counts: 65854
sm_mp 0.080373 0 105757 0 #avg: 1.63248e+06; avg_err: 44526.3; sd: 1.14263e+07; counts: 65854
sm_mp 0.082623 0 457178 0 #avg: 2.26342e+06; avg_err: 55141.7; sd: 1.41504e+07; counts: 65854
sm_mp 0.085998 0 1.71758e+06 0 #avg: 3.52022e+06; avg_err: 74241.8; sd: 1.90518e+07; counts: 65854
sm_mp 0.089373 0 4.19873e+06 0 #avg: 5.2486e+06; avg_err: 100171; sd: 2.57057e+07; counts: 65854
sm_mp 0.092748 0 8.02164e+06 0 #avg: 7.49526e+06; avg_err: 127950; sd: 3.28342e+07; counts: 65854
sm_mp 0.096123 185595 1.28822e+07 185595 #avg: 1.03508e+07; avg_err: 162525; sd: 4.17068e+07; counts: 65854
sm_mp 0.099498 714866 1.84052e+07 714866 #avg: 1.38625e+07; avg_err: 202282; sd: 5.19093e+07; counts: 65854
sm_mp 0.102873 1.7044e+06 2.46465e+07 1.7044e+06 #avg: 1.8136e+07; avg_err: 241067; sd: 6.18622e+07; counts: 65854
sm_mp 0.106248 3.22503e+06 3.18128e+07 3.22503e+06 #avg: 2.32907e+07; avg_err: 284057; sd: 7.28943e+07; counts: 65854
sm_mp 0.109623 5.31269e+06 3.9677e+07 5.31269e+06 #avg: 2.94421e+07; avg_err: 334316; sd: 8.57917e+07; counts: 65854
sm_mp 0.112998 7.85534e+06 4.93399e+07 7.85534e+06 #avg: 3.67175e+07; avg_err: 394820; sd: 1.01318e+08; counts: 65854
sm_mp 0.116373 1.09292e+07 6.01101e+07 1.07986e+07 #avg: 4.51941e+07; avg_err: 467709; sd: 1.20023e+08; counts: 65854
sm_mp 0.119748 1.45551e+07 7.25521e+07 1.41361e+07 #avg: 5.49022e+07; avg_err: 548773; sd: 1.40825e+08; counts: 65854
sm_mp 0.123123 1.89062e+07 8.67748e+07 1.79966e+07 #avg: 6.59286e+07; avg_err: 635199; sd: 1.63004e+08; counts: 65854
sm_mp 0.126498 2.37133e+07 1.02932e+08 2.21362e+07 #avg: 7.83286e+07; avg_err: 731321; sd: 1.8767e+08; counts: 65854
sm_mp 0.129873 2.92404e+07 1.21963e+08 2.67364e+07 #avg: 9.2137e+07; avg_err: 830841; sd: 2.13209e+08; counts: 65854
sm_mp 0.133248 3.56979e+07 1.42404e+08 3.20422e+07 #avg: 1.07577e+08; avg_err: 934539; sd: 2.3982e+08; counts: 65854
sm_mp 0.136623 4.32058e+07 1.65769e+08 3.80783e+07 #avg: 1.2479e+08; avg_err: 1.04423e+06; sd: 2.67968e+08; counts: 65854
sm_mp 0.141685 5.62038e+07 2.03053e+08 4.84111e+07 #avg: 1.5383e+08; avg_err: 1.22113e+06; sd: 3.13364e+08; counts: 65854
sm_mp 0.146748 7.17137e+07 2.47272e+08 6.04438e+07 #avg: 1.87302e+08; avg_err: 1.4283e+06; sd: 3.66529e+08; counts: 65854
sm_mp 0.15181 8.96946e+07 2.9726e+08 7.44313e+07 #avg: 2.25261e+08; avg_err: 1.66399e+06; sd: 4.2701e+08; counts: 65854
sm_mp 0.156873 1.10558e+08 3.52946e+08 9.05217e+07 #avg: 2.68006e+08; avg_err: 1.91364e+06; sd: 4.91075e+08; counts: 65854
sm_mp 0.161935 1.34701e+08 4.12394e+08 1.08842e+08 #avg: 3.16103e+08; avg_err: 2.19297e+06; sd: 5.62758e+08; counts: 65854
sm_mp 0.166998 1.62562e+08 4.80748e+08 1.29926e+08 #avg: 3.69961e+08; avg_err: 2.49165e+06; sd: 6.39403e+08; counts: 65854
sm_mp 0.17206 1.94798e+08 5.50388e+08 1.54332e+08 #avg: 4.2971e+08; avg_err: 2.81948e+06; sd: 7.23531e+08; counts: 65854
sm_mp 0.177123 2.30218e+08 6.29643e+08 1.80796e+08 #avg: 4.95857e+08; avg_err: 3.18649e+06; sd: 8.17713e+08; counts: 65854
sm_mp 0.182185 2.70471e+08 7.21547e+08 2.10499e+08 #avg: 5.69579e+08; avg_err: 3.59852e+06; sd: 9.23447e+08; counts: 65854
sm_mp 0.187248 3.15927e+08 8.18083e+08 2.43956e+08 #avg: 6.51321e+08; avg_err: 4.04509e+06; sd: 1.03804e+09; counts: 65854
sm_mp 0.19231 3.67115e+08 9.25735e+08 2.81419e+08 #avg: 7.4109e+08; avg_err: 4.50962e+06; sd: 1.15725e+09; counts: 65854
sm_mp 0.197373 4.22098e+08 1.04456e+09 3.20743e+08 #avg: 8.3961e+08; avg_err: 5.00498e+06; sd: 1.28437e+09; counts: 65854
sm_mp 0.202435 4.8451e+08 1.17041e+09 3.66194e+08 #avg: 9.4733e+08; avg_err: 5.53549e+06; sd: 1.42051e+09; counts: 65854
sm_mp 0.207498 5.52487e+08 1.31e+09 4.14991e+08 #avg: 1.06498e+09; avg_err: 6.10783e+06; sd: 1.56738e+09; counts: 65854
sm_mp 0.21256 6.29854e+08 1.45622e+09 4.70095e+08 #avg: 1.19359e+09; avg_err: 6.7407e+06; sd: 1.72979e+09; counts: 65854
sm_mp 0.217623 7.15998e+08 1.60688e+09 5.3082e+08 #avg: 1.33437e+09; avg_err: 7.43744e+06; sd: 1.90858e+09; counts: 65854
sm_mp 0.222685 8.07099e+08 1.76988e+09 5.94135e+08 #avg: 1.48743e+09; avg_err: 8.18562e+06; sd: 2.10058e+09; counts: 65854
sm_mp 0.227748 9.07867e+08 1.95988e+09 6.64344e+08 #avg: 1.65214e+09; avg_err: 8.97084e+06; sd: 2.30208e+09; counts: 65854
sm_mp 0.23281 1.01774e+09 2.16258e+09 7.38438e+08 #avg: 1.83108e+09; avg_err: 9.819e+06; sd: 2.51974e+09; counts: 65854
sm_mp 0.237873 1.13667e+09 2.36997e+09 8.17693e+08 #avg: 2.02546e+09; avg_err: 1.07316e+07; sd: 2.75393e+09; counts: 65854
sm_mp 0.242935 1.26965e+09 2.59685e+09 9.06794e+08 #avg: 2.23632e+09; avg_err: 1.17187e+07; sd: 3.00724e+09; counts: 65854
sm_mp 0.247998 1.41926e+09 2.83749e+09 1.00697e+09 #avg: 2.46554e+09; avg_err: 1.28015e+07; sd: 3.28511e+09; counts: 65854
sm_mp 0.25306 1.58116e+09 3.09326e+09 1.11273e+09 #avg: 2.71421e+09; avg_err: 1.3964e+07; sd: 3.58341e+09; counts: 65854
sm_mp 0.258123 1.75795e+09 3.35758e+09 1.22835e+09 #avg: 2.98426e+09; avg_err: 1.51895e+07; sd: 3.89791e+09; counts: 65854
sm_mp 0.263185 1.94737e+09 3.66267e+09 1.35101e+09 #avg: 3.27555e+09; avg_err: 1.64746e+07; sd: 4.22768e+09; counts: 65854
sm_mp 0.268248 2.15005e+09 3.95382e+09 1.48128e+09 #avg: 3.59138e+09; avg_err: 1.7853e+07; sd: 4.58142e+09; counts: 65854
sm_mp 0.27331 2.36925e+09 4.30373e+09 1.61323e+09 #avg: 3.93373e+09; avg_err: 1.9327e+07; sd: 4.95966e+09; counts: 65854
sm_mp 0.278373 2.60931e+09 4.67289e+09 1.75418e+09 #avg: 4.30512e+09; avg_err: 2.09193e+07; sd: 5.36827e+09; counts: 65854
sm_mp 0.283435 2.87414e+09 5.04935e+09 1.91024e+09 #avg: 4.70857e+09; avg_err: 2.26412e+07; sd: 5.81015e+09; counts: 65854
sm_mp 0.288498 3.16423e+09 5.44986e+09 2.07955e+09 #avg: 5.14982e+09; avg_err: 2.44907e+07; sd: 6.28478e+09; counts: 65854
sm_mp 0.29356 3.47454e+09 5.96301e+09 2.24765e+09 #avg: 5.63414e+09; avg_err: 2.64807e+07; sd: 6.79544e+09; counts: 65854
