#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.286760e+11 (median) + 4.808840e+11  / - 2.764700e+11
#SM    Stats: 2.111660e+10 (median) + 1.944080e+10  / - 1.092030e+10
#ObsSM Stats: 2.144690e+10 (median) + 2.065810e+10  / - 1.126810e+10
#VMP   Stats: 1.612400e+02 (median) + 2.503000e+01  / - 2.098001e+01
#ICL   Stats: 9.408350e+07 (median) + 3.261655e+08  / - 6.805270e+07
#SSFR  Stats: 1.642584e-12 (median) + 3.010000e-12  / - 1.110084e-12
sfh 0.055623 0 0 0 #avg: 2.18196e-08; avg_err: 2.18196e-08; sd: 5.15765e-06; counts: 55875
sfh 0.112998 0.0675774 0.24317 0.0641377 #avg: 0.19742; avg_err: 0.00208311; sd: 0.4924; counts: 55875
sfh 0.116373 0.0805253 0.263943 0.0727278 #avg: 0.221662; avg_err: 0.00223565; sd: 0.528456; counts: 55875
sfh 0.119748 0.0930395 0.291994 0.0808516 #avg: 0.24656; avg_err: 0.00245925; sd: 0.58131; counts: 55875
sfh 0.123123 0.104963 0.320365 0.0882892 #avg: 0.272631; avg_err: 0.00272033; sd: 0.643023; counts: 55875
sfh 0.126498 0.117879 0.339876 0.0965138 #avg: 0.297933; avg_err: 0.00308713; sd: 0.729727; counts: 55875
sfh 0.129873 0.131907 0.369771 0.105714 #avg: 0.325688; avg_err: 0.00334717; sd: 0.791193; counts: 55875
sfh 0.133248 0.145802 0.394693 0.114358 #avg: 0.35452; avg_err: 0.00375678; sd: 0.888015; counts: 55875
sfh 0.136623 0.159208 0.423186 0.122586 #avg: 0.382676; avg_err: 0.0040733; sd: 0.962834; counts: 55875
sfh 0.141685 0.177212 0.462155 0.133029 #avg: 0.423095; avg_err: 0.00574479; sd: 1.35793; counts: 55875
sfh 0.146748 0.194296 0.499333 0.143154 #avg: 0.462532; avg_err: 0.00596911; sd: 1.41096; counts: 55875
sfh 0.15181 0.211144 0.542547 0.152545 #avg: 0.502381; avg_err: 0.00647863; sd: 1.5314; counts: 55875
sfh 0.156873 0.226946 0.570488 0.162957 #avg: 0.544349; avg_err: 0.00805217; sd: 1.90335; counts: 55875
sfh 0.161935 0.242088 0.605728 0.173323 #avg: 0.585662; avg_err: 0.00932687; sd: 2.20465; counts: 55875
sfh 0.166998 0.255353 0.64838 0.181838 #avg: 0.614921; avg_err: 0.00823814; sd: 1.94731; counts: 55875
sfh 0.17206 0.266759 0.68954 0.190653 #avg: 0.641678; avg_err: 0.00823375; sd: 1.94627; counts: 55875
sfh 0.177123 0.276387 0.727183 0.197539 #avg: 0.683429; avg_err: 0.00822645; sd: 1.94454; counts: 55875
sfh 0.182185 0.289933 0.768397 0.208022 #avg: 0.710925; avg_err: 0.00755112; sd: 1.78491; counts: 55875
sfh 0.187248 0.299636 0.809914 0.214795 #avg: 0.758568; avg_err: 0.00916845; sd: 2.16721; counts: 55875
sfh 0.19231 0.311401 0.846479 0.223977 #avg: 0.796076; avg_err: 0.0101697; sd: 2.40388; counts: 55875
sfh 0.197373 0.322743 0.889427 0.233782 #avg: 0.830568; avg_err: 0.0104899; sd: 2.47957; counts: 55875
sfh 0.202435 0.33618 0.9319 0.243956 #avg: 0.871454; avg_err: 0.0103763; sd: 2.45271; counts: 55875
sfh 0.207498 0.348525 0.984815 0.253394 #avg: 0.933254; avg_err: 0.0138202; sd: 3.26677; counts: 55875
sfh 0.21256 0.362319 1.03632 0.265419 #avg: 0.975092; avg_err: 0.015297; sd: 3.61585; counts: 55875
sfh 0.217623 0.378472 1.09727 0.277739 #avg: 1.02485; avg_err: 0.0204862; sd: 4.84247; counts: 55875
sfh 0.222685 0.394281 1.15011 0.290947 #avg: 1.08092; avg_err: 0.0180802; sd: 4.27374; counts: 55875
sfh 0.227748 0.411465 1.19937 0.304911 #avg: 1.12518; avg_err: 0.0142092; sd: 3.35873; counts: 55875
sfh 0.23281 0.426843 1.26303 0.316429 #avg: 1.18111; avg_err: 0.0149536; sd: 3.53469; counts: 55875
sfh 0.237873 0.446171 1.32739 0.332852 #avg: 1.23589; avg_err: 0.0149184; sd: 3.52637; counts: 55875
sfh 0.242935 0.467423 1.4026 0.350556 #avg: 1.30081; avg_err: 0.0160902; sd: 3.80335; counts: 55875
sfh 0.247998 0.488409 1.46681 0.366398 #avg: 1.36812; avg_err: 0.0179346; sd: 4.23932; counts: 55875
sfh 0.25306 0.508904 1.54641 0.382208 #avg: 1.43242; avg_err: 0.0192564; sd: 4.55177; counts: 55875
sfh 0.258123 0.529247 1.62219 0.397487 #avg: 1.50443; avg_err: 0.0208068; sd: 4.91825; counts: 55875
sfh 0.263185 0.556669 1.70869 0.419871 #avg: 1.56164; avg_err: 0.0223731; sd: 5.28849; counts: 55875
sfh 0.268248 0.583079 1.75719 0.441583 #avg: 1.64293; avg_err: 0.0226259; sd: 5.34825; counts: 55875
sfh 0.27331 0.605571 1.88021 0.458787 #avg: 1.72418; avg_err: 0.0224107; sd: 5.29736; counts: 55875
sfh 0.278373 0.637847 1.96497 0.48516 #avg: 1.83734; avg_err: 0.027026; sd: 6.38832; counts: 55875
sfh 0.283435 0.66296 2.09203 0.503554 #avg: 1.92992; avg_err: 0.0252565; sd: 5.97006; counts: 55875
sfh 0.288498 0.693601 2.21941 0.52907 #avg: 2.0505; avg_err: 0.0265451; sd: 6.27464; counts: 55875
sfh 0.29356 0.723926 2.33347 0.553205 #avg: 2.1404; avg_err: 0.0267505; sd: 6.3232; counts: 55875
sfh 0.298623 0.764841 2.4366 0.587747 #avg: 2.25378; avg_err: 0.0272626; sd: 6.44425; counts: 55875
sfh 0.303685 0.798189 2.56563 0.612698 #avg: 2.38704; avg_err: 0.0283919; sd: 6.7112; counts: 55875
sfh 0.308748 0.831994 2.718 0.638139 #avg: 2.51859; avg_err: 0.0286312; sd: 6.76775; counts: 55875
sfh 0.31381 0.868423 2.90459 0.66783 #avg: 2.66742; avg_err: 0.0300766; sd: 7.10941; counts: 55875
sfh 0.318873 0.904166 3.04043 0.695262 #avg: 2.81307; avg_err: 0.0317768; sd: 7.51131; counts: 55875
sfh 0.323935 0.946071 3.25904 0.730938 #avg: 3.01443; avg_err: 0.0348413; sd: 8.23568; counts: 55875
sfh 0.328997 0.990238 3.43428 0.7691 #avg: 3.17349; avg_err: 0.035792; sd: 8.4604; counts: 55875
sfh 0.33406 1.0412 3.72768 0.812331 #avg: 3.37072; avg_err: 0.0370861; sd: 8.7663; counts: 55875
sfh 0.339122 1.09156 3.97669 0.852951 #avg: 3.58489; avg_err: 0.039613; sd: 9.3636; counts: 55875
sfh 0.344185 1.14721 4.30318 0.899953 #avg: 3.83162; avg_err: 0.0414448; sd: 9.79658; counts: 55875
sfh 0.349247 1.19987 4.70295 0.94606 #avg: 4.0862; avg_err: 0.0440015; sd: 10.4009; counts: 55875
sfh 0.35431 1.25507 5.01768 0.993914 #avg: 4.33972; avg_err: 0.045666; sd: 10.7944; counts: 55875
sfh 0.359372 1.32453 5.47305 1.05601 #avg: 4.59818; avg_err: 0.046684; sd: 11.035; counts: 55875
sfh 0.364435 1.39545 5.89606 1.12082 #avg: 4.87543; avg_err: 0.0493766; sd: 11.6715; counts: 55875
sfh 0.369497 1.48074 6.35876 1.19843 #avg: 5.16756; avg_err: 0.0509832; sd: 12.0512; counts: 55875
sfh 0.37456 1.55924 6.93785 1.26684 #avg: 5.42489; avg_err: 0.0520719; sd: 12.3086; counts: 55875
sfh 0.379622 1.6514 7.49641 1.35305 #avg: 5.73204; avg_err: 0.0539555; sd: 12.7538; counts: 55875
sfh 0.384685 1.75674 7.99246 1.44912 #avg: 5.98636; avg_err: 0.0545643; sd: 12.8977; counts: 55875
sfh 0.389747 1.85964 8.59506 1.54298 #avg: 6.25312; avg_err: 0.0556055; sd: 13.1439; counts: 55875
sfh 0.39481 1.96498 9.15252 1.63661 #avg: 6.49546; avg_err: 0.0560829; sd: 13.2567; counts: 55875
sfh 0.399872 2.09793 9.68987 1.76168 #avg: 6.75099; avg_err: 0.0567275; sd: 13.4091; counts: 55875
sfh 0.404935 2.21412 10.3482 1.87388 #avg: 6.99524; avg_err: 0.0562092; sd: 13.2866; counts: 55875
sfh 0.409997 2.35384 10.7619 2.00648 #avg: 7.20286; avg_err: 0.0562365; sd: 13.293; counts: 55875
sfh 0.41506 2.48118 11.03 2.13563 #avg: 7.34328; avg_err: 0.0561482; sd: 13.2721; counts: 55875
sfh 0.420122 2.63269 11.4007 2.27766 #avg: 7.56053; avg_err: 0.0564565; sd: 13.345; counts: 55875
sfh 0.425185 2.80224 11.771 2.44775 #avg: 7.76577; avg_err: 0.0569127; sd: 13.4528; counts: 55875
sfh 0.430247 2.94091 12.0846 2.58455 #avg: 7.94697; avg_err: 0.0567373; sd: 13.4114; counts: 55875
sfh 0.43531 3.13195 12.2241 2.77579 #avg: 8.09967; avg_err: 0.0563707; sd: 13.3247; counts: 55875
sfh 0.440372 3.26492 12.3752 2.9087 #avg: 8.22298; avg_err: 0.0560428; sd: 13.2472; counts: 55875
sfh 0.445435 3.42983 12.2898 3.07835 #avg: 8.29537; avg_err: 0.0554632; sd: 13.1102; counts: 55875
sfh 0.450497 3.61946 12.3863 3.26135 #avg: 8.34557; avg_err: 0.0543704; sd: 12.8519; counts: 55875
sfh 0.45556 3.74779 12.1514 3.39639 #avg: 8.35795; avg_err: 0.0533029; sd: 12.5996; counts: 55875
sfh 0.460622 3.88101 12.2424 3.52753 #avg: 8.37642; avg_err: 0.052256; sd: 12.3521; counts: 55875
sfh 0.465685 4.01055 12.2535 3.66319 #avg: 8.363; avg_err: 0.0507695; sd: 12.0007; counts: 55875
sfh 0.470747 4.1451 12.0408 3.79517 #avg: 8.37933; avg_err: 0.0498217; sd: 11.7767; counts: 55875
sfh 0.47581 4.24297 11.9724 3.90854 #avg: 8.38269; avg_err: 0.0496882; sd: 11.7451; counts: 55875
sfh 0.480872 4.37066 11.7285 4.0411 #avg: 8.35602; avg_err: 0.0483985; sd: 11.4403; counts: 55875
sfh 0.485935 4.45291 11.5069 4.13753 #avg: 8.29704; avg_err: 0.0474455; sd: 11.215; counts: 55875
sfh 0.490997 4.5635 11.1187 4.26655 #avg: 8.22823; avg_err: 0.0464759; sd: 10.9858; counts: 55875
sfh 0.49606 4.58578 10.9128 4.30265 #avg: 8.12187; avg_err: 0.0456291; sd: 10.7857; counts: 55875
sfh 0.501122 4.63178 10.6439 4.35608 #avg: 8.02235; avg_err: 0.0445486; sd: 10.5303; counts: 55875
sfh 0.506185 4.66381 10.3142 4.40374 #avg: 7.89311; avg_err: 0.0431749; sd: 10.2055; counts: 55875
sfh 0.511247 4.64578 10.1008 4.4043 #avg: 7.76379; avg_err: 0.0421635; sd: 9.96648; counts: 55875
sfh 0.51631 4.64103 9.76127 4.42116 #avg: 7.59306; avg_err: 0.0407536; sd: 9.63321; counts: 55875
sfh 0.521372 4.59587 9.45073 4.39006 #avg: 7.41375; avg_err: 0.0391625; sd: 9.25711; counts: 55875
sfh 0.526435 4.56729 9.17011 4.37796 #avg: 7.26388; avg_err: 0.0381177; sd: 9.01014; counts: 55875
sfh 0.531497 4.52994 8.84266 4.35242 #avg: 7.11091; avg_err: 0.0369863; sd: 8.7427; counts: 55875
sfh 0.53656 4.46511 8.62119 4.30107 #avg: 6.94847; avg_err: 0.0362078; sd: 8.55868; counts: 55875
sfh 0.541622 4.43531 8.37639 4.28798 #avg: 6.80563; avg_err: 0.0353631; sd: 8.35901; counts: 55875
sfh 0.546685 4.33815 8.06425 4.1985 #avg: 6.60932; avg_err: 0.0338968; sd: 8.01243; counts: 55875
sfh 0.551747 4.28876 7.78544 4.1545 #avg: 6.44651; avg_err: 0.0327738; sd: 7.74697; counts: 55875
sfh 0.55681 4.21046 7.52474 4.08687 #avg: 6.26992; avg_err: 0.0318805; sd: 7.53581; counts: 55875
sfh 0.561872 4.08466 7.34654 3.96785 #avg: 6.0922; avg_err: 0.0309049; sd: 7.3052; counts: 55875
sfh 0.566935 3.98766 7.08404 3.87875 #avg: 5.90355; avg_err: 0.0297949; sd: 7.04282; counts: 55875
sfh 0.571997 3.93009 6.84791 3.82941 #avg: 5.77019; avg_err: 0.0291029; sd: 6.87925; counts: 55875
sfh 0.57706 3.84907 6.60303 3.74985 #avg: 5.61247; avg_err: 0.0280607; sd: 6.6329; counts: 55875
sfh 0.582123 3.74175 6.47225 3.6488 #avg: 5.45517; avg_err: 0.0272704; sd: 6.44608; counts: 55875
sfh 0.587185 3.63792 6.32357 3.54889 #avg: 5.30021; avg_err: 0.0264732; sd: 6.25765; counts: 55875
sfh 0.592248 3.5445 6.07918 3.46258 #avg: 5.14904; avg_err: 0.0257164; sd: 6.07877; counts: 55875
sfh 0.59731 3.44358 5.90353 3.3642 #avg: 4.99258; avg_err: 0.0248844; sd: 5.8821; counts: 55875
sfh 0.602373 3.37675 5.76599 3.30019 #avg: 4.85638; avg_err: 0.0241426; sd: 5.70675; counts: 55875
sfh 0.607435 3.25547 5.6081 3.18422 #avg: 4.71337; avg_err: 0.0235618; sd: 5.56946; counts: 55875
sfh 0.612498 3.18454 5.40077 3.11686 #avg: 4.57415; avg_err: 0.0227811; sd: 5.38492; counts: 55875
sfh 0.61756 3.10246 5.2515 3.03678 #avg: 4.44733; avg_err: 0.0221036; sd: 5.22477; counts: 55875
sfh 0.622623 2.99747 5.13158 2.93388 #avg: 4.31694; avg_err: 0.0215309; sd: 5.08941; counts: 55875
sfh 0.627685 2.91046 4.93957 2.84912 #avg: 4.17572; avg_err: 0.0208016; sd: 4.91701; counts: 55875
sfh 0.632748 2.81677 4.86066 2.75777 #avg: 4.0571; avg_err: 0.0203462; sd: 4.80938; counts: 55875
sfh 0.63781 2.73736 4.69767 2.68131 #avg: 3.94359; avg_err: 0.0198588; sd: 4.69417; counts: 55875
sfh 0.642873 2.63544 4.60795 2.58041 #avg: 3.81536; avg_err: 0.01931; sd: 4.56445; counts: 55875
sfh 0.647935 2.5595 4.47562 2.5073 #avg: 3.69309; avg_err: 0.0187566; sd: 4.43362; counts: 55875
sfh 0.652998 2.47585 4.36574 2.42529 #avg: 3.58201; avg_err: 0.0182402; sd: 4.31156; counts: 55875
sfh 0.65806 2.41316 4.23248 2.36393 #avg: 3.49228; avg_err: 0.0178465; sd: 4.21849; counts: 55875
sfh 0.663123 2.33773 4.1258 2.28975 #avg: 3.3889; avg_err: 0.0173212; sd: 4.09434; counts: 55875
sfh 0.668185 2.25045 4.04223 2.20405 #avg: 3.29301; avg_err: 0.0170424; sd: 4.02843; counts: 55875
sfh 0.673248 2.15971 3.94222 2.11528 #avg: 3.18637; avg_err: 0.0166915; sd: 3.94547; counts: 55875
sfh 0.67831 2.08924 3.84603 2.04575 #avg: 3.09061; avg_err: 0.0161569; sd: 3.81912; counts: 55875
sfh 0.683373 2.02438 3.76334 1.98234 #avg: 2.9987; avg_err: 0.0156931; sd: 3.7095; counts: 55875
sfh 0.690967 1.92302 3.67476 1.88206 #avg: 2.88073; avg_err: 0.0152279; sd: 3.59953; counts: 55875
sfh 0.69856 1.81034 3.55737 1.77128 #avg: 2.75204; avg_err: 0.0146897; sd: 3.4723; counts: 55875
sfh 0.706154 1.71769 3.43431 1.6801 #avg: 2.64118; avg_err: 0.0142817; sd: 3.37585; counts: 55875
sfh 0.713748 1.64288 3.32296 1.6075 #avg: 2.53267; avg_err: 0.013776; sd: 3.25633; counts: 55875
sfh 0.721342 1.5646 3.18783 1.52982 #avg: 2.44214; avg_err: 0.013464; sd: 3.18257; counts: 55875
sfh 0.728935 1.4743 3.13286 1.44106 #avg: 2.34787; avg_err: 0.0130489; sd: 3.08445; counts: 55875
sfh 0.736529 1.39779 3.037 1.3656 #avg: 2.25861; avg_err: 0.0126972; sd: 3.00132; counts: 55875
sfh 0.744123 1.31336 2.93249 1.28232 #avg: 2.15638; avg_err: 0.0121677; sd: 2.87616; counts: 55875
sfh 0.751717 1.24567 2.83501 1.21608 #avg: 2.07125; avg_err: 0.011892; sd: 2.81099; counts: 55875
sfh 0.75931 1.1584 2.80581 1.13012 #avg: 1.97966; avg_err: 0.0114532; sd: 2.70727; counts: 55875
sfh 0.766904 1.08696 2.70727 1.05946 #avg: 1.8974; avg_err: 0.0110849; sd: 2.6202; counts: 55875
sfh 0.774498 1.01694 2.6413 0.990366 #avg: 1.82241; avg_err: 0.0108048; sd: 2.55401; counts: 55875
sfh 0.782092 0.94585 2.55805 0.920296 #avg: 1.74102; avg_err: 0.0103353; sd: 2.44302; counts: 55875
sfh 0.789685 0.865761 2.52732 0.841005 #avg: 1.66841; avg_err: 0.0100076; sd: 2.36555; counts: 55875
sfh 0.797279 0.809444 2.47341 0.785298 #avg: 1.59805; avg_err: 0.00959867; sd: 2.2689; counts: 55875
sfh 0.804873 0.740868 2.41343 0.717597 #avg: 1.52925; avg_err: 0.00921976; sd: 2.17934; counts: 55875
sfh 0.812467 0.672554 2.33839 0.650047 #avg: 1.45992; avg_err: 0.00892053; sd: 2.10861; counts: 55875
sfh 0.82006 0.607411 2.27507 0.585538 #avg: 1.39832; avg_err: 0.00865083; sd: 2.04486; counts: 55875
sfh 0.827654 0.539645 2.22713 0.518584 #avg: 1.33778; avg_err: 0.00836563; sd: 1.97744; counts: 55875
sfh 0.835248 0.467744 2.19313 0.447312 #avg: 1.28256; avg_err: 0.00818138; sd: 1.93389; counts: 55875
sfh 0.842842 0.390974 2.1741 0.371043 #avg: 1.22977; avg_err: 0.00797211; sd: 1.88442; counts: 55875
sfh 0.850435 0.341475 2.12715 0.321887 #avg: 1.18266; avg_err: 0.00774863; sd: 1.8316; counts: 55875
sfh 0.858029 0.28339 2.11053 0.264601 #avg: 1.13426; avg_err: 0.0075211; sd: 1.77781; counts: 55875
sfh 0.865623 0.23676 2.05613 0.21869 #avg: 1.08103; avg_err: 0.00725539; sd: 1.71501; counts: 55875
sfh 0.873217 0.194189 1.97147 0.176552 #avg: 1.01219; avg_err: 0.00683799; sd: 1.61634; counts: 55875
sfh 0.88081 0.162801 1.88531 0.14616 #avg: 0.949766; avg_err: 0.00650737; sd: 1.53819; counts: 55875
sfh 0.888404 0.145857 1.80918 0.130055 #avg: 0.910509; avg_err: 0.00641246; sd: 1.51576; counts: 55875
sfh 0.895998 0.129961 1.74207 0.115144 #avg: 0.864182; avg_err: 0.00609994; sd: 1.44188; counts: 55875
sfh 0.903592 0.11705 1.6799 0.10287 #avg: 0.831962; avg_err: 0.00607294; sd: 1.4355; counts: 55875
sfh 0.911185 0.107375 1.63486 0.0941317 #avg: 0.803999; avg_err: 0.0060441; sd: 1.42869; counts: 55875
sfh 0.918779 0.0951972 1.58449 0.0822711 #avg: 0.779259; avg_err: 0.0060339; sd: 1.42627; counts: 55875
sfh 0.926373 0.0871904 1.54203 0.0748847 #avg: 0.753306; avg_err: 0.00590669; sd: 1.39621; counts: 55875
sfh 0.933967 0.0777667 1.49093 0.0661494 #avg: 0.729591; avg_err: 0.00596943; sd: 1.41104; counts: 55875
sfh 0.94156 0.0717497 1.40908 0.060483 #avg: 0.689611; avg_err: 0.0058294; sd: 1.37793; counts: 55875
sfh 0.949154 0.0630398 1.28626 0.0522869 #avg: 0.63148; avg_err: 0.00558535; sd: 1.32025; counts: 55875
sfh 0.956748 0.0563449 1.17178 0.0460537 #avg: 0.588432; avg_err: 0.00547375; sd: 1.29387; counts: 55875
sfh 0.964342 0.0520212 1.01482 0.0420545 #avg: 0.521373; avg_err: 0.00496918; sd: 1.1746; counts: 55875
sfh 0.971935 0.0467926 0.850455 0.0372661 #avg: 0.464425; avg_err: 0.00458371; sd: 1.08348; counts: 55875
sfh 0.979529 0.0419565 0.625339 0.0328519 #avg: 0.399397; avg_err: 0.00432545; sd: 1.02244; counts: 55875
sfh 0.987123 0.0377245 0.323555 0.0289342 #avg: 0.308184; avg_err: 0.00361982; sd: 0.855642; counts: 55875
sfh 0.994717 0.0334257 0.13883 0.0250191 #avg: 0.197072; avg_err: 0.00266872; sd: 0.630823; counts: 55875
sfh 1.00231 0.0299714 0.0721156 0.0218007 #avg: 0.0580745; avg_err: 0.000346141; sd: 0.0818197; counts: 55875
iclh 0.055623 0 0 0 #avg: 7.29355e-12; avg_err: 7.29355e-12; sd: 1.72403e-09; counts: 55875
iclh 0.060123 0 0 0 #avg: 4.49518e-08; avg_err: 3.26184e-08; sd: 7.71022e-06; counts: 55875
iclh 0.062373 0 0 0 #avg: 4.02041e-06; avg_err: 2.05e-06; sd: 0.000484571; counts: 55875
iclh 0.064623 0 0 0 #avg: 1.63039e-05; avg_err: 5.26105e-06; sd: 0.00124359; counts: 55875
iclh 0.066873 0 0 0 #avg: 6.41122e-05; avg_err: 1.18094e-05; sd: 0.00279148; counts: 55875
iclh 0.069123 0 0 0 #avg: 0.000179681; avg_err: 3.32872e-05; sd: 0.00786831; counts: 55875
iclh 0.071373 0 0 0 #avg: 0.000308895; avg_err: 4.50573e-05; sd: 0.0106505; counts: 55875
iclh 0.073623 0 0 0 #avg: 0.000585067; avg_err: 6.87588e-05; sd: 0.016253; counts: 55875
iclh 0.075873 0 0 0 #avg: 0.00100519; avg_err: 9.88551e-05; sd: 0.0233671; counts: 55875
iclh 0.078123 0 0 0 #avg: 0.00146697; avg_err: 0.000110345; sd: 0.0260829; counts: 55875
iclh 0.080373 0 0 0 #avg: 0.00211643; avg_err: 0.000106014; sd: 0.0250592; counts: 55875
iclh 0.082623 0 0 0 #avg: 0.00298355; avg_err: 0.000118299; sd: 0.0279632; counts: 55875
iclh 0.085998 0 0 0 #avg: 0.0053342; avg_err: 0.000176529; sd: 0.0417274; counts: 55875
iclh 0.089373 0 0.000733513 0 #avg: 0.00864156; avg_err: 0.000235726; sd: 0.0557202; counts: 55875
iclh 0.092748 0 0.00706778 0 #avg: 0.0123924; avg_err: 0.000293008; sd: 0.0692603; counts: 55875
iclh 0.096123 0 0.0176239 0 #avg: 0.0170412; avg_err: 0.000329695; sd: 0.0779323; counts: 55875
iclh 0.099498 1.56012e-09 0.0316862 1.56012e-09 #avg: 0.0227281; avg_err: 0.000416021; sd: 0.0983377; counts: 55875
iclh 0.102873 0.000285971 0.0465207 0.000285971 #avg: 0.0293055; avg_err: 0.000584812; sd: 0.138236; counts: 55875
iclh 0.106248 0.00298258 0.0598239 0.00298258 #avg: 0.0350262; avg_err: 0.00168788; sd: 0.398977; counts: 55875
iclh 0.109623 0.00706926 0.0716654 0.00706926 #avg: 0.0398612; avg_err: 0.00396595; sd: 0.937459; counts: 55875
iclh 0.112998 0.0120401 0.0793874 0.0120401 #avg: 0.0477364; avg_err: 0.00301095; sd: 0.711718; counts: 55875
iclh 0.116373 0.016808 0.084193 0.016808 #avg: 0.053888; avg_err: 0.00221498; sd: 0.52357; counts: 55875
iclh 0.119748 0.0208216 0.0861914 0.0207743 #avg: 0.0584287; avg_err: 0.00222846; sd: 0.526756; counts: 55875
iclh 0.123123 0.0244561 0.0877529 0.0238373 #avg: 0.0630404; avg_err: 0.00206605; sd: 0.488367; counts: 55875
iclh 0.126498 0.0278806 0.0915064 0.0262728 #avg: 0.0676713; avg_err: 0.00190886; sd: 0.45121; counts: 55875
iclh 0.129873 0.0314995 0.0942195 0.0287747 #avg: 0.0725024; avg_err: 0.00155737; sd: 0.368126; counts: 55875
iclh 0.133248 0.0345071 0.0974559 0.0306561 #avg: 0.0768968; avg_err: 0.00166717; sd: 0.39408; counts: 55875
