#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.002790e+10 (median) + 4.780900e+09  / - 3.191140e+09
#SM    Stats: 1.322080e+06 (median) + 3.724450e+06  / - 1.056191e+06
#ObsSM Stats: 1.283640e+06 (median) + 3.808880e+06  / - 1.031474e+06
#VMP   Stats: 4.666000e+01 (median) + 8.349998e+00  / - 7.980000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 5.787420e-10 (median) + 8.874622e-10  / - 3.483787e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061596
sfh 0.085998 0 0 0 #avg: 2.30136e-05; avg_err: 2.13735e-06; sd: 0.00220219; counts: 1061596
sfh 0.089373 0 0 0 #avg: 3.4884e-05; avg_err: 2.63244e-06; sd: 0.0027123; counts: 1061596
sfh 0.092748 0 0 0 #avg: 4.63335e-05; avg_err: 3.07839e-06; sd: 0.00317178; counts: 1061596
sfh 0.096123 0 0 0 #avg: 6.05062e-05; avg_err: 3.22619e-06; sd: 0.00332407; counts: 1061596
sfh 0.099498 0 0 0 #avg: 8.13641e-05; avg_err: 3.99963e-06; sd: 0.00412097; counts: 1061596
sfh 0.102873 0 0 0 #avg: 9.90725e-05; avg_err: 4.40332e-06; sd: 0.0045369; counts: 1061596
sfh 0.106248 0 0 0 #avg: 0.000124863; avg_err: 4.72012e-06; sd: 0.00486332; counts: 1061596
sfh 0.109623 0 0 0 #avg: 0.000150593; avg_err: 4.96636e-06; sd: 0.00511702; counts: 1061596
sfh 0.112998 0 0 0 #avg: 0.000179464; avg_err: 5.15805e-06; sd: 0.00531453; counts: 1061596
sfh 0.116373 0 0 0 #avg: 0.000213024; avg_err: 5.36572e-06; sd: 0.00552851; counts: 1061596
sfh 0.119748 0 0 0 #avg: 0.000244293; avg_err: 5.36711e-06; sd: 0.00552993; counts: 1061596
sfh 0.123123 0 0 0 #avg: 0.000277761; avg_err: 5.48675e-06; sd: 0.00565321; counts: 1061596
sfh 0.126498 0 0 0 #avg: 0.000319476; avg_err: 5.81727e-06; sd: 0.00599375; counts: 1061596
sfh 0.129873 0 0 0 #avg: 0.000366713; avg_err: 6.0509e-06; sd: 0.00623447; counts: 1061596
sfh 0.133248 0 0 0 #avg: 0.000418391; avg_err: 6.27845e-06; sd: 0.00646892; counts: 1061596
sfh 0.136623 0 0 0 #avg: 0.000468837; avg_err: 5.89936e-06; sd: 0.00607833; counts: 1061596
sfh 0.141685 0 0 0 #avg: 0.000539198; avg_err: 5.60344e-06; sd: 0.00577344; counts: 1061596
sfh 0.146748 0 0 0 #avg: 0.00062596; avg_err: 5.93908e-06; sd: 0.00611926; counts: 1061596
sfh 0.15181 0 0 0 #avg: 0.000712966; avg_err: 5.84011e-06; sd: 0.00601728; counts: 1061596
sfh 0.156873 0 0 0 #avg: 0.000806921; avg_err: 5.88319e-06; sd: 0.00606167; counts: 1061596
sfh 0.161935 0 0.000267564 0 #avg: 0.000895657; avg_err: 5.79876e-06; sd: 0.00597468; counts: 1061596
sfh 0.166998 0 0.000526124 0 #avg: 0.000981958; avg_err: 5.75167e-06; sd: 0.00592616; counts: 1061596
sfh 0.17206 0 0.000780871 0 #avg: 0.00103945; avg_err: 5.39511e-06; sd: 0.00555878; counts: 1061596
sfh 0.177123 0 0.000999842 0 #avg: 0.00105859; avg_err: 5.1121e-06; sd: 0.00526719; counts: 1061596
sfh 0.182185 0 0.00115771 0 #avg: 0.00106293; avg_err: 4.89281e-06; sd: 0.00504125; counts: 1061596
sfh 0.187248 0 0.00126893 0 #avg: 0.00107191; avg_err: 4.71625e-06; sd: 0.00485933; counts: 1061596
sfh 0.19231 0 0.00134949 0 #avg: 0.00108094; avg_err: 4.60445e-06; sd: 0.00474414; counts: 1061596
sfh 0.197373 0 0.00140873 0 #avg: 0.00107657; avg_err: 4.35513e-06; sd: 0.00448725; counts: 1061596
sfh 0.202435 0 0.00145487 0 #avg: 0.00107417; avg_err: 4.16722e-06; sd: 0.00429364; counts: 1061596
sfh 0.207498 1.49152e-05 0.0014764 1.49152e-05 #avg: 0.00106955; avg_err: 3.98891e-06; sd: 0.00410992; counts: 1061596
sfh 0.21256 4.51154e-05 0.00147278 4.51154e-05 #avg: 0.00106241; avg_err: 3.86534e-06; sd: 0.00398261; counts: 1061596
sfh 0.217623 7.80585e-05 0.00147257 7.80585e-05 #avg: 0.00105291; avg_err: 3.61744e-06; sd: 0.00372718; counts: 1061596
sfh 0.222685 0.000105042 0.0013557 0.000105042 #avg: 0.000982384; avg_err: 3.35099e-06; sd: 0.00345265; counts: 1061596
sfh 0.227748 0.000129412 0.00127435 0.000129412 #avg: 0.000935947; avg_err: 3.11444e-06; sd: 0.00320893; counts: 1061596
sfh 0.23281 0.000149202 0.00120843 0.000149202 #avg: 0.000908052; avg_err: 3.00418e-06; sd: 0.00309531; counts: 1061596
sfh 0.237873 0.000163706 0.00116388 0.000163706 #avg: 0.000886951; avg_err: 2.95161e-06; sd: 0.00304116; counts: 1061596
sfh 0.242935 0.000174923 0.00112939 0.000174923 #avg: 0.000870551; avg_err: 2.79037e-06; sd: 0.00287502; counts: 1061596
sfh 0.247998 0.000180796 0.00108602 0.000180796 #avg: 0.000855064; avg_err: 2.74623e-06; sd: 0.00282954; counts: 1061596
sfh 0.25306 0.000187144 0.0010718 0.000187144 #avg: 0.000847434; avg_err: 2.65752e-06; sd: 0.00273815; counts: 1061596
sfh 0.258123 0.00019266 0.00104856 0.00019266 #avg: 0.000836948; avg_err: 2.6605e-06; sd: 0.00274122; counts: 1061596
sfh 0.263185 0.000197115 0.00103742 0.000197115 #avg: 0.000828991; avg_err: 2.64007e-06; sd: 0.00272016; counts: 1061596
sfh 0.268248 0.000203924 0.00103427 0.000203924 #avg: 0.000821715; avg_err: 2.45236e-06; sd: 0.00252676; counts: 1061596
sfh 0.27331 0.000207874 0.00102267 0.000207874 #avg: 0.000815638; avg_err: 2.41901e-06; sd: 0.0024924; counts: 1061596
sfh 0.278373 0.000211645 0.00101588 0.000211645 #avg: 0.000811845; avg_err: 2.40168e-06; sd: 0.00247454; counts: 1061596
sfh 0.283435 0.000213262 0.000999048 0.000212474 #avg: 0.000801924; avg_err: 2.36198e-06; sd: 0.00243363; counts: 1061596
sfh 0.288498 0.000217359 0.000998561 0.000213928 #avg: 0.00079676; avg_err: 2.27699e-06; sd: 0.00234606; counts: 1061596
sfh 0.29356 0.000219531 0.000996079 0.000212641 #avg: 0.000796284; avg_err: 2.27395e-06; sd: 0.00234293; counts: 1061596
sfh 0.298623 0.000223218 0.000992532 0.000212536 #avg: 0.000793478; avg_err: 2.21984e-06; sd: 0.00228718; counts: 1061596
sfh 0.303685 0.00022688 0.00099165 0.000212397 #avg: 0.000792844; avg_err: 2.17842e-06; sd: 0.0022445; counts: 1061596
sfh 0.308748 0.000230963 0.000991517 0.000212769 #avg: 0.000792601; avg_err: 2.16864e-06; sd: 0.00223443; counts: 1061596
sfh 0.31381 0.000235507 0.000992843 0.00021383 #avg: 0.00079264; avg_err: 2.13944e-06; sd: 0.00220435; counts: 1061596
sfh 0.318873 0.00023975 0.00099455 0.000214833 #avg: 0.000795298; avg_err: 2.16172e-06; sd: 0.0022273; counts: 1061596
sfh 0.323935 0.000243885 0.000993705 0.000215898 #avg: 0.000797816; avg_err: 2.15331e-06; sd: 0.00221864; counts: 1061596
sfh 0.328997 0.000248444 0.000998556 0.000217743 #avg: 0.000798672; avg_err: 2.15872e-06; sd: 0.00222421; counts: 1061596
sfh 0.33406 0.000253181 0.00100078 0.00021988 #avg: 0.000800271; avg_err: 2.12335e-06; sd: 0.00218777; counts: 1061596
sfh 0.339122 0.000257534 0.00100468 0.000221801 #avg: 0.000804573; avg_err: 2.12201e-06; sd: 0.00218639; counts: 1061596
sfh 0.344185 0.000262256 0.00100488 0.000224215 #avg: 0.000807643; avg_err: 2.12949e-06; sd: 0.00219409; counts: 1061596
sfh 0.349247 0.00026685 0.00100983 0.000226573 #avg: 0.000810555; avg_err: 2.10447e-06; sd: 0.00216832; counts: 1061596
sfh 0.35431 0.000269379 0.00100374 0.000227065 #avg: 0.000810482; avg_err: 2.11349e-06; sd: 0.00217761; counts: 1061596
sfh 0.359372 0.000274403 0.00101427 0.000230085 #avg: 0.000817202; avg_err: 2.15658e-06; sd: 0.00222201; counts: 1061596
sfh 0.364435 0.000279151 0.0010214 0.000232928 #avg: 0.000822808; avg_err: 2.15726e-06; sd: 0.0022227; counts: 1061596
sfh 0.369497 0.000283381 0.00102558 0.000235341 #avg: 0.000827541; avg_err: 2.18901e-06; sd: 0.00225542; counts: 1061596
sfh 0.37456 0.000288518 0.00103378 0.000238665 #avg: 0.000833908; avg_err: 2.21398e-06; sd: 0.00228115; counts: 1061596
sfh 0.379622 0.000293772 0.00104391 0.000242312 #avg: 0.000840977; avg_err: 2.25086e-06; sd: 0.00231914; counts: 1061596
sfh 0.384685 0.000298021 0.00105648 0.000245144 #avg: 0.000848366; avg_err: 2.254e-06; sd: 0.00232238; counts: 1061596
sfh 0.389747 0.000302964 0.00106498 0.000248509 #avg: 0.000855842; avg_err: 2.21719e-06; sd: 0.00228445; counts: 1061596
sfh 0.39481 0.000307789 0.00107685 0.000251504 #avg: 0.000864427; avg_err: 2.23054e-06; sd: 0.00229821; counts: 1061596
sfh 0.399872 0.000313393 0.00108384 0.000255186 #avg: 0.000869924; avg_err: 2.2377e-06; sd: 0.00230558; counts: 1061596
sfh 0.404935 0.000318813 0.00109394 0.000258884 #avg: 0.000881276; avg_err: 2.30116e-06; sd: 0.00237097; counts: 1061596
sfh 0.409997 0.000324471 0.00110627 0.000262988 #avg: 0.000890677; avg_err: 2.3218e-06; sd: 0.00239224; counts: 1061596
sfh 0.41506 0.000330373 0.00111757 0.000266976 #avg: 0.000901266; avg_err: 2.33283e-06; sd: 0.0024036; counts: 1061596
sfh 0.420122 0.000337152 0.00112963 0.000272076 #avg: 0.000911539; avg_err: 2.33594e-06; sd: 0.00240681; counts: 1061596
sfh 0.425185 0.000344403 0.00113836 0.000277476 #avg: 0.000924762; avg_err: 2.41785e-06; sd: 0.0024912; counts: 1061596
sfh 0.430247 0.000350939 0.00115168 0.000282151 #avg: 0.000936953; avg_err: 2.44064e-06; sd: 0.00251468; counts: 1061596
sfh 0.43531 0.000357808 0.00116973 0.000287318 #avg: 0.000951791; avg_err: 2.5375e-06; sd: 0.00261448; counts: 1061596
sfh 0.440372 0.000366363 0.00118256 0.0002935 #avg: 0.000965555; avg_err: 2.57924e-06; sd: 0.00265749; counts: 1061596
sfh 0.445435 0.000374668 0.00119686 0.000299736 #avg: 0.000981088; avg_err: 2.62029e-06; sd: 0.00269978; counts: 1061596
sfh 0.450497 0.00038276 0.00121379 0.000305467 #avg: 0.000996604; avg_err: 2.64399e-06; sd: 0.0027242; counts: 1061596
sfh 0.45556 0.000389547 0.00123514 0.000310252 #avg: 0.00101443; avg_err: 2.68764e-06; sd: 0.00276917; counts: 1061596
sfh 0.460622 0.000398957 0.00124767 0.000317105 #avg: 0.00103048; avg_err: 2.76647e-06; sd: 0.0028504; counts: 1061596
sfh 0.465685 0.000409145 0.00126416 0.000324791 #avg: 0.00104901; avg_err: 2.82671e-06; sd: 0.00291247; counts: 1061596
sfh 0.470747 0.000418317 0.00128174 0.000331207 #avg: 0.0010683; avg_err: 2.92532e-06; sd: 0.00301406; counts: 1061596
sfh 0.47581 0.000429237 0.00129339 0.000338699 #avg: 0.00108483; avg_err: 2.95613e-06; sd: 0.00304582; counts: 1061596
sfh 0.480872 0.000438461 0.00130876 0.00034515 #avg: 0.00110082; avg_err: 2.91271e-06; sd: 0.00300108; counts: 1061596
sfh 0.485935 0.000447058 0.00132071 0.000350722 #avg: 0.0011194; avg_err: 2.98134e-06; sd: 0.00307179; counts: 1061596
sfh 0.490997 0.000455153 0.0013321 0.000356133 #avg: 0.00113325; avg_err: 3.00357e-06; sd: 0.00309469; counts: 1061596
sfh 0.49606 0.000462961 0.00134317 0.000360858 #avg: 0.00114942; avg_err: 3.051e-06; sd: 0.00314356; counts: 1061596
sfh 0.501122 0.000469862 0.0013512 0.000365104 #avg: 0.00116339; avg_err: 3.10755e-06; sd: 0.00320183; counts: 1061596
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061596
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061596
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061596
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061596
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061596
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061596
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061596
iclh 0.073623 0 0 0 #avg: 7.07622e-09; avg_err: 7.07622e-09; sd: 7.2909e-06; counts: 1061596
iclh 0.075873 0 0 0 #avg: 4.19484e-08; avg_err: 2.65351e-08; sd: 2.73402e-05; counts: 1061596
iclh 0.078123 0 0 0 #avg: 1.07021e-07; avg_err: 8.03104e-08; sd: 8.27469e-05; counts: 1061596
iclh 0.080373 0 0 0 #avg: 2.25637e-07; avg_err: 1.60077e-07; sd: 0.000164934; counts: 1061596
iclh 0.082623 0 0 0 #avg: 4.44246e-07; avg_err: 1.91753e-07; sd: 0.00019757; counts: 1061596
iclh 0.085998 0 0 0 #avg: 7.06479e-07; avg_err: 2.38408e-07; sd: 0.00024564; counts: 1061596
iclh 0.089373 0 0 0 #avg: 1.21306e-06; avg_err: 3.20302e-07; sd: 0.00033002; counts: 1061596
iclh 0.092748 0 0 0 #avg: 1.90166e-06; avg_err: 6.04726e-07; sd: 0.000623072; counts: 1061596
iclh 0.096123 0 0 0 #avg: 2.30875e-06; avg_err: 7.63699e-07; sd: 0.000786868; counts: 1061596
iclh 0.099498 0 0 0 #avg: 3.09385e-06; avg_err: 1.09704e-06; sd: 0.00113032; counts: 1061596
iclh 0.102873 0 0 0 #avg: 3.17736e-06; avg_err: 4.91969e-07; sd: 0.000506894; counts: 1061596
iclh 0.106248 0 0 0 #avg: 4.38676e-06; avg_err: 5.53681e-07; sd: 0.000570478; counts: 1061596
iclh 0.109623 0 0 0 #avg: 5.50301e-06; avg_err: 7.77072e-07; sd: 0.000800646; counts: 1061596
iclh 0.112998 0 0 0 #avg: 4.99881e-06; avg_err: 6.90066e-07; sd: 0.000711001; counts: 1061596
iclh 0.116373 0 0 0 #avg: 5.47663e-06; avg_err: 7.11509e-07; sd: 0.000733095; counts: 1061596
iclh 0.119748 0 0 0 #avg: 4.90379e-06; avg_err: 8.6199e-07; sd: 0.000888141; counts: 1061596
iclh 0.123123 0 0 0 #avg: 5.13428e-06; avg_err: 8.44243e-07; sd: 0.000869855; counts: 1061596
iclh 0.126498 0 0 0 #avg: 5.25867e-06; avg_err: 7.23602e-07; sd: 0.000745554; counts: 1061596
iclh 0.129873 0 0 0 #avg: 5.22904e-06; avg_err: 8.66102e-07; sd: 0.000892378; counts: 1061596
iclh 0.133248 0 0 0 #avg: 5.79836e-06; avg_err: 1.09665e-06; sd: 0.00112992; counts: 1061596
iclh 0.136623 0 0 0 #avg: 6.01287e-06; avg_err: 1.04319e-06; sd: 0.00107484; counts: 1061596
iclh 0.141685 0 0 0 #avg: 6.78458e-06; avg_err: 1.42363e-06; sd: 0.00146682; counts: 1061596
iclh 0.146748 0 0 0 #avg: 7.70306e-06; avg_err: 1.56827e-06; sd: 0.00161585; counts: 1061596
iclh 0.15181 0 0 0 #avg: 8.11319e-06; avg_err: 1.38469e-06; sd: 0.0014267; counts: 1061596
iclh 0.156873 0 0 0 #avg: 9.83511e-06; avg_err: 1.35938e-06; sd: 0.00140062; counts: 1061596
iclh 0.161935 0 0 0 #avg: 1.1352e-05; avg_err: 1.19582e-06; sd: 0.00123209; counts: 1061596
iclh 0.166998 0 0 0 #avg: 1.27327e-05; avg_err: 1.14298e-06; sd: 0.00117766; counts: 1061596
iclh 0.17206 0 0 0 #avg: 1.30731e-05; avg_err: 1.22298e-06; sd: 0.00126008; counts: 1061596
iclh 0.177123 0 0 0 #avg: 1.27762e-05; avg_err: 1.11833e-06; sd: 0.00115226; counts: 1061596
iclh 0.182185 0 0 0 #avg: 1.22133e-05; avg_err: 1.24106e-06; sd: 0.00127871; counts: 1061596
iclh 0.187248 0 0 0 #avg: 1.29249e-05; avg_err: 1.09101e-06; sd: 0.0011241; counts: 1061596
iclh 0.19231 0 0 0 #avg: 1.21934e-05; avg_err: 1.58317e-06; sd: 0.0016312; counts: 1061596
iclh 0.197373 0 0 0 #avg: 1.25397e-05; avg_err: 1.3905e-06; sd: 0.00143268; counts: 1061596
iclh 0.202435 0 0 0 #avg: 1.26616e-05; avg_err: 1.54639e-06; sd: 0.0015933; counts: 1061596
iclh 0.207498 0 0 0 #avg: 1.33048e-05; avg_err: 9.53639e-07; sd: 0.00098257; counts: 1061596
iclh 0.21256 0 0 0 #avg: 1.2483e-05; avg_err: 1.0656e-06; sd: 0.00109793; counts: 1061596
iclh 0.217623 0 0 0 #avg: 1.19084e-05; avg_err: 1.55539e-06; sd: 0.00160257; counts: 1061596
iclh 0.222685 0 0 0 #avg: 1.18618e-05; avg_err: 8.19391e-07; sd: 0.000844249; counts: 1061596
iclh 0.227748 0 0 0 #avg: 1.13863e-05; avg_err: 7.40106e-07; sd: 0.000762559; counts: 1061596
iclh 0.23281 0 0 0 #avg: 1.09813e-05; avg_err: 5.58787e-07; sd: 0.000575739; counts: 1061596
iclh 0.237873 0 0 0 #avg: 1.05647e-05; avg_err: 6.02153e-07; sd: 0.00062042; counts: 1061596
iclh 0.242935 0 0 0 #avg: 9.80587e-06; avg_err: 5.99311e-07; sd: 0.000617492; counts: 1061596
iclh 0.247998 0 0 0 #avg: 9.03746e-06; avg_err: 5.75325e-07; sd: 0.000592779; counts: 1061596
iclh 0.25306 0 0 0 #avg: 9.03351e-06; avg_err: 5.09613e-07; sd: 0.000525073; counts: 1061596
iclh 0.258123 0 0 0 #avg: 8.49968e-06; avg_err: 6.06352e-07; sd: 0.000624747; counts: 1061596
iclh 0.263185 0 0 0 #avg: 7.1577e-06; avg_err: 7.85198e-07; sd: 0.000809019; counts: 1061596
iclh 0.268248 0 0 0 #avg: 6.80347e-06; avg_err: 8.33026e-07; sd: 0.000858298; counts: 1061596
iclh 0.27331 0 0 0 #avg: 6.78423e-06; avg_err: 6.26446e-07; sd: 0.000645451; counts: 1061596
iclh 0.278373 0 0 0 #avg: 5.92347e-06; avg_err: 7.91733e-07; sd: 0.000815752; counts: 1061596
iclh 0.283435 0 0 0 #avg: 5.96061e-06; avg_err: 6.56137e-07; sd: 0.000676043; counts: 1061596
iclh 0.288498 0 0 0 #avg: 5.6904e-06; avg_err: 7.05491e-07; sd: 0.000726894; counts: 1061596
iclh 0.29356 0 0 0 #avg: 5.198e-06; avg_err: 7.10276e-07; sd: 0.000731824; counts: 1061596
iclh 0.298623 0 0 0 #avg: 4.93705e-06; avg_err: 7.14564e-07; sd: 0.000736242; counts: 1061596
iclh 0.303685 0 0 0 #avg: 4.50858e-06; avg_err: 6.41509e-07; sd: 0.00066097; counts: 1061596
iclh 0.308748 0 0 0 #avg: 4.06666e-06; avg_err: 7.7445e-07; sd: 0.000797945; counts: 1061596
iclh 0.31381 0 0 0 #avg: 3.34981e-06; avg_err: 1.2316e-06; sd: 0.00126897; counts: 1061596
iclh 0.318873 0 0 0 #avg: 2.81992e-06; avg_err: 1.33586e-06; sd: 0.00137639; counts: 1061596
iclh 0.323935 0 0 0 #avg: 3.00077e-06; avg_err: 1.26681e-06; sd: 0.00130524; counts: 1061596
iclh 0.328997 0 0 0 #avg: 2.50461e-06; avg_err: 1.37671e-06; sd: 0.00141847; counts: 1061596
iclh 0.33406 0 0 0 #avg: 2.86557e-06; avg_err: 1.03117e-06; sd: 0.00106246; counts: 1061596
iclh 0.339122 0 0 0 #avg: 2.70488e-06; avg_err: 9.91085e-07; sd: 0.00102115; counts: 1061596
iclh 0.344185 0 0 0 #avg: 2.43503e-06; avg_err: 1.06665e-06; sd: 0.00109901; counts: 1061596
iclh 0.349247 0 0 0 #avg: 2.66495e-06; avg_err: 7.98997e-07; sd: 0.000823237; counts: 1061596
iclh 0.35431 0 0 0 #avg: 1.99598e-06; avg_err: 1.22393e-06; sd: 0.00126106; counts: 1061596
iclh 0.359372 0 0 0 #avg: 2.2867e-06; avg_err: 7.63042e-07; sd: 0.000786191; counts: 1061596
iclh 0.364435 0 0 0 #avg: 2.72125e-06; avg_err: 6.51465e-07; sd: 0.000671228; counts: 1061596
iclh 0.369497 0 0 0 #avg: 2.79554e-06; avg_err: 5.88789e-07; sd: 0.000606651; counts: 1061596
iclh 0.37456 0 0 0 #avg: 2.6396e-06; avg_err: 5.60178e-07; sd: 0.000577172; counts: 1061596
iclh 0.379622 0 0 0 #avg: 2.28386e-06; avg_err: 6.5954e-07; sd: 0.000679548; counts: 1061596
iclh 0.384685 0 0 0 #avg: 2.35585e-06; avg_err: 6.29697e-07; sd: 0.0006488; counts: 1061596
iclh 0.389747 0 0 0 #avg: 2.13482e-06; avg_err: 4.94219e-07; sd: 0.000509213; counts: 1061596
iclh 0.39481 0 0 0 #avg: 1.98201e-06; avg_err: 5.02898e-07; sd: 0.000518154; counts: 1061596
iclh 0.399872 0 0 0 #avg: 2.09241e-06; avg_err: 3.67733e-07; sd: 0.000378889; counts: 1061596
iclh 0.404935 0 0 0 #avg: 2.02227e-06; avg_err: 3.4437e-07; sd: 0.000354817; counts: 1061596
iclh 0.409997 0 0 0 #avg: 1.77137e-06; avg_err: 3.78053e-07; sd: 0.000389522; counts: 1061596
iclh 0.41506 0 0 0 #avg: 1.32761e-06; avg_err: 4.63034e-07; sd: 0.000477082; counts: 1061596
iclh 0.420122 0 0 0 #avg: 1.46873e-06; avg_err: 3.59755e-07; sd: 0.000370669; counts: 1061596
iclh 0.425185 0 0 0 #avg: 1.54383e-06; avg_err: 3.02106e-07; sd: 0.000311271; counts: 1061596
iclh 0.430247 0 0 0 #avg: 1.40443e-06; avg_err: 3.24601e-07; sd: 0.000334449; counts: 1061596
iclh 0.43531 0 0 0 #avg: 1.42134e-06; avg_err: 2.98874e-07; sd: 0.000307941; counts: 1061596
iclh 0.440372 0 0 0 #avg: 1.21186e-06; avg_err: 3.41809e-07; sd: 0.000352179; counts: 1061596
iclh 0.445435 0 0 0 #avg: 1.16042e-06; avg_err: 2.6738e-07; sd: 0.000275491; counts: 1061596
iclh 0.450497 0 0 0 #avg: 1.03449e-06; avg_err: 2.74219e-07; sd: 0.000282538; counts: 1061596
iclh 0.45556 0 0 0 #avg: 8.80388e-07; avg_err: 2.71384e-07; sd: 0.000279618; counts: 1061596
iclh 0.460622 0 0 0 #avg: 8.69396e-07; avg_err: 1.72414e-07; sd: 0.000177645; counts: 1061596
iclh 0.465685 0 0 0 #avg: 7.22931e-07; avg_err: 1.63674e-07; sd: 0.000168639; counts: 1061596
iclh 0.470747 0 0 0 #avg: 6.80809e-07; avg_err: 1.05503e-07; sd: 0.000108703; counts: 1061596
iclh 0.47581 0 0 0 #avg: 6.33185e-07; avg_err: 7.59331e-08; sd: 7.82367e-05; counts: 1061596
iclh 0.480872 0 0 0 #avg: 5.18048e-07; avg_err: 6.12204e-08; sd: 6.30776e-05; counts: 1061596
iclh 0.485935 0 0 0 #avg: 3.25079e-07; avg_err: 5.38359e-08; sd: 5.54691e-05; counts: 1061596
iclh 0.490997 0 0 0 #avg: 1.86548e-07; avg_err: 4.87079e-08; sd: 5.01856e-05; counts: 1061596
iclh 0.49606 0 0 0 #avg: 2.3043e-06; avg_err: 2.18882e-06; sd: 0.00225522; counts: 1061596
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061596
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061596
sm_mp 0.060123 0 0 0 #avg: 0.000105896; avg_err: 0.000105896; sd: 0.109109; counts: 1061596
sm_mp 0.062373 0 0 0 #avg: 0.364917; avg_err: 0.364445; sd: 375.501; counts: 1061596
sm_mp 0.064623 0 0 0 #avg: 1.4066; avg_err: 1.01044; sd: 1041.09; counts: 1061596
