#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 3.991180e+11 (median) + 2.180880e+11  / - 1.413240e+11
#SM    Stats: 9.259250e+09 (median) + 5.188450e+09  / - 3.109690e+09
#ObsSM Stats: 9.318880e+09 (median) + 4.836919e+09  / - 2.807740e+09
#VMP   Stats: 1.399400e+02 (median) + 1.659000e+01  / - 1.158000e+01
#ICL   Stats: 2.609270e+07 (median) + 1.007663e+08  / - 2.191131e+07
#SSFR  Stats: 3.010421e-10 (median) + 2.801173e-10  / - 1.487892e-10
8.39471e+09 0.470938 0 0 #SE: 0.00536422 #Pearson correl: 0.44189 0 0 #SE: 0.00545485 #counts: 27047
8.36662e+09 0.471199 0 0 #SE: 0.00536338 #Pearson correl: 0.876387 0 0 #SE: 0.00292853 #counts: 27047
8.35218e+09 0.471965 0 0 #SE: 0.00536089 #Pearson correl: 0.959993 0 0 #SE: 0.00170276 #counts: 27047
8.33747e+09 0.472867 0 0 #SE: 0.00535795 #Pearson correl: 0.977402 0 0 #SE: 0.0012854 #counts: 27047
8.3225e+09 0.475239 0 0 #SE: 0.00535018 #Pearson correl: 0.989144 0 0 #SE: 0.000893559 #counts: 27047
8.30728e+09 0.479782 0 0 #SE: 0.00533517 #Pearson correl: 0.994341 0 0 #SE: 0.000646006 #counts: 27047
8.29181e+09 0.487463 0 0 #SE: 0.00530936 #Pearson correl: 0.996849 0 0 #SE: 0.000482348 #counts: 27047
8.27609e+09 0.498113 0 0 #SE: 0.00527269 #Pearson correl: 0.998005 0 0 #SE: 0.00038393 #counts: 27047
8.26013e+09 0.514894 0 0 #SE: 0.00521274 #Pearson correl: 0.998659 0 0 #SE: 0.000314813 #counts: 27047
8.24394e+09 0.537146 0 0 #SE: 0.00512904 #Pearson correl: 0.999016 0 0 #SE: 0.000269635 #counts: 27047
8.22751e+09 0.564717 0 0 #SE: 0.00501834 #Pearson correl: 0.999201 0 0 #SE: 0.000243003 #counts: 27047
8.21085e+09 0.595512 0 0 #SE: 0.00488494 #Pearson correl: 0.999317 0 0 #SE: 0.000224777 #counts: 27047
8.18544e+09 0.650048 0 0 #SE: 0.00462071 #Pearson correl: 0.999435 0 0 #SE: 0.000204314 #counts: 27047
8.15952e+09 0.710556 0 0 #SE: 0.00427866 #Pearson correl: 0.999464 0 0 #SE: 0.000199079 #counts: 27047
8.13311e+09 0.77474 0 0 #SE: 0.00384473 #Pearson correl: 0.999458 0 0 #SE: 0.00020018 #counts: 27047
8.10622e+09 0.826841 0 0 #SE: 0.00342002 #Pearson correl: 0.999442 0 0 #SE: 0.000203165 #counts: 27047
8.07886e+09 0.866871 0 0 #SE: 0.00303144 #Pearson correl: 0.999405 0 0 #SE: 0.000209717 #counts: 27047
8.05103e+09 0.894317 0 0 #SE: 0.00272073 #Pearson correl: 0.999355 0 0 #SE: 0.000218381 #counts: 27047
8.02274e+09 0.911102 0 0 #SE: 0.00250637 #Pearson correl: 0.999288 0 0 #SE: 0.000229389 #counts: 27047
7.99401e+09 0.918881 0 0 #SE: 0.00239906 #Pearson correl: 0.999192 0 0 #SE: 0.000244342 #counts: 27047
7.96483e+09 0.919813 0 0 #SE: 0.00238583 #Pearson correl: 0.999104 0 0 #SE: 0.000257381 #counts: 27047
7.93522e+09 0.917123 0 0 #SE: 0.00242381 #Pearson correl: 0.998971 0 0 #SE: 0.000275816 #counts: 27047
7.90518e+09 0.911205 0 0 #SE: 0.00250498 #Pearson correl: 0.998856 0 0 #SE: 0.000290765 #counts: 27047
7.87472e+09 0.904397 0 0 #SE: 0.00259461 #Pearson correl: 0.998744 0 0 #SE: 0.000304678 #counts: 27047
7.84384e+09 0.897437 0 0 #SE: 0.00268247 #Pearson correl: 0.99857 0 0 #SE: 0.000325085 #counts: 27047
7.81256e+09 0.890401 0 0 #SE: 0.00276782 #Pearson correl: 0.998421 0 0 #SE: 0.000341547 #counts: 27047
7.78087e+09 0.881534 0 0 #SE: 0.00287084 #Pearson correl: 0.998265 0 0 #SE: 0.000357997 #counts: 27047
7.74878e+09 0.87396 0 0 #SE: 0.00295523 #Pearson correl: 0.99812 0 0 #SE: 0.000372642 #counts: 27047
7.69993e+09 0.864514 0 0 #SE: 0.00305624 #Pearson correl: 0.997855 0 0 #SE: 0.000398059 #counts: 27047
7.65019e+09 0.855133 0 0 #SE: 0.00315231 #Pearson correl: 0.997549 0 0 #SE: 0.000425497 #counts: 27047
7.59963e+09 0.846997 0 0 #SE: 0.00323251 #Pearson correl: 0.997112 0 0 #SE: 0.000461831 #counts: 27047
7.54822e+09 0.84036 0 0 #SE: 0.00329593 #Pearson correl: 0.996593 0 0 #SE: 0.000501523 #counts: 27047
7.49601e+09 0.834088 0 0 #SE: 0.00335433 #Pearson correl: 0.996189 0 0 #SE: 0.000530349 #counts: 27047
7.44299e+09 0.828237 0 0 #SE: 0.00340751 #Pearson correl: 0.995669 0 0 #SE: 0.000565333 #counts: 27047
7.38919e+09 0.82376 0 0 #SE: 0.0034474 #Pearson correl: 0.995219 0 0 #SE: 0.000593919 #counts: 27047
7.33462e+09 0.820231 0 0 #SE: 0.00347838 #Pearson correl: 0.994694 0 0 #SE: 0.000625595 #counts: 27047
