#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.188240e+11 (median) + 1.510290e+11  / - 1.039710e+11
#SM    Stats: 3.198750e+09 (median) + 5.794000e+09  / - 2.135290e+09
#ObsSM Stats: 3.176320e+09 (median) + 6.017720e+09  / - 2.138000e+09
#VMP   Stats: 1.279100e+02 (median) + 1.970000e+01  / - 1.702000e+01
#ICL   Stats: 1.644000e+07 (median) + 5.986100e+07  / - 1.330318e+07
#SSFR  Stats: 1.919604e-12 (median) + 2.673430e-12  / - 1.175332e-12
sfh 0.055623 0 0 0 #avg: 1.16623e-11; avg_err: 1.16623e-11; sd: 2.65437e-09; counts: 51804
sfh 0.123123 0.0308336 0.142104 0.0305117 #avg: 0.11801; avg_err: 0.00200456; sd: 0.456244; counts: 51804
sfh 0.126498 0.0360004 0.151667 0.0344372 #avg: 0.127436; avg_err: 0.00193584; sd: 0.440602; counts: 51804
sfh 0.129873 0.0417809 0.161723 0.0386723 #avg: 0.139666; avg_err: 0.00238954; sd: 0.543866; counts: 51804
sfh 0.133248 0.0471171 0.171468 0.0424296 #avg: 0.15298; avg_err: 0.00299301; sd: 0.681218; counts: 51804
sfh 0.136623 0.0525675 0.18121 0.0461111 #avg: 0.16168; avg_err: 0.00256261; sd: 0.583257; counts: 51804
sfh 0.141685 0.0599509 0.196004 0.0509428 #avg: 0.178392; avg_err: 0.00262611; sd: 0.597711; counts: 51804
sfh 0.146748 0.0663061 0.211394 0.0546354 #avg: 0.193892; avg_err: 0.00299522; sd: 0.681721; counts: 51804
sfh 0.15181 0.0720703 0.225144 0.0577388 #avg: 0.207195; avg_err: 0.00317536; sd: 0.722721; counts: 51804
sfh 0.156873 0.0773881 0.238983 0.0606139 #avg: 0.221849; avg_err: 0.00312253; sd: 0.710697; counts: 51804
sfh 0.161935 0.0826579 0.248837 0.0637653 #avg: 0.238067; avg_err: 0.00353691; sd: 0.80501; counts: 51804
sfh 0.166998 0.0870253 0.262221 0.0664095 #avg: 0.250445; avg_err: 0.00396769; sd: 0.903057; counts: 51804
sfh 0.17206 0.0906136 0.276653 0.0687149 #avg: 0.264725; avg_err: 0.00398076; sd: 0.906031; counts: 51804
sfh 0.177123 0.0944733 0.28905 0.0716653 #avg: 0.277069; avg_err: 0.00422448; sd: 0.961504; counts: 51804
sfh 0.182185 0.0980024 0.29993 0.0742672 #avg: 0.290042; avg_err: 0.00437789; sd: 0.99642; counts: 51804
sfh 0.187248 0.100489 0.309424 0.076132 #avg: 0.301401; avg_err: 0.00428485; sd: 0.975244; counts: 51804
sfh 0.19231 0.103727 0.322046 0.0786322 #avg: 0.314042; avg_err: 0.00442215; sd: 1.00649; counts: 51804
sfh 0.197373 0.106995 0.339102 0.081023 #avg: 0.324395; avg_err: 0.00502738; sd: 1.14425; counts: 51804
sfh 0.202435 0.111055 0.351316 0.08439 #avg: 0.33364; avg_err: 0.00454649; sd: 1.03479; counts: 51804
sfh 0.207498 0.114781 0.366642 0.0872063 #avg: 0.345236; avg_err: 0.00446687; sd: 1.01667; counts: 51804
sfh 0.21256 0.117776 0.379918 0.0892653 #avg: 0.357253; avg_err: 0.00474187; sd: 1.07926; counts: 51804
sfh 0.217623 0.120288 0.392928 0.0912143 #avg: 0.367123; avg_err: 0.00470045; sd: 1.06984; counts: 51804
sfh 0.222685 0.12359 0.404841 0.0935839 #avg: 0.378228; avg_err: 0.00471565; sd: 1.0733; counts: 51804
sfh 0.227748 0.128308 0.417066 0.0976971 #avg: 0.387881; avg_err: 0.00469835; sd: 1.06936; counts: 51804
sfh 0.23281 0.132609 0.433575 0.101567 #avg: 0.398225; avg_err: 0.00469412; sd: 1.06839; counts: 51804
sfh 0.237873 0.135675 0.451803 0.103858 #avg: 0.40428; avg_err: 0.00443755; sd: 1.01; counts: 51804
sfh 0.242935 0.14071 0.466569 0.108013 #avg: 0.416028; avg_err: 0.0045745; sd: 1.04117; counts: 51804
sfh 0.247998 0.145777 0.481373 0.112188 #avg: 0.430155; avg_err: 0.00468749; sd: 1.06689; counts: 51804
sfh 0.25306 0.151299 0.503291 0.116589 #avg: 0.445469; avg_err: 0.00493378; sd: 1.12294; counts: 51804
sfh 0.258123 0.157177 0.523309 0.121133 #avg: 0.463018; avg_err: 0.00522928; sd: 1.1902; counts: 51804
sfh 0.263185 0.162205 0.542518 0.125049 #avg: 0.474834; avg_err: 0.00534561; sd: 1.21668; counts: 51804
sfh 0.268248 0.168039 0.55951 0.130039 #avg: 0.493156; avg_err: 0.00582557; sd: 1.32592; counts: 51804
sfh 0.27331 0.175047 0.582876 0.135734 #avg: 0.507104; avg_err: 0.00552475; sd: 1.25745; counts: 51804
sfh 0.278373 0.181734 0.595861 0.141293 #avg: 0.518944; avg_err: 0.00549614; sd: 1.25094; counts: 51804
sfh 0.283435 0.191177 0.618184 0.149243 #avg: 0.534399; avg_err: 0.00575895; sd: 1.31075; counts: 51804
sfh 0.288498 0.197996 0.64177 0.154247 #avg: 0.554918; avg_err: 0.00624288; sd: 1.4209; counts: 51804
sfh 0.29356 0.206076 0.663798 0.160269 #avg: 0.565487; avg_err: 0.00608886; sd: 1.38584; counts: 51804
sfh 0.298623 0.214081 0.69042 0.166813 #avg: 0.584891; avg_err: 0.00610463; sd: 1.38943; counts: 51804
sfh 0.303685 0.224091 0.708375 0.17525 #avg: 0.60098; avg_err: 0.00610615; sd: 1.38978; counts: 51804
sfh 0.308748 0.232066 0.730566 0.181113 #avg: 0.621655; avg_err: 0.00637626; sd: 1.45125; counts: 51804
sfh 0.31381 0.243311 0.754403 0.190382 #avg: 0.64773; avg_err: 0.00676898; sd: 1.54064; counts: 51804
sfh 0.318873 0.251825 0.787475 0.197042 #avg: 0.677015; avg_err: 0.0071035; sd: 1.61678; counts: 51804
sfh 0.323935 0.264498 0.808982 0.207232 #avg: 0.705943; avg_err: 0.00755874; sd: 1.72039; counts: 51804
sfh 0.328997 0.276422 0.830838 0.217242 #avg: 0.732446; avg_err: 0.00808512; sd: 1.8402; counts: 51804
sfh 0.33406 0.2875 0.86135 0.225923 #avg: 0.763566; avg_err: 0.00850208; sd: 1.9351; counts: 51804
sfh 0.339122 0.29866 0.89655 0.234954 #avg: 0.789544; avg_err: 0.00897074; sd: 2.04177; counts: 51804
sfh 0.344185 0.310118 0.926312 0.24355 #avg: 0.817206; avg_err: 0.00908069; sd: 2.06679; counts: 51804
sfh 0.349247 0.319668 0.958402 0.251066 #avg: 0.857399; avg_err: 0.00988049; sd: 2.24883; counts: 51804
sfh 0.35431 0.33059 1.0049 0.259797 #avg: 0.89401; avg_err: 0.0105922; sd: 2.41081; counts: 51804
sfh 0.359372 0.342818 1.02399 0.26828 #avg: 0.930293; avg_err: 0.0109599; sd: 2.4945; counts: 51804
sfh 0.364435 0.355204 1.0738 0.278211 #avg: 0.969842; avg_err: 0.011396; sd: 2.59376; counts: 51804
sfh 0.369497 0.366999 1.1317 0.288206 #avg: 1.01522; avg_err: 0.0115314; sd: 2.62458; counts: 51804
sfh 0.37456 0.381389 1.1728 0.298789 #avg: 1.06007; avg_err: 0.0117383; sd: 2.67167; counts: 51804
sfh 0.379622 0.393479 1.21777 0.30909 #avg: 1.10559; avg_err: 0.01251; sd: 2.84732; counts: 51804
sfh 0.384685 0.406192 1.27153 0.319275 #avg: 1.14388; avg_err: 0.0124475; sd: 2.83308; counts: 51804
sfh 0.389747 0.417606 1.3476 0.328724 #avg: 1.19976; avg_err: 0.0129357; sd: 2.94421; counts: 51804
sfh 0.39481 0.432698 1.40993 0.340791 #avg: 1.23617; avg_err: 0.0129832; sd: 2.955; counts: 51804
sfh 0.399872 0.448945 1.44786 0.353449 #avg: 1.28908; avg_err: 0.0135458; sd: 3.08307; counts: 51804
sfh 0.404935 0.463122 1.53339 0.365454 #avg: 1.33375; avg_err: 0.0135154; sd: 3.07614; counts: 51804
sfh 0.409997 0.483745 1.59736 0.384456 #avg: 1.38223; avg_err: 0.0137427; sd: 3.12788; counts: 51804
sfh 0.41506 0.498925 1.70008 0.395632 #avg: 1.43052; avg_err: 0.0140578; sd: 3.19959; counts: 51804
sfh 0.420122 0.51383 1.76913 0.409064 #avg: 1.47389; avg_err: 0.0140228; sd: 3.19162; counts: 51804
sfh 0.425185 0.531633 1.85036 0.425199 #avg: 1.52724; avg_err: 0.0144234; sd: 3.28281; counts: 51804
sfh 0.430247 0.548092 1.94886 0.439633 #avg: 1.58387; avg_err: 0.0147616; sd: 3.35978; counts: 51804
sfh 0.43531 0.564776 2.02948 0.453572 #avg: 1.63935; avg_err: 0.0152905; sd: 3.48017; counts: 51804
sfh 0.440372 0.582239 2.11494 0.470677 #avg: 1.68188; avg_err: 0.0155137; sd: 3.53097; counts: 51804
sfh 0.445435 0.602992 2.20948 0.488321 #avg: 1.72919; avg_err: 0.0156279; sd: 3.55696; counts: 51804
sfh 0.450497 0.616447 2.3011 0.503235 #avg: 1.7686; avg_err: 0.0158394; sd: 3.60508; counts: 51804
sfh 0.45556 0.633054 2.38964 0.519341 #avg: 1.82629; avg_err: 0.016376; sd: 3.72723; counts: 51804
sfh 0.460622 0.65778 2.47529 0.541928 #avg: 1.87191; avg_err: 0.0164731; sd: 3.74931; counts: 51804
sfh 0.465685 0.673912 2.56171 0.558237 #avg: 1.89949; avg_err: 0.0163701; sd: 3.72588; counts: 51804
sfh 0.470747 0.697564 2.6118 0.584409 #avg: 1.93166; avg_err: 0.0162652; sd: 3.702; counts: 51804
sfh 0.47581 0.716625 2.68813 0.603624 #avg: 1.95131; avg_err: 0.0161899; sd: 3.68487; counts: 51804
sfh 0.480872 0.731448 2.74268 0.620284 #avg: 1.97016; avg_err: 0.0159629; sd: 3.6332; counts: 51804
sfh 0.485935 0.744208 2.7778 0.635653 #avg: 1.98492; avg_err: 0.0158217; sd: 3.60105; counts: 51804
sfh 0.490997 0.754531 2.81763 0.651985 #avg: 1.98102; avg_err: 0.0153612; sd: 3.49626; counts: 51804
sfh 0.49606 0.76553 2.83192 0.66529 #avg: 1.98814; avg_err: 0.0152409; sd: 3.46886; counts: 51804
sfh 0.501122 0.778753 2.90487 0.68222 #avg: 1.99745; avg_err: 0.0151846; sd: 3.45606; counts: 51804
sfh 0.506185 0.785698 2.90866 0.695229 #avg: 2.00614; avg_err: 0.0151255; sd: 3.4426; counts: 51804
sfh 0.511247 0.793642 2.90477 0.710092 #avg: 2.00031; avg_err: 0.0149135; sd: 3.39435; counts: 51804
sfh 0.51631 0.806769 2.87209 0.726909 #avg: 1.97754; avg_err: 0.0143582; sd: 3.26797; counts: 51804
sfh 0.521372 0.807602 2.84523 0.739648 #avg: 1.94734; avg_err: 0.0138599; sd: 3.15454; counts: 51804
sfh 0.526435 0.807325 2.80377 0.748262 #avg: 1.92956; avg_err: 0.0137501; sd: 3.12957; counts: 51804
sfh 0.531497 0.801339 2.77817 0.752013 #avg: 1.89898; avg_err: 0.0133639; sd: 3.04165; counts: 51804
sfh 0.53656 0.799251 2.74999 0.760244 #avg: 1.87113; avg_err: 0.0130342; sd: 2.96661; counts: 51804
sfh 0.541622 0.791687 2.73228 0.759984 #avg: 1.84418; avg_err: 0.0127401; sd: 2.89968; counts: 51804
sfh 0.546685 0.779958 2.6574 0.75643 #avg: 1.79606; avg_err: 0.0124491; sd: 2.83344; counts: 51804
sfh 0.551747 0.772374 2.60406 0.752751 #avg: 1.75536; avg_err: 0.0119179; sd: 2.71255; counts: 51804
sfh 0.55681 0.76243 2.56456 0.745899 #avg: 1.71328; avg_err: 0.011531; sd: 2.62449; counts: 51804
sfh 0.561872 0.743141 2.50035 0.729659 #avg: 1.66243; avg_err: 0.0110825; sd: 2.52242; counts: 51804
sfh 0.566935 0.735245 2.44337 0.723701 #avg: 1.62089; avg_err: 0.0107011; sd: 2.4356; counts: 51804
sfh 0.571997 0.714193 2.36157 0.704236 #avg: 1.56687; avg_err: 0.010307; sd: 2.34591; counts: 51804
sfh 0.57706 0.687407 2.27204 0.678514 #avg: 1.50809; avg_err: 0.00995494; sd: 2.26577; counts: 51804
sfh 0.582123 0.658259 2.20431 0.650586 #avg: 1.45313; avg_err: 0.0096589; sd: 2.19839; counts: 51804
sfh 0.587185 0.618386 2.13617 0.611699 #avg: 1.38681; avg_err: 0.00932905; sd: 2.12332; counts: 51804
sfh 0.592248 0.569139 2.04523 0.56328 #avg: 1.30593; avg_err: 0.0087741; sd: 1.99701; counts: 51804
sfh 0.59731 0.518035 1.93608 0.512816 #avg: 1.21608; avg_err: 0.0082423; sd: 1.87597; counts: 51804
sfh 0.602373 0.466667 1.82641 0.461949 #avg: 1.12863; avg_err: 0.00772251; sd: 1.75766; counts: 51804
sfh 0.607435 0.404213 1.7282 0.400066 #avg: 1.03575; avg_err: 0.00718255; sd: 1.63477; counts: 51804
sfh 0.612498 0.345366 1.62554 0.341643 #avg: 0.952057; avg_err: 0.00666803; sd: 1.51766; counts: 51804
sfh 0.61756 0.290295 1.53124 0.287018 #avg: 0.863553; avg_err: 0.00608862; sd: 1.38579; counts: 51804
sfh 0.622623 0.239855 1.43289 0.236855 #avg: 0.781758; avg_err: 0.00560363; sd: 1.2754; counts: 51804
sfh 0.627685 0.171542 1.32343 0.168913 #avg: 0.692711; avg_err: 0.00510155; sd: 1.16113; counts: 51804
sfh 0.632748 0.107255 1.23042 0.104883 #avg: 0.61108; avg_err: 0.00460435; sd: 1.04796; counts: 51804
sfh 0.63781 0.0516775 1.12062 0.0495349 #avg: 0.529714; avg_err: 0.00413601; sd: 0.941367; counts: 51804
sfh 0.642873 0.0280196 0.9854 0.0260793 #avg: 0.45713; avg_err: 0.00373205; sd: 0.849425; counts: 51804
sfh 0.647935 0.0170583 0.807178 0.0153199 #avg: 0.371867; avg_err: 0.0031955; sd: 0.727305; counts: 51804
sfh 0.652998 0.0117736 0.611753 0.0102349 #avg: 0.285727; avg_err: 0.0026528; sd: 0.603785; counts: 51804
sfh 0.65806 0.0085592 0.396316 0.00713563 #avg: 0.204514; avg_err: 0.00210082; sd: 0.478153; counts: 51804
sfh 0.663123 0.00643245 0.131486 0.00517492 #avg: 0.117044; avg_err: 0.00141935; sd: 0.323049; counts: 51804
sfh 0.668185 0.00470925 0.0130901 0.00353912 #avg: 0.0104537; avg_err: 7.67673e-05; sd: 0.0174724; counts: 51804
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51804
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51804
iclh 0.062373 0 0 0 #avg: 2.60478e-06; avg_err: 1.93944e-06; sd: 0.000441422; counts: 51804
iclh 0.064623 0 0 0 #avg: 9.88424e-06; avg_err: 7.85711e-06; sd: 0.0017883; counts: 51804
iclh 0.066873 0 0 0 #avg: 2.20273e-05; avg_err: 9.93189e-06; sd: 0.00226052; counts: 51804
iclh 0.069123 0 0 0 #avg: 4.72021e-05; avg_err: 1.87053e-05; sd: 0.00425737; counts: 51804
iclh 0.071373 0 0 0 #avg: 6.5265e-05; avg_err: 1.81435e-05; sd: 0.00412951; counts: 51804
iclh 0.073623 0 0 0 #avg: 0.000124224; avg_err: 2.60277e-05; sd: 0.00592397; counts: 51804
iclh 0.075873 0 0 0 #avg: 0.000225246; avg_err: 3.034e-05; sd: 0.00690547; counts: 51804
iclh 0.078123 0 0 0 #avg: 0.000354419; avg_err: 3.97222e-05; sd: 0.00904087; counts: 51804
iclh 0.080373 0 0 0 #avg: 0.000634176; avg_err: 6.06346e-05; sd: 0.0138006; counts: 51804
iclh 0.082623 0 0 0 #avg: 0.000911855; avg_err: 7.35206e-05; sd: 0.0167335; counts: 51804
iclh 0.085998 0 0 0 #avg: 0.0016097; avg_err: 9.21129e-05; sd: 0.0209652; counts: 51804
iclh 0.089373 0 0 0 #avg: 0.00254354; avg_err: 9.80148e-05; sd: 0.0223084; counts: 51804
iclh 0.092748 0 0 0 #avg: 0.0037726; avg_err: 0.000115054; sd: 0.0261865; counts: 51804
iclh 0.096123 0 3.0147e-05 0 #avg: 0.00556319; avg_err: 0.000149179; sd: 0.0339537; counts: 51804
iclh 0.099498 0 0.00277322 0 #avg: 0.00774784; avg_err: 0.000194036; sd: 0.0441632; counts: 51804
iclh 0.102873 0 0.00780623 0 #avg: 0.0100529; avg_err: 0.000229229; sd: 0.0521731; counts: 51804
iclh 0.106248 0 0.015139 0 #avg: 0.0126011; avg_err: 0.000278132; sd: 0.0633037; counts: 51804
iclh 0.109623 0 0.0221994 0 #avg: 0.0150712; avg_err: 0.000378459; sd: 0.0861383; counts: 51804
iclh 0.112998 2.80073e-07 0.028024 2.80073e-07 #avg: 0.0174705; avg_err: 0.000456706; sd: 0.103948; counts: 51804
iclh 0.116373 0.00027691 0.0326359 0.00027691 #avg: 0.0191652; avg_err: 0.000713005; sd: 0.162282; counts: 51804
iclh 0.119748 0.00146465 0.0343465 0.00146465 #avg: 0.0207655; avg_err: 0.000608422; sd: 0.138479; counts: 51804
iclh 0.123123 0.00276128 0.0354571 0.00276128 #avg: 0.0220707; avg_err: 0.000536869; sd: 0.122193; counts: 51804
iclh 0.126498 0.00398953 0.0369416 0.00398953 #avg: 0.0237476; avg_err: 0.00047769; sd: 0.108724; counts: 51804
iclh 0.129873 0.00522606 0.0381277 0.00522606 #avg: 0.0253271; avg_err: 0.000557178; sd: 0.126815; counts: 51804
iclh 0.133248 0.00636423 0.0399519 0.00636423 #avg: 0.0269126; avg_err: 0.000440392; sd: 0.100234; counts: 51804
iclh 0.136623 0.00743934 0.0405825 0.00743934 #avg: 0.0276855; avg_err: 0.00041952; sd: 0.095484; counts: 51804
iclh 0.141685 0.00860538 0.0414598 0.00860371 #avg: 0.0295091; avg_err: 0.000412648; sd: 0.0939198; counts: 51804
iclh 0.146748 0.00979618 0.0415239 0.00971251 #avg: 0.030685; avg_err: 0.000444587; sd: 0.101189; counts: 51804
iclh 0.15181 0.0106884 0.0415731 0.0103755 #avg: 0.0316273; avg_err: 0.000498456; sd: 0.11345; counts: 51804
iclh 0.156873 0.0113025 0.0412599 0.0107593 #avg: 0.032303; avg_err: 0.00107285; sd: 0.244184; counts: 51804
iclh 0.161935 0.0116724 0.0402535 0.0108834 #avg: 0.031284; avg_err: 0.000476681; sd: 0.108494; counts: 51804
iclh 0.166998 0.0119247 0.0391892 0.0109651 #avg: 0.030923; avg_err: 0.000426963; sd: 0.0971779; counts: 51804
iclh 0.17206 0.0117308 0.0375909 0.0106551 #avg: 0.0299707; avg_err: 0.000512309; sd: 0.116603; counts: 51804
iclh 0.177123 0.0111847 0.0362055 0.0100553 #avg: 0.0283423; avg_err: 0.000786857; sd: 0.179091; counts: 51804
iclh 0.182185 0.0105654 0.034591 0.00943595 #avg: 0.0270134; avg_err: 0.00136362; sd: 0.310364; counts: 51804
iclh 0.187248 0.00991572 0.0330791 0.00883247 #avg: 0.0264919; avg_err: 0.000932044; sd: 0.212136; counts: 51804
iclh 0.19231 0.00934433 0.0311786 0.00831987 #avg: 0.0257311; avg_err: 0.000662876; sd: 0.150872; counts: 51804
iclh 0.197373 0.00877154 0.0301778 0.00782487 #avg: 0.0248448; avg_err: 0.000464404; sd: 0.1057; counts: 51804
iclh 0.202435 0.00824101 0.0289528 0.00736787 #avg: 0.023982; avg_err: 0.000535184; sd: 0.121809; counts: 51804
iclh 0.207498 0.00769129 0.0276064 0.00690873 #avg: 0.0235591; avg_err: 0.000505878; sd: 0.115139; counts: 51804
iclh 0.21256 0.00726181 0.0263722 0.0065521 #avg: 0.0230955; avg_err: 0.000893628; sd: 0.203392; counts: 51804
iclh 0.217623 0.00665879 0.025801 0.00603337 #avg: 0.0224883; avg_err: 0.000692302; sd: 0.15757; counts: 51804
iclh 0.222685 0.00608 0.0250102 0.00552669 #avg: 0.0216939; avg_err: 0.000605399; sd: 0.137791; counts: 51804
iclh 0.227748 0.00553913 0.0240153 0.00505693 #avg: 0.0212542; avg_err: 0.000539484; sd: 0.122788; counts: 51804
iclh 0.23281 0.0051173 0.0231176 0.00470673 #avg: 0.0211719; avg_err: 0.000509702; sd: 0.11601; counts: 51804
iclh 0.237873 0.00470073 0.0223878 0.00434926 #avg: 0.020799; avg_err: 0.000582189; sd: 0.132508; counts: 51804
iclh 0.242935 0.00433028 0.0216312 0.00402524 #avg: 0.0203003; avg_err: 0.000540808; sd: 0.123089; counts: 51804
iclh 0.247998 0.00399024 0.0213134 0.0037379 #avg: 0.0196123; avg_err: 0.00053067; sd: 0.120782; counts: 51804
iclh 0.25306 0.0037256 0.020724 0.00351572 #avg: 0.0193137; avg_err: 0.000539095; sd: 0.1227; counts: 51804
iclh 0.258123 0.00342164 0.0199696 0.00324804 #avg: 0.0186933; avg_err: 0.000553535; sd: 0.125986; counts: 51804
iclh 0.263185 0.00317813 0.0195418 0.00303652 #avg: 0.01804; avg_err: 0.000458894; sd: 0.104445; counts: 51804
iclh 0.268248 0.00293739 0.0188843 0.00282483 #avg: 0.017716; avg_err: 0.00046359; sd: 0.105514; counts: 51804
iclh 0.27331 0.0027266 0.0183703 0.00263868 #avg: 0.0173511; avg_err: 0.000490045; sd: 0.111536; counts: 51804
iclh 0.278373 0.00252046 0.0176838 0.00245135 #avg: 0.0169374; avg_err: 0.000392516; sd: 0.0893377; counts: 51804
iclh 0.283435 0.00230577 0.0174675 0.00225229 #avg: 0.0168842; avg_err: 0.000450949; sd: 0.102637; counts: 51804
iclh 0.288498 0.0021096 0.0169467 0.00207348 #avg: 0.0168409; avg_err: 0.000750619; sd: 0.170843; counts: 51804
iclh 0.29356 0.00195931 0.0165585 0.00193412 #avg: 0.0162633; avg_err: 0.000411756; sd: 0.0937167; counts: 51804
iclh 0.298623 0.0017966 0.016033 0.00178059 #avg: 0.0160806; avg_err: 0.000429971; sd: 0.0978625; counts: 51804
iclh 0.303685 0.00164767 0.0155262 0.00163901 #avg: 0.0156035; avg_err: 0.000375488; sd: 0.0854621; counts: 51804
iclh 0.308748 0.00152188 0.0148971 0.00151898 #avg: 0.0157537; avg_err: 0.000476539; sd: 0.108462; counts: 51804
iclh 0.31381 0.00141453 0.0145098 0.00141377 #avg: 0.0156658; avg_err: 0.000473027; sd: 0.107662; counts: 51804
iclh 0.318873 0.00128642 0.0143964 0.00128637 #avg: 0.0155554; avg_err: 0.000522226; sd: 0.11886; counts: 51804
iclh 0.323935 0.00116773 0.014154 0.00116773 #avg: 0.01545; avg_err: 0.000619953; sd: 0.141103; counts: 51804
iclh 0.328997 0.00107024 0.0136404 0.00107024 #avg: 0.0158538; avg_err: 0.00071178; sd: 0.162003; counts: 51804
iclh 0.33406 0.000978471 0.0131647 0.000978471 #avg: 0.0165307; avg_err: 0.00138582; sd: 0.315416; counts: 51804
iclh 0.339122 0.000882764 0.0129124 0.000882764 #avg: 0.0173134; avg_err: 0.00207787; sd: 0.472929; counts: 51804
iclh 0.344185 0.000806023 0.0123685 0.000806023 #avg: 0.0168174; avg_err: 0.00172581; sd: 0.392799; counts: 51804
iclh 0.349247 0.000722904 0.0120711 0.000722904 #avg: 0.0166293; avg_err: 0.00160069; sd: 0.364322; counts: 51804
