#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.058820e+10 (median) + 3.555890e+10  / - 2.027940e+10
#SM    Stats: 6.081900e+07 (median) + 1.124270e+08  / - 3.503650e+07
#ObsSM Stats: 6.062490e+07 (median) + 1.141101e+08  / - 3.583380e+07
#VMP   Stats: 6.982000e+01 (median) + 1.136000e+01  / - 6.689999e+00
#ICL   Stats: 1.253000e+05 (median) + 2.102120e+06  / - 1.253000e+05
#SSFR  Stats: 4.199739e-10 (median) + 4.269491e-10  / - 2.123901e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2093948
sfh 0.237873 0.00422366 0.0117377 0.00339272 #avg: 0.0093299; avg_err: 1.13702e-05; sd: 0.0164533; counts: 2093948
sfh 0.242935 0.00426269 0.0116598 0.00339155 #avg: 0.0092976; avg_err: 1.12949e-05; sd: 0.0163442; counts: 2093948
sfh 0.247998 0.00433051 0.0116947 0.00343557 #avg: 0.00933894; avg_err: 1.11973e-05; sd: 0.016203; counts: 2093948
sfh 0.25306 0.00438866 0.0116003 0.00344803 #avg: 0.00932322; avg_err: 1.10037e-05; sd: 0.0159229; counts: 2093948
sfh 0.258123 0.00443016 0.0115591 0.00345284 #avg: 0.00934365; avg_err: 1.09968e-05; sd: 0.0159129; counts: 2093948
sfh 0.263185 0.00449921 0.0115117 0.00348282 #avg: 0.00935588; avg_err: 1.09289e-05; sd: 0.0158146; counts: 2093948
sfh 0.268248 0.00454578 0.0114143 0.00348279 #avg: 0.00935635; avg_err: 1.08445e-05; sd: 0.0156926; counts: 2093948
sfh 0.27331 0.00460629 0.0114153 0.00350457 #avg: 0.00941153; avg_err: 1.08397e-05; sd: 0.0156855; counts: 2093948
sfh 0.278373 0.00466377 0.0113859 0.00352824 #avg: 0.00945111; avg_err: 1.0805e-05; sd: 0.0156354; counts: 2093948
sfh 0.283435 0.00471316 0.0114969 0.00355005 #avg: 0.00957153; avg_err: 1.09467e-05; sd: 0.0158405; counts: 2093948
sfh 0.288498 0.0047692 0.0115195 0.00356524 #avg: 0.00961491; avg_err: 1.09203e-05; sd: 0.0158022; counts: 2093948
sfh 0.29356 0.00483881 0.0115825 0.00359619 #avg: 0.00972036; avg_err: 1.09801e-05; sd: 0.0158887; counts: 2093948
sfh 0.298623 0.00490335 0.0116728 0.00361967 #avg: 0.00982084; avg_err: 1.11027e-05; sd: 0.0160661; counts: 2093948
sfh 0.303685 0.00496648 0.0117602 0.0036472 #avg: 0.00994282; avg_err: 1.13206e-05; sd: 0.0163815; counts: 2093948
sfh 0.308748 0.00504064 0.0118378 0.00367981 #avg: 0.0100555; avg_err: 1.14325e-05; sd: 0.0165434; counts: 2093948
sfh 0.31381 0.00510868 0.011965 0.00370696 #avg: 0.0101788; avg_err: 1.15818e-05; sd: 0.0167594; counts: 2093948
sfh 0.318873 0.0051775 0.0120859 0.00373579 #avg: 0.0103166; avg_err: 1.1713e-05; sd: 0.0169493; counts: 2093948
sfh 0.323935 0.0052451 0.0121964 0.00376819 #avg: 0.0104465; avg_err: 1.18507e-05; sd: 0.0171485; counts: 2093948
sfh 0.328997 0.00532137 0.0123412 0.00380379 #avg: 0.0105842; avg_err: 1.20159e-05; sd: 0.0173875; counts: 2093948
sfh 0.33406 0.00540251 0.0125246 0.00384327 #avg: 0.0107501; avg_err: 1.21871e-05; sd: 0.0176354; counts: 2093948
sfh 0.339122 0.0054936 0.0127338 0.00389232 #avg: 0.0109111; avg_err: 1.22635e-05; sd: 0.0177458; counts: 2093948
sfh 0.344185 0.00558209 0.012958 0.00393485 #avg: 0.0111207; avg_err: 1.25479e-05; sd: 0.0181574; counts: 2093948
sfh 0.349247 0.00567635 0.0132419 0.00398659 #avg: 0.0113381; avg_err: 1.27681e-05; sd: 0.0184761; counts: 2093948
sfh 0.35431 0.00578844 0.0136668 0.00405998 #avg: 0.0116339; avg_err: 1.30978e-05; sd: 0.0189532; counts: 2093948
sfh 0.359372 0.00587685 0.013922 0.00410452 #avg: 0.0118475; avg_err: 1.33682e-05; sd: 0.0193444; counts: 2093948
sfh 0.364435 0.00598156 0.0142131 0.00416445 #avg: 0.0120947; avg_err: 1.36378e-05; sd: 0.0197345; counts: 2093948
sfh 0.369497 0.00609137 0.0145771 0.00423655 #avg: 0.0123691; avg_err: 1.39872e-05; sd: 0.0202401; counts: 2093948
sfh 0.37456 0.006198 0.0148623 0.00429655 #avg: 0.0125939; avg_err: 1.43057e-05; sd: 0.0207011; counts: 2093948
sfh 0.379622 0.00631972 0.0152368 0.00437255 #avg: 0.012882; avg_err: 1.46356e-05; sd: 0.0211784; counts: 2093948
sfh 0.384685 0.00647768 0.0155883 0.0044757 #avg: 0.0131841; avg_err: 1.49643e-05; sd: 0.021654; counts: 2093948
sfh 0.389747 0.00661384 0.0159929 0.00456432 #avg: 0.0134792; avg_err: 1.53378e-05; sd: 0.0221945; counts: 2093948
sfh 0.39481 0.00676051 0.0163968 0.00466557 #avg: 0.0138043; avg_err: 1.56826e-05; sd: 0.0226934; counts: 2093948
sfh 0.399872 0.00689414 0.0168834 0.004756 #avg: 0.0141584; avg_err: 1.60867e-05; sd: 0.0232782; counts: 2093948
sfh 0.404935 0.00704439 0.0173128 0.00485324 #avg: 0.014495; avg_err: 1.63913e-05; sd: 0.023719; counts: 2093948
sfh 0.409997 0.00720002 0.0177666 0.00496621 #avg: 0.0148469; avg_err: 1.68065e-05; sd: 0.0243199; counts: 2093948
sfh 0.41506 0.00736211 0.018252 0.00507565 #avg: 0.0152111; avg_err: 1.7237e-05; sd: 0.0249428; counts: 2093948
sfh 0.420122 0.00753849 0.0186934 0.00519757 #avg: 0.0155679; avg_err: 1.76919e-05; sd: 0.0256011; counts: 2093948
sfh 0.425185 0.00772312 0.0193433 0.00532683 #avg: 0.0160107; avg_err: 1.81414e-05; sd: 0.0262515; counts: 2093948
sfh 0.430247 0.00791453 0.0199149 0.00546085 #avg: 0.0164296; avg_err: 1.85872e-05; sd: 0.0268965; counts: 2093948
sfh 0.43531 0.00811597 0.02029 0.0055957 #avg: 0.0167975; avg_err: 1.90988e-05; sd: 0.0276369; counts: 2093948
sfh 0.440372 0.00829706 0.0208545 0.00572219 #avg: 0.0172251; avg_err: 1.95147e-05; sd: 0.0282387; counts: 2093948
sfh 0.445435 0.00849385 0.0213594 0.00585751 #avg: 0.0176323; avg_err: 1.99462e-05; sd: 0.028863; counts: 2093948
sfh 0.450497 0.0086782 0.0219509 0.00598479 #avg: 0.0180536; avg_err: 2.04105e-05; sd: 0.0295349; counts: 2093948
sfh 0.45556 0.00892836 0.022527 0.00616116 #avg: 0.0185064; avg_err: 2.09506e-05; sd: 0.0303166; counts: 2093948
sfh 0.460622 0.00915969 0.0231471 0.00632546 #avg: 0.0189712; avg_err: 2.15882e-05; sd: 0.0312391; counts: 2093948
sfh 0.465685 0.00939397 0.0236319 0.00648893 #avg: 0.0194288; avg_err: 2.27071e-05; sd: 0.0328582; counts: 2093948
sfh 0.470747 0.0096263 0.02421 0.00664984 #avg: 0.0198908; avg_err: 2.4066e-05; sd: 0.0348246; counts: 2093948
sfh 0.47581 0.00984084 0.0247973 0.00679852 #avg: 0.0203386; avg_err: 2.37952e-05; sd: 0.0344328; counts: 2093948
sfh 0.480872 0.0100958 0.0253502 0.0069756 #avg: 0.020812; avg_err: 2.4102e-05; sd: 0.0348768; counts: 2093948
sfh 0.485935 0.0103616 0.025927 0.00715868 #avg: 0.0212904; avg_err: 2.45112e-05; sd: 0.0354688; counts: 2093948
sfh 0.490997 0.0106086 0.0265451 0.00733486 #avg: 0.0218057; avg_err: 2.52525e-05; sd: 0.0365416; counts: 2093948
sfh 0.49606 0.0108814 0.0271496 0.00752591 #avg: 0.0223079; avg_err: 2.52897e-05; sd: 0.0365954; counts: 2093948
sfh 0.501122 0.0111584 0.0277213 0.00772182 #avg: 0.0228118; avg_err: 2.56711e-05; sd: 0.0371474; counts: 2093948
sfh 0.506185 0.0114349 0.0283146 0.00790124 #avg: 0.023318; avg_err: 2.61782e-05; sd: 0.0378812; counts: 2093948
sfh 0.511247 0.0117108 0.0289127 0.00809291 #avg: 0.0238067; avg_err: 2.6542e-05; sd: 0.0384075; counts: 2093948
sfh 0.51631 0.0119837 0.0294798 0.00827549 #avg: 0.0243395; avg_err: 2.7251e-05; sd: 0.0394334; counts: 2093948
sfh 0.521372 0.0123406 0.0302782 0.00853415 #avg: 0.0249701; avg_err: 2.77676e-05; sd: 0.0401811; counts: 2093948
sfh 0.526435 0.0126273 0.0308684 0.00872344 #avg: 0.025483; avg_err: 2.83221e-05; sd: 0.0409834; counts: 2093948
sfh 0.531497 0.0129037 0.0313971 0.00891619 #avg: 0.0259995; avg_err: 2.9002e-05; sd: 0.0419672; counts: 2093948
sfh 0.53656 0.0132009 0.0319855 0.00911006 #avg: 0.0265331; avg_err: 2.94912e-05; sd: 0.0426751; counts: 2093948
sfh 0.541622 0.0134979 0.0326372 0.00931164 #avg: 0.0270434; avg_err: 2.99367e-05; sd: 0.0433199; counts: 2093948
sfh 0.546685 0.0137181 0.0329306 0.00944045 #avg: 0.0274195; avg_err: 3.06342e-05; sd: 0.0443292; counts: 2093948
sfh 0.551747 0.0140089 0.0334446 0.00962212 #avg: 0.0279593; avg_err: 3.13506e-05; sd: 0.0453659; counts: 2093948
sfh 0.55681 0.0142902 0.034088 0.00980165 #avg: 0.0284664; avg_err: 3.20183e-05; sd: 0.046332; counts: 2093948
sfh 0.561872 0.0145694 0.0345882 0.00997415 #avg: 0.0289651; avg_err: 3.27197e-05; sd: 0.0473469; counts: 2093948
sfh 0.566935 0.014877 0.0351547 0.0101757 #avg: 0.0295288; avg_err: 3.3733e-05; sd: 0.0488133; counts: 2093948
sfh 0.571997 0.0152966 0.0358922 0.0104656 #avg: 0.030184; avg_err: 3.37861e-05; sd: 0.0488901; counts: 2093948
sfh 0.57706 0.0156291 0.0364292 0.0106612 #avg: 0.0307089; avg_err: 3.38241e-05; sd: 0.0489451; counts: 2093948
sfh 0.582123 0.0159192 0.0369371 0.0108408 #avg: 0.0312564; avg_err: 3.50048e-05; sd: 0.0506535; counts: 2093948
sfh 0.587185 0.0162226 0.037458 0.0110271 #avg: 0.0317492; avg_err: 3.52425e-05; sd: 0.0509976; counts: 2093948
sfh 0.592248 0.0165185 0.0379478 0.0112129 #avg: 0.0322502; avg_err: 3.58262e-05; sd: 0.0518423; counts: 2093948
sfh 0.59731 0.0167367 0.0384731 0.0113293 #avg: 0.0326694; avg_err: 3.60635e-05; sd: 0.0521856; counts: 2093948
sfh 0.602373 0.0170553 0.0389931 0.011529 #avg: 0.0331814; avg_err: 3.67007e-05; sd: 0.0531076; counts: 2093948
sfh 0.607435 0.0173128 0.0395116 0.0116849 #avg: 0.0336402; avg_err: 3.74014e-05; sd: 0.0541216; counts: 2093948
sfh 0.612498 0.0175942 0.039926 0.0118456 #avg: 0.0340562; avg_err: 3.79218e-05; sd: 0.0548747; counts: 2093948
sfh 0.61756 0.0178164 0.0403288 0.011981 #avg: 0.0344215; avg_err: 3.7921e-05; sd: 0.0548734; counts: 2093948
sfh 0.622623 0.0181045 0.0407366 0.0121256 #avg: 0.0348329; avg_err: 3.77858e-05; sd: 0.0546779; counts: 2093948
sfh 0.627685 0.0183461 0.0411502 0.0122611 #avg: 0.0351913; avg_err: 3.77067e-05; sd: 0.0545634; counts: 2093948
sfh 0.632748 0.0186332 0.0415556 0.012405 #avg: 0.0355743; avg_err: 3.77194e-05; sd: 0.0545818; counts: 2093948
sfh 0.63781 0.0189072 0.041827 0.0125367 #avg: 0.0358902; avg_err: 3.77494e-05; sd: 0.0546251; counts: 2093948
sfh 0.642873 0.0191852 0.0420254 0.0126723 #avg: 0.0361553; avg_err: 3.7252e-05; sd: 0.0539055; counts: 2093948
sfh 0.647935 0.0194807 0.0423137 0.0127988 #avg: 0.036403; avg_err: 3.65533e-05; sd: 0.0528944; counts: 2093948
sfh 0.652998 0.019689 0.0423948 0.0128545 #avg: 0.0364396; avg_err: 3.55875e-05; sd: 0.0514968; counts: 2093948
sfh 0.65806 0.0200274 0.0426177 0.0129775 #avg: 0.0366392; avg_err: 3.47787e-05; sd: 0.0503265; counts: 2093948
sfh 0.663123 0.0202993 0.042741 0.0130749 #avg: 0.0367727; avg_err: 3.41163e-05; sd: 0.0493679; counts: 2093948
sfh 0.668185 0.0206311 0.0429915 0.0132102 #avg: 0.0370714; avg_err: 3.3825e-05; sd: 0.0489463; counts: 2093948
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2093948
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2093948
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2093948
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2093948
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2093948
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2093948
iclh 0.071373 0 0 0 #avg: 1.51198e-08; avg_err: 1.51198e-08; sd: 2.18791e-05; counts: 2093948
iclh 0.073623 0 0 0 #avg: 2.97671e-08; avg_err: 1.88659e-08; sd: 2.72999e-05; counts: 2093948
iclh 0.075873 0 0 0 #avg: 7.20615e-08; avg_err: 2.41289e-08; sd: 3.49156e-05; counts: 2093948
iclh 0.078123 0 0 0 #avg: 2.29414e-07; avg_err: 6.9428e-08; sd: 0.000100466; counts: 2093948
iclh 0.080373 0 0 0 #avg: 6.70426e-07; avg_err: 1.68786e-07; sd: 0.000244241; counts: 2093948
iclh 0.082623 0 0 0 #avg: 1.22273e-06; avg_err: 2.90198e-07; sd: 0.00041993; counts: 2093948
iclh 0.085998 0 0 0 #avg: 3.90515e-06; avg_err: 1.41585e-06; sd: 0.0020488; counts: 2093948
iclh 0.089373 0 0 0 #avg: 6.0432e-06; avg_err: 1.57092e-06; sd: 0.00227319; counts: 2093948
iclh 0.092748 0 0 0 #avg: 8.56348e-06; avg_err: 7.55721e-07; sd: 0.00109356; counts: 2093948
iclh 0.096123 0 0 0 #avg: 1.47596e-05; avg_err: 1.04504e-06; sd: 0.00151223; counts: 2093948
iclh 0.099498 0 0 0 #avg: 2.54191e-05; avg_err: 1.61905e-06; sd: 0.00234284; counts: 2093948
iclh 0.102873 0 0 0 #avg: 4.27478e-05; avg_err: 2.08034e-06; sd: 0.00301036; counts: 2093948
iclh 0.106248 0 0 0 #avg: 6.91149e-05; avg_err: 2.3569e-06; sd: 0.00341055; counts: 2093948
iclh 0.109623 0 0 0 #avg: 9.93164e-05; avg_err: 3.95885e-06; sd: 0.00572865; counts: 2093948
iclh 0.112998 0 0 0 #avg: 0.000140762; avg_err: 4.27118e-06; sd: 0.00618061; counts: 2093948
iclh 0.116373 0 0 0 #avg: 0.000179061; avg_err: 4.28798e-06; sd: 0.00620491; counts: 2093948
iclh 0.119748 0 0 0 #avg: 0.000215667; avg_err: 3.06867e-06; sd: 0.00444051; counts: 2093948
iclh 0.123123 0 0 0 #avg: 0.000252687; avg_err: 3.44026e-06; sd: 0.00497822; counts: 2093948
iclh 0.126498 0 0 0 #avg: 0.000289528; avg_err: 4.43839e-06; sd: 0.00642256; counts: 2093948
iclh 0.129873 0 0 0 #avg: 0.000331143; avg_err: 6.48174e-06; sd: 0.00937939; counts: 2093948
iclh 0.133248 0 0 0 #avg: 0.000386075; avg_err: 7.23491e-06; sd: 0.0104693; counts: 2093948
iclh 0.136623 0 0 0 #avg: 0.000440453; avg_err: 9.59199e-06; sd: 0.0138801; counts: 2093948
iclh 0.141685 0 0 0 #avg: 0.000525204; avg_err: 1.25109e-05; sd: 0.0181039; counts: 2093948
iclh 0.146748 0 5.94478e-09 0 #avg: 0.00061555; avg_err: 1.1682e-05; sd: 0.0169044; counts: 2093948
iclh 0.15181 0 5.51767e-05 0 #avg: 0.000707252; avg_err: 8.06961e-06; sd: 0.0116771; counts: 2093948
iclh 0.156873 0 0.000270803 0 #avg: 0.000785978; avg_err: 9.57361e-06; sd: 0.0138535; counts: 2093948
iclh 0.161935 0 0.000515855 0 #avg: 0.000857997; avg_err: 9.36041e-06; sd: 0.013545; counts: 2093948
iclh 0.166998 0 0.000748272 0 #avg: 0.000922708; avg_err: 8.69814e-06; sd: 0.0125866; counts: 2093948
iclh 0.17206 0 0.000946887 0 #avg: 0.000938723; avg_err: 1.0149e-05; sd: 0.014686; counts: 2093948
iclh 0.177123 0 0.00108316 0 #avg: 0.000898184; avg_err: 1.46033e-05; sd: 0.0211316; counts: 2093948
iclh 0.182185 0 0.00115691 0 #avg: 0.000865302; avg_err: 1.25013e-05; sd: 0.01809; counts: 2093948
iclh 0.187248 0 0.00118413 0 #avg: 0.000842332; avg_err: 1.08978e-05; sd: 0.0157697; counts: 2093948
iclh 0.19231 0 0.001192 0 #avg: 0.000821188; avg_err: 9.22874e-06; sd: 0.0133544; counts: 2093948
iclh 0.197373 0 0.00118025 0 #avg: 0.000789106; avg_err: 1.00338e-05; sd: 0.0145194; counts: 2093948
iclh 0.202435 0 0.00115257 0 #avg: 0.000760114; avg_err: 1.0276e-05; sd: 0.0148698; counts: 2093948
iclh 0.207498 0 0.00111991 0 #avg: 0.000733058; avg_err: 1.38145e-05; sd: 0.0199902; counts: 2093948
iclh 0.21256 0 0.00108141 0 #avg: 0.000703207; avg_err: 1.3673e-05; sd: 0.0197855; counts: 2093948
iclh 0.217623 0 0.00104154 0 #avg: 0.000669339; avg_err: 1.96126e-05; sd: 0.0283804; counts: 2093948
iclh 0.222685 7.07248e-11 0.000961928 7.07248e-11 #avg: 0.000609091; avg_err: 1.71102e-05; sd: 0.0247593; counts: 2093948
iclh 0.227748 4.07162e-10 0.00089364 4.07162e-10 #avg: 0.000567384; avg_err: 1.54041e-05; sd: 0.0222904; counts: 2093948
iclh 0.23281 1.19458e-09 0.000830153 1.19458e-09 #avg: 0.000536417; avg_err: 1.34384e-05; sd: 0.0194461; counts: 2093948
iclh 0.237873 2.31162e-09 0.000777625 2.31162e-09 #avg: 0.000500122; avg_err: 1.58923e-05; sd: 0.0229969; counts: 2093948
iclh 0.242935 3.26365e-09 0.00073153 3.26365e-09 #avg: 0.000464732; avg_err: 1.97279e-05; sd: 0.0285472; counts: 2093948
iclh 0.247998 3.57162e-09 0.0006738 3.57162e-09 #avg: 0.000444971; avg_err: 1.61305e-05; sd: 0.0233416; counts: 2093948
iclh 0.25306 3.11547e-09 0.000635065 3.11547e-09 #avg: 0.000418801; avg_err: 2.62237e-05; sd: 0.037947; counts: 2093948
iclh 0.258123 2.20482e-09 0.000594452 2.20482e-09 #avg: 0.000384565; avg_err: 3.65648e-05; sd: 0.052911; counts: 2093948
iclh 0.263185 1.34659e-09 0.000559942 1.34659e-09 #avg: 0.000381425; avg_err: 2.98116e-05; sd: 0.0431388; counts: 2093948
iclh 0.268248 7.17617e-10 0.000536793 7.17617e-10 #avg: 0.00036451; avg_err: 2.9174e-05; sd: 0.0422161; counts: 2093948
iclh 0.27331 3.10855e-10 0.000507777 3.10855e-10 #avg: 0.000375132; avg_err: 1.87003e-05; sd: 0.0270602; counts: 2093948
iclh 0.278373 1.07405e-10 0.000481138 1.07405e-10 #avg: 0.000329701; avg_err: 4.29611e-05; sd: 0.0621668; counts: 2093948
iclh 0.283435 1.93658e-11 0.000450854 1.93658e-11 #avg: 0.000308057; avg_err: 4.79341e-05; sd: 0.0693629; counts: 2093948
iclh 0.288498 0 0.00042948 0 #avg: 0.000258853; avg_err: 9.38078e-05; sd: 0.135744; counts: 2093948
iclh 0.29356 0 0.000405626 0 #avg: 0.000232746; avg_err: 0.000101354; sd: 0.146664; counts: 2093948
iclh 0.298623 0 0.000385723 0 #avg: 0.000230479; avg_err: 9.48231e-05; sd: 0.137214; counts: 2093948
