#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 5.041180e+11 (median) + 2.916170e+11  / - 1.754420e+11
#SM    Stats: 9.591900e+09 (median) + 4.911700e+09  / - 2.992230e+09
#ObsSM Stats: 9.477530e+09 (median) + 5.827070e+09  / - 3.572159e+09
#VMP   Stats: 1.629000e+02 (median) + 2.326001e+01  / - 1.387999e+01
#ICL   Stats: 4.286080e+07 (median) + 1.473372e+08  / - 3.599684e+07
#SSFR  Stats: 6.380183e-10 (median) + 1.030424e-09  / - 6.361756e-10
sfh 0.055623 0 0 0 #avg: 7.19345e-11; avg_err: 7.15835e-11; sd: 1.23317e-08; counts: 29678
sfh 0.112998 0.0862967 0.311808 0.0798872 #avg: 0.254056; avg_err: 0.00349097; sd: 0.60139; counts: 29678
sfh 0.116373 0.101314 0.348092 0.0899796 #avg: 0.288473; avg_err: 0.00418908; sd: 0.721654; counts: 29678
sfh 0.119748 0.114777 0.384264 0.0985733 #avg: 0.324424; avg_err: 0.00469989; sd: 0.809651; counts: 29678
sfh 0.123123 0.130808 0.420766 0.110398 #avg: 0.360718; avg_err: 0.0052663; sd: 0.907226; counts: 29678
sfh 0.126498 0.147023 0.457111 0.121049 #avg: 0.394516; avg_err: 0.00550243; sd: 0.947905; counts: 29678
sfh 0.129873 0.162408 0.500295 0.131908 #avg: 0.43255; avg_err: 0.00604008; sd: 1.04053; counts: 29678
sfh 0.133248 0.178998 0.535241 0.142273 #avg: 0.47112; avg_err: 0.00656148; sd: 1.13035; counts: 29678
sfh 0.136623 0.194136 0.571411 0.152597 #avg: 0.499047; avg_err: 0.00677671; sd: 1.16742; counts: 29678
sfh 0.141685 0.219435 0.635947 0.169659 #avg: 0.549352; avg_err: 0.00724054; sd: 1.24733; counts: 29678
sfh 0.146748 0.242987 0.689199 0.186544 #avg: 0.59761; avg_err: 0.00767153; sd: 1.32158; counts: 29678
sfh 0.15181 0.266379 0.753151 0.203885 #avg: 0.648049; avg_err: 0.0081727; sd: 1.40791; counts: 29678
sfh 0.156873 0.289176 0.815384 0.219852 #avg: 0.70412; avg_err: 0.00974539; sd: 1.67884; counts: 29678
sfh 0.161935 0.308817 0.877253 0.23237 #avg: 0.751144; avg_err: 0.00911597; sd: 1.57041; counts: 29678
sfh 0.166998 0.336018 0.918442 0.253875 #avg: 0.793171; avg_err: 0.00914534; sd: 1.57547; counts: 29678
sfh 0.17206 0.362509 0.973321 0.273922 #avg: 0.848934; avg_err: 0.0104953; sd: 1.80802; counts: 29678
sfh 0.177123 0.381836 1.04956 0.287327 #avg: 0.910298; avg_err: 0.0112757; sd: 1.94247; counts: 29678
sfh 0.182185 0.409697 1.1145 0.30852 #avg: 0.960828; avg_err: 0.0113589; sd: 1.95681; counts: 29678
sfh 0.187248 0.430398 1.17627 0.324222 #avg: 1.02171; avg_err: 0.0121392; sd: 2.09122; counts: 29678
sfh 0.19231 0.45815 1.25289 0.345543 #avg: 1.09867; avg_err: 0.013534; sd: 2.33151; counts: 29678
sfh 0.197373 0.484558 1.30627 0.365399 #avg: 1.1419; avg_err: 0.0140109; sd: 2.41365; counts: 29678
sfh 0.202435 0.511016 1.36764 0.384932 #avg: 1.188; avg_err: 0.014107; sd: 2.43022; counts: 29678
sfh 0.207498 0.546735 1.42654 0.414116 #avg: 1.23387; avg_err: 0.0140882; sd: 2.42697; counts: 29678
sfh 0.21256 0.576334 1.48968 0.433889 #avg: 1.30087; avg_err: 0.0151907; sd: 2.61691; counts: 29678
sfh 0.217623 0.612012 1.55946 0.45927 #avg: 1.36037; avg_err: 0.0153048; sd: 2.63657; counts: 29678
sfh 0.222685 0.651791 1.6109 0.489396 #avg: 1.4177; avg_err: 0.0156753; sd: 2.70038; counts: 29678
sfh 0.227748 0.683546 1.66248 0.513406 #avg: 1.45054; avg_err: 0.0154006; sd: 2.65306; counts: 29678
sfh 0.23281 0.720666 1.72526 0.540373 #avg: 1.50515; avg_err: 0.0155566; sd: 2.67994; counts: 29678
sfh 0.237873 0.754085 1.79077 0.56372 #avg: 1.55932; avg_err: 0.0160923; sd: 2.77221; counts: 29678
sfh 0.242935 0.794849 1.81468 0.593875 #avg: 1.61711; avg_err: 0.017105; sd: 2.94668; counts: 29678
sfh 0.247998 0.82906 1.87314 0.617819 #avg: 1.67639; avg_err: 0.017946; sd: 3.09156; counts: 29678
sfh 0.25306 0.860978 1.88894 0.638145 #avg: 1.71024; avg_err: 0.0172328; sd: 2.96871; counts: 29678
sfh 0.258123 0.904995 1.99473 0.668554 #avg: 1.76998; avg_err: 0.0174707; sd: 3.00967; counts: 29678
sfh 0.263185 0.942162 2.0284 0.691687 #avg: 1.82794; avg_err: 0.0181073; sd: 3.11935; counts: 29678
sfh 0.268248 0.981541 2.06253 0.715864 #avg: 1.86772; avg_err: 0.0177676; sd: 3.06082; counts: 29678
sfh 0.27331 1.0269 2.09968 0.747817 #avg: 1.91524; avg_err: 0.0176625; sd: 3.04273; counts: 29678
sfh 0.278373 1.05939 2.19059 0.768198 #avg: 1.97347; avg_err: 0.0181601; sd: 3.12844; counts: 29678
sfh 0.283435 1.09485 2.24348 0.795126 #avg: 2.05943; avg_err: 0.0200167; sd: 3.44827; counts: 29678
sfh 0.288498 1.13962 2.32072 0.822729 #avg: 2.13842; avg_err: 0.0209324; sd: 3.60603; counts: 29678
sfh 0.29356 1.18832 2.37091 0.85828 #avg: 2.20007; avg_err: 0.0211478; sd: 3.64313; counts: 29678
sfh 0.298623 1.23265 2.40484 0.888487 #avg: 2.25488; avg_err: 0.0210548; sd: 3.62711; counts: 29678
sfh 0.303685 1.28083 2.50406 0.928321 #avg: 2.32044; avg_err: 0.0217169; sd: 3.74118; counts: 29678
sfh 0.308748 1.3374 2.57927 0.970877 #avg: 2.40103; avg_err: 0.0215845; sd: 3.71837; counts: 29678
sfh 0.31381 1.38992 2.61889 1.01063 #avg: 2.47523; avg_err: 0.022456; sd: 3.86851; counts: 29678
sfh 0.318873 1.43266 2.757 1.04868 #avg: 2.56173; avg_err: 0.0229892; sd: 3.96036; counts: 29678
sfh 0.323935 1.4794 2.87914 1.09117 #avg: 2.64716; avg_err: 0.0234782; sd: 4.04459; counts: 29678
sfh 0.328997 1.54817 2.96767 1.15255 #avg: 2.73012; avg_err: 0.0238206; sd: 4.10357; counts: 29678
sfh 0.33406 1.61738 3.08352 1.21293 #avg: 2.82661; avg_err: 0.0240635; sd: 4.14542; counts: 29678
sfh 0.339122 1.67922 3.19542 1.26865 #avg: 2.92637; avg_err: 0.0249254; sd: 4.29389; counts: 29678
sfh 0.344185 1.76092 3.32987 1.3426 #avg: 3.01161; avg_err: 0.0243966; sd: 4.20281; counts: 29678
sfh 0.349247 1.81848 3.46157 1.40533 #avg: 3.11315; avg_err: 0.0250482; sd: 4.31505; counts: 29678
sfh 0.35431 1.89731 3.55429 1.48954 #avg: 3.20562; avg_err: 0.0255199; sd: 4.39632; counts: 29678
sfh 0.359372 1.97401 3.61319 1.58682 #avg: 3.28244; avg_err: 0.0256702; sd: 4.42221; counts: 29678
sfh 0.364435 2.05052 3.85345 1.67043 #avg: 3.38026; avg_err: 0.0255579; sd: 4.40287; counts: 29678
sfh 0.369497 2.14514 3.95362 1.80766 #avg: 3.50121; avg_err: 0.0264804; sd: 4.56179; counts: 29678
sfh 0.37456 2.23767 4.15902 1.94705 #avg: 3.59893; avg_err: 0.0264806; sd: 4.56182; counts: 29678
sfh 0.379622 2.38217 4.22414 2.09762 #avg: 3.74018; avg_err: 0.0269255; sd: 4.63847; counts: 29678
sfh 0.384685 2.48565 4.40075 2.28187 #avg: 3.84933; avg_err: 0.0271908; sd: 4.68416; counts: 29678
sfh 0.389747 2.59512 4.53274 2.47871 #avg: 3.95873; avg_err: 0.0273999; sd: 4.72019; counts: 29678
sfh 0.39481 2.69664 4.63598 2.63242 #avg: 4.03385; avg_err: 0.027211; sd: 4.68764; counts: 29678
sfh 0.399872 2.83713 4.68015 2.79258 #avg: 4.1585; avg_err: 0.0280855; sd: 4.83829; counts: 29678
sfh 0.404935 3.00858 4.80761 2.96721 #avg: 4.3024; avg_err: 0.0282225; sd: 4.8619; counts: 29678
sfh 0.409997 3.16463 4.94852 3.13044 #avg: 4.42573; avg_err: 0.0282789; sd: 4.8716; counts: 29678
sfh 0.41506 3.30981 5.0494 3.27947 #avg: 4.56999; avg_err: 0.0287708; sd: 4.95635; counts: 29678
sfh 0.420122 3.44796 5.12379 3.42171 #avg: 4.65281; avg_err: 0.0289211; sd: 4.98225; counts: 29678
sfh 0.425185 3.59424 5.10609 3.56999 #avg: 4.75177; avg_err: 0.0293939; sd: 5.0637; counts: 29678
sfh 0.430247 3.72584 5.19807 3.70318 #avg: 4.8538; avg_err: 0.0293508; sd: 5.05626; counts: 29678
sfh 0.43531 3.87574 5.22768 3.85418 #avg: 4.92666; avg_err: 0.0291302; sd: 5.01826; counts: 29678
sfh 0.440372 4.01343 5.18682 3.99283 #avg: 5.00861; avg_err: 0.0290889; sd: 5.01115; counts: 29678
sfh 0.445435 4.14343 5.2449 4.12377 #avg: 5.08188; avg_err: 0.0291877; sd: 5.02817; counts: 29678
sfh 0.450497 4.25168 5.2631 4.23275 #avg: 5.1474; avg_err: 0.0294195; sd: 5.0681; counts: 29678
sfh 0.45556 4.34635 5.26789 4.32811 #avg: 5.20688; avg_err: 0.0295979; sd: 5.09883; counts: 29678
sfh 0.460622 4.47953 5.28753 4.46196 #avg: 5.26667; avg_err: 0.0298401; sd: 5.14056; counts: 29678
sfh 0.465685 4.51014 5.37978 4.49342 #avg: 5.29423; avg_err: 0.0300728; sd: 5.18065; counts: 29678
sfh 0.470747 4.56083 5.47287 4.54479 #avg: 5.36011; avg_err: 0.0307986; sd: 5.30567; counts: 29678
sfh 0.47581 4.55956 5.54284 4.54364 #avg: 5.37063; avg_err: 0.0314439; sd: 5.41685; counts: 29678
sfh 0.480872 4.53067 5.56363 4.51542 #avg: 5.38582; avg_err: 0.032015; sd: 5.51523; counts: 29678
sfh 0.485935 4.47566 5.72124 4.46086 #avg: 5.40556; avg_err: 0.0332602; sd: 5.72974; counts: 29678
sfh 0.490997 4.40571 5.85969 4.39183 #avg: 5.38488; avg_err: 0.0340458; sd: 5.86508; counts: 29678
sfh 0.49606 4.2304 5.9129 4.21745 #avg: 5.30884; avg_err: 0.0348653; sd: 6.00624; counts: 29678
sfh 0.501122 4.0369 6.064 4.02474 #avg: 5.22401; avg_err: 0.0356635; sd: 6.14375; counts: 29678
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29678
iclh 0.060123 0 0 0 #avg: 2.0962e-06; avg_err: 1.99408e-06; sd: 0.00034352; counts: 29678
iclh 0.062373 0 0 0 #avg: 1.58348e-05; avg_err: 1.13748e-05; sd: 0.00195954; counts: 29678
iclh 0.064623 0 0 0 #avg: 7.30803e-05; avg_err: 2.66854e-05; sd: 0.0045971; counts: 29678
iclh 0.066873 0 0 0 #avg: 0.000167364; avg_err: 4.16983e-05; sd: 0.00718337; counts: 29678
iclh 0.069123 0 0 0 #avg: 0.00039479; avg_err: 0.000101097; sd: 0.017416; counts: 29678
iclh 0.071373 0 0 0 #avg: 0.000694087; avg_err: 0.000134693; sd: 0.0232036; counts: 29678
iclh 0.073623 0 0 0 #avg: 0.00106205; avg_err: 0.000178112; sd: 0.0306834; counts: 29678
iclh 0.075873 0 0 0 #avg: 0.00153684; avg_err: 0.000212074; sd: 0.036534; counts: 29678
iclh 0.078123 0 0 0 #avg: 0.00228013; avg_err: 0.000221839; sd: 0.0382162; counts: 29678
iclh 0.080373 0 0 0 #avg: 0.00334846; avg_err: 0.00024112; sd: 0.0415378; counts: 29678
iclh 0.082623 0 0 0 #avg: 0.00462047; avg_err: 0.000245698; sd: 0.0423265; counts: 29678
iclh 0.085998 0 5.81355e-05 0 #avg: 0.00783031; avg_err: 0.000301936; sd: 0.0520146; counts: 29678
iclh 0.089373 0 0.00525292 0 #avg: 0.0122609; avg_err: 0.000385537; sd: 0.0664165; counts: 29678
iclh 0.092748 0 0.0157418 0 #avg: 0.0170032; avg_err: 0.00044706; sd: 0.0770151; counts: 29678
iclh 0.096123 0 0.0298443 0 #avg: 0.0230006; avg_err: 0.000543109; sd: 0.0935615; counts: 29678
iclh 0.099498 4.19035e-05 0.0465615 4.19035e-05 #avg: 0.0300589; avg_err: 0.000575744; sd: 0.0991835; counts: 29678
iclh 0.102873 0.00225124 0.0615636 0.00225124 #avg: 0.0378004; avg_err: 0.000707681; sd: 0.121912; counts: 29678
iclh 0.106248 0.00650881 0.0720635 0.00650881 #avg: 0.0447285; avg_err: 0.000781309; sd: 0.134596; counts: 29678
iclh 0.109623 0.0115954 0.0816165 0.0115954 #avg: 0.0523375; avg_err: 0.000912023; sd: 0.157114; counts: 29678
iclh 0.112998 0.0165001 0.0887399 0.0165001 #avg: 0.0586659; avg_err: 0.000985924; sd: 0.169845; counts: 29678
iclh 0.116373 0.0210099 0.0915641 0.0210099 #avg: 0.0631395; avg_err: 0.0012095; sd: 0.20836; counts: 29678
iclh 0.119748 0.0244596 0.0939644 0.0244203 #avg: 0.0659624; avg_err: 0.00158974; sd: 0.273864; counts: 29678
iclh 0.123123 0.027299 0.09581 0.0267889 #avg: 0.0703654; avg_err: 0.00148325; sd: 0.25552; counts: 29678
iclh 0.126498 0.0298479 0.0978321 0.028636 #avg: 0.073918; avg_err: 0.00152582; sd: 0.262853; counts: 29678
iclh 0.129873 0.0323078 0.102091 0.0303963 #avg: 0.0775507; avg_err: 0.00122474; sd: 0.210986; counts: 29678
iclh 0.133248 0.0343345 0.103095 0.0317071 #avg: 0.0807756; avg_err: 0.00124679; sd: 0.214785; counts: 29678
iclh 0.136623 0.0358446 0.104999 0.032784 #avg: 0.0840599; avg_err: 0.00139445; sd: 0.240222; counts: 29678
iclh 0.141685 0.0375367 0.105721 0.0338117 #avg: 0.0873133; avg_err: 0.00143236; sd: 0.246753; counts: 29678
iclh 0.146748 0.0384417 0.107919 0.0342083 #avg: 0.0901775; avg_err: 0.00173866; sd: 0.29952; counts: 29678
iclh 0.15181 0.0394058 0.108125 0.0350777 #avg: 0.0922281; avg_err: 0.00241068; sd: 0.415288; counts: 29678
iclh 0.156873 0.0389593 0.105676 0.0345632 #avg: 0.0929668; avg_err: 0.0026403; sd: 0.454844; counts: 29678
iclh 0.161935 0.0379876 0.103515 0.0336308 #avg: 0.0926544; avg_err: 0.00235607; sd: 0.405881; counts: 29678
iclh 0.166998 0.0375022 0.101316 0.0331842 #avg: 0.0928592; avg_err: 0.00359488; sd: 0.619291; counts: 29678
iclh 0.17206 0.0354186 0.0983074 0.0315552 #avg: 0.0917647; avg_err: 0.00500473; sd: 0.862165; counts: 29678
iclh 0.177123 0.0333756 0.0973594 0.0299729 #avg: 0.087712; avg_err: 0.00371413; sd: 0.639833; counts: 29678
iclh 0.182185 0.031342 0.095059 0.0283723 #avg: 0.0824736; avg_err: 0.00336778; sd: 0.580167; counts: 29678
iclh 0.187248 0.0293738 0.0923692 0.0268239 #avg: 0.0815509; avg_err: 0.00281236; sd: 0.484486; counts: 29678
iclh 0.19231 0.0272367 0.0898623 0.0250481 #avg: 0.0782531; avg_err: 0.00281237; sd: 0.484487; counts: 29678
iclh 0.197373 0.025236 0.087519 0.0234354 #avg: 0.0738577; avg_err: 0.00559554; sd: 0.963945; counts: 29678
iclh 0.202435 0.0232284 0.0851716 0.021854 #avg: 0.0764128; avg_err: 0.00398443; sd: 0.686398; counts: 29678
iclh 0.207498 0.0213718 0.0817432 0.0202831 #avg: 0.0764081; avg_err: 0.00521096; sd: 0.897694; counts: 29678
iclh 0.21256 0.0196388 0.0793733 0.0188143 #avg: 0.0753743; avg_err: 0.00537278; sd: 0.925569; counts: 29678
iclh 0.217623 0.0181733 0.0784725 0.0175397 #avg: 0.0766585; avg_err: 0.00579649; sd: 0.998561; counts: 29678
iclh 0.222685 0.0163559 0.0758984 0.0159219 #avg: 0.0762236; avg_err: 0.00695455; sd: 1.19806; counts: 29678
iclh 0.227748 0.0147257 0.0749555 0.0144413 #avg: 0.0733362; avg_err: 0.00623365; sd: 1.07387; counts: 29678
iclh 0.23281 0.0134115 0.0720639 0.0132434 #avg: 0.0682275; avg_err: 0.00585423; sd: 1.00851; counts: 29678
iclh 0.237873 0.0121905 0.0697841 0.0121158 #avg: 0.0677373; avg_err: 0.00703836; sd: 1.2125; counts: 29678
iclh 0.242935 0.0110492 0.0677449 0.0110251 #avg: 0.0597057; avg_err: 0.00740282; sd: 1.27528; counts: 29678
iclh 0.247998 0.00996955 0.0660273 0.00996946 #avg: 0.0597032; avg_err: 0.00804148; sd: 1.38531; counts: 29678
iclh 0.25306 0.0089428 0.0627897 0.0089428 #avg: 0.0624842; avg_err: 0.00679908; sd: 1.17128; counts: 29678
iclh 0.258123 0.00787425 0.0614277 0.00787425 #avg: 0.0579482; avg_err: 0.00589673; sd: 1.01583; counts: 29678
iclh 0.263185 0.00697108 0.0586287 0.00697108 #avg: 0.0589877; avg_err: 0.00653209; sd: 1.12528; counts: 29678
iclh 0.268248 0.00623522 0.0572386 0.00623522 #avg: 0.0525699; avg_err: 0.00740456; sd: 1.27558; counts: 29678
iclh 0.27331 0.00548812 0.0550798 0.00548812 #avg: 0.0551216; avg_err: 0.00687767; sd: 1.18482; counts: 29678
iclh 0.278373 0.0047909 0.0526377 0.0047909 #avg: 0.0597176; avg_err: 0.00779878; sd: 1.3435; counts: 29678
iclh 0.283435 0.0041839 0.0503094 0.0041839 #avg: 0.0551282; avg_err: 0.0118845; sd: 2.04734; counts: 29678
iclh 0.288498 0.00359606 0.0482756 0.00359606 #avg: 0.0589495; avg_err: 0.0135841; sd: 2.34014; counts: 29678
iclh 0.29356 0.00306786 0.047092 0.00306786 #avg: 0.0578262; avg_err: 0.00972406; sd: 1.67517; counts: 29678
iclh 0.298623 0.00261938 0.0452136 0.00261938 #avg: 0.0537083; avg_err: 0.00836761; sd: 1.44149; counts: 29678
iclh 0.303685 0.00220705 0.0437371 0.00220705 #avg: 0.0567104; avg_err: 0.00905697; sd: 1.56025; counts: 29678
iclh 0.308748 0.00181579 0.0422783 0.00181579 #avg: 0.0660257; avg_err: 0.00976208; sd: 1.68171; counts: 29678
iclh 0.31381 0.00148721 0.0402553 0.00148721 #avg: 0.0630136; avg_err: 0.00870838; sd: 1.50019; counts: 29678
iclh 0.318873 0.00119875 0.0379412 0.00119875 #avg: 0.061289; avg_err: 0.00846093; sd: 1.45757; counts: 29678
iclh 0.323935 0.000935174 0.0362326 0.000935174 #avg: 0.0562151; avg_err: 0.00866402; sd: 1.49255; counts: 29678
iclh 0.328997 0.000734553 0.034001 0.000734553 #avg: 0.0444065; avg_err: 0.0157206; sd: 2.7082; counts: 29678
iclh 0.33406 0.000555552 0.0323219 0.000555552 #avg: 0.0426877; avg_err: 0.012802; sd: 2.2054; counts: 29678
iclh 0.339122 0.000407198 0.0301863 0.000407198 #avg: 0.0440195; avg_err: 0.0112707; sd: 1.94161; counts: 29678
iclh 0.344185 0.000284618 0.0277057 0.000284618 #avg: 0.0416598; avg_err: 0.0117704; sd: 2.02769; counts: 29678
iclh 0.349247 0.000208838 0.0256192 0.000208838 #avg: 0.0396089; avg_err: 0.0137283; sd: 2.36498; counts: 29678
iclh 0.35431 0.000140062 0.0232952 0.000140062 #avg: 0.0404307; avg_err: 0.0119531; sd: 2.05917; counts: 29678
iclh 0.359372 9.24899e-05 0.0212974 9.24899e-05 #avg: 0.0413329; avg_err: 0.0123325; sd: 2.12453; counts: 29678
iclh 0.364435 5.76035e-05 0.0191487 5.76035e-05 #avg: 0.0494973; avg_err: 0.00797384; sd: 1.37365; counts: 29678
iclh 0.369497 3.41996e-05 0.0171715 3.41996e-05 #avg: 0.0472425; avg_err: 0.00618583; sd: 1.06563; counts: 29678
iclh 0.37456 1.76721e-05 0.015415 1.76721e-05 #avg: 0.041995; avg_err: 0.00650343; sd: 1.12035; counts: 29678
iclh 0.379622 7.00019e-06 0.0134582 7.00019e-06 #avg: 0.040895; avg_err: 0.00681397; sd: 1.17384; counts: 29678
iclh 0.384685 1.09088e-06 0.0114382 1.09088e-06 #avg: 0.0431353; avg_err: 0.00449957; sd: 0.775142; counts: 29678
iclh 0.389747 9.69977e-10 0.00967133 9.69977e-10 #avg: 0.0450391; avg_err: 0.00513172; sd: 0.884043; counts: 29678
iclh 0.39481 0 0.00770333 0 #avg: 0.0447008; avg_err: 0.00557659; sd: 0.960681; counts: 29678
iclh 0.399872 0 0.00597537 0 #avg: 0.0404732; avg_err: 0.00449059; sd: 0.773594; counts: 29678
iclh 0.404935 0 0.00465088 0 #avg: 0.0392116; avg_err: 0.00424727; sd: 0.731678; counts: 29678
iclh 0.409997 0 0.00335312 0 #avg: 0.0373418; avg_err: 0.00390416; sd: 0.67257; counts: 29678
iclh 0.41506 0 0.00245428 0 #avg: 0.0370728; avg_err: 0.00394402; sd: 0.679437; counts: 29678
iclh 0.420122 0 0.0016894 0 #avg: 0.0342192; avg_err: 0.0035186; sd: 0.60615; counts: 29678
iclh 0.425185 0 0.00106822 0 #avg: 0.0321256; avg_err: 0.00337523; sd: 0.581452; counts: 29678
iclh 0.430247 0 0.000639497 0 #avg: 0.0282953; avg_err: 0.00280104; sd: 0.482536; counts: 29678
iclh 0.43531 0 0.000368181 0 #avg: 0.0255314; avg_err: 0.00256457; sd: 0.441798; counts: 29678
iclh 0.440372 0 0.000190472 0 #avg: 0.022385; avg_err: 0.00214238; sd: 0.369068; counts: 29678
iclh 0.445435 0 9.02536e-05 0 #avg: 0.020176; avg_err: 0.00189791; sd: 0.326954; counts: 29678
iclh 0.450497 0 3.85996e-05 0 #avg: 0.0180455; avg_err: 0.00165899; sd: 0.285794; counts: 29678
iclh 0.45556 0 1.3364e-05 0 #avg: 0.0158796; avg_err: 0.00132088; sd: 0.227547; counts: 29678
iclh 0.460622 0 2.37194e-06 0 #avg: 0.0144093; avg_err: 0.00129435; sd: 0.222977; counts: 29678
iclh 0.465685 0 2.36514e-11 0 #avg: 0.0127088; avg_err: 0.00129359; sd: 0.222848; counts: 29678
iclh 0.470747 0 0 0 #avg: 0.0108785; avg_err: 0.00118932; sd: 0.204884; counts: 29678
iclh 0.47581 0 0 0 #avg: 0.00948938; avg_err: 0.00116555; sd: 0.200789; counts: 29678
iclh 0.480872 0 0 0 #avg: 0.007499; avg_err: 0.00095782; sd: 0.165004; counts: 29678
iclh 0.485935 0 0 0 #avg: 0.00496234; avg_err: 0.000640264; sd: 0.110298; counts: 29678
iclh 0.490997 0 0 0 #avg: 0.00370608; avg_err: 0.000583704; sd: 0.100555; counts: 29678
iclh 0.49606 0 0 0 #avg: 0.00140757; avg_err: 0.000221212; sd: 0.0381082; counts: 29678
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29678
sm_mp 0.055623 0 0 0 #avg: 0.0129507; avg_err: 0.0128875; sd: 2.22013; counts: 29678
sm_mp 0.060123 0 0 0 #avg: 210.295; avg_err: 88.7516; sd: 15289.2; counts: 29678
sm_mp 0.062373 0 0 0 #avg: 1088.61; avg_err: 258.334; sd: 44503.2; counts: 29678
sm_mp 0.064623 0 0 0 #avg: 5581.55; avg_err: 1076.71; sd: 185485; counts: 29678
sm_mp 0.066873 0 0 0 #avg: 17268.2; avg_err: 2524.91; sd: 434967; counts: 29678
