#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.647060e+13 (median) + 1.458820e+13  / - 6.779400e+12
#SM    Stats: 1.471130e+11 (median) + 8.666500e+10  / - 6.509390e+10
#ObsSM Stats: 1.440900e+11 (median) + 1.040540e+11  / - 6.424510e+10
#VMP   Stats: 4.838500e+02 (median) + 7.299997e+01  / - 4.938000e+01
#ICL   Stats: 1.926420e+10 (median) + 3.649580e+10  / - 1.362232e+10
#SSFR  Stats: 1.854611e-12 (median) + 2.918514e-12  / - 1.154503e-12
sfh 0.055623 0 0 0 #avg: 1.65748e-08; avg_err: 8.98551e-09; sd: 5.48116e-07; counts: 3722
sfh 0.085998 0.816007 2.1282 0.663274 #avg: 1.76168; avg_err: 0.0514523; sd: 3.13859; counts: 3722
sfh 0.089373 1.12765 2.62605 0.862008 #avg: 2.28103; avg_err: 0.0617475; sd: 3.7666; counts: 3722
sfh 0.092748 1.49076 3.25557 1.08634 #avg: 2.86191; avg_err: 0.0773691; sd: 4.71952; counts: 3722
sfh 0.096123 1.9656 3.8082 1.38423 #avg: 3.58057; avg_err: 0.0908216; sd: 5.54012; counts: 3722
sfh 0.099498 2.39138 4.68097 1.6312 #avg: 4.45457; avg_err: 0.115504; sd: 7.04576; counts: 3722
sfh 0.102873 2.87302 5.8005 1.9094 #avg: 5.42183; avg_err: 0.145717; sd: 8.88872; counts: 3722
sfh 0.106248 3.59 6.5222 2.41282 #avg: 6.4083; avg_err: 0.163296; sd: 9.96107; counts: 3722
sfh 0.109623 4.1777 7.4697 2.7638 #avg: 7.6194; avg_err: 0.204671; sd: 12.4849; counts: 3722
sfh 0.112998 4.90495 8.38995 3.26485 #avg: 8.80664; avg_err: 0.229222; sd: 13.9825; counts: 3722
sfh 0.116373 5.51823 9.96057 3.58261 #avg: 9.86581; avg_err: 0.244967; sd: 14.943; counts: 3722
sfh 0.119748 6.20683 11.1592 3.99497 #avg: 11.3871; avg_err: 0.296612; sd: 18.0933; counts: 3722
sfh 0.123123 6.91519 13.2977 4.43048 #avg: 12.8173; avg_err: 0.333605; sd: 20.3499; counts: 3722
sfh 0.126498 7.83519 14.998 5.11501 #avg: 14.4632; avg_err: 0.37276; sd: 22.7384; counts: 3722
sfh 0.129873 8.91146 17.0092 5.90926 #avg: 16.1472; avg_err: 0.412786; sd: 25.1799; counts: 3722
sfh 0.133248 9.84548 18.0219 6.52692 #avg: 17.828; avg_err: 0.434112; sd: 26.4808; counts: 3722
sfh 0.136623 10.6616 20.8126 7.1006 #avg: 19.6504; avg_err: 0.476884; sd: 29.0899; counts: 3722
sfh 0.141685 12.141 23.8968 8.07575 #avg: 22.5908; avg_err: 0.550436; sd: 33.5766; counts: 3722
sfh 0.146748 13.7122 27.7799 9.19747 #avg: 26.0487; avg_err: 0.630686; sd: 38.4719; counts: 3722
sfh 0.15181 15.0681 32.8282 9.92965 #avg: 29.5636; avg_err: 0.727424; sd: 44.3729; counts: 3722
sfh 0.156873 17.001 39.6713 11.3262 #avg: 33.7891; avg_err: 0.880288; sd: 53.6976; counts: 3722
sfh 0.161935 19.497 42.9463 13.0166 #avg: 37.4915; avg_err: 0.898666; sd: 54.8187; counts: 3722
sfh 0.166998 21.5349 46.8239 14.5388 #avg: 41.5719; avg_err: 1.00019; sd: 61.0115; counts: 3722
sfh 0.17206 23.7772 53.5137 16.2323 #avg: 46.0735; avg_err: 1.08695; sd: 66.3042; counts: 3722
sfh 0.177123 26.9748 60.1388 19.0857 #avg: 51.1934; avg_err: 1.18151; sd: 72.0723; counts: 3722
sfh 0.182185 30.6118 63.6354 21.9143 #avg: 56.4191; avg_err: 1.33249; sd: 81.2821; counts: 3722
sfh 0.187248 32.6225 66.7965 23.0827 #avg: 60.039; avg_err: 1.39805; sd: 85.2811; counts: 3722
sfh 0.19231 34.9735 76.3055 24.7931 #avg: 64.2378; avg_err: 1.41579; sd: 86.3634; counts: 3722
sfh 0.197373 37.4066 81.2594 26.4064 #avg: 68.8512; avg_err: 1.48411; sd: 90.5305; counts: 3722
sfh 0.202435 39.6341 91.5309 27.8269 #avg: 72.6863; avg_err: 1.5412; sd: 94.013; counts: 3722
sfh 0.207498 43.1941 91.4189 30.7869 #avg: 74.2317; avg_err: 1.48301; sd: 90.4635; counts: 3722
sfh 0.21256 45.304 99.896 32.3005 #avg: 78.8748; avg_err: 1.56893; sd: 95.705; counts: 3722
sfh 0.217623 48.1004 104.93 34.1639 #avg: 82.2911; avg_err: 1.63019; sd: 99.4416; counts: 3722
sfh 0.222685 51.0487 105.859 37.1481 #avg: 84.8838; avg_err: 1.58303; sd: 96.5647; counts: 3722
sfh 0.227748 54.2456 108.696 39.1926 #avg: 87.7281; avg_err: 1.61687; sd: 98.6293; counts: 3722
sfh 0.23281 55.8609 109.196 40.9679 #avg: 89.9231; avg_err: 1.6635; sd: 101.474; counts: 3722
sfh 0.237873 59.1883 106 44.0202 #avg: 90.4085; avg_err: 1.59784; sd: 97.4685; counts: 3722
sfh 0.242935 60.0453 113.836 45.149 #avg: 93.0558; avg_err: 1.66026; sd: 101.276; counts: 3722
sfh 0.247998 60.4847 111.586 45.2722 #avg: 93.2721; avg_err: 1.62538; sd: 99.1479; counts: 3722
sfh 0.25306 62.6893 113.151 46.9708 #avg: 94.7384; avg_err: 1.63089; sd: 99.4845; counts: 3722
sfh 0.258123 63.1114 110.688 48.1574 #avg: 94.8356; avg_err: 1.66322; sd: 101.456; counts: 3722
sfh 0.263185 64.0242 108.55 49.9922 #avg: 93.939; avg_err: 1.63662; sd: 99.834; counts: 3722
sfh 0.268248 63.6654 105.31 49.3823 #avg: 92.5247; avg_err: 1.60915; sd: 98.1581; counts: 3722
sfh 0.27331 63.1616 109.851 49.0218 #avg: 92.7378; avg_err: 1.57351; sd: 95.9839; counts: 3722
sfh 0.278373 65.456 104.513 52.1624 #avg: 92.2035; avg_err: 1.55329; sd: 94.7509; counts: 3722
sfh 0.283435 60.9613 107.978 48.97 #avg: 90.1035; avg_err: 1.54721; sd: 94.3799; counts: 3722
sfh 0.288498 61.1275 103.421 49.3371 #avg: 89.7056; avg_err: 1.58713; sd: 96.8148; counts: 3722
sfh 0.29356 61.6946 104.907 51.0859 #avg: 88.7468; avg_err: 1.5509; sd: 94.6051; counts: 3722
sfh 0.298623 59.3901 100.233 49.5903 #avg: 86.6215; avg_err: 1.54981; sd: 94.5381; counts: 3722
sfh 0.303685 57.2972 96.9248 48.3429 #avg: 83.0831; avg_err: 1.46418; sd: 89.3151; counts: 3722
sfh 0.308748 54.8985 97.9105 46.5622 #avg: 81.2697; avg_err: 1.43884; sd: 87.7694; counts: 3722
sfh 0.31381 54.2584 96.8646 45.8659 #avg: 79.0773; avg_err: 1.38523; sd: 84.4993; counts: 3722
sfh 0.318873 49.8664 96.9396 42.4267 #avg: 75.6709; avg_err: 1.34916; sd: 82.2986; counts: 3722
sfh 0.323935 47.118 91.202 39.9208 #avg: 72.4301; avg_err: 1.31337; sd: 80.1154; counts: 3722
sfh 0.328997 46.675 86.966 39.8171 #avg: 70.1988; avg_err: 1.3084; sd: 79.8121; counts: 3722
sfh 0.33406 42.6691 83.9749 36.536 #avg: 66.4384; avg_err: 1.22679; sd: 74.8343; counts: 3722
sfh 0.339122 41.8386 77.0614 35.9803 #avg: 63.1937; avg_err: 1.13503; sd: 69.2367; counts: 3722
sfh 0.344185 39.9114 77.5166 34.2587 #avg: 61.2092; avg_err: 1.11098; sd: 67.7696; counts: 3722
sfh 0.349247 37.6011 73.1679 32.8808 #avg: 58.0018; avg_err: 1.05962; sd: 64.6368; counts: 3722
sfh 0.35431 36.6685 68.3175 32.227 #avg: 54.6492; avg_err: 0.988866; sd: 60.3208; counts: 3722
sfh 0.359372 34.7591 65.5569 30.6456 #avg: 52.3306; avg_err: 0.95546; sd: 58.283; counts: 3722
sfh 0.364435 32.3969 63.544 28.376 #avg: 50.0029; avg_err: 0.927468; sd: 56.5756; counts: 3722
sfh 0.369497 30.8956 59.8654 27.401 #avg: 47.3735; avg_err: 0.872434; sd: 53.2185; counts: 3722
sfh 0.37456 28.1079 58.7676 24.9585 #avg: 44.7312; avg_err: 0.83518; sd: 50.946; counts: 3722
sfh 0.379622 26.2597 56.1221 23.4611 #avg: 41.9456; avg_err: 0.805554; sd: 49.1388; counts: 3722
sfh 0.384685 24.7485 52.4147 22.0734 #avg: 39.6858; avg_err: 0.762176; sd: 46.4927; counts: 3722
sfh 0.389747 23.2637 51.1702 20.8108 #avg: 37.7431; avg_err: 0.736874; sd: 44.9493; counts: 3722
sfh 0.39481 21.7296 47.3814 19.58 #avg: 35.4123; avg_err: 0.681684; sd: 41.5827; counts: 3722
sfh 0.399872 20.9638 43.7043 18.9437 #avg: 32.9498; avg_err: 0.619054; sd: 37.7623; counts: 3722
sfh 0.404935 18.5764 42.3479 16.5701 #avg: 30.4572; avg_err: 0.578992; sd: 35.3185; counts: 3722
sfh 0.409997 17.1055 38.1547 15.2479 #avg: 28.2259; avg_err: 0.540399; sd: 32.9643; counts: 3722
sfh 0.41506 16.2522 35.8595 14.6066 #avg: 26.754; avg_err: 0.523211; sd: 31.9159; counts: 3722
sfh 0.420122 14.5379 36.0384 13.0114 #avg: 25.2942; avg_err: 0.506132; sd: 30.8741; counts: 3722
sfh 0.425185 14.1569 33.2564 12.7463 #avg: 23.8681; avg_err: 0.471341; sd: 28.7518; counts: 3722
sfh 0.430247 12.5782 31.5266 11.2503 #avg: 22.5817; avg_err: 0.458328; sd: 27.958; counts: 3722
sfh 0.43531 11.6997 31.0893 10.5382 #avg: 21.3208; avg_err: 0.437981; sd: 26.7168; counts: 3722
sfh 0.440372 11.0561 28.8686 9.8883 #avg: 20.0893; avg_err: 0.414642; sd: 25.2931; counts: 3722
sfh 0.445435 10.4352 26.188 9.31295 #avg: 19.0658; avg_err: 0.39369; sd: 24.0151; counts: 3722
sfh 0.450497 9.30265 25.7259 8.30551 #avg: 17.9973; avg_err: 0.38744; sd: 23.6338; counts: 3722
sfh 0.45556 8.30471 24.9622 7.39741 #avg: 16.6764; avg_err: 0.367325; sd: 22.4069; counts: 3722
sfh 0.460622 7.35209 23.188 6.53051 #avg: 15.4805; avg_err: 0.353886; sd: 21.587; counts: 3722
sfh 0.465685 6.82579 22.1604 6.06645 #avg: 14.6364; avg_err: 0.334135; sd: 20.3823; counts: 3722
sfh 0.470747 6.30121 20.9436 5.59393 #avg: 13.6748; avg_err: 0.315861; sd: 19.2675; counts: 3722
sfh 0.47581 5.84839 19.4496 5.20787 #avg: 13.0644; avg_err: 0.305992; sd: 18.6655; counts: 3722
sfh 0.480872 5.35836 18.2625 4.7539 #avg: 12.1539; avg_err: 0.288202; sd: 17.5803; counts: 3722
sfh 0.485935 4.84355 18.1653 4.26474 #avg: 11.5205; avg_err: 0.27196; sd: 16.5895; counts: 3722
sfh 0.490997 4.22856 16.8912 3.7074 #avg: 10.6388; avg_err: 0.253575; sd: 15.468; counts: 3722
sfh 0.49606 3.83857 15.5255 3.34872 #avg: 9.82386; avg_err: 0.237763; sd: 14.5036; counts: 3722
sfh 0.501122 3.57194 14.924 3.11754 #avg: 9.07566; avg_err: 0.219649; sd: 13.3986; counts: 3722
sfh 0.506185 3.3641 13.9294 2.92329 #avg: 8.5276; avg_err: 0.204329; sd: 12.4641; counts: 3722
sfh 0.511247 2.97923 12.919 2.5622 #avg: 7.93304; avg_err: 0.192777; sd: 11.7594; counts: 3722
sfh 0.51631 2.55329 12.2446 2.16782 #avg: 7.58151; avg_err: 0.195217; sd: 11.9082; counts: 3722
sfh 0.521372 2.35672 12.0191 1.98353 #avg: 7.22148; avg_err: 0.189517; sd: 11.5605; counts: 3722
sfh 0.526435 2.12436 10.8564 1.78166 #avg: 6.69218; avg_err: 0.183132; sd: 11.171; counts: 3722
sfh 0.531497 2.0148 10.1182 1.67981 #avg: 6.25481; avg_err: 0.174999; sd: 10.6749; counts: 3722
sfh 0.53656 1.75278 9.15142 1.43348 #avg: 5.70766; avg_err: 0.163511; sd: 9.97415; counts: 3722
sfh 0.541622 1.59619 8.56621 1.28751 #avg: 5.32811; avg_err: 0.153818; sd: 9.38293; counts: 3722
sfh 0.546685 1.40262 8.37237 1.11923 #avg: 5.11024; avg_err: 0.148721; sd: 9.07196; counts: 3722
sfh 0.551747 1.27394 7.3726 1.01241 #avg: 4.74167; avg_err: 0.146194; sd: 8.91785; counts: 3722
sfh 0.55681 1.15006 6.76532 0.91343 #avg: 4.4552; avg_err: 0.140614; sd: 8.57746; counts: 3722
sfh 0.561872 1.04596 6.64315 0.820056 #avg: 4.19651; avg_err: 0.142555; sd: 8.69584; counts: 3722
sfh 0.566935 0.96532 6.04105 0.750072 #avg: 3.83984; avg_err: 0.124158; sd: 7.57366; counts: 3722
sfh 0.571997 0.886235 5.28039 0.679057 #avg: 3.50498; avg_err: 0.118966; sd: 7.25693; counts: 3722
sfh 0.57706 0.823275 4.77147 0.636449 #avg: 3.2135; avg_err: 0.114805; sd: 7.00311; counts: 3722
sfh 0.582123 0.758408 4.30701 0.576244 #avg: 3.00037; avg_err: 0.110351; sd: 6.73141; counts: 3722
sfh 0.587185 0.681187 3.62347 0.511422 #avg: 2.76543; avg_err: 0.109183; sd: 6.66016; counts: 3722
sfh 0.592248 0.636684 3.30263 0.473427 #avg: 2.5807; avg_err: 0.102662; sd: 6.26239; counts: 3722
sfh 0.59731 0.587738 2.95124 0.433684 #avg: 2.51184; avg_err: 0.11543; sd: 7.04123; counts: 3722
sfh 0.602373 0.544534 2.62485 0.395431 #avg: 2.33; avg_err: 0.106549; sd: 6.49948; counts: 3722
sfh 0.607435 0.506945 2.42103 0.36107 #avg: 2.21428; avg_err: 0.112959; sd: 6.89052; counts: 3722
sfh 0.612498 0.465035 1.94085 0.332796 #avg: 1.9894; avg_err: 0.102822; sd: 6.27212; counts: 3722
sfh 0.61756 0.434248 1.71471 0.309512 #avg: 1.77672; avg_err: 0.0914451; sd: 5.57815; counts: 3722
sfh 0.622623 0.410908 1.47779 0.286625 #avg: 1.63039; avg_err: 0.0915216; sd: 5.58282; counts: 3722
sfh 0.627685 0.371588 1.22349 0.254847 #avg: 1.41026; avg_err: 0.0802218; sd: 4.89353; counts: 3722
sfh 0.632748 0.342011 1.03147 0.231979 #avg: 1.24188; avg_err: 0.0634878; sd: 3.87276; counts: 3722
sfh 0.63781 0.323135 0.878275 0.223194 #avg: 1.09088; avg_err: 0.0553117; sd: 3.37401; counts: 3722
sfh 0.642873 0.296284 0.734986 0.198955 #avg: 0.962013; avg_err: 0.0497712; sd: 3.03605; counts: 3722
sfh 0.647935 0.277805 0.619574 0.184266 #avg: 0.857832; avg_err: 0.0457786; sd: 2.79249; counts: 3722
sfh 0.652998 0.257114 0.526985 0.16892 #avg: 0.734749; avg_err: 0.0397919; sd: 2.42731; counts: 3722
sfh 0.65806 0.240464 0.465541 0.156335 #avg: 0.565934; avg_err: 0.0278235; sd: 1.69723; counts: 3722
sfh 0.663123 0.226612 0.390303 0.149281 #avg: 0.413191; avg_err: 0.0150292; sd: 0.91678; counts: 3722
sfh 0.668185 0.215345 0.333392 0.142989 #avg: 0.317326; avg_err: 0.00547171; sd: 0.333774; counts: 3722
iclh 0.055623 0 0 0 #avg: 3.92931e-11; avg_err: 2.02076e-11; sd: 1.23266e-09; counts: 3722
iclh 0.060123 0 0 0 #avg: 0.000630144; avg_err: 0.000124313; sd: 0.00758309; counts: 3722
iclh 0.062373 0 0 0 #avg: 0.00383491; avg_err: 0.000601102; sd: 0.0366673; counts: 3722
iclh 0.064623 0 0 0 #avg: 0.0116689; avg_err: 0.00130272; sd: 0.079466; counts: 3722
iclh 0.066873 0 0.00248832 0 #avg: 0.0248387; avg_err: 0.00293446; sd: 0.179002; counts: 3722
iclh 0.069123 0 0.0331004 0 #avg: 0.0517743; avg_err: 0.00409243; sd: 0.249638; counts: 3722
iclh 0.071373 7.67307e-08 0.103233 7.67307e-08 #avg: 0.0862279; avg_err: 0.00560089; sd: 0.341654; counts: 3722
iclh 0.073623 0.00431939 0.188908 0.00431939 #avg: 0.134927; avg_err: 0.00684844; sd: 0.417755; counts: 3722
iclh 0.075873 0.0218817 0.279423 0.0218817 #avg: 0.186225; avg_err: 0.00815788; sd: 0.49763; counts: 3722
iclh 0.078123 0.0566897 0.387659 0.0566884 #avg: 0.262765; avg_err: 0.0105689; sd: 0.644703; counts: 3722
iclh 0.080373 0.107808 0.489787 0.105 #avg: 0.344719; avg_err: 0.0127118; sd: 0.775417; counts: 3722
iclh 0.082623 0.173132 0.58602 0.159774 #avg: 0.420697; avg_err: 0.0122577; sd: 0.747717; counts: 3722
iclh 0.085998 0.307691 0.805209 0.259592 #avg: 0.624083; avg_err: 0.0156684; sd: 0.955775; counts: 3722
iclh 0.089373 0.479993 1.03957 0.376618 #avg: 0.839793; avg_err: 0.0187718; sd: 1.14508; counts: 3722
iclh 0.092748 0.686249 1.21152 0.505689 #avg: 1.11454; avg_err: 0.0248514; sd: 1.51593; counts: 3722
iclh 0.096123 0.933464 1.50089 0.655175 #avg: 1.43648; avg_err: 0.0299755; sd: 1.82851; counts: 3722
iclh 0.099498 1.18298 1.77355 0.792683 #avg: 1.78288; avg_err: 0.0377517; sd: 2.30285; counts: 3722
iclh 0.102873 1.46587 2.0889 0.946401 #avg: 2.15419; avg_err: 0.043464; sd: 2.65131; counts: 3722
iclh 0.106248 1.75975 2.38163 1.09974 #avg: 2.52633; avg_err: 0.0517199; sd: 3.15491; counts: 3722
iclh 0.109623 2.04247 2.69596 1.25938 #avg: 2.9437; avg_err: 0.0702583; sd: 4.28576; counts: 3722
iclh 0.112998 2.30669 3.08227 1.40103 #avg: 3.27836; avg_err: 0.0674291; sd: 4.11317; counts: 3722
iclh 0.116373 2.53784 3.34621 1.52315 #avg: 3.55273; avg_err: 0.0667234; sd: 4.07013; counts: 3722
iclh 0.119748 2.72581 3.56777 1.62027 #avg: 3.90638; avg_err: 0.0941258; sd: 5.74167; counts: 3722
iclh 0.123123 2.91365 4.03269 1.73414 #avg: 4.26209; avg_err: 0.0901133; sd: 5.49691; counts: 3722
iclh 0.126498 3.14761 4.21163 1.87606 #avg: 4.50322; avg_err: 0.0911083; sd: 5.5576; counts: 3722
iclh 0.129873 3.30306 4.41893 1.95895 #avg: 4.78393; avg_err: 0.0943424; sd: 5.75489; counts: 3722
iclh 0.133248 3.46507 4.78425 2.02678 #avg: 5.0223; avg_err: 0.0989482; sd: 6.03584; counts: 3722
iclh 0.136623 3.60802 4.78809 2.10725 #avg: 5.28952; avg_err: 0.101939; sd: 6.21826; counts: 3722
iclh 0.141685 3.83563 5.11894 2.245 #avg: 5.62924; avg_err: 0.117129; sd: 7.14489; counts: 3722
iclh 0.146748 4.06886 5.47503 2.36889 #avg: 6.01704; avg_err: 0.126682; sd: 7.7276; counts: 3722
iclh 0.15181 4.25429 5.91421 2.52222 #avg: 6.40856; avg_err: 0.146579; sd: 8.94131; counts: 3722
iclh 0.156873 4.3892 6.3094 2.59383 #avg: 6.7051; avg_err: 0.154407; sd: 9.4188; counts: 3722
iclh 0.161935 4.42957 6.43913 2.59913 #avg: 7.08046; avg_err: 0.165725; sd: 10.1092; counts: 3722
iclh 0.166998 4.52113 6.76967 2.67072 #avg: 7.33088; avg_err: 0.178462; sd: 10.8862; counts: 3722
iclh 0.17206 4.63723 7.17317 2.79555 #avg: 7.46508; avg_err: 0.185996; sd: 11.3458; counts: 3722
iclh 0.177123 4.60909 7.20861 2.78277 #avg: 7.77702; avg_err: 0.203125; sd: 12.3906; counts: 3722
iclh 0.182185 4.68968 7.32282 2.87144 #avg: 7.89799; avg_err: 0.206835; sd: 12.6169; counts: 3722
iclh 0.187248 4.71516 7.83024 2.91558 #avg: 7.98171; avg_err: 0.206288; sd: 12.5836; counts: 3722
iclh 0.19231 4.78545 8.29035 3.01427 #avg: 8.3466; avg_err: 0.261232; sd: 15.9351; counts: 3722
iclh 0.197373 4.78253 8.51257 3.00356 #avg: 8.68212; avg_err: 0.263201; sd: 16.0552; counts: 3722
iclh 0.202435 4.78878 8.77232 3.0585 #avg: 8.78346; avg_err: 0.268901; sd: 16.403; counts: 3722
iclh 0.207498 4.74955 9.48165 3.04662 #avg: 9.03954; avg_err: 0.272976; sd: 16.6516; counts: 3722
iclh 0.21256 4.78563 10.1197 3.14822 #avg: 9.53548; avg_err: 0.303506; sd: 18.5139; counts: 3722
iclh 0.217623 4.74299 10.6812 3.11825 #avg: 9.87213; avg_err: 0.318439; sd: 19.4248; counts: 3722
iclh 0.222685 4.77855 10.6973 3.17636 #avg: 10.2258; avg_err: 0.342366; sd: 20.8843; counts: 3722
iclh 0.227748 4.76046 11.0748 3.18433 #avg: 10.3291; avg_err: 0.331953; sd: 20.2491; counts: 3722
iclh 0.23281 4.78718 11.5044 3.24365 #avg: 10.5866; avg_err: 0.36724; sd: 22.4016; counts: 3722
iclh 0.237873 4.80829 11.6767 3.28745 #avg: 10.9177; avg_err: 0.362059; sd: 22.0856; counts: 3722
iclh 0.242935 4.74659 12.1286 3.26164 #avg: 11.2953; avg_err: 0.427058; sd: 26.0506; counts: 3722
iclh 0.247998 4.67688 12.062 3.20926 #avg: 11.5201; avg_err: 0.415211; sd: 25.3278; counts: 3722
iclh 0.25306 4.68247 12.3539 3.22492 #avg: 11.5449; avg_err: 0.420571; sd: 25.6548; counts: 3722
iclh 0.258123 4.69852 12.8544 3.28543 #avg: 11.8742; avg_err: 0.429327; sd: 26.1889; counts: 3722
iclh 0.263185 4.70865 13.0619 3.27759 #avg: 11.9133; avg_err: 0.444748; sd: 27.1296; counts: 3722
iclh 0.268248 4.66835 13.2038 3.30186 #avg: 12.0965; avg_err: 0.460992; sd: 28.1205; counts: 3722
iclh 0.27331 4.67612 13.4199 3.34719 #avg: 11.965; avg_err: 0.453262; sd: 27.649; counts: 3722
iclh 0.278373 4.67062 13.8276 3.40883 #avg: 11.9237; avg_err: 0.434769; sd: 26.5209; counts: 3722
iclh 0.283435 4.68746 14.3746 3.43533 #avg: 11.7703; avg_err: 0.452298; sd: 27.5902; counts: 3722
iclh 0.288498 4.70324 14.2897 3.46921 #avg: 11.8522; avg_err: 0.452104; sd: 27.5784; counts: 3722
iclh 0.29356 4.72955 14.6699 3.55033 #avg: 12.2117; avg_err: 0.50143; sd: 30.5872; counts: 3722
iclh 0.298623 4.61178 15.3199 3.45805 #avg: 12.6128; avg_err: 0.492676; sd: 30.0532; counts: 3722
iclh 0.303685 4.45625 16.3105 3.31055 #avg: 12.7532; avg_err: 0.485646; sd: 29.6244; counts: 3722
iclh 0.308748 4.46951 15.8228 3.35866 #avg: 12.8016; avg_err: 0.489515; sd: 29.8604; counts: 3722
iclh 0.31381 4.34028 15.4247 3.30944 #avg: 12.5489; avg_err: 0.49319; sd: 30.0846; counts: 3722
iclh 0.318873 4.25063 16.4295 3.23825 #avg: 12.6086; avg_err: 0.490971; sd: 29.9492; counts: 3722
iclh 0.323935 4.30141 16.8869 3.33909 #avg: 12.6853; avg_err: 0.493063; sd: 30.0769; counts: 3722
iclh 0.328997 4.0861 16.9142 3.17368 #avg: 12.6437; avg_err: 0.534751; sd: 32.6198; counts: 3722
iclh 0.33406 4.09148 17.4618 3.17612 #avg: 12.3963; avg_err: 0.565252; sd: 34.4804; counts: 3722
iclh 0.339122 4.0916 17.4284 3.20597 #avg: 12.0616; avg_err: 0.612822; sd: 37.3821; counts: 3722
iclh 0.344185 4.07228 17.0989 3.21203 #avg: 11.9117; avg_err: 0.710359; sd: 43.3319; counts: 3722
iclh 0.349247 4.05185 18.3684 3.20972 #avg: 11.8184; avg_err: 0.71037; sd: 43.3326; counts: 3722
iclh 0.35431 3.88693 18.0073 3.07608 #avg: 11.6475; avg_err: 0.821385; sd: 50.1045; counts: 3722
iclh 0.359372 3.84969 17.6658 3.05919 #avg: 10.7659; avg_err: 1.28831; sd: 78.5872; counts: 3722
iclh 0.364435 3.70427 16.8484 2.93432 #avg: 9.04217; avg_err: 2.53608; sd: 154.701; counts: 3722
iclh 0.369497 3.58534 16.8479 2.85124 #avg: 8.76644; avg_err: 2.56758; sd: 156.622; counts: 3722
iclh 0.37456 3.48069 16.3368 2.77516 #avg: 5.28215; avg_err: 5.85082; sd: 356.9; counts: 3722
