#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.072060e+12 (median) + 4.214740e+12  / - 1.885300e+12
#SM    Stats: 6.806880e+10 (median) + 5.165120e+10  / - 3.390370e+10
#ObsSM Stats: 6.621820e+10 (median) + 6.057180e+10  / - 3.534200e+10
#VMP   Stats: 3.860700e+02 (median) + 5.928998e+01  / - 4.305002e+01
#ICL   Stats: 2.321060e+09 (median) + 9.367440e+09  / - 1.694995e+09
#SSFR  Stats: 1.631529e-12 (median) + 3.043315e-12  / - 1.034977e-12
sfh 0.055623 0 0 0 #avg: 1.09117e-08; avg_err: 7.76639e-09; sd: 3.08512e-07; counts: 1579
sfh 0.060123 0 0 0 #avg: 0.000993844; avg_err: 0.000285481; sd: 0.0113404; counts: 1579
sfh 0.062373 0 0 0 #avg: 0.00673749; avg_err: 0.0012992; sd: 0.0516096; counts: 1579
sfh 0.064623 0 0 0 #avg: 0.0207975; avg_err: 0.00285383; sd: 0.113366; counts: 1579
sfh 0.066873 0 0.0109117 0 #avg: 0.048761; avg_err: 0.00540736; sd: 0.214802; counts: 1579
sfh 0.069123 0 0.081854 0 #avg: 0.0995871; avg_err: 0.00857493; sd: 0.340631; counts: 1579
sfh 0.071373 0 0.194817 0 #avg: 0.172031; avg_err: 0.0132733; sd: 0.52727; counts: 1579
sfh 0.073623 3.21095e-05 0.350452 3.21095e-05 #avg: 0.246386; avg_err: 0.0173476; sd: 0.689116; counts: 1579
sfh 0.075873 0.0181996 0.49801 0.0181996 #avg: 0.342542; avg_err: 0.0238136; sd: 0.945971; counts: 1579
sfh 0.078123 0.0523664 0.694239 0.0523664 #avg: 0.467369; avg_err: 0.0322239; sd: 1.28007; counts: 1579
sfh 0.080373 0.105759 0.806853 0.105759 #avg: 0.597979; avg_err: 0.0425793; sd: 1.69142; counts: 1579
sfh 0.082623 0.170837 0.894483 0.169627 #avg: 0.67647; avg_err: 0.0426483; sd: 1.69417; counts: 1579
sfh 0.085998 0.279872 1.2317 0.265616 #avg: 0.897818; avg_err: 0.0473336; sd: 1.88028; counts: 1579
sfh 0.089373 0.413428 1.46216 0.372156 #avg: 1.1709; avg_err: 0.063151; sd: 2.50861; counts: 1579
sfh 0.092748 0.564827 1.59632 0.471849 #avg: 1.42125; avg_err: 0.0689891; sd: 2.74053; counts: 1579
sfh 0.096123 0.73569 2.09119 0.581903 #avg: 1.83374; avg_err: 0.087287; sd: 3.46739; counts: 1579
sfh 0.099498 0.961239 2.71957 0.722436 #avg: 2.26501; avg_err: 0.119639; sd: 4.75255; counts: 1579
sfh 0.102873 1.15972 3.13259 0.864493 #avg: 2.71418; avg_err: 0.129455; sd: 5.14248; counts: 1579
sfh 0.106248 1.45931 3.6053 1.10653 #avg: 3.26123; avg_err: 0.164365; sd: 6.52923; counts: 1579
sfh 0.109623 1.73559 4.12394 1.31731 #avg: 3.79934; avg_err: 0.176663; sd: 7.01776; counts: 1579
sfh 0.112998 2.01785 4.77378 1.50659 #avg: 4.38905; avg_err: 0.209199; sd: 8.31023; counts: 1579
sfh 0.116373 2.3083 5.68695 1.69295 #avg: 5.07042; avg_err: 0.266091; sd: 10.5702; counts: 1579
sfh 0.119748 2.61049 6.46552 1.90084 #avg: 5.74835; avg_err: 0.27789; sd: 11.0389; counts: 1579
sfh 0.123123 2.9461 7.03267 2.14094 #avg: 6.66925; avg_err: 0.320708; sd: 12.7398; counts: 1579
sfh 0.126498 3.19846 8.43914 2.3327 #avg: 7.59118; avg_err: 0.406867; sd: 16.1624; counts: 1579
sfh 0.129873 3.72642 9.56188 2.71273 #avg: 8.76993; avg_err: 0.527857; sd: 20.9686; counts: 1579
sfh 0.133248 4.11252 9.83638 2.96005 #avg: 9.01421; avg_err: 0.454099; sd: 18.0386; counts: 1579
sfh 0.136623 4.58406 10.6271 3.32807 #avg: 9.85903; avg_err: 0.485405; sd: 19.2823; counts: 1579
sfh 0.141685 5.37896 12.6827 3.98291 #avg: 11.9586; avg_err: 0.666009; sd: 26.4566; counts: 1579
sfh 0.146748 5.94482 14.5425 4.31844 #avg: 13.2737; avg_err: 0.674923; sd: 26.8107; counts: 1579
sfh 0.15181 6.46948 17.5916 4.63521 #avg: 15.1982; avg_err: 0.750079; sd: 29.7962; counts: 1579
sfh 0.156873 7.89119 19.6629 5.90245 #avg: 17.2184; avg_err: 0.788842; sd: 31.336; counts: 1579
sfh 0.161935 8.37369 22.8201 6.18652 #avg: 18.8969; avg_err: 0.78343; sd: 31.121; counts: 1579
sfh 0.166998 9.32916 26.4418 6.96974 #avg: 22.0205; avg_err: 0.992631; sd: 39.4313; counts: 1579
sfh 0.17206 10.3638 29.3643 7.8112 #avg: 24.7978; avg_err: 1.15783; sd: 45.9938; counts: 1579
sfh 0.177123 11.5408 34.1939 8.73096 #avg: 27.3984; avg_err: 1.15715; sd: 45.9668; counts: 1579
sfh 0.182185 13.0068 38.7695 9.84814 #avg: 29.9411; avg_err: 1.2302; sd: 48.8685; counts: 1579
sfh 0.187248 14.0335 43.1546 10.5639 #avg: 32.3936; avg_err: 1.30998; sd: 52.0378; counts: 1579
sfh 0.19231 14.4962 47.7806 10.7335 #avg: 36.5521; avg_err: 1.57953; sd: 62.7453; counts: 1579
sfh 0.197373 16.3172 53.5791 12.4767 #avg: 40.5802; avg_err: 1.68554; sd: 66.9565; counts: 1579
sfh 0.202435 18.033 63.1775 13.9876 #avg: 42.613; avg_err: 1.67232; sd: 66.4314; counts: 1579
sfh 0.207498 19.143 66.1404 14.9114 #avg: 44.5416; avg_err: 1.7042; sd: 67.6978; counts: 1579
sfh 0.21256 21.0894 67.4544 16.8298 #avg: 47.447; avg_err: 1.86642; sd: 74.1419; counts: 1579
sfh 0.217623 22.6891 68.869 18.1069 #avg: 49.5104; avg_err: 1.81464; sd: 72.085; counts: 1579
sfh 0.222685 24.3936 66.2225 20.0972 #avg: 49.8835; avg_err: 1.81311; sd: 72.0241; counts: 1579
sfh 0.227748 25.7861 69.8803 21.5696 #avg: 51.5902; avg_err: 1.86101; sd: 73.927; counts: 1579
sfh 0.23281 26.8067 74.9003 22.8013 #avg: 53.3215; avg_err: 1.78954; sd: 71.0877; counts: 1579
sfh 0.237873 25.9515 77.9915 22.2137 #avg: 52.5137; avg_err: 1.71432; sd: 68.0998; counts: 1579
sfh 0.242935 24.7382 83.0928 21.1784 #avg: 54.6259; avg_err: 1.88575; sd: 74.9097; counts: 1579
sfh 0.247998 26.2398 84.5022 23.0546 #avg: 54.6457; avg_err: 1.86524; sd: 74.0949; counts: 1579
sfh 0.25306 25.2838 87.5812 22.5735 #avg: 55.4426; avg_err: 1.93078; sd: 76.6984; counts: 1579
sfh 0.258123 27.0735 87.2735 25.0119 #avg: 56.3508; avg_err: 1.96851; sd: 78.1971; counts: 1579
sfh 0.263185 27.0396 82.8274 25.208 #avg: 55.2269; avg_err: 1.88698; sd: 74.9586; counts: 1579
sfh 0.268248 26.8154 81.2056 25.1053 #avg: 53.353; avg_err: 1.7898; sd: 71.0983; counts: 1579
sfh 0.27331 24.6153 83.9107 23.4476 #avg: 52.4104; avg_err: 1.74544; sd: 69.336; counts: 1579
sfh 0.278373 23.512 81.31 22.5757 #avg: 51.0912; avg_err: 1.76695; sd: 70.1904; counts: 1579
sfh 0.283435 23.8403 82.8037 23.0748 #avg: 51.3897; avg_err: 1.77802; sd: 70.63; counts: 1579
sfh 0.288498 23.4109 81.4561 22.7929 #avg: 51.0415; avg_err: 1.82676; sd: 72.5661; counts: 1579
sfh 0.29356 22.1055 80.2845 21.6002 #avg: 48.5763; avg_err: 1.67235; sd: 66.4325; counts: 1579
sfh 0.298623 17.7091 80.6885 17.3153 #avg: 46.4584; avg_err: 1.62369; sd: 64.4996; counts: 1579
sfh 0.303685 17.146 74.8616 16.807 #avg: 44.252; avg_err: 1.63734; sd: 65.0416; counts: 1579
sfh 0.308748 13.6059 76.7024 13.3395 #avg: 41.395; avg_err: 1.49922; sd: 59.5551; counts: 1579
sfh 0.31381 10.6419 76.8124 10.4237 #avg: 39.054; avg_err: 1.45778; sd: 57.9088; counts: 1579
sfh 0.318873 7.17884 77.1048 6.98777 #avg: 37.1137; avg_err: 1.47947; sd: 58.7706; counts: 1579
sfh 0.323935 7.18193 68.5388 7.014 #avg: 34.7896; avg_err: 1.39209; sd: 55.2995; counts: 1579
sfh 0.328997 4.36641 69.7357 4.22067 #avg: 31.9252; avg_err: 1.30611; sd: 51.884; counts: 1579
sfh 0.33406 3.74787 61.9368 3.61657 #avg: 29.7215; avg_err: 1.27721; sd: 50.736; counts: 1579
sfh 0.339122 2.63115 60.3157 2.50792 #avg: 28.1039; avg_err: 1.29146; sd: 51.3019; counts: 1579
sfh 0.344185 2.08157 57.3326 1.97122 #avg: 25.7371; avg_err: 1.21188; sd: 48.1408; counts: 1579
sfh 0.349247 1.74985 52.7608 1.65244 #avg: 23.5714; avg_err: 1.08772; sd: 43.2088; counts: 1579
sfh 0.35431 1.23336 48.5177 1.13946 #avg: 21.1135; avg_err: 0.960255; sd: 38.1452; counts: 1579
sfh 0.359372 1.15315 44.6995 1.06395 #avg: 20.1228; avg_err: 0.967718; sd: 38.4417; counts: 1579
sfh 0.364435 0.836321 41.857 0.759501 #avg: 18.0933; avg_err: 0.887306; sd: 35.2474; counts: 1579
sfh 0.369497 0.697286 36.1964 0.62535 #avg: 16.5273; avg_err: 0.82513; sd: 32.7775; counts: 1579
sfh 0.37456 0.607274 34.634 0.537874 #avg: 15.287; avg_err: 0.756586; sd: 30.0546; counts: 1579
sfh 0.379622 0.483106 30.3287 0.419995 #avg: 13.5794; avg_err: 0.712563; sd: 28.3059; counts: 1579
sfh 0.384685 0.424001 27.1947 0.360751 #avg: 12.315; avg_err: 0.65003; sd: 25.8218; counts: 1579
sfh 0.389747 0.358698 25.671 0.301937 #avg: 11.7597; avg_err: 0.6532; sd: 25.9478; counts: 1579
sfh 0.39481 0.327216 25.5308 0.274297 #avg: 10.9586; avg_err: 0.610769; sd: 24.2622; counts: 1579
sfh 0.399872 0.276457 21.8442 0.226819 #avg: 9.3195; avg_err: 0.515092; sd: 20.4616; counts: 1579
sfh 0.404935 0.249118 18.0476 0.202397 #avg: 8.37186; avg_err: 0.492998; sd: 19.5839; counts: 1579
sfh 0.409997 0.223239 15.3551 0.179322 #avg: 7.53564; avg_err: 0.470261; sd: 18.6807; counts: 1579
sfh 0.41506 0.200079 13.4496 0.157841 #avg: 6.68242; avg_err: 0.422507; sd: 16.7837; counts: 1579
sfh 0.420122 0.182613 9.82789 0.141577 #avg: 5.82035; avg_err: 0.382547; sd: 15.1963; counts: 1579
sfh 0.425185 0.175093 4.6024 0.137959 #avg: 5.01531; avg_err: 0.347464; sd: 13.8027; counts: 1579
sfh 0.430247 0.152949 3.87465 0.116879 #avg: 4.66486; avg_err: 0.334266; sd: 13.2784; counts: 1579
sfh 0.43531 0.14203 2.95791 0.108469 #avg: 4.51827; avg_err: 0.325496; sd: 12.93; counts: 1579
sfh 0.440372 0.128698 1.94127 0.094212 #avg: 4.30657; avg_err: 0.321092; sd: 12.7551; counts: 1579
sfh 0.445435 0.123418 1.07212 0.0917776 #avg: 3.51469; avg_err: 0.287476; sd: 11.4197; counts: 1579
sfh 0.450497 0.112498 0.75944 0.0820536 #avg: 3.18834; avg_err: 0.269029; sd: 10.6869; counts: 1579
sfh 0.45556 0.106086 0.480364 0.0766887 #avg: 2.75909; avg_err: 0.244562; sd: 9.715; counts: 1579
sfh 0.460622 0.101877 0.471479 0.0742638 #avg: 2.62165; avg_err: 0.244443; sd: 9.71026; counts: 1579
sfh 0.465685 0.0992521 0.412829 0.0727208 #avg: 2.28943; avg_err: 0.217506; sd: 8.64021; counts: 1579
sfh 0.470747 0.0922938 0.331367 0.0663997 #avg: 1.90125; avg_err: 0.176378; sd: 7.00646; counts: 1579
sfh 0.47581 0.0872372 0.317509 0.0616512 #avg: 1.47056; avg_err: 0.145855; sd: 5.79394; counts: 1579
sfh 0.480872 0.0827059 0.260424 0.0585746 #avg: 1.04736; avg_err: 0.114471; sd: 4.54724; counts: 1579
sfh 0.485935 0.0829728 0.223071 0.0600391 #avg: 0.886725; avg_err: 0.102173; sd: 4.05871; counts: 1579
sfh 0.490997 0.076393 0.212795 0.0546361 #avg: 0.54881; avg_err: 0.0705263; sd: 2.80159; counts: 1579
