#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.216910e+11 (median) + 6.066201e+10  / - 4.307340e+10
#SM    Stats: 9.072740e+08 (median) + 4.884060e+08  / - 2.806210e+08
#ObsSM Stats: 9.230050e+08 (median) + 4.914750e+08  / - 2.723210e+08
#VMP   Stats: 9.357000e+01 (median) + 8.660004e+00  / - 7.099998e+00
#ICL   Stats: 2.388160e+06 (median) + 9.208040e+06  / - 2.308264e+06
#SSFR  Stats: 1.013192e-10 (median) + 1.648762e-10  / - 9.904474e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124981
sfh 0.450497 8.10622e-11 9.62657e-11 4.66091e-11 #avg: 1.09386e-10; avg_err: 2.97344e-13; sd: 1.05119e-10; counts: 124981
sfh 0.45556 8.28415e-11 9.78216e-11 4.73044e-11 #avg: 1.11378e-10; avg_err: 2.99869e-13; sd: 1.06011e-10; counts: 124981
sfh 0.460622 8.51659e-11 9.83372e-11 4.83573e-11 #avg: 1.1341e-10; avg_err: 3.0091e-13; sd: 1.06379e-10; counts: 124981
sfh 0.465685 8.72488e-11 9.97079e-11 4.94384e-11 #avg: 1.15731e-10; avg_err: 3.03928e-13; sd: 1.07446e-10; counts: 124981
sfh 0.470747 8.92983e-11 1.02082e-10 5.03187e-11 #avg: 1.17962e-10; avg_err: 3.06731e-13; sd: 1.08437e-10; counts: 124981
sfh 0.47581 9.16282e-11 1.03789e-10 5.1501e-11 #avg: 1.2061e-10; avg_err: 3.09541e-13; sd: 1.0943e-10; counts: 124981
sfh 0.480872 9.40665e-11 1.04156e-10 5.27964e-11 #avg: 1.22832e-10; avg_err: 3.13262e-13; sd: 1.10746e-10; counts: 124981
sfh 0.485935 9.58343e-11 1.06653e-10 5.35398e-11 #avg: 1.25083e-10; avg_err: 3.15534e-13; sd: 1.11549e-10; counts: 124981
sfh 0.490997 9.83039e-11 1.08245e-10 5.48703e-11 #avg: 1.27884e-10; avg_err: 3.21992e-13; sd: 1.13832e-10; counts: 124981
sfh 0.49606 1.00851e-10 1.09314e-10 5.61365e-11 #avg: 1.30348e-10; avg_err: 3.27346e-13; sd: 1.15725e-10; counts: 124981
sfh 0.501122 1.03166e-10 1.10448e-10 5.73161e-11 #avg: 1.33002e-10; avg_err: 3.35121e-13; sd: 1.18474e-10; counts: 124981
sfh 0.506185 1.0536e-10 1.12399e-10 5.83913e-11 #avg: 1.35485e-10; avg_err: 3.38229e-13; sd: 1.19573e-10; counts: 124981
sfh 0.511247 1.07777e-10 1.14128e-10 5.96252e-11 #avg: 1.37668e-10; avg_err: 3.40072e-13; sd: 1.20224e-10; counts: 124981
sfh 0.51631 1.09753e-10 1.15366e-10 6.02363e-11 #avg: 1.39981e-10; avg_err: 3.40434e-13; sd: 1.20352e-10; counts: 124981
sfh 0.521372 1.12639e-10 1.16261e-10 6.18566e-11 #avg: 1.42515e-10; avg_err: 3.41488e-13; sd: 1.20725e-10; counts: 124981
sfh 0.526435 1.15071e-10 1.16173e-10 6.29694e-11 #avg: 1.44901e-10; avg_err: 3.47063e-13; sd: 1.22695e-10; counts: 124981
sfh 0.531497 1.17158e-10 1.18216e-10 6.38745e-11 #avg: 1.47319e-10; avg_err: 3.49816e-13; sd: 1.23669e-10; counts: 124981
sfh 0.53656 1.19519e-10 1.19032e-10 6.51269e-11 #avg: 1.49584e-10; avg_err: 3.54427e-13; sd: 1.25299e-10; counts: 124981
sfh 0.541622 1.21841e-10 1.21114e-10 6.65042e-11 #avg: 1.51799e-10; avg_err: 3.56114e-13; sd: 1.25895e-10; counts: 124981
sfh 0.546685 1.23474e-10 1.22722e-10 6.71293e-11 #avg: 1.53692e-10; avg_err: 3.55904e-13; sd: 1.25821e-10; counts: 124981
sfh 0.551747 1.26168e-10 1.23998e-10 6.84414e-11 #avg: 1.56219e-10; avg_err: 3.60954e-13; sd: 1.27606e-10; counts: 124981
sfh 0.55681 1.28393e-10 1.25172e-10 6.97455e-11 #avg: 1.58753e-10; avg_err: 3.69218e-13; sd: 1.30528e-10; counts: 124981
sfh 0.561872 1.31037e-10 1.26203e-10 7.12466e-11 #avg: 1.6097e-10; avg_err: 3.70477e-13; sd: 1.30973e-10; counts: 124981
sfh 0.566935 1.325e-10 1.2792e-10 7.15756e-11 #avg: 1.62793e-10; avg_err: 3.76022e-13; sd: 1.32933e-10; counts: 124981
sfh 0.571997 1.34777e-10 1.27037e-10 7.24077e-11 #avg: 1.64915e-10; avg_err: 3.75898e-13; sd: 1.32889e-10; counts: 124981
sfh 0.57706 1.37534e-10 1.27965e-10 7.40089e-11 #avg: 1.66986e-10; avg_err: 3.75015e-13; sd: 1.32577e-10; counts: 124981
sfh 0.582123 1.39535e-10 1.29901e-10 7.46302e-11 #avg: 1.69121e-10; avg_err: 3.81582e-13; sd: 1.34899e-10; counts: 124981
sfh 0.587185 1.41149e-10 1.30454e-10 7.54064e-11 #avg: 1.70558e-10; avg_err: 3.786e-13; sd: 1.33844e-10; counts: 124981
sfh 0.592248 1.43237e-10 1.30841e-10 7.66923e-11 #avg: 1.72577e-10; avg_err: 3.83294e-13; sd: 1.35504e-10; counts: 124981
sfh 0.59731 1.45013e-10 1.30391e-10 7.76062e-11 #avg: 1.73856e-10; avg_err: 3.83191e-13; sd: 1.35468e-10; counts: 124981
sfh 0.602373 1.46503e-10 1.33217e-10 7.79251e-11 #avg: 1.75785e-10; avg_err: 3.86447e-13; sd: 1.36619e-10; counts: 124981
sfh 0.607435 1.48287e-10 1.3385e-10 7.8918e-11 #avg: 1.77528e-10; avg_err: 3.87201e-13; sd: 1.36885e-10; counts: 124981
sfh 0.612498 1.50126e-10 1.31982e-10 7.97963e-11 #avg: 1.78452e-10; avg_err: 3.86083e-13; sd: 1.3649e-10; counts: 124981
sfh 0.61756 1.517e-10 1.3212e-10 8.02722e-11 #avg: 1.79541e-10; avg_err: 3.84286e-13; sd: 1.35855e-10; counts: 124981
sfh 0.622623 1.53009e-10 1.33181e-10 8.09646e-11 #avg: 1.80717e-10; avg_err: 3.87373e-13; sd: 1.36946e-10; counts: 124981
sfh 0.627685 1.54321e-10 1.32533e-10 8.15296e-11 #avg: 1.81377e-10; avg_err: 3.85922e-13; sd: 1.36433e-10; counts: 124981
sfh 0.632748 1.55511e-10 1.33759e-10 8.2316e-11 #avg: 1.8249e-10; avg_err: 3.86587e-13; sd: 1.36668e-10; counts: 124981
sfh 0.63781 1.56915e-10 1.3274e-10 8.28546e-11 #avg: 1.83401e-10; avg_err: 3.89045e-13; sd: 1.37537e-10; counts: 124981
sfh 0.642873 1.58242e-10 1.33664e-10 8.37216e-11 #avg: 1.84523e-10; avg_err: 3.9027e-13; sd: 1.3797e-10; counts: 124981
sfh 0.647935 1.59018e-10 1.325e-10 8.39309e-11 #avg: 1.84876e-10; avg_err: 3.8842e-13; sd: 1.37316e-10; counts: 124981
sfh 0.652998 1.59262e-10 1.32881e-10 8.40502e-11 #avg: 1.8496e-10; avg_err: 3.86925e-13; sd: 1.36788e-10; counts: 124981
sfh 0.65806 1.60585e-10 1.32298e-10 8.47983e-11 #avg: 1.85441e-10; avg_err: 3.84993e-13; sd: 1.36105e-10; counts: 124981
sfh 0.663123 1.6133e-10 1.30656e-10 8.55776e-11 #avg: 1.85497e-10; avg_err: 3.87339e-13; sd: 1.36934e-10; counts: 124981
sfh 0.668185 1.62135e-10 1.3045e-10 8.61693e-11 #avg: 1.85608e-10; avg_err: 3.8255e-13; sd: 1.35241e-10; counts: 124981
sfh 0.673248 1.6205e-10 1.3068e-10 8.69257e-11 #avg: 1.8522e-10; avg_err: 3.82345e-13; sd: 1.35169e-10; counts: 124981
sfh 0.67831 1.62365e-10 1.29803e-10 8.66506e-11 #avg: 1.85461e-10; avg_err: 3.85178e-13; sd: 1.3617e-10; counts: 124981
sfh 0.683373 1.6296e-10 1.29466e-10 8.73588e-11 #avg: 1.85387e-10; avg_err: 3.81406e-13; sd: 1.34837e-10; counts: 124981
sfh 0.690967 1.63368e-10 1.29057e-10 8.72349e-11 #avg: 1.85841e-10; avg_err: 3.84372e-13; sd: 1.35885e-10; counts: 124981
sfh 0.69856 1.63747e-10 1.28674e-10 8.79254e-11 #avg: 1.85255e-10; avg_err: 3.80105e-13; sd: 1.34377e-10; counts: 124981
sfh 0.706154 1.63218e-10 1.27193e-10 8.87018e-11 #avg: 1.83622e-10; avg_err: 3.75586e-13; sd: 1.32779e-10; counts: 124981
sfh 0.713748 1.6251e-10 1.26624e-10 8.92929e-11 #avg: 1.8252e-10; avg_err: 3.73264e-13; sd: 1.31958e-10; counts: 124981
sfh 0.721342 1.61882e-10 1.247e-10 8.97336e-11 #avg: 1.80867e-10; avg_err: 3.68373e-13; sd: 1.30229e-10; counts: 124981
sfh 0.728935 1.61863e-10 1.24024e-10 9.0656e-11 #avg: 1.80455e-10; avg_err: 3.70537e-13; sd: 1.30994e-10; counts: 124981
sfh 0.736529 1.60723e-10 1.2361e-10 9.02519e-11 #avg: 1.79033e-10; avg_err: 3.65498e-13; sd: 1.29213e-10; counts: 124981
sfh 0.744123 1.59661e-10 1.22469e-10 9.13597e-11 #avg: 1.77329e-10; avg_err: 3.64053e-13; sd: 1.28702e-10; counts: 124981
sfh 0.751717 1.59248e-10 1.20682e-10 9.26513e-11 #avg: 1.75916e-10; avg_err: 3.6126e-13; sd: 1.27715e-10; counts: 124981
sfh 0.75931 1.57609e-10 1.20021e-10 9.21115e-11 #avg: 1.74417e-10; avg_err: 3.59755e-13; sd: 1.27182e-10; counts: 124981
sfh 0.766904 1.56118e-10 1.20185e-10 9.3458e-11 #avg: 1.72397e-10; avg_err: 3.55777e-13; sd: 1.25776e-10; counts: 124981
sfh 0.774498 1.54973e-10 1.17745e-10 9.33595e-11 #avg: 1.70793e-10; avg_err: 3.55705e-13; sd: 1.25751e-10; counts: 124981
sfh 0.782092 1.52615e-10 1.16847e-10 9.3902e-11 #avg: 1.6826e-10; avg_err: 3.5358e-13; sd: 1.24999e-10; counts: 124981
sfh 0.789685 1.50385e-10 1.1673e-10 9.4505e-11 #avg: 1.65967e-10; avg_err: 3.50439e-13; sd: 1.23889e-10; counts: 124981
sfh 0.797279 1.48541e-10 1.15757e-10 9.55188e-11 #avg: 1.63492e-10; avg_err: 3.45819e-13; sd: 1.22256e-10; counts: 124981
sfh 0.804873 1.46232e-10 1.16013e-10 9.5661e-11 #avg: 1.61737e-10; avg_err: 3.47944e-13; sd: 1.23007e-10; counts: 124981
sfh 0.812467 1.44452e-10 1.14866e-10 9.85439e-11 #avg: 1.5929e-10; avg_err: 3.46259e-13; sd: 1.22411e-10; counts: 124981
sfh 0.82006 1.42111e-10 1.14826e-10 9.97021e-11 #avg: 1.57233e-10; avg_err: 3.44982e-13; sd: 1.2196e-10; counts: 124981
sfh 0.827654 1.40182e-10 1.1294e-10 1.01351e-10 #avg: 1.55024e-10; avg_err: 3.4231e-13; sd: 1.21015e-10; counts: 124981
sfh 0.835248 1.37977e-10 1.12416e-10 1.06963e-10 #avg: 1.52785e-10; avg_err: 3.44254e-13; sd: 1.21703e-10; counts: 124981
sfh 0.842842 1.35605e-10 1.12054e-10 1.10186e-10 #avg: 1.50678e-10; avg_err: 3.44432e-13; sd: 1.21765e-10; counts: 124981
sfh 0.850435 1.32961e-10 1.11479e-10 1.17206e-10 #avg: 1.48347e-10; avg_err: 3.46089e-13; sd: 1.22351e-10; counts: 124981
sfh 0.858029 1.29853e-10 1.10538e-10 1.21813e-10 #avg: 1.45659e-10; avg_err: 3.47349e-13; sd: 1.22797e-10; counts: 124981
sfh 0.865623 1.27363e-10 1.10011e-10 1.20939e-10 #avg: 1.43393e-10; avg_err: 3.46278e-13; sd: 1.22418e-10; counts: 124981
sfh 0.873217 1.23993e-10 1.101e-10 1.18553e-10 #avg: 1.40888e-10; avg_err: 3.49384e-13; sd: 1.23516e-10; counts: 124981
sfh 0.88081 1.21805e-10 1.11861e-10 1.17018e-10 #avg: 1.39617e-10; avg_err: 3.52219e-13; sd: 1.24518e-10; counts: 124981
sfh 0.888404 1.20182e-10 1.21219e-10 1.15555e-10 #avg: 1.42101e-10; avg_err: 3.75065e-13; sd: 1.32595e-10; counts: 124981
sfh 0.895998 1.18156e-10 1.28983e-10 1.13704e-10 #avg: 1.43982e-10; avg_err: 3.92437e-13; sd: 1.38736e-10; counts: 124981
sfh 0.903592 1.16769e-10 1.36334e-10 1.12496e-10 #avg: 1.45906e-10; avg_err: 4.17754e-13; sd: 1.47687e-10; counts: 124981
