#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.386760e+12 (median) + 1.122060e+12  / - 4.617601e+11
#SM    Stats: 4.950960e+10 (median) + 4.061900e+10  / - 2.498870e+10
#ObsSM Stats: 4.710310e+10 (median) + 5.553390e+10  / - 2.681830e+10
#VMP   Stats: 2.837100e+02 (median) + 3.909000e+01  / - 2.317999e+01
#ICL   Stats: 3.469920e+08 (median) + 8.072380e+08  / - 2.372030e+08
#SSFR  Stats: 2.618693e-09 (median) + 4.000410e-09  / - 1.695038e-09
sfh 0.055623 0 0 0 #avg: 2.40997e-17; avg_err: 2.40992e-17; sd: 2.48561e-15; counts: 10639
iclh 0.29356 4.32478e-13 3.52513e-12 3.90177e-13 #avg: 7.18785e-12; avg_err: 6.24415e-13; sd: 6.44026e-11; counts: 10639
iclh 0.298623 3.14651e-13 2.91365e-12 2.87061e-13 #avg: 7.13167e-12; avg_err: 7.57547e-13; sd: 7.81339e-11; counts: 10639
iclh 0.303685 2.24137e-13 2.23653e-12 2.07674e-13 #avg: 5.91973e-12; avg_err: 6.08307e-13; sd: 6.27412e-11; counts: 10639
iclh 0.308748 1.42892e-13 1.65137e-12 1.34489e-13 #avg: 4.73305e-12; avg_err: 4.67119e-13; sd: 4.8179e-11; counts: 10639
iclh 0.31381 8.19692e-14 1.19015e-12 7.82883e-14 #avg: 3.9367e-12; avg_err: 4.53294e-13; sd: 4.6753e-11; counts: 10639
iclh 0.318873 3.91633e-14 6.97635e-13 3.82806e-14 #avg: 3.19638e-12; avg_err: 5.03513e-13; sd: 5.19327e-11; counts: 10639
iclh 0.323935 1.36056e-14 3.32901e-13 1.36056e-14 #avg: 2.10085e-12; avg_err: 2.99903e-13; sd: 3.09322e-11; counts: 10639
iclh 0.328997 2.04763e-15 1.07871e-13 2.04763e-15 #avg: 8.56982e-13; avg_err: 1.28216e-13; sd: 1.32243e-11; counts: 10639
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10639
sm_mp 0.055623 0 0 0 #avg: 4.33876e-09; avg_err: 4.33869e-09; sd: 4.47495e-07; counts: 10639
sm_mp 0.060123 0 0 0 #avg: 4.49009e-08; avg_err: 1.12168e-08; sd: 1.15691e-06; counts: 10639
sm_mp 0.062373 0 0 0 #avg: 2.48427e-07; avg_err: 3.96567e-08; sd: 4.09022e-06; counts: 10639
sm_mp 0.064623 0 0 0 #avg: 1.03119e-06; avg_err: 1.22222e-07; sd: 1.26061e-05; counts: 10639
sm_mp 0.066873 0 0 0 #avg: 3.20772e-06; avg_err: 3.19602e-07; sd: 3.2964e-05; counts: 10639
sm_mp 0.069123 0 0 0 #avg: 8.08159e-06; avg_err: 6.82168e-07; sd: 7.03592e-05; counts: 10639
sm_mp 0.071373 0 0 0 #avg: 1.78476e-05; avg_err: 1.36747e-06; sd: 0.000141042; counts: 10639
sm_mp 0.073623 0 5.39097e-07 0 #avg: 3.37342e-05; avg_err: 2.35773e-06; sd: 0.000243178; counts: 10639
sm_mp 0.075873 0 7.96598e-06 0 #avg: 5.59946e-05; avg_err: 3.59392e-06; sd: 0.000370679; counts: 10639
sm_mp 0.078123 0 2.4918e-05 0 #avg: 8.5518e-05; avg_err: 5.08462e-06; sd: 0.000524432; counts: 10639
sm_mp 0.080373 0 5.74689e-05 0 #avg: 0.000122045; avg_err: 6.59277e-06; sd: 0.000679983; counts: 10639
sm_mp 0.082623 0 0.000113304 0 #avg: 0.000163805; avg_err: 7.96174e-06; sd: 0.000821179; counts: 10639
sm_mp 0.085998 0 0.000231806 0 #avg: 0.000247304; avg_err: 1.04848e-05; sd: 0.00108141; counts: 10639
sm_mp 0.089373 6.26186e-06 0.000401393 6.26186e-06 #avg: 0.000361406; avg_err: 1.3722e-05; sd: 0.0014153; counts: 10639
sm_mp 0.092748 2.4602e-05 0.000614007 2.4602e-05 #avg: 0.000505915; avg_err: 1.75892e-05; sd: 0.00181416; counts: 10639
sm_mp 0.096123 6.12481e-05 0.000841507 6.12481e-05 #avg: 0.000686593; avg_err: 2.2249e-05; sd: 0.00229478; counts: 10639
sm_mp 0.099498 0.000117403 0.00116173 0.000117403 #avg: 0.000908577; avg_err: 2.75239e-05; sd: 0.00283883; counts: 10639
sm_mp 0.102873 0.000195768 0.0015 0.000195768 #avg: 0.00118464; avg_err: 3.38355e-05; sd: 0.00348981; counts: 10639
sm_mp 0.106248 0.000294913 0.00194137 0.000292197 #avg: 0.00152359; avg_err: 4.10202e-05; sd: 0.00423085; counts: 10639
sm_mp 0.109623 0.00042633 0.00248431 0.000413086 #avg: 0.00192591; avg_err: 4.88521e-05; sd: 0.00503864; counts: 10639
sm_mp 0.112998 0.000580021 0.00314734 0.000547754 #avg: 0.00239869; avg_err: 5.74451e-05; sd: 0.00592493; counts: 10639
sm_mp 0.116373 0.000781703 0.00386746 0.000722422 #avg: 0.00295289; avg_err: 6.70604e-05; sd: 0.00691666; counts: 10639
sm_mp 0.119748 0.0010225 0.00468311 0.000923028 #avg: 0.00360848; avg_err: 7.86596e-05; sd: 0.008113; counts: 10639
sm_mp 0.123123 0.00131074 0.00567786 0.00116238 #avg: 0.00437586; avg_err: 9.25909e-05; sd: 0.00954989; counts: 10639
sm_mp 0.126498 0.00165593 0.00687691 0.00144597 #avg: 0.00526678; avg_err: 0.000108652; sd: 0.0112065; counts: 10639
sm_mp 0.129873 0.00206652 0.00816188 0.00178118 #avg: 0.00629413; avg_err: 0.000126379; sd: 0.0130348; counts: 10639
sm_mp 0.133248 0.00253328 0.00967267 0.00216264 #avg: 0.00747052; avg_err: 0.000146971; sd: 0.0151587; counts: 10639
sm_mp 0.136623 0.00309004 0.0112753 0.00262056 #avg: 0.00879553; avg_err: 0.000170318; sd: 0.0175667; counts: 10639
sm_mp 0.141685 0.00412667 0.0141355 0.00345026 #avg: 0.0110337; avg_err: 0.000206475; sd: 0.021296; counts: 10639
sm_mp 0.146748 0.00535605 0.017263 0.00442841 #avg: 0.0136152; avg_err: 0.000245709; sd: 0.0253426; counts: 10639
sm_mp 0.15181 0.00678238 0.0212247 0.0055341 #avg: 0.0165996; avg_err: 0.000286674; sd: 0.0295678; counts: 10639
sm_mp 0.156873 0.00847694 0.0256047 0.00682081 #avg: 0.0200419; avg_err: 0.000332185; sd: 0.0342618; counts: 10639
sm_mp 0.161935 0.0105618 0.0305139 0.00845043 #avg: 0.0239634; avg_err: 0.000380416; sd: 0.0392363; counts: 10639
sm_mp 0.166998 0.0130676 0.0366209 0.0103789 #avg: 0.0284551; avg_err: 0.000433277; sd: 0.0446884; counts: 10639
sm_mp 0.17206 0.0160427 0.0433179 0.0125945 #avg: 0.033544; avg_err: 0.000492156; sd: 0.0507613; counts: 10639
