#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 14.75 - 15.25
#HM    Stats: 6.697060e+14 (median) + 1.411760e+14  / - 7.485303e+13
#SM    Stats: 8.569040e+11 (median) + 4.510360e+11  / - 4.019760e+11
#ObsSM Stats: 8.745360e+11 (median) + 6.187340e+11  / - 4.499340e+11
#VMP   Stats: 1.229520e+03 (median) + 6.664001e+01  / - 6.105005e+01
#ICL   Stats: 5.795190e+11 (median) + 3.946750e+11  / - 3.067680e+11
#SSFR  Stats: 1.701871e-12 (median) + 6.892291e-12  / - 1.272913e-12
sfh 0.055623 0 0 0 #avg: 1.86059e-26; avg_err: 1.86059e-26; sd: 1.01909e-25; counts: 31
sfh 0.119748 8.6207e-11 5.7774e-11 4.1672e-11 #avg: 9.83086e-11; avg_err: 8.84226e-12; sd: 4.8431e-11; counts: 31
sfh 0.123123 1.09011e-10 7.45098e-11 5.88933e-11 #avg: 1.18868e-10; avg_err: 1.05603e-11; sd: 5.78409e-11; counts: 31
sfh 0.126498 1.21399e-10 7.97817e-11 6.67656e-11 #avg: 1.32155e-10; avg_err: 1.2679e-11; sd: 6.94457e-11; counts: 31
sfh 0.129873 1.47089e-10 1.21859e-10 8.38624e-11 #avg: 1.64613e-10; avg_err: 1.76655e-11; sd: 9.67578e-11; counts: 31
sfh 0.133248 1.54974e-10 9.30479e-11 6.67067e-11 #avg: 1.94287e-10; avg_err: 2.7444e-11; sd: 1.50317e-10; counts: 31
sfh 0.136623 1.85059e-10 9.35324e-11 8.61578e-11 #avg: 2.13383e-10; avg_err: 3.30348e-11; sd: 1.80939e-10; counts: 31
sfh 0.141685 1.91109e-10 1.43031e-10 6.81328e-11 #avg: 2.22579e-10; avg_err: 2.17015e-11; sd: 1.18864e-10; counts: 31
sfh 0.146748 2.22854e-10 1.47945e-10 7.97884e-11 #avg: 2.46564e-10; avg_err: 2.10362e-11; sd: 1.1522e-10; counts: 31
sfh 0.15181 2.36039e-10 1.60153e-10 1.18797e-10 #avg: 2.85633e-10; avg_err: 3.36801e-11; sd: 1.84474e-10; counts: 31
sfh 0.156873 2.62685e-10 1.52934e-10 7.98268e-11 #avg: 2.937e-10; avg_err: 2.24913e-11; sd: 1.2319e-10; counts: 31
sfh 0.161935 3.27731e-10 1.99736e-10 1.16248e-10 #avg: 3.67949e-10; avg_err: 3.5334e-11; sd: 1.93532e-10; counts: 31
sfh 0.166998 3.97548e-10 1.87947e-10 2.03793e-10 #avg: 4.85846e-10; avg_err: 7.83981e-11; sd: 4.29404e-10; counts: 31
sfh 0.17206 4.63213e-10 3.28568e-10 2.35119e-10 #avg: 5.38286e-10; avg_err: 7.72462e-11; sd: 4.23095e-10; counts: 31
sfh 0.177123 4.33239e-10 4.26744e-10 2.0522e-10 #avg: 4.72191e-10; avg_err: 4.327e-11; sd: 2.37e-10; counts: 31
sfh 0.182185 4.59325e-10 2.087e-10 1.66466e-10 #avg: 4.83537e-10; avg_err: 3.79595e-11; sd: 2.07913e-10; counts: 31
sfh 0.187248 4.84915e-10 2.40907e-10 1.61034e-10 #avg: 4.94666e-10; avg_err: 3.2764e-11; sd: 1.79456e-10; counts: 31
sfh 0.19231 5.12662e-10 1.69756e-10 2.16668e-10 #avg: 5.11458e-10; avg_err: 3.63258e-11; sd: 1.98965e-10; counts: 31
sfh 0.197373 5.4277e-10 1.94734e-10 3.16266e-10 #avg: 5.2336e-10; avg_err: 3.78604e-11; sd: 2.0737e-10; counts: 31
sfh 0.202435 5.05124e-10 3.3903e-10 2.0772e-10 #avg: 5.45693e-10; avg_err: 3.99024e-11; sd: 2.18554e-10; counts: 31
sfh 0.207498 5.82791e-10 2.25928e-10 2.27894e-10 #avg: 5.75036e-10; avg_err: 3.99302e-11; sd: 2.18707e-10; counts: 31
sfh 0.21256 4.95963e-10 3.32599e-10 1.73797e-10 #avg: 5.55834e-10; avg_err: 4.15414e-11; sd: 2.27532e-10; counts: 31
sfh 0.217623 5.44436e-10 3.32754e-10 1.73809e-10 #avg: 5.68875e-10; avg_err: 4.17334e-11; sd: 2.28583e-10; counts: 31
sfh 0.222685 5.54824e-10 3.26919e-10 2.17628e-10 #avg: 5.79603e-10; avg_err: 4.12535e-11; sd: 2.25955e-10; counts: 31
sfh 0.227748 5.92999e-10 1.75324e-10 2.66555e-10 #avg: 5.7456e-10; avg_err: 3.87033e-11; sd: 2.11987e-10; counts: 31
sfh 0.23281 6.22594e-10 1.99623e-10 2.69066e-10 #avg: 6.14472e-10; avg_err: 4.16181e-11; sd: 2.27952e-10; counts: 31
sfh 0.237873 5.50897e-10 3.06284e-10 1.617e-10 #avg: 5.66136e-10; avg_err: 4.11956e-11; sd: 2.25638e-10; counts: 31
sfh 0.242935 5.777e-10 1.71963e-10 2.00753e-10 #avg: 5.75146e-10; avg_err: 3.99599e-11; sd: 2.18869e-10; counts: 31
sfh 0.247998 5.8773e-10 2.51443e-10 2.20922e-10 #avg: 5.82785e-10; avg_err: 4.528e-11; sd: 2.48009e-10; counts: 31
sfh 0.25306 4.96902e-10 3.60314e-10 2.01445e-10 #avg: 5.49985e-10; avg_err: 4.62367e-11; sd: 2.53249e-10; counts: 31
sfh 0.258123 5.15803e-10 2.30018e-10 1.92064e-10 #avg: 5.28011e-10; avg_err: 3.76236e-11; sd: 2.06073e-10; counts: 31
sfh 0.263185 5.00084e-10 1.90229e-10 2.04863e-10 #avg: 4.89722e-10; avg_err: 3.81197e-11; sd: 2.0879e-10; counts: 31
sfh 0.268248 5.25919e-10 1.37284e-10 3.00343e-10 #avg: 5.01409e-10; avg_err: 3.58015e-11; sd: 1.96093e-10; counts: 31
sfh 0.27331 4.6853e-10 2.61163e-10 1.99161e-10 #avg: 4.91253e-10; avg_err: 3.43215e-11; sd: 1.87987e-10; counts: 31
sfh 0.278373 4.37234e-10 3.68198e-10 2.0785e-10 #avg: 4.72894e-10; avg_err: 3.95882e-11; sd: 2.16833e-10; counts: 31
sfh 0.283435 3.88643e-10 1.78667e-10 1.58128e-10 #avg: 4.14508e-10; avg_err: 3.30077e-11; sd: 1.80791e-10; counts: 31
sfh 0.288498 3.92902e-10 1.95046e-10 1.35647e-10 #avg: 4.18685e-10; avg_err: 3.21777e-11; sd: 1.76244e-10; counts: 31
sfh 0.29356 4.30905e-10 1.42482e-10 1.61257e-10 #avg: 4.11539e-10; avg_err: 2.58395e-11; sd: 1.41529e-10; counts: 31
sfh 0.298623 3.92463e-10 2.12646e-10 1.6315e-10 #avg: 4.04836e-10; avg_err: 2.80004e-11; sd: 1.53365e-10; counts: 31
sfh 0.303685 3.91046e-10 1.48606e-10 1.53917e-10 #avg: 4.04832e-10; avg_err: 3.15626e-11; sd: 1.72875e-10; counts: 31
sfh 0.308748 3.74691e-10 1.76659e-10 1.62572e-10 #avg: 3.85846e-10; avg_err: 2.79807e-11; sd: 1.53257e-10; counts: 31
sfh 0.31381 3.40353e-10 1.69048e-10 1.80291e-10 #avg: 3.56094e-10; avg_err: 2.79405e-11; sd: 1.53036e-10; counts: 31
sfh 0.318873 3.29701e-10 1.03601e-10 9.67014e-11 #avg: 3.53953e-10; avg_err: 2.72971e-11; sd: 1.49513e-10; counts: 31
sfh 0.323935 3.47065e-10 1.35185e-10 1.37793e-10 #avg: 3.68045e-10; avg_err: 3.10823e-11; sd: 1.70245e-10; counts: 31
sfh 0.328997 3.25545e-10 1.43649e-10 1.16056e-10 #avg: 3.51037e-10; avg_err: 2.49815e-11; sd: 1.36829e-10; counts: 31
sfh 0.33406 3.07842e-10 1.51477e-10 1.35035e-10 #avg: 3.31931e-10; avg_err: 3.05533e-11; sd: 1.67348e-10; counts: 31
sfh 0.339122 2.91716e-10 1.90936e-10 1.38541e-10 #avg: 3.23323e-10; avg_err: 2.97482e-11; sd: 1.62938e-10; counts: 31
sfh 0.344185 2.94108e-10 2.0648e-10 1.40022e-10 #avg: 3.07406e-10; avg_err: 2.68677e-11; sd: 1.4716e-10; counts: 31
sfh 0.349247 2.7502e-10 1.42642e-10 1.09782e-10 #avg: 2.80013e-10; avg_err: 2.36701e-11; sd: 1.29647e-10; counts: 31
sfh 0.35431 2.43927e-10 1.46056e-10 1.13755e-10 #avg: 2.6148e-10; avg_err: 2.14333e-11; sd: 1.17395e-10; counts: 31
sfh 0.359372 2.39805e-10 1.18328e-10 9.64607e-11 #avg: 2.4791e-10; avg_err: 1.85647e-11; sd: 1.01683e-10; counts: 31
sfh 0.364435 2.30041e-10 1.57013e-10 8.1731e-11 #avg: 2.52355e-10; avg_err: 1.97301e-11; sd: 1.08066e-10; counts: 31
sfh 0.369497 2.31409e-10 7.90568e-11 7.77345e-11 #avg: 2.45817e-10; avg_err: 1.79874e-11; sd: 9.8521e-11; counts: 31
sfh 0.37456 2.16184e-10 1.29901e-10 6.89339e-11 #avg: 2.35204e-10; avg_err: 1.66271e-11; sd: 9.10704e-11; counts: 31
sfh 0.379622 2.07962e-10 1.139e-10 6.17463e-11 #avg: 2.26473e-10; avg_err: 1.70507e-11; sd: 9.33908e-11; counts: 31
sfh 0.384685 1.80424e-10 1.11912e-10 5.11235e-11 #avg: 2.08594e-10; avg_err: 1.89889e-11; sd: 1.04006e-10; counts: 31
sfh 0.389747 1.9966e-10 6.99721e-11 9.28763e-11 #avg: 1.90763e-10; avg_err: 1.31638e-11; sd: 7.21011e-11; counts: 31
sfh 0.39481 1.67776e-10 8.77615e-11 7.57893e-11 #avg: 1.84405e-10; avg_err: 1.55294e-11; sd: 8.5058e-11; counts: 31
sfh 0.399872 1.51357e-10 1.06252e-10 4.59213e-11 #avg: 1.83116e-10; avg_err: 1.44075e-11; sd: 7.89133e-11; counts: 31
sfh 0.404935 1.54191e-10 9.08352e-11 5.19582e-11 #avg: 1.70549e-10; avg_err: 1.40913e-11; sd: 7.7181e-11; counts: 31
sfh 0.409997 1.48996e-10 7.51647e-11 6.28762e-11 #avg: 1.58624e-10; avg_err: 1.25011e-11; sd: 6.84714e-11; counts: 31
sfh 0.41506 1.40423e-10 7.9757e-11 5.81548e-11 #avg: 1.45235e-10; avg_err: 1.21106e-11; sd: 6.63325e-11; counts: 31
sfh 0.420122 1.31538e-10 7.12941e-11 4.72279e-11 #avg: 1.38029e-10; avg_err: 1.103e-11; sd: 6.04138e-11; counts: 31
sfh 0.425185 1.1329e-10 1.00767e-10 3.30814e-11 #avg: 1.44243e-10; avg_err: 1.33615e-11; sd: 7.31841e-11; counts: 31
sfh 0.430247 1.15933e-10 1.10546e-10 3.73872e-11 #avg: 1.37495e-10; avg_err: 1.27172e-11; sd: 6.96549e-11; counts: 31
sfh 0.43531 1.23947e-10 7.46603e-11 5.00447e-11 #avg: 1.32526e-10; avg_err: 1.15514e-11; sd: 6.32694e-11; counts: 31
sfh 0.440372 1.28656e-10 4.91307e-11 6.76431e-11 #avg: 1.26361e-10; avg_err: 1.15485e-11; sd: 6.32538e-11; counts: 31
sfh 0.445435 1.1221e-10 6.54188e-11 4.56998e-11 #avg: 1.19949e-10; avg_err: 1.0675e-11; sd: 5.84696e-11; counts: 31
sfh 0.450497 1.16103e-10 5.3925e-11 4.36327e-11 #avg: 1.24465e-10; avg_err: 9.61523e-12; sd: 5.26648e-11; counts: 31
sfh 0.45556 1.14618e-10 4.61527e-11 4.81731e-11 #avg: 1.2009e-10; avg_err: 1.06422e-11; sd: 5.82897e-11; counts: 31
sfh 0.460622 1.20883e-10 4.73922e-11 4.38132e-11 #avg: 1.24793e-10; avg_err: 1.04125e-11; sd: 5.70317e-11; counts: 31
sfh 0.465685 1.06695e-10 8.36103e-11 4.36172e-11 #avg: 1.22271e-10; avg_err: 1.14458e-11; sd: 6.26911e-11; counts: 31
sfh 0.470747 1.07789e-10 7.18894e-11 5.74431e-11 #avg: 1.17768e-10; avg_err: 1.07587e-11; sd: 5.89278e-11; counts: 31
sfh 0.47581 9.73406e-11 7.773e-11 3.34345e-11 #avg: 1.19338e-10; avg_err: 1.25747e-11; sd: 6.88743e-11; counts: 31
sfh 0.480872 1.09875e-10 6.96793e-11 4.8796e-11 #avg: 1.23904e-10; avg_err: 1.37014e-11; sd: 7.50457e-11; counts: 31
sfh 0.485935 1.01511e-10 6.40635e-11 5.16382e-11 #avg: 1.15851e-10; avg_err: 1.45191e-11; sd: 7.95242e-11; counts: 31
sfh 0.490997 9.53749e-11 6.58414e-11 3.6967e-11 #avg: 1.13289e-10; avg_err: 1.47249e-11; sd: 8.06519e-11; counts: 31
sfh 0.49606 7.36794e-11 8.13161e-11 2.39357e-11 #avg: 1.04738e-10; avg_err: 1.54816e-11; sd: 8.47963e-11; counts: 31
sfh 0.501122 8.19176e-11 4.94881e-11 3.14781e-11 #avg: 9.63765e-11; avg_err: 9.21274e-12; sd: 5.04602e-11; counts: 31
sfh 0.506185 8.19054e-11 3.73737e-11 2.95578e-11 #avg: 9.01004e-11; avg_err: 8.13808e-12; sd: 4.45741e-11; counts: 31
sfh 0.511247 7.42649e-11 4.60941e-11 1.95702e-11 #avg: 8.58582e-11; avg_err: 6.50905e-12; sd: 3.56516e-11; counts: 31
sfh 0.51631 7.69929e-11 3.91105e-11 2.92457e-11 #avg: 8.14557e-11; avg_err: 5.39275e-12; sd: 2.95373e-11; counts: 31
sfh 0.521372 7.46635e-11 3.09787e-11 3.45889e-11 #avg: 7.57804e-11; avg_err: 4.88929e-12; sd: 2.67797e-11; counts: 31
sfh 0.526435 7.55228e-11 3.43421e-11 2.97567e-11 #avg: 7.48933e-11; avg_err: 4.7421e-12; sd: 2.59735e-11; counts: 31
sfh 0.531497 6.4837e-11 3.61181e-11 1.92712e-11 #avg: 7.04185e-11; avg_err: 4.78815e-12; sd: 2.62258e-11; counts: 31
sfh 0.53656 6.1387e-11 4.13924e-11 2.1812e-11 #avg: 6.83985e-11; avg_err: 5.59201e-12; sd: 3.06287e-11; counts: 31
sfh 0.541622 6.08669e-11 5.66392e-11 2.0385e-11 #avg: 7.04584e-11; avg_err: 6.39271e-12; sd: 3.50143e-11; counts: 31
sfh 0.546685 5.36767e-11 6.22985e-11 1.48426e-11 #avg: 6.92142e-11; avg_err: 7.07633e-12; sd: 3.87587e-11; counts: 31
sfh 0.551747 6.23308e-11 4.84455e-11 2.82488e-11 #avg: 6.68259e-11; avg_err: 6.68547e-12; sd: 3.66178e-11; counts: 31
sfh 0.55681 5.39918e-11 4.8713e-11 1.09963e-11 #avg: 6.72453e-11; avg_err: 7.40599e-12; sd: 4.05643e-11; counts: 31
sfh 0.561872 5.02185e-11 3.81289e-11 1.46494e-11 #avg: 6.12356e-11; avg_err: 5.22919e-12; sd: 2.86415e-11; counts: 31
sfh 0.566935 5.06413e-11 3.15392e-11 1.73047e-11 #avg: 6.15196e-11; avg_err: 6.08739e-12; sd: 3.3342e-11; counts: 31
sfh 0.571997 4.62917e-11 3.67045e-11 1.62264e-11 #avg: 5.16364e-11; avg_err: 3.88668e-12; sd: 2.12882e-11; counts: 31
sfh 0.57706 4.28268e-11 3.52053e-11 1.32863e-11 #avg: 5.02648e-11; avg_err: 3.88615e-12; sd: 2.12853e-11; counts: 31
sfh 0.582123 4.09454e-11 3.2089e-11 1.0559e-11 #avg: 4.83304e-11; avg_err: 3.68695e-12; sd: 2.01943e-11; counts: 31
sfh 0.587185 3.85155e-11 2.74723e-11 1.28543e-11 #avg: 4.29555e-11; avg_err: 3.3031e-12; sd: 1.80919e-11; counts: 31
sfh 0.592248 4.11215e-11 1.59287e-11 1.52934e-11 #avg: 4.29197e-11; avg_err: 3.16781e-12; sd: 1.73508e-11; counts: 31
sfh 0.59731 3.80565e-11 1.73963e-11 1.39211e-11 #avg: 4.09825e-11; avg_err: 2.54897e-12; sd: 1.39613e-11; counts: 31
sfh 0.602373 3.72071e-11 1.88703e-11 9.91218e-12 #avg: 4.07985e-11; avg_err: 2.47796e-12; sd: 1.35724e-11; counts: 31
sfh 0.607435 3.79761e-11 1.32674e-11 1.44335e-11 #avg: 3.79703e-11; avg_err: 2.37521e-12; sd: 1.30096e-11; counts: 31
sfh 0.612498 3.18137e-11 2.00549e-11 9.64859e-12 #avg: 3.56432e-11; avg_err: 2.36016e-12; sd: 1.29271e-11; counts: 31
sfh 0.61756 3.03674e-11 2.20155e-11 6.89094e-12 #avg: 3.50234e-11; avg_err: 2.35304e-12; sd: 1.28881e-11; counts: 31
sfh 0.622623 3.09143e-11 2.21511e-11 9.36125e-12 #avg: 3.6503e-11; avg_err: 2.72591e-12; sd: 1.49304e-11; counts: 31
sfh 0.627685 3.02756e-11 2.0205e-11 9.28276e-12 #avg: 3.45827e-11; avg_err: 2.44438e-12; sd: 1.33884e-11; counts: 31
sfh 0.632748 2.99376e-11 1.42097e-11 1.02832e-11 #avg: 3.25989e-11; avg_err: 2.52245e-12; sd: 1.3816e-11; counts: 31
sfh 0.63781 2.65334e-11 1.95405e-11 7.9674e-12 #avg: 3.14407e-11; avg_err: 2.51383e-12; sd: 1.37688e-11; counts: 31
sfh 0.642873 2.67858e-11 1.40229e-11 9.68428e-12 #avg: 3.0013e-11; avg_err: 2.32475e-12; sd: 1.27332e-11; counts: 31
sfh 0.647935 2.82398e-11 1.31352e-11 1.0296e-11 #avg: 3.02991e-11; avg_err: 2.50717e-12; sd: 1.37324e-11; counts: 31
sfh 0.652998 2.49142e-11 1.66643e-11 9.0414e-12 #avg: 2.87867e-11; avg_err: 2.46731e-12; sd: 1.3514e-11; counts: 31
sfh 0.65806 2.57659e-11 1.17004e-11 1.20032e-11 #avg: 2.63543e-11; avg_err: 2.04554e-12; sd: 1.12039e-11; counts: 31
sfh 0.663123 2.55176e-11 1.17294e-11 1.09297e-11 #avg: 2.62766e-11; avg_err: 2.24866e-12; sd: 1.23164e-11; counts: 31
sfh 0.668185 2.56859e-11 1.51959e-11 1.16951e-11 #avg: 2.72298e-11; avg_err: 2.3815e-12; sd: 1.3044e-11; counts: 31
sfh 0.673248 2.45734e-11 1.37179e-11 9.75553e-12 #avg: 2.73219e-11; avg_err: 2.61917e-12; sd: 1.43458e-11; counts: 31
sfh 0.67831 2.56918e-11 1.45101e-11 1.4082e-11 #avg: 2.64422e-11; avg_err: 2.45721e-12; sd: 1.34587e-11; counts: 31
sfh 0.683373 2.47012e-11 1.31504e-11 1.36295e-11 #avg: 2.38848e-11; avg_err: 2.10039e-12; sd: 1.15043e-11; counts: 31
sfh 0.690967 1.95763e-11 1.33385e-11 8.69975e-12 #avg: 2.23718e-11; avg_err: 2.15698e-12; sd: 1.18143e-11; counts: 31
sfh 0.69856 1.68989e-11 1.50963e-11 5.07661e-12 #avg: 2.01562e-11; avg_err: 1.78499e-12; sd: 9.77679e-12; counts: 31
sfh 0.706154 1.55371e-11 1.55595e-11 4.66428e-12 #avg: 1.93272e-11; avg_err: 1.80056e-12; sd: 9.86207e-12; counts: 31
sfh 0.713748 1.66822e-11 6.82512e-12 6.39612e-12 #avg: 1.76663e-11; avg_err: 1.23492e-12; sd: 6.76391e-12; counts: 31
sfh 0.721342 1.48612e-11 1.13817e-11 4.96526e-12 #avg: 1.73719e-11; avg_err: 1.53317e-12; sd: 8.39752e-12; counts: 31
sfh 0.728935 1.42817e-11 1.52932e-11 4.59183e-12 #avg: 1.68253e-11; avg_err: 1.51866e-12; sd: 8.31803e-12; counts: 31
sfh 0.736529 1.46305e-11 1.0544e-11 6.63111e-12 #avg: 1.55666e-11; avg_err: 1.27044e-12; sd: 6.9585e-12; counts: 31
sfh 0.744123 1.33345e-11 7.09182e-12 6.34101e-12 #avg: 1.40323e-11; avg_err: 1.13355e-12; sd: 6.20869e-12; counts: 31
sfh 0.751717 1.22064e-11 4.82663e-12 4.66913e-12 #avg: 1.26785e-11; avg_err: 8.99324e-13; sd: 4.9258e-12; counts: 31
sfh 0.75931 1.19704e-11 4.21144e-12 3.85177e-12 #avg: 1.25906e-11; avg_err: 9.79239e-13; sd: 5.36351e-12; counts: 31
sfh 0.766904 1.18549e-11 5.5937e-12 4.37614e-12 #avg: 1.24125e-11; avg_err: 9.26189e-13; sd: 5.07295e-12; counts: 31
sfh 0.774498 1.1759e-11 4.69998e-12 5.19135e-12 #avg: 1.19736e-11; avg_err: 1.09588e-12; sd: 6.0024e-12; counts: 31
sfh 0.782092 1.05717e-11 5.336e-12 3.83027e-12 #avg: 1.11912e-11; avg_err: 8.68456e-13; sd: 4.75673e-12; counts: 31
sfh 0.789685 1.04264e-11 4.73358e-12 3.88713e-12 #avg: 1.09961e-11; avg_err: 9.94592e-13; sd: 5.4476e-12; counts: 31
sfh 0.797279 1.01024e-11 2.92425e-12 4.19848e-12 #avg: 9.97088e-12; avg_err: 7.63395e-13; sd: 4.18128e-12; counts: 31
sfh 0.804873 8.50359e-12 3.74455e-12 3.65414e-12 #avg: 9.18474e-12; avg_err: 7.84639e-13; sd: 4.29765e-12; counts: 31
sfh 0.812467 8.7033e-12 4.1372e-12 3.82605e-12 #avg: 9.24716e-12; avg_err: 1.02588e-12; sd: 5.61897e-12; counts: 31
sfh 0.82006 6.33909e-12 8.17023e-12 2.43123e-12 #avg: 8.35611e-12; avg_err: 8.77497e-13; sd: 4.80625e-12; counts: 31
sfh 0.827654 6.47087e-12 6.00037e-12 2.30555e-12 #avg: 7.95277e-12; avg_err: 6.96309e-13; sd: 3.81384e-12; counts: 31
sfh 0.835248 6.14565e-12 6.96924e-12 2.26304e-12 #avg: 7.35391e-12; avg_err: 6.58847e-13; sd: 3.60865e-12; counts: 31
sfh 0.842842 5.41217e-12 5.06082e-12 1.53334e-12 #avg: 6.72472e-12; avg_err: 6.56136e-13; sd: 3.59381e-12; counts: 31
sfh 0.850435 5.87191e-12 4.18165e-12 2.23153e-12 #avg: 6.93827e-12; avg_err: 6.56049e-13; sd: 3.59333e-12; counts: 31
sfh 0.858029 5.90563e-12 4.44357e-12 1.82165e-12 #avg: 6.71447e-12; avg_err: 6.07325e-13; sd: 3.32646e-12; counts: 31
sfh 0.865623 5.83601e-12 5.17627e-12 2.29134e-12 #avg: 6.44573e-12; avg_err: 5.46746e-13; sd: 2.99465e-12; counts: 31
sfh 0.873217 5.25743e-12 3.3928e-12 1.69774e-12 #avg: 5.77525e-12; avg_err: 5.42415e-13; sd: 2.97093e-12; counts: 31
sfh 0.88081 4.48206e-12 3.27544e-12 6.58199e-13 #avg: 5.75702e-12; avg_err: 6.16197e-13; sd: 3.37505e-12; counts: 31
