#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.272060e+10 (median) + 4.513241e+10  / - 2.027939e+10
#SM    Stats: 1.368600e+08 (median) + 1.777790e+08  / - 7.375710e+07
#ObsSM Stats: 1.327230e+08 (median) + 2.518580e+08  / - 8.654320e+07
#VMP   Stats: 1.168300e+02 (median) + 1.783000e+01  / - 1.102000e+01
#ICL   Stats: 1.611370e+06 (median) + 9.026730e+06  / - 1.611370e+06
#SSFR  Stats: 2.029447e-09 (median) + 4.140955e-09  / - 1.353543e-09
sfh 0.055623 0 0 0 #avg: 4.13034e-12; avg_err: 4.10519e-12; sd: 2.64162e-09; counts: 414071
sfh 0.060123 0 0 0 #avg: 4.7942e-06; avg_err: 1.03146e-06; sd: 0.000663725; counts: 414071
sfh 0.062373 0 0 0 #avg: 3.04782e-05; avg_err: 3.8302e-06; sd: 0.00246467; counts: 414071
sfh 0.064623 0 0 0 #avg: 0.000129658; avg_err: 1.16207e-05; sd: 0.00747771; counts: 414071
sfh 0.066873 0 0 0 #avg: 0.000368372; avg_err: 2.34718e-05; sd: 0.0151037; counts: 414071
sfh 0.069123 0 0 0 #avg: 0.000836795; avg_err: 3.90522e-05; sd: 0.0251294; counts: 414071
sfh 0.071373 0 0 0 #avg: 0.00159484; avg_err: 5.7691e-05; sd: 0.0371232; counts: 414071
sfh 0.073623 0 0 0 #avg: 0.00266685; avg_err: 7.63244e-05; sd: 0.0491134; counts: 414071
sfh 0.075873 0 0 0 #avg: 0.00413187; avg_err: 9.00399e-05; sd: 0.0579391; counts: 414071
sfh 0.078123 0 0 0 #avg: 0.00609522; avg_err: 0.000102994; sd: 0.0662749; counts: 414071
sfh 0.080373 0 0 0 #avg: 0.00869938; avg_err: 0.000119686; sd: 0.0770158; counts: 414071
sfh 0.082623 0 0 0 #avg: 0.0113624; avg_err: 0.000122241; sd: 0.0786598; counts: 414071
sfh 0.085998 0 0.0052133 0 #avg: 0.0182906; avg_err: 0.000165609; sd: 0.106567; counts: 414071
sfh 0.089373 0 0.0221193 0 #avg: 0.0260513; avg_err: 0.000195159; sd: 0.125582; counts: 414071
sfh 0.092748 0 0.0453288 0 #avg: 0.0349155; avg_err: 0.000203462; sd: 0.130924; counts: 414071
sfh 0.096123 0 0.070076 0 #avg: 0.0455917; avg_err: 0.000228645; sd: 0.147129; counts: 414071
sfh 0.099498 0.00366885 0.0910888 0.00366885 #avg: 0.0568761; avg_err: 0.000261368; sd: 0.168186; counts: 414071
sfh 0.102873 0.011607 0.104689 0.011607 #avg: 0.0685159; avg_err: 0.000286427; sd: 0.184311; counts: 414071
sfh 0.106248 0.0206531 0.11615 0.0206531 #avg: 0.0805752; avg_err: 0.000304982; sd: 0.196251; counts: 414071
sfh 0.109623 0.0296132 0.127623 0.0296132 #avg: 0.0928624; avg_err: 0.000332496; sd: 0.213955; counts: 414071
sfh 0.112998 0.0374969 0.13829 0.0374967 #avg: 0.104997; avg_err: 0.000357623; sd: 0.230124; counts: 414071
sfh 0.116373 0.044625 0.149487 0.0424822 #avg: 0.116881; avg_err: 0.000387106; sd: 0.249096; counts: 414071
sfh 0.119748 0.051476 0.162801 0.0462835 #avg: 0.129253; avg_err: 0.000414322; sd: 0.266609; counts: 414071
sfh 0.123123 0.0585229 0.175503 0.0504931 #avg: 0.14178; avg_err: 0.000442326; sd: 0.284629; counts: 414071
sfh 0.126498 0.0657062 0.187191 0.0548674 #avg: 0.153595; avg_err: 0.000471643; sd: 0.303494; counts: 414071
sfh 0.129873 0.073031 0.200869 0.0592365 #avg: 0.166798; avg_err: 0.000508177; sd: 0.327003; counts: 414071
sfh 0.133248 0.0802402 0.214602 0.0633579 #avg: 0.179627; avg_err: 0.000535052; sd: 0.344297; counts: 414071
sfh 0.136623 0.087754 0.228906 0.0677543 #avg: 0.192874; avg_err: 0.000555856; sd: 0.357684; counts: 414071
sfh 0.141685 0.0983518 0.250157 0.0741237 #avg: 0.211495; avg_err: 0.000595314; sd: 0.383074; counts: 414071
sfh 0.146748 0.110186 0.268789 0.0811689 #avg: 0.229967; avg_err: 0.000628818; sd: 0.404634; counts: 414071
sfh 0.15181 0.121743 0.288564 0.0882062 #avg: 0.248464; avg_err: 0.0006596; sd: 0.424441; counts: 414071
sfh 0.156873 0.133764 0.305741 0.0955476 #avg: 0.266115; avg_err: 0.000684692; sd: 0.440588; counts: 414071
sfh 0.161935 0.146721 0.324393 0.1032 #avg: 0.282689; avg_err: 0.000698294; sd: 0.44934; counts: 414071
sfh 0.166998 0.160119 0.337388 0.110724 #avg: 0.299228; avg_err: 0.000707595; sd: 0.455325; counts: 414071
sfh 0.17206 0.172631 0.350967 0.117152 #avg: 0.314241; avg_err: 0.000721389; sd: 0.464201; counts: 414071
