#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.375000e+12 (median) + 2.373530e+12  / - 9.679400e+11
#SM    Stats: 7.776300e+10 (median) + 3.605900e+10  / - 1.634160e+10
#ObsSM Stats: 7.738420e+10 (median) + 5.531480e+10  / - 3.264870e+10
#VMP   Stats: 3.062100e+02 (median) + 7.343002e+01  / - 4.106998e+01
#ICL   Stats: 3.599810e+08 (median) + 1.223169e+09  / - 3.042576e+08
#SSFR  Stats: 1.059281e-11 (median) + 2.171240e-09  / - 9.163320e-12
sfh 0.055623 0 0 0 #avg: 1.3733e-21; avg_err: 8.58807e-22; sd: 3.41909e-20; counts: 1586
sfh 0.308748 5.03882e-10 9.69957e-10 5.02479e-10 #avg: 7.00521e-10; avg_err: 2.00421e-11; sd: 7.97919e-10; counts: 1586
sfh 0.31381 4.30963e-10 9.72824e-10 4.29755e-10 #avg: 6.51687e-10; avg_err: 1.9683e-11; sd: 7.83619e-10; counts: 1586
sfh 0.318873 3.16663e-10 1.0477e-09 3.15637e-10 #avg: 6.10811e-10; avg_err: 1.98458e-11; sd: 7.90103e-10; counts: 1586
sfh 0.323935 1.63445e-10 1.19302e-09 1.62516e-10 #avg: 5.74869e-10; avg_err: 1.99884e-11; sd: 7.95781e-10; counts: 1586
sfh 0.328997 1.04598e-11 1.18383e-09 9.59755e-12 #avg: 5.21746e-10; avg_err: 1.96754e-11; sd: 7.83319e-10; counts: 1586
sfh 0.33406 4.60437e-12 1.01838e-09 3.86852e-12 #avg: 4.41891e-10; avg_err: 1.81738e-11; sd: 7.23538e-10; counts: 1586
iclh 0.055623 0 0 0 #avg: 9.51791e-26; avg_err: 9.51791e-26; sd: 3.78928e-24; counts: 1586
iclh 0.060123 0 0 0 #avg: 8.81724e-15; avg_err: 4.44762e-15; sd: 1.77069e-13; counts: 1586
iclh 0.062373 0 0 0 #avg: 2.71989e-14; avg_err: 7.3557e-15; sd: 2.92846e-13; counts: 1586
iclh 0.064623 0 0 0 #avg: 7.80422e-14; avg_err: 2.22163e-14; sd: 8.84476e-13; counts: 1586
iclh 0.066873 0 0 0 #avg: 1.27417e-13; avg_err: 2.3674e-14; sd: 9.42512e-13; counts: 1586
iclh 0.069123 0 0 0 #avg: 2.00936e-13; avg_err: 3.13661e-14; sd: 1.24875e-12; counts: 1586
iclh 0.071373 0 5.18427e-14 0 #avg: 3.10836e-13; avg_err: 4.69275e-14; sd: 1.86828e-12; counts: 1586
iclh 0.073623 0 2.48913e-13 0 #avg: 4.77374e-13; avg_err: 6.56073e-14; sd: 2.61196e-12; counts: 1586
iclh 0.075873 0 6.33944e-13 0 #avg: 7.32688e-13; avg_err: 1.57003e-13; sd: 6.2506e-12; counts: 1586
iclh 0.078123 4.24708e-20 1.17323e-12 4.24708e-20 #avg: 1.03393e-12; avg_err: 1.81264e-13; sd: 7.21651e-12; counts: 1586
iclh 0.080373 1.60113e-14 1.74741e-12 1.60113e-14 #avg: 1.33839e-12; avg_err: 1.20061e-13; sd: 4.77988e-12; counts: 1586
iclh 0.082623 9.80972e-14 2.43493e-12 9.80972e-14 #avg: 1.54593e-12; avg_err: 1.22173e-13; sd: 4.86397e-12; counts: 1586
iclh 0.085998 3.17616e-13 3.45174e-12 3.17616e-13 #avg: 2.49572e-12; avg_err: 2.49311e-13; sd: 9.92557e-12; counts: 1586
iclh 0.089373 6.84453e-13 4.02283e-12 6.84453e-13 #avg: 2.8604e-12; avg_err: 1.71343e-13; sd: 6.82151e-12; counts: 1586
iclh 0.092748 1.18052e-12 4.7363e-12 1.17575e-12 #avg: 3.67189e-12; avg_err: 2.36052e-13; sd: 9.39772e-12; counts: 1586
iclh 0.096123 1.68665e-12 5.94276e-12 1.62287e-12 #avg: 4.74282e-12; avg_err: 3.0161e-13; sd: 1.20077e-11; counts: 1586
iclh 0.099498 2.23109e-12 6.9034e-12 2.07089e-12 #avg: 5.73725e-12; avg_err: 3.36088e-13; sd: 1.33804e-11; counts: 1586
iclh 0.102873 2.84418e-12 7.86802e-12 2.5558e-12 #avg: 6.65557e-12; avg_err: 3.44627e-13; sd: 1.37203e-11; counts: 1586
iclh 0.106248 3.4088e-12 8.34675e-12 2.98275e-12 #avg: 7.42537e-12; avg_err: 3.65473e-13; sd: 1.45502e-11; counts: 1586
iclh 0.109623 3.86876e-12 9.69445e-12 3.31197e-12 #avg: 8.23586e-12; avg_err: 3.69274e-13; sd: 1.47015e-11; counts: 1586
iclh 0.112998 4.12455e-12 1.03887e-11 3.44236e-12 #avg: 8.95246e-12; avg_err: 4.45505e-13; sd: 1.77365e-11; counts: 1586
iclh 0.116373 4.62333e-12 1.00165e-11 3.87336e-12 #avg: 9.17624e-12; avg_err: 4.55689e-13; sd: 1.81419e-11; counts: 1586
iclh 0.119748 4.8992e-12 1.09595e-11 4.12651e-12 #avg: 1.03264e-11; avg_err: 6.6125e-13; sd: 2.63257e-11; counts: 1586
iclh 0.123123 5.06717e-12 1.21066e-11 4.22237e-12 #avg: 1.08851e-11; avg_err: 7.01242e-13; sd: 2.79179e-11; counts: 1586
iclh 0.126498 5.07674e-12 1.30521e-11 4.16281e-12 #avg: 1.11126e-11; avg_err: 7.08448e-13; sd: 2.82048e-11; counts: 1586
iclh 0.129873 5.379e-12 1.28345e-11 4.40401e-12 #avg: 1.14694e-11; avg_err: 7.38645e-13; sd: 2.9407e-11; counts: 1586
iclh 0.133248 5.4045e-12 1.42031e-11 4.432e-12 #avg: 1.25703e-11; avg_err: 1.20398e-12; sd: 4.79329e-11; counts: 1586
iclh 0.136623 5.23666e-12 1.38704e-11 4.28655e-12 #avg: 1.2993e-11; avg_err: 1.21639e-12; sd: 4.84271e-11; counts: 1586
iclh 0.141685 5.33035e-12 1.38894e-11 4.45944e-12 #avg: 1.23224e-11; avg_err: 9.73785e-13; sd: 3.87684e-11; counts: 1586
iclh 0.146748 5.3679e-12 1.39276e-11 4.51073e-12 #avg: 1.17932e-11; avg_err: 7.89551e-13; sd: 3.14337e-11; counts: 1586
iclh 0.15181 5.03063e-12 1.41176e-11 4.26429e-12 #avg: 1.18394e-11; avg_err: 6.90197e-13; sd: 2.74782e-11; counts: 1586
iclh 0.156873 4.75205e-12 1.42667e-11 4.03825e-12 #avg: 1.10596e-11; avg_err: 1.74866e-12; sd: 6.96177e-11; counts: 1586
iclh 0.161935 4.65537e-12 1.46316e-11 4.00886e-12 #avg: 1.14668e-11; avg_err: 1.45603e-12; sd: 5.79677e-11; counts: 1586
iclh 0.166998 4.36407e-12 1.49932e-11 3.76839e-12 #avg: 1.13775e-11; avg_err: 1.14899e-12; sd: 4.57438e-11; counts: 1586
iclh 0.17206 3.87885e-12 1.52834e-11 3.38639e-12 #avg: 1.16467e-11; avg_err: 7.75588e-13; sd: 3.08777e-11; counts: 1586
iclh 0.177123 3.62987e-12 1.40969e-11 3.22369e-12 #avg: 1.19765e-11; avg_err: 7.89859e-13; sd: 3.14459e-11; counts: 1586
iclh 0.182185 3.32817e-12 1.34516e-11 2.98397e-12 #avg: 1.13303e-11; avg_err: 7.70163e-13; sd: 3.06618e-11; counts: 1586
iclh 0.187248 3.0849e-12 1.33682e-11 2.80478e-12 #avg: 1.11481e-11; avg_err: 8.65354e-13; sd: 3.44515e-11; counts: 1586
iclh 0.19231 2.86148e-12 1.27186e-11 2.64231e-12 #avg: 1.09825e-11; avg_err: 9.30599e-13; sd: 3.70491e-11; counts: 1586
iclh 0.197373 2.56428e-12 1.2324e-11 2.40344e-12 #avg: 1.06044e-11; avg_err: 9.86373e-13; sd: 3.92695e-11; counts: 1586
iclh 0.202435 2.29211e-12 1.08711e-11 2.20415e-12 #avg: 1.0185e-11; avg_err: 1.08399e-12; sd: 4.31557e-11; counts: 1586
iclh 0.207498 2.08632e-12 1.03193e-11 2.03534e-12 #avg: 7.29634e-12; avg_err: 3.00852e-12; sd: 1.19775e-10; counts: 1586
iclh 0.21256 1.80177e-12 1.03215e-11 1.77655e-12 #avg: 8.88272e-12; avg_err: 2.43957e-12; sd: 9.71242e-11; counts: 1586
iclh 0.217623 1.55676e-12 9.22705e-12 1.54702e-12 #avg: 7.4066e-12; avg_err: 3.61596e-12; sd: 1.43959e-10; counts: 1586
iclh 0.222685 1.36874e-12 8.38717e-12 1.36741e-12 #avg: 6.25696e-12; avg_err: 4.49993e-12; sd: 1.79151e-10; counts: 1586
iclh 0.227748 1.15257e-12 7.45578e-12 1.15257e-12 #avg: 6.41175e-12; avg_err: 3.92352e-12; sd: 1.56203e-10; counts: 1586
iclh 0.23281 9.53786e-13 6.87805e-12 9.53786e-13 #avg: 5.98228e-12; avg_err: 2.81947e-12; sd: 1.12249e-10; counts: 1586
iclh 0.237873 7.57072e-13 6.32708e-12 7.57072e-13 #avg: 7.56949e-12; avg_err: 2.01205e-12; sd: 8.01039e-11; counts: 1586
iclh 0.242935 6.03217e-13 5.47272e-12 6.03217e-13 #avg: 6.90867e-12; avg_err: 1.79092e-12; sd: 7.13002e-11; counts: 1586
iclh 0.247998 4.69894e-13 4.95586e-12 4.69894e-13 #avg: 8.20972e-12; avg_err: 1.20875e-12; sd: 4.81226e-11; counts: 1586
iclh 0.25306 3.5736e-13 4.39959e-12 3.5736e-13 #avg: 6.3123e-12; avg_err: 8.47557e-13; sd: 3.3743e-11; counts: 1586
iclh 0.258123 2.43812e-13 3.65533e-12 2.43812e-13 #avg: 5.83598e-12; avg_err: 8.57053e-13; sd: 3.4121e-11; counts: 1586
iclh 0.263185 1.9917e-13 3.23323e-12 1.9917e-13 #avg: 5.59127e-12; avg_err: 1.04984e-12; sd: 4.17964e-11; counts: 1586
iclh 0.268248 1.43785e-13 2.86721e-12 1.43785e-13 #avg: 4.37177e-12; avg_err: 7.29416e-13; sd: 2.90396e-11; counts: 1586
iclh 0.27331 8.51245e-14 2.22318e-12 8.51245e-14 #avg: 4.57709e-12; avg_err: 1.18983e-12; sd: 4.73697e-11; counts: 1586
iclh 0.278373 5.2026e-14 1.88846e-12 5.2026e-14 #avg: 4.75766e-12; avg_err: 1.15122e-12; sd: 4.58326e-11; counts: 1586
iclh 0.283435 3.16872e-14 1.32435e-12 3.16872e-14 #avg: 3.96988e-12; avg_err: 8.43965e-13; sd: 3.36e-11; counts: 1586
iclh 0.288498 1.53963e-14 1.17949e-12 1.53963e-14 #avg: 3.74956e-12; avg_err: 1.16981e-12; sd: 4.65725e-11; counts: 1586
iclh 0.29356 5.37268e-15 7.91654e-13 5.37268e-15 #avg: 2.45891e-12; avg_err: 7.0556e-13; sd: 2.80898e-11; counts: 1586
iclh 0.298623 1.33692e-15 5.6736e-13 1.33692e-15 #avg: 1.44148e-12; avg_err: 3.78104e-13; sd: 1.50531e-11; counts: 1586
iclh 0.303685 2.48823e-17 3.96837e-13 2.48823e-17 #avg: 1.42011e-12; avg_err: 3.40779e-13; sd: 1.35671e-11; counts: 1586
iclh 0.308748 0 2.07124e-13 0 #avg: 1.04458e-12; avg_err: 2.64372e-13; sd: 1.05252e-11; counts: 1586
iclh 0.31381 0 1.08849e-13 0 #avg: 8.28189e-13; avg_err: 2.55728e-13; sd: 1.0181e-11; counts: 1586
iclh 0.318873 0 4.55278e-14 0 #avg: 5.05376e-13; avg_err: 1.46987e-13; sd: 5.85185e-12; counts: 1586
iclh 0.323935 0 6.88893e-15 0 #avg: 3.34045e-13; avg_err: 1.26495e-13; sd: 5.03604e-12; counts: 1586
iclh 0.328997 0 3.69033e-16 0 #avg: 1.14622e-13; avg_err: 4.05401e-14; sd: 1.61399e-12; counts: 1586
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1586
sm_mp 0.055623 0 0 0 #avg: 2.01032e-13; avg_err: 1.48917e-13; sd: 5.9287e-12; counts: 1586
sm_mp 0.060123 0 0 0 #avg: 8.69867e-08; avg_err: 3.12347e-08; sd: 1.24352e-06; counts: 1586
sm_mp 0.062373 0 0 0 #avg: 3.62397e-07; avg_err: 1.11042e-07; sd: 4.42082e-06; counts: 1586
sm_mp 0.064623 0 0 0 #avg: 1.20882e-06; avg_err: 2.41854e-07; sd: 9.62869e-06; counts: 1586
sm_mp 0.066873 0 0 0 #avg: 3.31312e-06; avg_err: 5.08857e-07; sd: 2.02586e-05; counts: 1586
sm_mp 0.069123 0 0 0 #avg: 8.09017e-06; avg_err: 1.03032e-06; sd: 4.10191e-05; counts: 1586
sm_mp 0.071373 0 4.05489e-06 0 #avg: 1.6488e-05; avg_err: 1.80362e-06; sd: 7.18058e-05; counts: 1586
sm_mp 0.073623 0 1.63905e-05 0 #avg: 2.94337e-05; avg_err: 2.78405e-06; sd: 0.000110839; counts: 1586
sm_mp 0.075873 0 4.06138e-05 0 #avg: 4.97879e-05; avg_err: 4.23149e-06; sd: 0.000168464; counts: 1586
sm_mp 0.078123 0 7.77003e-05 0 #avg: 8.03471e-05; avg_err: 6.66389e-06; sd: 0.000265303; counts: 1586
sm_mp 0.080373 0 0.00014173 0 #avg: 0.00012072; avg_err: 9.91989e-06; sd: 0.000394931; counts: 1586
sm_mp 0.082623 1.8685e-06 0.000222282 1.8685e-06 #avg: 0.00016964; avg_err: 1.30999e-05; sd: 0.000521535; counts: 1586
sm_mp 0.085998 1.1603e-05 0.000370179 1.1603e-05 #avg: 0.000267747; avg_err: 1.87051e-05; sd: 0.000744689; counts: 1586
sm_mp 0.089373 3.74456e-05 0.000553996 3.74456e-05 #avg: 0.000409547; avg_err: 2.69311e-05; sd: 0.00107218; counts: 1586
sm_mp 0.092748 8.11941e-05 0.000809193 8.11941e-05 #avg: 0.000599524; avg_err: 3.85687e-05; sd: 0.0015355; counts: 1586
sm_mp 0.096123 0.000139383 0.00111991 0.000139383 #avg: 0.000866251; avg_err: 6.18669e-05; sd: 0.00246305; counts: 1586
sm_mp 0.099498 0.000214751 0.00149968 0.000214751 #avg: 0.00122023; avg_err: 0.000101512; sd: 0.0040414; counts: 1586
sm_mp 0.102873 0.000317112 0.00193116 0.000311637 #avg: 0.00165387; avg_err: 0.000150838; sd: 0.00600516; counts: 1586
sm_mp 0.106248 0.000447253 0.00244982 0.000428367 #avg: 0.00217221; avg_err: 0.000196823; sd: 0.00783592; counts: 1586
sm_mp 0.109623 0.000616326 0.0031661 0.000574022 #avg: 0.00280725; avg_err: 0.000239237; sd: 0.00952453; counts: 1586
sm_mp 0.112998 0.00082374 0.00417204 0.000756027 #avg: 0.00356259; avg_err: 0.000281476; sd: 0.0112061; counts: 1586
sm_mp 0.116373 0.00111162 0.00512883 0.00100388 #avg: 0.00443224; avg_err: 0.000322215; sd: 0.012828; counts: 1586
sm_mp 0.119748 0.00148773 0.00659472 0.00132976 #avg: 0.00549247; avg_err: 0.000374854; sd: 0.0149237; counts: 1586
sm_mp 0.123123 0.00193579 0.0083387 0.00172069 #avg: 0.00677644; avg_err: 0.00043895; sd: 0.0174755; counts: 1586
sm_mp 0.126498 0.00241598 0.0100448 0.00211699 #avg: 0.00828447; avg_err: 0.000515847; sd: 0.0205369; counts: 1586
sm_mp 0.129873 0.00306692 0.0120805 0.00266276 #avg: 0.0101628; avg_err: 0.000620267; sd: 0.0246941; counts: 1586
sm_mp 0.133248 0.00372386 0.0148377 0.00316449 #avg: 0.0123616; avg_err: 0.000750313; sd: 0.0298715; counts: 1586
sm_mp 0.136623 0.0045019 0.0172047 0.00378685 #avg: 0.0147515; avg_err: 0.000880719; sd: 0.0350633; counts: 1586
sm_mp 0.141685 0.00609536 0.0221593 0.0051436 #avg: 0.019131; avg_err: 0.00109507; sd: 0.0435968; counts: 1586
sm_mp 0.146748 0.00766118 0.0301021 0.00633945 #avg: 0.0243933; avg_err: 0.00134065; sd: 0.053374; counts: 1586
sm_mp 0.15181 0.00947696 0.0388563 0.00772303 #avg: 0.0304454; avg_err: 0.00158453; sd: 0.0630833; counts: 1586
sm_mp 0.156873 0.0120306 0.051494 0.0097095 #avg: 0.0375446; avg_err: 0.00184995; sd: 0.0736503; counts: 1586
sm_mp 0.161935 0.0151289 0.0637427 0.0120865 #avg: 0.0458748; avg_err: 0.00213358; sd: 0.084942; counts: 1586
sm_mp 0.166998 0.0191736 0.0773578 0.0154288 #avg: 0.0555604; avg_err: 0.00244171; sd: 0.0972095; counts: 1586
sm_mp 0.17206 0.0243169 0.0990176 0.0194589 #avg: 0.0668052; avg_err: 0.00279211; sd: 0.11116; counts: 1586
