#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.113240e+12 (median) + 5.367640e+12  / - 1.985300e+12
#SM    Stats: 6.985140e+10 (median) + 3.892260e+10  / - 2.500800e+10
#ObsSM Stats: 8.478100e+10 (median) + 4.256000e+10  / - 2.126300e+10
#VMP   Stats: 3.425200e+02 (median) + 1.098000e+02  / - 6.220999e+01
#ICL   Stats: 1.046650e+09 (median) + 3.382860e+09  / - 7.731670e+08
#SSFR  Stats: 2.276990e-12 (median) + 3.196124e-12  / - 1.417044e-12
sfh 0.055623 0 0 0 #avg: 2.92175e-08; avg_err: 1.1618e-08; sd: 8.00291e-07; counts: 4746
sfh 0.182185 17.1144 58.6021 13.6413 #avg: 42.6158; avg_err: 1.06812; sd: 73.5767; counts: 4746
sfh 0.187248 18.6656 61.8999 14.7071 #avg: 45.4152; avg_err: 1.08357; sd: 74.6404; counts: 4746
sfh 0.19231 20.9912 68.5574 16.6721 #avg: 48.4664; avg_err: 1.12149; sd: 77.2527; counts: 4746
sfh 0.197373 23.2964 73.2353 18.5321 #avg: 52.1218; avg_err: 1.15177; sd: 79.3387; counts: 4746
sfh 0.202435 25.0624 79.3966 19.9475 #avg: 54.115; avg_err: 1.1045; sd: 76.0825; counts: 4746
sfh 0.207498 26.7177 80.0163 21.4672 #avg: 55.9822; avg_err: 1.12563; sd: 77.5378; counts: 4746
sfh 0.21256 29.9365 81.9045 24.5221 #avg: 59.0699; avg_err: 1.16149; sd: 80.0082; counts: 4746
sfh 0.217623 32.7557 86.1443 26.9895 #avg: 62.1621; avg_err: 1.19129; sd: 82.0609; counts: 4746
sfh 0.222685 34.4803 88.8287 28.2758 #avg: 63.8546; avg_err: 1.20345; sd: 82.8982; counts: 4746
sfh 0.227748 37.4931 85.7229 31.3055 #avg: 64.9753; avg_err: 1.15333; sd: 79.4458; counts: 4746
sfh 0.23281 37.997 91.699 32.4789 #avg: 67.2332; avg_err: 1.20806; sd: 83.2162; counts: 4746
sfh 0.237873 40.5611 86.9109 35.6613 #avg: 67.9402; avg_err: 1.2212; sd: 84.1214; counts: 4746
sfh 0.242935 41.2978 92.3552 36.8456 #avg: 69.8727; avg_err: 1.24667; sd: 85.8753; counts: 4746
sfh 0.247998 43.2308 88.4612 39.4508 #avg: 69.8476; avg_err: 1.24299; sd: 85.6219; counts: 4746
sfh 0.25306 45.6827 85.7583 42.6348 #avg: 68.3973; avg_err: 1.16435; sd: 80.205; counts: 4746
sfh 0.258123 45.7528 87.4322 43.8903 #avg: 68.9873; avg_err: 1.1852; sd: 81.6415; counts: 4746
sfh 0.263185 44.2353 87.7387 42.7496 #avg: 68.552; avg_err: 1.17189; sd: 80.7246; counts: 4746
sfh 0.268248 43.8325 86.9045 42.8387 #avg: 67.2952; avg_err: 1.17225; sd: 80.7492; counts: 4746
sfh 0.27331 43.6327 89.0273 42.9501 #avg: 66.6666; avg_err: 1.17909; sd: 81.2201; counts: 4746
sfh 0.278373 42.0422 84.7188 41.5635 #avg: 64.0932; avg_err: 1.15546; sd: 79.5927; counts: 4746
sfh 0.283435 38.6114 84.4926 38.274 #avg: 61.7278; avg_err: 1.15787; sd: 79.7586; counts: 4746
sfh 0.288498 34.5713 84.4927 34.3177 #avg: 57.9415; avg_err: 1.13303; sd: 78.0477; counts: 4746
sfh 0.29356 26.4047 83.3403 26.2072 #avg: 51.9906; avg_err: 1.02691; sd: 70.7377; counts: 4746
sfh 0.298623 14.5771 83.3491 14.4202 #avg: 45.0997; avg_err: 0.943552; sd: 64.9956; counts: 4746
sfh 0.303685 4.09875 83.4055 3.9726 #avg: 37.562; avg_err: 0.786019; sd: 54.1441; counts: 4746
sfh 0.308748 1.11324 70.8836 1.01197 #avg: 29.8544; avg_err: 0.683648; sd: 47.0924; counts: 4746
sfh 0.31381 0.530524 56.997 0.44967 #avg: 23.3187; avg_err: 0.587942; sd: 40.4998; counts: 4746
sfh 0.318873 0.311562 43.3303 0.243121 #avg: 16.3818; avg_err: 0.465561; sd: 32.0697; counts: 4746
sfh 0.323935 0.21085 26.0942 0.155183 #avg: 10.2074; avg_err: 0.33946; sd: 23.3833; counts: 4746
sfh 0.328997 0.146047 0.895033 0.100543 #avg: 4.79667; avg_err: 0.201922; sd: 13.9092; counts: 4746
sfh 0.33406 0.10134 0.149177 0.0640281 #avg: 0.139213; avg_err: 0.00173651; sd: 0.119618; counts: 4746
iclh 0.055623 0 0 0 #avg: 1.13199e-08; avg_err: 7.68718e-09; sd: 5.29523e-07; counts: 4746
iclh 0.060123 0 0 0 #avg: 0.000367424; avg_err: 8.6778e-05; sd: 0.00597761; counts: 4746
iclh 0.062373 0 0 0 #avg: 0.00212276; avg_err: 0.000389211; sd: 0.0268104; counts: 4746
iclh 0.064623 0 0 0 #avg: 0.0067142; avg_err: 0.000921318; sd: 0.063464; counts: 4746
iclh 0.066873 0 0 0 #avg: 0.0153507; avg_err: 0.00224333; sd: 0.154529; counts: 4746
iclh 0.069123 0 0.00304427 0 #avg: 0.0296775; avg_err: 0.00295839; sd: 0.203786; counts: 4746
iclh 0.071373 0 0.0265102 0 #avg: 0.051775; avg_err: 0.00424345; sd: 0.292305; counts: 4746
iclh 0.073623 0 0.0674336 0 #avg: 0.0795289; avg_err: 0.00513286; sd: 0.353572; counts: 4746
iclh 0.075873 1.80753e-05 0.120743 1.80753e-05 #avg: 0.114335; avg_err: 0.00766483; sd: 0.527984; counts: 4746
iclh 0.078123 0.00425338 0.200036 0.00425338 #avg: 0.15484; avg_err: 0.00883838; sd: 0.608823; counts: 4746
iclh 0.080373 0.0162701 0.279851 0.0162701 #avg: 0.203862; avg_err: 0.0111851; sd: 0.770477; counts: 4746
iclh 0.082623 0.0352034 0.341429 0.0352034 #avg: 0.233682; avg_err: 0.0110314; sd: 0.759883; counts: 4746
iclh 0.085998 0.0769266 0.469802 0.0767895 #avg: 0.332538; avg_err: 0.0131136; sd: 0.90332; counts: 4746
iclh 0.089373 0.130262 0.57111 0.124887 #avg: 0.429016; avg_err: 0.0146662; sd: 1.01027; counts: 4746
iclh 0.092748 0.204247 0.677929 0.186563 #avg: 0.555392; avg_err: 0.021346; sd: 1.4704; counts: 4746
iclh 0.096123 0.281598 0.828852 0.245624 #avg: 0.688323; avg_err: 0.0226695; sd: 1.56157; counts: 4746
iclh 0.099498 0.366446 0.960364 0.305109 #avg: 0.813564; avg_err: 0.0237155; sd: 1.63361; counts: 4746
iclh 0.102873 0.447734 1.09512 0.356178 #avg: 0.957874; avg_err: 0.0260401; sd: 1.79375; counts: 4746
iclh 0.106248 0.523645 1.19955 0.404209 #avg: 1.09175; avg_err: 0.0290926; sd: 2.00401; counts: 4746
iclh 0.109623 0.589816 1.41538 0.44019 #avg: 1.2486; avg_err: 0.0383077; sd: 2.63878; counts: 4746
iclh 0.112998 0.658264 1.51913 0.4853 #avg: 1.38874; avg_err: 0.0446473; sd: 3.07548; counts: 4746
iclh 0.116373 0.710859 1.64569 0.520153 #avg: 1.49152; avg_err: 0.0513084; sd: 3.53433; counts: 4746
iclh 0.119748 0.770197 1.67142 0.568279 #avg: 1.62054; avg_err: 0.0596133; sd: 4.1064; counts: 4746
iclh 0.123123 0.809246 1.71671 0.585778 #avg: 1.69381; avg_err: 0.0560884; sd: 3.86359; counts: 4746
iclh 0.126498 0.838178 1.85358 0.598343 #avg: 1.80918; avg_err: 0.0586775; sd: 4.04194; counts: 4746
iclh 0.129873 0.874791 1.99069 0.629563 #avg: 1.93783; avg_err: 0.0708255; sd: 4.87874; counts: 4746
iclh 0.133248 0.888294 2.08195 0.63411 #avg: 2.03373; avg_err: 0.0791248; sd: 5.45043; counts: 4746
iclh 0.136623 0.916637 2.24153 0.662368 #avg: 2.14732; avg_err: 0.0795356; sd: 5.47873; counts: 4746
iclh 0.141685 0.93561 2.34027 0.681706 #avg: 2.23385; avg_err: 0.0787154; sd: 5.42223; counts: 4746
iclh 0.146748 0.942776 2.43425 0.677968 #avg: 2.29587; avg_err: 0.0763542; sd: 5.25958; counts: 4746
iclh 0.15181 0.950562 2.50035 0.693808 #avg: 2.36602; avg_err: 0.0797817; sd: 5.49568; counts: 4746
iclh 0.156873 0.93947 2.60597 0.683343 #avg: 2.36545; avg_err: 0.0873704; sd: 6.01842; counts: 4746
iclh 0.161935 0.922752 2.5253 0.678072 #avg: 2.3914; avg_err: 0.0880032; sd: 6.06201; counts: 4746
iclh 0.166998 0.905392 2.53258 0.671211 #avg: 2.45378; avg_err: 0.107106; sd: 7.37791; counts: 4746
iclh 0.17206 0.882686 2.53484 0.667251 #avg: 2.47717; avg_err: 0.109289; sd: 7.52829; counts: 4746
iclh 0.177123 0.84021 2.56523 0.640296 #avg: 2.49537; avg_err: 0.118036; sd: 8.13082; counts: 4746
iclh 0.182185 0.801178 2.63148 0.610407 #avg: 2.51981; avg_err: 0.111705; sd: 7.69466; counts: 4746
iclh 0.187248 0.77142 2.69059 0.588718 #avg: 2.55975; avg_err: 0.108615; sd: 7.48185; counts: 4746
iclh 0.19231 0.731473 2.51785 0.565656 #avg: 2.58733; avg_err: 0.122582; sd: 8.4439; counts: 4746
iclh 0.197373 0.693064 2.49153 0.539041 #avg: 2.60468; avg_err: 0.130108; sd: 8.96236; counts: 4746
iclh 0.202435 0.664506 2.44766 0.525859 #avg: 2.52909; avg_err: 0.117824; sd: 8.11615; counts: 4746
iclh 0.207498 0.629997 2.45178 0.505474 #avg: 2.33772; avg_err: 0.161924; sd: 11.154; counts: 4746
iclh 0.21256 0.583505 2.42685 0.47084 #avg: 2.35204; avg_err: 0.139736; sd: 9.62555; counts: 4746
iclh 0.217623 0.547497 2.36482 0.447415 #avg: 2.42905; avg_err: 0.203786; sd: 14.0376; counts: 4746
iclh 0.222685 0.516431 2.19044 0.430588 #avg: 2.34129; avg_err: 0.244011; sd: 16.8084; counts: 4746
iclh 0.227748 0.466813 2.12843 0.387352 #avg: 2.36551; avg_err: 0.224198; sd: 15.4436; counts: 4746
iclh 0.23281 0.422194 2.09299 0.353516 #avg: 2.37365; avg_err: 0.200569; sd: 13.816; counts: 4746
iclh 0.237873 0.380178 1.90988 0.322113 #avg: 2.3449; avg_err: 0.166091; sd: 11.441; counts: 4746
iclh 0.242935 0.347339 1.80111 0.299812 #avg: 2.25517; avg_err: 0.17002; sd: 11.7117; counts: 4746
iclh 0.247998 0.299124 1.67389 0.259233 #avg: 2.1186; avg_err: 0.142785; sd: 9.83559; counts: 4746
iclh 0.25306 0.272363 1.51579 0.240587 #avg: 2.12287; avg_err: 0.155556; sd: 10.7153; counts: 4746
iclh 0.258123 0.232374 1.43702 0.206875 #avg: 1.96257; avg_err: 0.131442; sd: 9.05423; counts: 4746
iclh 0.263185 0.205229 1.31885 0.183763 #avg: 1.85968; avg_err: 0.132666; sd: 9.13855; counts: 4746
iclh 0.268248 0.173832 1.19895 0.157813 #avg: 1.71383; avg_err: 0.128751; sd: 8.8689; counts: 4746
iclh 0.27331 0.147972 1.06106 0.135751 #avg: 1.56478; avg_err: 0.115813; sd: 7.97765; counts: 4746
iclh 0.278373 0.126563 0.931677 0.117742 #avg: 1.41575; avg_err: 0.105461; sd: 7.26456; counts: 4746
iclh 0.283435 0.100239 0.806673 0.0941194 #avg: 1.23898; avg_err: 0.0960639; sd: 6.61726; counts: 4746
iclh 0.288498 0.079656 0.697048 0.075561 #avg: 1.07471; avg_err: 0.0873685; sd: 6.01829; counts: 4746
iclh 0.29356 0.0621079 0.619119 0.059563 #avg: 0.9023; avg_err: 0.0709892; sd: 4.89002; counts: 4746
iclh 0.298623 0.0466236 0.472197 0.0450269 #avg: 0.82682; avg_err: 0.086497; sd: 5.95826; counts: 4746
iclh 0.303685 0.0318462 0.36821 0.0310632 #avg: 0.741853; avg_err: 0.0813279; sd: 5.60219; counts: 4746
iclh 0.308748 0.0203337 0.280134 0.0200076 #avg: 0.594732; avg_err: 0.0701036; sd: 4.82902; counts: 4746
iclh 0.31381 0.0120602 0.196882 0.0119344 #avg: 0.49227; avg_err: 0.0585163; sd: 4.03084; counts: 4746
iclh 0.318873 0.0058717 0.124266 0.00585467 #avg: 0.371521; avg_err: 0.0490086; sd: 3.37591; counts: 4746
iclh 0.323935 0.00220217 0.0567592 0.00220217 #avg: 0.233964; avg_err: 0.0396742; sd: 2.73291; counts: 4746
iclh 0.328997 0.000383761 0.0178773 0.000383761 #avg: 0.100651; avg_err: 0.016814; sd: 1.15822; counts: 4746
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4746
sm_mp 0.055623 0 0 0 #avg: 0.292225; avg_err: 0.201533; sd: 13.8824; counts: 4746
sm_mp 0.060123 0 0 0 #avg: 10720.7; avg_err: 1732.88; sd: 119368; counts: 4746
sm_mp 0.062373 0 0 0 #avg: 42433.3; avg_err: 5256.03; sd: 362056; counts: 4746
sm_mp 0.064623 0 0 0 #avg: 153445; avg_err: 14474.2; sd: 997043; counts: 4746
sm_mp 0.066873 0 0 0 #avg: 446797; avg_err: 34772.3; sd: 2.39525e+06; counts: 4746
sm_mp 0.069123 0 933.533 0 #avg: 1.06255e+06; avg_err: 72568.8; sd: 4.99882e+06; counts: 4746
sm_mp 0.071373 0 577106 0 #avg: 2.1694e+06; avg_err: 129851; sd: 8.94463e+06; counts: 4746
sm_mp 0.073623 0 2.00938e+06 0 #avg: 3.87867e+06; avg_err: 204277; sd: 1.40714e+07; counts: 4746
sm_mp 0.075873 0 5.03268e+06 0 #avg: 6.38445e+06; avg_err: 306855; sd: 2.11374e+07; counts: 4746
sm_mp 0.078123 0 1.01575e+07 0 #avg: 9.8859e+06; avg_err: 453637; sd: 3.12483e+07; counts: 4746
sm_mp 0.080373 0 1.78274e+07 0 #avg: 1.44481e+07; avg_err: 651034; sd: 4.48458e+07; counts: 4746
sm_mp 0.082623 179353 2.6457e+07 179353 #avg: 1.99429e+07; avg_err: 892300; sd: 6.14652e+07; counts: 4746
sm_mp 0.085998 1.20373e+06 3.99166e+07 1.20373e+06 #avg: 3.03789e+07; avg_err: 1.29991e+06; sd: 8.95431e+07; counts: 4746
sm_mp 0.089373 3.46391e+06 5.93968e+07 3.46391e+06 #avg: 4.45012e+07; avg_err: 1.82971e+06; sd: 1.26038e+08; counts: 4746
sm_mp 0.092748 7.31766e+06 8.17892e+07 7.31766e+06 #avg: 6.32656e+07; avg_err: 2.51321e+06; sd: 1.7312e+08; counts: 4746
sm_mp 0.096123 1.32473e+07 1.1331e+08 1.32473e+07 #avg: 8.82219e+07; avg_err: 3.39279e+06; sd: 2.33709e+08; counts: 4746
sm_mp 0.099498 2.09876e+07 1.54531e+08 2.09055e+07 #avg: 1.2155e+08; avg_err: 4.69314e+06; sd: 3.23282e+08; counts: 4746
sm_mp 0.102873 3.11863e+07 2.06654e+08 3.04095e+07 #avg: 1.65719e+08; avg_err: 6.59734e+06; sd: 4.54451e+08; counts: 4746
sm_mp 0.106248 4.45174e+07 2.63716e+08 4.24009e+07 #avg: 2.20286e+08; avg_err: 8.86428e+06; sd: 6.10607e+08; counts: 4746
sm_mp 0.109623 6.12873e+07 3.31903e+08 5.70498e+07 #avg: 2.86559e+08; avg_err: 1.14099e+07; sd: 7.85961e+08; counts: 4746
sm_mp 0.112998 8.17189e+07 4.3785e+08 7.46632e+07 #avg: 3.6726e+08; avg_err: 1.43465e+07; sd: 9.88242e+08; counts: 4746
sm_mp 0.116373 1.06654e+08 5.29776e+08 9.5759e+07 #avg: 4.60312e+08; avg_err: 1.75637e+07; sd: 1.20985e+09; counts: 4746
sm_mp 0.119748 1.38326e+08 6.68958e+08 1.21963e+08 #avg: 5.68114e+08; avg_err: 2.11456e+07; sd: 1.45659e+09; counts: 4746
sm_mp 0.123123 1.82107e+08 8.13017e+08 1.58951e+08 #avg: 6.94761e+08; avg_err: 2.54256e+07; sd: 1.75141e+09; counts: 4746
sm_mp 0.126498 2.2955e+08 9.9565e+08 1.98562e+08 #avg: 8.44329e+08; avg_err: 3.06271e+07; sd: 2.10972e+09; counts: 4746
sm_mp 0.129873 2.86595e+08 1.21981e+09 2.47666e+08 #avg: 1.02115e+09; avg_err: 3.66927e+07; sd: 2.52754e+09; counts: 4746
sm_mp 0.133248 3.57073e+08 1.46026e+09 3.05182e+08 #avg: 1.22581e+09; avg_err: 4.30982e+07; sd: 2.96877e+09; counts: 4746
sm_mp 0.136623 4.37586e+08 1.7606e+09 3.69619e+08 #avg: 1.45959e+09; avg_err: 4.96673e+07; sd: 3.42128e+09; counts: 4746
sm_mp 0.141685 5.77882e+08 2.35896e+09 4.8337e+08 #avg: 1.87858e+09; avg_err: 6.05068e+07; sd: 4.16795e+09; counts: 4746
sm_mp 0.146748 7.55886e+08 2.91345e+09 6.23162e+08 #avg: 2.38874e+09; avg_err: 7.30934e+07; sd: 5.03497e+09; counts: 4746
sm_mp 0.15181 9.78463e+08 3.80271e+09 8.00286e+08 #avg: 2.99467e+09; avg_err: 8.7093e+07; sd: 5.99931e+09; counts: 4746
sm_mp 0.156873 1.25817e+09 4.74919e+09 1.02385e+09 #avg: 3.70374e+09; avg_err: 1.0248e+08; sd: 7.05925e+09; counts: 4746
sm_mp 0.161935 1.56706e+09 6.04933e+09 1.25764e+09 #avg: 4.52634e+09; avg_err: 1.19494e+08; sd: 8.23123e+09; counts: 4746
sm_mp 0.166998 1.96159e+09 7.56222e+09 1.57787e+09 #avg: 5.48476e+09; avg_err: 1.38406e+08; sd: 9.53396e+09; counts: 4746
sm_mp 0.17206 2.4859e+09 9.2125e+09 2.00736e+09 #avg: 6.58507e+09; avg_err: 1.58295e+08; sd: 1.0904e+10; counts: 4746
sm_mp 0.177123 3.08905e+09 1.12151e+10 2.48786e+09 #avg: 7.88209e+09; avg_err: 1.81847e+08; sd: 1.25263e+10; counts: 4746
sm_mp 0.182185 3.8525e+09 1.35416e+10 3.08969e+09 #avg: 9.36672e+09; avg_err: 2.0922e+08; sd: 1.44119e+10; counts: 4746
sm_mp 0.187248 4.69511e+09 1.61755e+10 3.76638e+09 #avg: 1.09786e+10; avg_err: 2.36111e+08; sd: 1.62643e+10; counts: 4746
sm_mp 0.19231 5.73829e+09 1.84317e+10 4.58533e+09 #avg: 1.27193e+10; avg_err: 2.6252e+08; sd: 1.80834e+10; counts: 4746
sm_mp 0.197373 6.89815e+09 2.1001e+10 5.47893e+09 #avg: 1.46219e+10; avg_err: 2.89031e+08; sd: 1.99096e+10; counts: 4746
sm_mp 0.202435 8.31933e+09 2.42578e+10 6.54568e+09 #avg: 1.66775e+10; avg_err: 3.14645e+08; sd: 2.1674e+10; counts: 4746
sm_mp 0.207498 9.89432e+09 2.6421e+10 7.74195e+09 #avg: 1.88132e+10; avg_err: 3.37232e+08; sd: 2.32299e+10; counts: 4746
sm_mp 0.21256 1.1632e+10 2.92397e+10 9.03068e+09 #avg: 2.10989e+10; avg_err: 3.59011e+08; sd: 2.47301e+10; counts: 4746
sm_mp 0.217623 1.39822e+10 3.2091e+10 1.08717e+10 #avg: 2.35334e+10; avg_err: 3.80191e+08; sd: 2.61891e+10; counts: 4746
sm_mp 0.222685 1.62123e+10 3.47639e+10 1.24038e+10 #avg: 2.60836e+10; avg_err: 4.00275e+08; sd: 2.75725e+10; counts: 4746
sm_mp 0.227748 1.87387e+10 3.65495e+10 1.41131e+10 #avg: 2.87217e+10; avg_err: 4.18912e+08; sd: 2.88563e+10; counts: 4746
sm_mp 0.23281 2.15208e+10 3.81081e+10 1.59777e+10 #avg: 3.14828e+10; avg_err: 4.36504e+08; sd: 3.00681e+10; counts: 4746
sm_mp 0.237873 2.49658e+10 3.91168e+10 1.82957e+10 #avg: 3.43735e+10; avg_err: 4.54084e+08; sd: 3.12791e+10; counts: 4746
sm_mp 0.242935 2.83733e+10 4.03433e+10 2.06268e+10 #avg: 3.72882e+10; avg_err: 4.68927e+08; sd: 3.23016e+10; counts: 4746
sm_mp 0.247998 3.18198e+10 4.07048e+10 2.25609e+10 #avg: 4.03164e+10; avg_err: 4.83165e+08; sd: 3.32823e+10; counts: 4746
sm_mp 0.25306 3.5351e+10 4.10545e+10 2.42292e+10 #avg: 4.33353e+10; avg_err: 4.94242e+08; sd: 3.40454e+10; counts: 4746
sm_mp 0.258123 3.92752e+10 4.09573e+10 2.61303e+10 #avg: 4.63742e+10; avg_err: 5.02547e+08; sd: 3.46174e+10; counts: 4746
sm_mp 0.263185 4.2628e+10 4.08822e+10 2.70603e+10 #avg: 4.94441e+10; avg_err: 5.07868e+08; sd: 3.49839e+10; counts: 4746
sm_mp 0.268248 4.6187e+10 3.99622e+10 2.82023e+10 #avg: 5.24595e+10; avg_err: 5.10589e+08; sd: 3.51714e+10; counts: 4746
sm_mp 0.27331 4.94042e+10 4.03886e+10 2.82827e+10 #avg: 5.55466e+10; avg_err: 5.13349e+08; sd: 3.53615e+10; counts: 4746
sm_mp 0.278373 5.25835e+10 4.0397e+10 2.82112e+10 #avg: 5.85409e+10; avg_err: 5.13956e+08; sd: 3.54033e+10; counts: 4746
sm_mp 0.283435 5.56522e+10 3.97047e+10 2.76936e+10 #avg: 6.14416e+10; avg_err: 5.13607e+08; sd: 3.53793e+10; counts: 4746
sm_mp 0.288498 5.89372e+10 3.89478e+10 2.80247e+10 #avg: 6.42831e+10; avg_err: 5.11047e+08; sd: 3.5203e+10; counts: 4746
sm_mp 0.29356 6.10883e+10 3.90767e+10 2.72418e+10 #avg: 6.69143e+10; avg_err: 5.07651e+08; sd: 3.4969e+10; counts: 4746
