#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 9.275000e+10 (median) + 5.264701e+10  / - 3.691180e+10
#SM    Stats: 2.010650e+08 (median) + 2.096720e+08  / - 1.172041e+08
#ObsSM Stats: 1.953220e+08 (median) + 2.440580e+08  / - 1.239951e+08
#VMP   Stats: 1.153800e+02 (median) + 1.135001e+01  / - 1.409000e+01
#ICL   Stats: 2.023310e+06 (median) + 1.035469e+07  / - 2.023310e+06
#SSFR  Stats: 3.404023e-12 (median) + 5.151569e-12  / - 2.220203e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1744
sfh 0.089373 0 0.00995234 0 #avg: 0.0208971; avg_err: 0.00226416; sd: 0.0945272; counts: 1744
sfh 0.092748 0 0.0260331 0 #avg: 0.0265912; avg_err: 0.00232611; sd: 0.0971133; counts: 1744
sfh 0.096123 0 0.0458395 0 #avg: 0.03325; avg_err: 0.0028707; sd: 0.11985; counts: 1744
sfh 0.099498 0 0.0647751 0 #avg: 0.0375643; avg_err: 0.00263777; sd: 0.110125; counts: 1744
sfh 0.102873 0.00101078 0.0734584 0.00101078 #avg: 0.049315; avg_err: 0.00419231; sd: 0.175026; counts: 1744
sfh 0.106248 0.00676004 0.0788654 0.00676004 #avg: 0.0584694; avg_err: 0.0046884; sd: 0.195737; counts: 1744
sfh 0.109623 0.0136755 0.0936785 0.0136755 #avg: 0.067433; avg_err: 0.00425966; sd: 0.177838; counts: 1744
sfh 0.112998 0.0196542 0.103256 0.0196542 #avg: 0.0778384; avg_err: 0.00518299; sd: 0.216386; counts: 1744
sfh 0.116373 0.025491 0.113688 0.025491 #avg: 0.0930383; avg_err: 0.00743826; sd: 0.310542; counts: 1744
sfh 0.119748 0.0299157 0.112774 0.0299157 #avg: 0.097591; avg_err: 0.00701554; sd: 0.292893; counts: 1744
sfh 0.123123 0.0354413 0.132149 0.0347192 #avg: 0.103756; avg_err: 0.00655521; sd: 0.273675; counts: 1744
sfh 0.126498 0.0376482 0.144875 0.035525 #avg: 0.108095; avg_err: 0.00557688; sd: 0.232831; counts: 1744
sfh 0.129873 0.0407658 0.154082 0.0363791 #avg: 0.115499; avg_err: 0.00522625; sd: 0.218192; counts: 1744
sfh 0.133248 0.046391 0.174181 0.0408392 #avg: 0.125062; avg_err: 0.00650742; sd: 0.27168; counts: 1744
sfh 0.136623 0.052416 0.175492 0.0457183 #avg: 0.128737; avg_err: 0.0050748; sd: 0.211869; counts: 1744
sfh 0.141685 0.0596053 0.18156 0.0497411 #avg: 0.141207; avg_err: 0.00555529; sd: 0.231929; counts: 1744
sfh 0.146748 0.06603 0.216439 0.0542902 #avg: 0.151788; avg_err: 0.00594959; sd: 0.248391; counts: 1744
sfh 0.15181 0.0746901 0.214915 0.0604594 #avg: 0.160446; avg_err: 0.00613026; sd: 0.255934; counts: 1744
sfh 0.156873 0.0797861 0.213949 0.0626317 #avg: 0.176398; avg_err: 0.00737764; sd: 0.308011; counts: 1744
sfh 0.161935 0.0838958 0.23461 0.0648963 #avg: 0.177641; avg_err: 0.00644653; sd: 0.269138; counts: 1744
sfh 0.166998 0.0880704 0.225624 0.0680002 #avg: 0.178643; avg_err: 0.00624655; sd: 0.260789; counts: 1744
sfh 0.17206 0.0930945 0.206149 0.0716841 #avg: 0.182429; avg_err: 0.00645311; sd: 0.269412; counts: 1744
sfh 0.177123 0.0946819 0.213154 0.0715681 #avg: 0.185544; avg_err: 0.00725529; sd: 0.302903; counts: 1744
sfh 0.182185 0.100127 0.222725 0.0738771 #avg: 0.184202; avg_err: 0.00637466; sd: 0.266137; counts: 1744
sfh 0.187248 0.0989752 0.220677 0.0731687 #avg: 0.183174; avg_err: 0.00673782; sd: 0.281299; counts: 1744
sfh 0.19231 0.102252 0.234195 0.0731056 #avg: 0.188092; avg_err: 0.00607666; sd: 0.253696; counts: 1744
sfh 0.197373 0.106636 0.22609 0.0775777 #avg: 0.184015; avg_err: 0.00533951; sd: 0.22292; counts: 1744
sfh 0.202435 0.115705 0.208842 0.08569 #avg: 0.18477; avg_err: 0.00575676; sd: 0.24034; counts: 1744
sfh 0.207498 0.112159 0.197388 0.0808429 #avg: 0.183486; avg_err: 0.00566158; sd: 0.236367; counts: 1744
sfh 0.21256 0.108636 0.197147 0.0749204 #avg: 0.184802; avg_err: 0.00637272; sd: 0.266056; counts: 1744
sfh 0.217623 0.109827 0.194036 0.0766389 #avg: 0.18245; avg_err: 0.00554598; sd: 0.231541; counts: 1744
sfh 0.222685 0.109413 0.194609 0.0759344 #avg: 0.181151; avg_err: 0.00586641; sd: 0.244918; counts: 1744
sfh 0.227748 0.112429 0.190207 0.0774013 #avg: 0.179576; avg_err: 0.0054826; sd: 0.228894; counts: 1744
sfh 0.23281 0.108267 0.186127 0.0719384 #avg: 0.172638; avg_err: 0.00494; sd: 0.206241; counts: 1744
sfh 0.237873 0.110369 0.183321 0.073159 #avg: 0.173226; avg_err: 0.00521552; sd: 0.217744; counts: 1744
sfh 0.242935 0.11108 0.171444 0.0766398 #avg: 0.170046; avg_err: 0.00550833; sd: 0.229969; counts: 1744
sfh 0.247998 0.107279 0.165567 0.0726611 #avg: 0.163527; avg_err: 0.00460308; sd: 0.192175; counts: 1744
sfh 0.25306 0.107729 0.16816 0.0722541 #avg: 0.160667; avg_err: 0.00428783; sd: 0.179014; counts: 1744
sfh 0.258123 0.106317 0.156033 0.0706887 #avg: 0.156379; avg_err: 0.00405554; sd: 0.169316; counts: 1744
sfh 0.263185 0.104502 0.160299 0.0703662 #avg: 0.154838; avg_err: 0.00437806; sd: 0.182781; counts: 1744
sfh 0.268248 0.0983566 0.156717 0.0642053 #avg: 0.145671; avg_err: 0.00365621; sd: 0.152644; counts: 1744
sfh 0.27331 0.0945997 0.14388 0.0616955 #avg: 0.140395; avg_err: 0.00353462; sd: 0.147568; counts: 1744
sfh 0.278373 0.0883279 0.139841 0.0568832 #avg: 0.135149; avg_err: 0.00364011; sd: 0.151972; counts: 1744
sfh 0.283435 0.0861 0.126392 0.0557104 #avg: 0.127439; avg_err: 0.0034067; sd: 0.142227; counts: 1744
sfh 0.288498 0.082318 0.122378 0.0546581 #avg: 0.119081; avg_err: 0.00298487; sd: 0.124616; counts: 1744
sfh 0.29356 0.074636 0.110756 0.0503418 #avg: 0.108222; avg_err: 0.00268891; sd: 0.11226; counts: 1744
sfh 0.298623 0.0708006 0.106294 0.0486367 #avg: 0.10245; avg_err: 0.00271604; sd: 0.113393; counts: 1744
sfh 0.303685 0.0617739 0.100106 0.0442814 #avg: 0.0906868; avg_err: 0.00230474; sd: 0.0962211; counts: 1744
sfh 0.308748 0.0559709 0.0882161 0.0418011 #avg: 0.0789975; avg_err: 0.00196428; sd: 0.0820073; counts: 1744
sfh 0.31381 0.0453619 0.0787411 0.0353708 #avg: 0.0674818; avg_err: 0.00173165; sd: 0.0722949; counts: 1744
sfh 0.318873 0.0353034 0.0668536 0.0331097 #avg: 0.0537041; avg_err: 0.00144335; sd: 0.0602586; counts: 1744
sfh 0.323935 0.0247252 0.0555807 0.0243674 #avg: 0.0399147; avg_err: 0.00111653; sd: 0.0466141; counts: 1744
sfh 0.328997 0.00855519 0.0481353 0.00840959 #avg: 0.0242039; avg_err: 0.000799324; sd: 0.0333712; counts: 1744
sfh 0.33406 0.000322599 0.000630577 0.000228389 #avg: 0.000539159; avg_err: 1.55145e-05; sd: 0.000647719; counts: 1744
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1744
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1744
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1744
iclh 0.064623 0 0 0 #avg: 6.38108e-05; avg_err: 6.38108e-05; sd: 0.00266405; counts: 1744
iclh 0.066873 0 0 0 #avg: 2.23403e-06; avg_err: 2.23403e-06; sd: 9.32691e-05; counts: 1744
iclh 0.069123 0 0 0 #avg: 4.48984e-06; avg_err: 4.48984e-06; sd: 0.000187447; counts: 1744
iclh 0.071373 0 0 0 #avg: 5.89037e-05; avg_err: 5.22909e-05; sd: 0.00218311; counts: 1744
iclh 0.073623 0 0 0 #avg: 0.000173036; avg_err: 0.000113022; sd: 0.00471857; counts: 1744
iclh 0.075873 0 0 0 #avg: 0.000346571; avg_err: 0.000208719; sd: 0.00871384; counts: 1744
iclh 0.078123 0 0 0 #avg: 0.000473223; avg_err: 0.000272823; sd: 0.0113902; counts: 1744
iclh 0.080373 0 0 0 #avg: 0.000678059; avg_err: 0.000335955; sd: 0.0140259; counts: 1744
iclh 0.082623 0 0 0 #avg: 0.00109079; avg_err: 0.000462116; sd: 0.019293; counts: 1744
iclh 0.085998 0 0 0 #avg: 0.00128187; avg_err: 0.000425332; sd: 0.0177573; counts: 1744
iclh 0.089373 0 0 0 #avg: 0.00209783; avg_err: 0.000713052; sd: 0.0297694; counts: 1744
iclh 0.092748 0 0 0 #avg: 0.00240184; avg_err: 0.000575521; sd: 0.0240276; counts: 1744
iclh 0.096123 0 0 0 #avg: 0.00319988; avg_err: 0.000542266; sd: 0.0226392; counts: 1744
iclh 0.099498 0 1.51646e-09 0 #avg: 0.00341823; avg_err: 0.000432361; sd: 0.0180507; counts: 1744
iclh 0.102873 0 0.00145152 0 #avg: 0.0040904; avg_err: 0.000430943; sd: 0.0179915; counts: 1744
iclh 0.106248 0 0.00463937 0 #avg: 0.00564108; avg_err: 0.000514762; sd: 0.0214909; counts: 1744
iclh 0.109623 0 0.00877071 0 #avg: 0.00732884; avg_err: 0.000631361; sd: 0.0263588; counts: 1744
iclh 0.112998 0 0.0119383 0 #avg: 0.00855826; avg_err: 0.000677852; sd: 0.0282998; counts: 1744
iclh 0.116373 0 0.0139091 0 #avg: 0.00837481; avg_err: 0.000551888; sd: 0.0230409; counts: 1744
iclh 0.119748 0 0.0160284 0 #avg: 0.00961589; avg_err: 0.000866661; sd: 0.0361824; counts: 1744
iclh 0.123123 1.27874e-09 0.016899 1.27874e-09 #avg: 0.00926864; avg_err: 0.000660497; sd: 0.0275753; counts: 1744
iclh 0.126498 6.74332e-06 0.0183505 6.74332e-06 #avg: 0.0100059; avg_err: 0.000723144; sd: 0.0301907; counts: 1744
iclh 0.129873 5.26493e-05 0.0182077 5.26493e-05 #avg: 0.0108682; avg_err: 0.000861502; sd: 0.0359671; counts: 1744
iclh 0.133248 0.00028612 0.0189528 0.00028612 #avg: 0.0112041; avg_err: 0.000779949; sd: 0.0325623; counts: 1744
iclh 0.136623 0.000581417 0.0194377 0.000581417 #avg: 0.011448; avg_err: 0.000782696; sd: 0.032677; counts: 1744
iclh 0.141685 0.000848085 0.0180085 0.000848085 #avg: 0.0105928; avg_err: 0.000640879; sd: 0.0267562; counts: 1744
iclh 0.146748 0.0010394 0.0168315 0.0010394 #avg: 0.0102563; avg_err: 0.000600081; sd: 0.0250529; counts: 1744
iclh 0.15181 0.00102342 0.0172996 0.00102342 #avg: 0.0102959; avg_err: 0.000654749; sd: 0.0273353; counts: 1744
iclh 0.156873 0.000907418 0.0161565 0.000907418 #avg: 0.00928609; avg_err: 0.000689036; sd: 0.0287667; counts: 1744
iclh 0.161935 0.000743238 0.0142998 0.000743238 #avg: 0.00898968; avg_err: 0.000662955; sd: 0.0276779; counts: 1744
iclh 0.166998 0.000491723 0.0138883 0.000491723 #avg: 0.00828126; avg_err: 0.000708223; sd: 0.0295678; counts: 1744
iclh 0.17206 0.000464363 0.0125976 0.000464363 #avg: 0.00787408; avg_err: 0.00053672; sd: 0.0224077; counts: 1744
iclh 0.177123 0.000308752 0.0119663 0.000308752 #avg: 0.00759443; avg_err: 0.000613949; sd: 0.0256319; counts: 1744
iclh 0.182185 0.000282027 0.0106645 0.000282027 #avg: 0.00779049; avg_err: 0.000836429; sd: 0.0349203; counts: 1744
iclh 0.187248 0.00018574 0.0107669 0.00018574 #avg: 0.00785913; avg_err: 0.00143535; sd: 0.0599249; counts: 1744
iclh 0.19231 3.65618e-05 0.00914697 3.65618e-05 #avg: 0.00721867; avg_err: 0.000992032; sd: 0.0414166; counts: 1744
iclh 0.197373 6.37807e-08 0.00793544 6.37807e-08 #avg: 0.00631312; avg_err: 0.000684733; sd: 0.0285871; counts: 1744
iclh 0.202435 0 0.00639758 0 #avg: 0.00560146; avg_err: 0.000738105; sd: 0.0308153; counts: 1744
iclh 0.207498 0 0.00547187 0 #avg: 0.00546251; avg_err: 0.00119675; sd: 0.0499633; counts: 1744
iclh 0.21256 0 0.00455496 0 #avg: 0.00422459; avg_err: 0.000557644; sd: 0.0232812; counts: 1744
iclh 0.217623 0 0.00402845 0 #avg: 0.00345945; avg_err: 0.000389933; sd: 0.0162794; counts: 1744
iclh 0.222685 0 0.00308686 0 #avg: 0.00315481; avg_err: 0.000413089; sd: 0.0172461; counts: 1744
iclh 0.227748 0 0.00259236 0 #avg: 0.00238349; avg_err: 0.000309579; sd: 0.0129247; counts: 1744
iclh 0.23281 0 0.00200049 0 #avg: 0.00196326; avg_err: 0.000339805; sd: 0.0141866; counts: 1744
iclh 0.237873 0 0.00161739 0 #avg: 0.00108263; avg_err: 0.000967128; sd: 0.0403768; counts: 1744
iclh 0.242935 0 0.00119973 0 #avg: 0.00116822; avg_err: 0.000726042; sd: 0.0303117; counts: 1744
iclh 0.247998 0 0.000882628 0 #avg: 0.00139416; avg_err: 0.000437956; sd: 0.0182844; counts: 1744
iclh 0.25306 0 0.000501512 0 #avg: 0.00116874; avg_err: 0.000390174; sd: 0.0162895; counts: 1744
iclh 0.258123 0 0.000353257 0 #avg: 0.00107811; avg_err: 0.000422835; sd: 0.017653; counts: 1744
iclh 0.263185 0 0.000178319 0 #avg: 0.000959926; avg_err: 0.000395374; sd: 0.0165066; counts: 1744
iclh 0.268248 0 6.25348e-05 0 #avg: 0.000622592; avg_err: 0.000421354; sd: 0.0175912; counts: 1744
iclh 0.27331 0 1.14679e-05 0 #avg: 0.000390735; avg_err: 0.000537797; sd: 0.0224526; counts: 1744
iclh 0.278373 0 0 0 #avg: 0.000380784; avg_err: 0.0004588; sd: 0.0191546; counts: 1744
iclh 0.283435 0 0 0 #avg: 0.000382651; avg_err: 0.000374773; sd: 0.0156465; counts: 1744
iclh 0.288498 0 0 0 #avg: 0.000289688; avg_err: 0.000439751; sd: 0.0183593; counts: 1744
iclh 0.29356 0 0 0 #avg: 0.000571906; avg_err: 0.000116421; sd: 0.00486048; counts: 1744
iclh 0.298623 0 0 0 #avg: 0.000438647; avg_err: 0.000106487; sd: 0.00444575; counts: 1744
iclh 0.303685 0 0 0 #avg: 0.000334099; avg_err: 8.22392e-05; sd: 0.00343342; counts: 1744
iclh 0.308748 0 0 0 #avg: 0.000226342; avg_err: 6.96829e-05; sd: 0.00290921; counts: 1744
iclh 0.31381 0 0 0 #avg: 0.000206758; avg_err: 7.04e-05; sd: 0.00293915; counts: 1744
iclh 0.318873 0 0 0 #avg: 0.000127244; avg_err: 5.31609e-05; sd: 0.00221943; counts: 1744
iclh 0.323935 0 0 0 #avg: 8.25908e-05; avg_err: 4.18708e-05; sd: 0.00174807; counts: 1744
iclh 0.328997 0 0 0 #avg: 1.78213e-05; avg_err: 7.89348e-06; sd: 0.000329547; counts: 1744
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1744
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1744
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1744
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1744
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1744
sm_mp 0.066873 0 0 0 #avg: 897.766; avg_err: 593.228; sd: 24766.8; counts: 1744
sm_mp 0.069123 0 0 0 #avg: 4793.75; avg_err: 2041.09; sd: 85214; counts: 1744
sm_mp 0.071373 0 0 0 #avg: 11945.2; avg_err: 4447.88; sd: 185696; counts: 1744
sm_mp 0.073623 0 0 0 #avg: 27010.5; avg_err: 8035.93; sd: 335494; counts: 1744
sm_mp 0.075873 0 0 0 #avg: 57471.7; avg_err: 13836.2; sd: 577652; counts: 1744
sm_mp 0.078123 0 0 0 #avg: 115476; avg_err: 24750.6; sd: 1.03332e+06; counts: 1744
sm_mp 0.080373 0 0 0 #avg: 213517; avg_err: 41502.3; sd: 1.73269e+06; counts: 1744
sm_mp 0.082623 0 0 0 #avg: 354801; avg_err: 60686; sd: 2.53359e+06; counts: 1744
sm_mp 0.085998 0 0 0 #avg: 619800; avg_err: 90021.4; sd: 3.75832e+06; counts: 1744
sm_mp 0.089373 0 137807 0 #avg: 980681; avg_err: 117519; sd: 4.90633e+06; counts: 1744
sm_mp 0.092748 0 528467 0 #avg: 1.47778e+06; avg_err: 152659; sd: 6.3734e+06; counts: 1744
sm_mp 0.096123 0 1.53106e+06 0 #avg: 2.11006e+06; avg_err: 193334; sd: 8.07157e+06; counts: 1744
sm_mp 0.099498 0 2.95368e+06 0 #avg: 2.85075e+06; avg_err: 237463; sd: 9.91389e+06; counts: 1744
sm_mp 0.102873 0 4.84102e+06 0 #avg: 3.7658e+06; avg_err: 290622; sd: 1.21332e+07; counts: 1744
sm_mp 0.106248 79523.3 7.18941e+06 79523.3 #avg: 4.90458e+06; avg_err: 364786; sd: 1.52295e+07; counts: 1744
sm_mp 0.109623 320042 9.30058e+06 320042 #avg: 6.24571e+06; avg_err: 440243; sd: 1.83798e+07; counts: 1744
sm_mp 0.112998 745031 1.22409e+07 745031 #avg: 7.81944e+06; avg_err: 511012; sd: 2.13344e+07; counts: 1744
sm_mp 0.116373 1.41962e+06 1.50063e+07 1.41962e+06 #avg: 9.71482e+06; avg_err: 605689; sd: 2.52871e+07; counts: 1744
sm_mp 0.119748 2.26333e+06 1.74049e+07 2.26333e+06 #avg: 1.18373e+07; avg_err: 727099; sd: 3.03558e+07; counts: 1744
sm_mp 0.123123 3.24439e+06 2.05524e+07 3.24439e+06 #avg: 1.40671e+07; avg_err: 848220; sd: 3.54126e+07; counts: 1744
sm_mp 0.126498 4.33084e+06 2.36442e+07 4.33084e+06 #avg: 1.64184e+07; avg_err: 954339; sd: 3.9843e+07; counts: 1744
sm_mp 0.129873 5.58063e+06 2.73087e+07 5.57575e+06 #avg: 1.89384e+07; avg_err: 1.03785e+06; sd: 4.33294e+07; counts: 1744
sm_mp 0.133248 6.87153e+06 3.07151e+07 6.77316e+06 #avg: 2.16928e+07; avg_err: 1.10945e+06; sd: 4.63185e+07; counts: 1744
sm_mp 0.136623 8.26577e+06 3.50845e+07 8.0522e+06 #avg: 2.46456e+07; avg_err: 1.18016e+06; sd: 4.92706e+07; counts: 1744
sm_mp 0.141685 1.11705e+07 4.20742e+07 1.06089e+07 #avg: 2.93849e+07; avg_err: 1.28138e+06; sd: 5.34966e+07; counts: 1744
sm_mp 0.146748 1.39691e+07 4.96985e+07 1.29003e+07 #avg: 3.46123e+07; avg_err: 1.39351e+06; sd: 5.81781e+07; counts: 1744
sm_mp 0.15181 1.74031e+07 5.86056e+07 1.5585e+07 #avg: 4.0247e+07; avg_err: 1.51219e+06; sd: 6.31328e+07; counts: 1744
sm_mp 0.156873 2.17129e+07 6.66146e+07 1.88712e+07 #avg: 4.64339e+07; avg_err: 1.64083e+06; sd: 6.85032e+07; counts: 1744
sm_mp 0.161935 2.58621e+07 7.26304e+07 2.19079e+07 #avg: 5.30281e+07; avg_err: 1.77692e+06; sd: 7.41851e+07; counts: 1744
sm_mp 0.166998 3.05948e+07 8.05122e+07 2.5284e+07 #avg: 5.97296e+07; avg_err: 1.90271e+06; sd: 7.94369e+07; counts: 1744
sm_mp 0.17206 3.5962e+07 8.6992e+07 2.94704e+07 #avg: 6.6602e+07; avg_err: 2.02813e+06; sd: 8.46731e+07; counts: 1744
sm_mp 0.177123 4.12585e+07 9.51185e+07 3.32015e+07 #avg: 7.37438e+07; avg_err: 2.15889e+06; sd: 9.01321e+07; counts: 1744
sm_mp 0.182185 4.67401e+07 1.0497e+08 3.70236e+07 #avg: 8.08115e+07; avg_err: 2.28806e+06; sd: 9.55247e+07; counts: 1744
sm_mp 0.187248 5.41513e+07 1.11045e+08 4.2377e+07 #avg: 8.79713e+07; avg_err: 2.41061e+06; sd: 1.00641e+08; counts: 1744
sm_mp 0.19231 6.13939e+07 1.17763e+08 4.72146e+07 #avg: 9.52523e+07; avg_err: 2.53469e+06; sd: 1.05821e+08; counts: 1744
sm_mp 0.197373 6.70584e+07 1.27003e+08 5.04948e+07 #avg: 1.0267e+08; avg_err: 2.64509e+06; sd: 1.10431e+08; counts: 1744
sm_mp 0.202435 7.4075e+07 1.30601e+08 5.50935e+07 #avg: 1.10166e+08; avg_err: 2.74077e+06; sd: 1.14425e+08; counts: 1744
sm_mp 0.207498 8.10458e+07 1.36019e+08 5.88053e+07 #avg: 1.17679e+08; avg_err: 2.83393e+06; sd: 1.18314e+08; counts: 1744
sm_mp 0.21256 8.7261e+07 1.41166e+08 6.18884e+07 #avg: 1.25194e+08; avg_err: 2.92777e+06; sd: 1.22232e+08; counts: 1744
sm_mp 0.217623 9.44361e+07 1.47763e+08 6.68405e+07 #avg: 1.32735e+08; avg_err: 3.02276e+06; sd: 1.26198e+08; counts: 1744
sm_mp 0.222685 1.01861e+08 1.50041e+08 7.11424e+07 #avg: 1.40281e+08; avg_err: 3.11573e+06; sd: 1.3008e+08; counts: 1744
sm_mp 0.227748 1.08456e+08 1.57256e+08 7.24677e+07 #avg: 1.47834e+08; avg_err: 3.2127e+06; sd: 1.34128e+08; counts: 1744
sm_mp 0.23281 1.15426e+08 1.60185e+08 7.57235e+07 #avg: 1.55151e+08; avg_err: 3.3023e+06; sd: 1.37869e+08; counts: 1744
sm_mp 0.237873 1.21178e+08 1.66593e+08 7.80695e+07 #avg: 1.62368e+08; avg_err: 3.38139e+06; sd: 1.4117e+08; counts: 1744
sm_mp 0.242935 1.28248e+08 1.70257e+08 8.20732e+07 #avg: 1.69604e+08; avg_err: 3.46211e+06; sd: 1.4454e+08; counts: 1744
sm_mp 0.247998 1.34261e+08 1.74371e+08 8.51648e+07 #avg: 1.76583e+08; avg_err: 3.54313e+06; sd: 1.47923e+08; counts: 1744
sm_mp 0.25306 1.39843e+08 1.7779e+08 8.65527e+07 #avg: 1.8332e+08; avg_err: 3.61686e+06; sd: 1.51001e+08; counts: 1744
sm_mp 0.258123 1.4741e+08 1.80239e+08 9.09822e+07 #avg: 1.90005e+08; avg_err: 3.68588e+06; sd: 1.53883e+08; counts: 1744
sm_mp 0.263185 1.54256e+08 1.8463e+08 9.47354e+07 #avg: 1.96566e+08; avg_err: 3.75469e+06; sd: 1.56756e+08; counts: 1744
sm_mp 0.268248 1.59534e+08 1.87716e+08 9.61816e+07 #avg: 2.02866e+08; avg_err: 3.82167e+06; sd: 1.59552e+08; counts: 1744
sm_mp 0.27331 1.65113e+08 1.92088e+08 9.77212e+07 #avg: 2.08872e+08; avg_err: 3.88222e+06; sd: 1.6208e+08; counts: 1744
sm_mp 0.278373 1.70328e+08 1.95472e+08 1.00006e+08 #avg: 2.14621e+08; avg_err: 3.93808e+06; sd: 1.64412e+08; counts: 1744
sm_mp 0.283435 1.7544e+08 1.97328e+08 1.03009e+08 #avg: 2.20067e+08; avg_err: 3.99156e+06; sd: 1.66645e+08; counts: 1744
sm_mp 0.288498 1.78283e+08 2.02381e+08 1.03917e+08 #avg: 2.25169e+08; avg_err: 4.04136e+06; sd: 1.68724e+08; counts: 1744
sm_mp 0.29356 1.82477e+08 2.06051e+08 1.05999e+08 #avg: 2.29791e+08; avg_err: 4.08618e+06; sd: 1.70595e+08; counts: 1744
sm_mp 0.298623 1.86311e+08 2.08382e+08 1.07791e+08 #avg: 2.34024e+08; avg_err: 4.12897e+06; sd: 1.72381e+08; counts: 1744
sm_mp 0.303685 1.90803e+08 2.0671e+08 1.09399e+08 #avg: 2.37789e+08; avg_err: 4.16908e+06; sd: 1.74056e+08; counts: 1744
sm_mp 0.308748 1.94469e+08 2.1022e+08 1.12107e+08 #avg: 2.40919e+08; avg_err: 4.20006e+06; sd: 1.7535e+08; counts: 1744
sm_mp 0.31381 1.96013e+08 2.13063e+08 1.12496e+08 #avg: 2.43568e+08; avg_err: 4.22738e+06; sd: 1.7649e+08; counts: 1744
