#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.122060e+12 (median) + 2.123530e+12  / - 1.150000e+12
#SM    Stats: 1.252550e+11 (median) + 6.111900e+10  / - 4.240760e+10
#ObsSM Stats: 2.226120e+11 (median) + 8.193901e+10  / - 3.466399e+10
#VMP   Stats: 3.087500e+02 (median) + 5.717001e+01  / - 3.873999e+01
#ICL   Stats: 6.337310e+08 (median) + 1.456079e+09  / - 4.506900e+08
#SSFR  Stats: 5.837227e-10 (median) + 8.459008e-10  / - 3.301226e-10
sfh 0.055623 0 0 0 #avg: 3.43386e-22; avg_err: 2.50132e-22; sd: 6.05506e-21; counts: 587
sfh 0.082623 7.92598e-13 4.43587e-12 7.92598e-13 #avg: 3.8636e-12; avg_err: 4.17921e-13; sd: 1.01168e-11; counts: 587
sfh 0.085998 1.54782e-12 6.36391e-12 1.49147e-12 #avg: 5.02483e-12; avg_err: 4.52033e-13; sd: 1.09426e-11; counts: 587
sfh 0.089373 2.51918e-12 8.39672e-12 2.3163e-12 #avg: 6.84316e-12; avg_err: 6.65259e-13; sd: 1.61042e-11; counts: 587
sfh 0.092748 3.39549e-12 1.02858e-11 2.93283e-12 #avg: 8.06935e-12; avg_err: 6.30515e-13; sd: 1.52631e-11; counts: 587
sfh 0.096123 4.19006e-12 1.24252e-11 3.50473e-12 #avg: 1.01117e-11; avg_err: 7.74745e-13; sd: 1.87546e-11; counts: 587
sfh 0.099498 5.16037e-12 1.50957e-11 4.23611e-12 #avg: 1.25519e-11; avg_err: 9.70055e-13; sd: 2.34826e-11; counts: 587
sfh 0.102873 6.37092e-12 1.84937e-11 4.90988e-12 #avg: 1.52874e-11; avg_err: 1.14019e-12; sd: 2.7601e-11; counts: 587
sfh 0.106248 8.09229e-12 2.28669e-11 6.16103e-12 #avg: 1.90001e-11; avg_err: 1.45931e-12; sd: 3.53262e-11; counts: 587
sfh 0.109623 9.66018e-12 2.55516e-11 7.24496e-12 #avg: 2.14495e-11; avg_err: 1.54397e-12; sd: 3.73755e-11; counts: 587
sfh 0.112998 1.12983e-11 2.77191e-11 8.20557e-12 #avg: 2.44733e-11; avg_err: 2.15384e-12; sd: 5.2139e-11; counts: 587
sfh 0.116373 1.32569e-11 3.09174e-11 9.79559e-12 #avg: 2.76385e-11; avg_err: 2.59007e-12; sd: 6.26989e-11; counts: 587
sfh 0.119748 1.44959e-11 3.61888e-11 1.04527e-11 #avg: 3.37204e-11; avg_err: 3.41027e-12; sd: 8.25538e-11; counts: 587
sfh 0.123123 1.6346e-11 3.58678e-11 1.15641e-11 #avg: 3.72817e-11; avg_err: 3.29539e-12; sd: 7.9773e-11; counts: 587
sfh 0.126498 1.81211e-11 4.50361e-11 1.29809e-11 #avg: 4.44453e-11; avg_err: 4.83239e-12; sd: 1.1698e-10; counts: 587
sfh 0.129873 2.08399e-11 5.40581e-11 1.5767e-11 #avg: 5.08899e-11; avg_err: 6.06969e-12; sd: 1.46932e-10; counts: 587
sfh 0.133248 2.20001e-11 5.73212e-11 1.62302e-11 #avg: 5.6592e-11; avg_err: 6.89225e-12; sd: 1.66844e-10; counts: 587
sfh 0.136623 2.42505e-11 5.93293e-11 1.78478e-11 #avg: 5.81366e-11; avg_err: 4.86893e-12; sd: 1.17864e-10; counts: 587
sfh 0.141685 2.74778e-11 6.92567e-11 2.01335e-11 #avg: 6.75896e-11; avg_err: 6.45698e-12; sd: 1.56307e-10; counts: 587
sfh 0.146748 3.05421e-11 8.629e-11 2.25518e-11 #avg: 7.58351e-11; avg_err: 6.28127e-12; sd: 1.52053e-10; counts: 587
sfh 0.15181 3.49407e-11 9.492e-11 2.5297e-11 #avg: 8.71305e-11; avg_err: 7.22391e-12; sd: 1.74872e-10; counts: 587
sfh 0.156873 3.87169e-11 1.11382e-10 2.83831e-11 #avg: 1.07431e-10; avg_err: 9.63346e-12; sd: 2.33201e-10; counts: 587
sfh 0.161935 4.66514e-11 1.31962e-10 3.60044e-11 #avg: 1.20855e-10; avg_err: 1.09795e-11; sd: 2.65784e-10; counts: 587
sfh 0.166998 5.35532e-11 1.4009e-10 4.10335e-11 #avg: 1.24812e-10; avg_err: 9.9611e-12; sd: 2.41133e-10; counts: 587
sfh 0.17206 6.27054e-11 1.84253e-10 4.8208e-11 #avg: 1.44669e-10; avg_err: 1.12429e-11; sd: 2.72162e-10; counts: 587
sfh 0.177123 7.09935e-11 2.29895e-10 5.43957e-11 #avg: 1.8161e-10; avg_err: 1.47095e-11; sd: 3.56079e-10; counts: 587
sfh 0.182185 8.25815e-11 2.2631e-10 6.39974e-11 #avg: 2.05789e-10; avg_err: 1.57328e-11; sd: 3.80851e-10; counts: 587
sfh 0.187248 8.8875e-11 2.69581e-10 6.80058e-11 #avg: 2.30588e-10; avg_err: 1.79841e-11; sd: 4.35348e-10; counts: 587
sfh 0.19231 9.18417e-11 3.21096e-10 6.631e-11 #avg: 2.45241e-10; avg_err: 1.66e-11; sd: 4.01843e-10; counts: 587
sfh 0.197373 1.04849e-10 3.86502e-10 7.91449e-11 #avg: 2.64833e-10; avg_err: 1.75439e-11; sd: 4.24694e-10; counts: 587
sfh 0.202435 1.13402e-10 4.02049e-10 8.50711e-11 #avg: 2.93553e-10; avg_err: 2.1314e-11; sd: 5.15957e-10; counts: 587
sfh 0.207498 1.31181e-10 4.1193e-10 1.00811e-10 #avg: 2.99544e-10; avg_err: 1.9198e-11; sd: 4.64734e-10; counts: 587
sfh 0.21256 1.39276e-10 4.38641e-10 1.08135e-10 #avg: 3.18096e-10; avg_err: 1.97791e-11; sd: 4.78801e-10; counts: 587
sfh 0.217623 1.60397e-10 4.78224e-10 1.23213e-10 #avg: 3.35839e-10; avg_err: 1.8428e-11; sd: 4.46094e-10; counts: 587
sfh 0.222685 1.79853e-10 5.41745e-10 1.41751e-10 #avg: 3.5501e-10; avg_err: 1.77457e-11; sd: 4.29577e-10; counts: 587
sfh 0.227748 2.23785e-10 5.53085e-10 1.81277e-10 #avg: 4.0515e-10; avg_err: 2.11765e-11; sd: 5.1263e-10; counts: 587
sfh 0.23281 2.44582e-10 5.56352e-10 1.94111e-10 #avg: 4.4137e-10; avg_err: 2.34072e-11; sd: 5.66629e-10; counts: 587
sfh 0.237873 2.56536e-10 6.19891e-10 2.05227e-10 #avg: 4.82442e-10; avg_err: 2.60976e-11; sd: 6.31756e-10; counts: 587
sfh 0.242935 2.9704e-10 6.27862e-10 2.45989e-10 #avg: 4.92065e-10; avg_err: 2.47696e-11; sd: 5.99609e-10; counts: 587
sfh 0.247998 3.32378e-10 6.70276e-10 2.65862e-10 #avg: 5.35973e-10; avg_err: 2.52367e-11; sd: 6.10916e-10; counts: 587
sfh 0.25306 3.97257e-10 7.06436e-10 2.99853e-10 #avg: 5.97601e-10; avg_err: 2.6258e-11; sd: 6.35638e-10; counts: 587
sfh 0.258123 4.29085e-10 7.03098e-10 3.26817e-10 #avg: 6.27631e-10; avg_err: 2.64208e-11; sd: 6.39579e-10; counts: 587
sfh 0.263185 5.16923e-10 6.96992e-10 4.00078e-10 #avg: 6.83217e-10; avg_err: 2.59512e-11; sd: 6.28213e-10; counts: 587
sfh 0.268248 5.56206e-10 7.40624e-10 4.2546e-10 #avg: 7.30145e-10; avg_err: 2.68893e-11; sd: 6.5092e-10; counts: 587
sfh 0.27331 6.65213e-10 8.21645e-10 4.84139e-10 #avg: 8.29467e-10; avg_err: 2.88174e-11; sd: 6.97596e-10; counts: 587
sfh 0.278373 7.29566e-10 8.6104e-10 5.08412e-10 #avg: 8.89138e-10; avg_err: 2.95922e-11; sd: 7.1635e-10; counts: 587
sfh 0.283435 8.33347e-10 7.93522e-10 5.67038e-10 #avg: 9.59562e-10; avg_err: 3.08508e-11; sd: 7.46818e-10; counts: 587
sfh 0.288498 8.88185e-10 8.62279e-10 5.26371e-10 #avg: 1.02413e-09; avg_err: 3.04849e-11; sd: 7.37962e-10; counts: 587
sfh 0.29356 9.66733e-10 8.03417e-10 6.05758e-10 #avg: 1.07133e-09; avg_err: 3.06978e-11; sd: 7.43114e-10; counts: 587
sfh 0.298623 1.04059e-09 8.30123e-10 6.56587e-10 #avg: 1.12519e-09; avg_err: 3.09337e-11; sd: 7.48824e-10; counts: 587
sfh 0.303685 1.05143e-09 9.008e-10 6.36712e-10 #avg: 1.15979e-09; avg_err: 3.16902e-11; sd: 7.67138e-10; counts: 587
sfh 0.308748 1.00495e-09 9.23256e-10 6.44955e-10 #avg: 1.12766e-09; avg_err: 3.30615e-11; sd: 8.00335e-10; counts: 587
sfh 0.31381 9.96364e-10 9.59874e-10 6.56692e-10 #avg: 1.13647e-09; avg_err: 3.3086e-11; sd: 8.00927e-10; counts: 587
sfh 0.318873 9.23805e-10 9.66324e-10 6.02121e-10 #avg: 1.08849e-09; avg_err: 3.404e-11; sd: 8.24022e-10; counts: 587
sfh 0.323935 8.17613e-10 8.50468e-10 5.2952e-10 #avg: 1.00193e-09; avg_err: 3.27417e-11; sd: 7.92592e-10; counts: 587
sfh 0.328997 7.11788e-10 8.29125e-10 4.71086e-10 #avg: 9.15584e-10; avg_err: 3.28372e-11; sd: 7.94903e-10; counts: 587
sfh 0.33406 5.69419e-10 8.70127e-10 3.14224e-10 #avg: 8.29163e-10; avg_err: 3.22516e-11; sd: 7.80728e-10; counts: 587
iclh 0.055623 0 0 0 #avg: 4.92866e-22; avg_err: 4.92866e-22; sd: 1.1931e-20; counts: 587
iclh 0.060123 0 0 0 #avg: 4.55453e-16; avg_err: 2.49709e-16; sd: 6.04481e-15; counts: 587
iclh 0.062373 0 0 0 #avg: 1.28687e-14; avg_err: 5.61257e-15; sd: 1.35866e-13; counts: 587
iclh 0.064623 0 0 0 #avg: 2.89787e-14; avg_err: 1.29009e-14; sd: 3.12299e-13; counts: 587
iclh 0.066873 0 0 0 #avg: 5.86955e-14; avg_err: 2.36293e-14; sd: 5.72005e-13; counts: 587
iclh 0.069123 0 0 0 #avg: 1.27949e-13; avg_err: 6.23075e-14; sd: 1.50831e-12; counts: 587
iclh 0.071373 0 1.15913e-15 0 #avg: 1.66185e-13; avg_err: 5.19424e-14; sd: 1.25739e-12; counts: 587
iclh 0.073623 0 8.15582e-14 0 #avg: 2.36903e-13; avg_err: 5.24715e-14; sd: 1.2702e-12; counts: 587
iclh 0.075873 0 2.3816e-13 0 #avg: 3.00239e-13; avg_err: 5.37737e-14; sd: 1.30172e-12; counts: 587
iclh 0.078123 3.12428e-18 4.85747e-13 3.12428e-18 #avg: 4.54088e-13; avg_err: 7.35591e-14; sd: 1.78068e-12; counts: 587
iclh 0.080373 1.77381e-14 9.84444e-13 1.77381e-14 #avg: 6.13783e-13; avg_err: 8.84161e-14; sd: 2.14033e-12; counts: 587
iclh 0.082623 7.54342e-14 1.26632e-12 7.54342e-14 #avg: 7.51569e-13; avg_err: 8.3063e-14; sd: 2.01074e-12; counts: 587
iclh 0.085998 3.17848e-13 1.55181e-12 3.17848e-13 #avg: 1.19924e-12; avg_err: 1.23809e-13; sd: 2.99709e-12; counts: 587
iclh 0.089373 5.74258e-13 2.18675e-12 5.72295e-13 #avg: 1.86795e-12; avg_err: 2.13911e-13; sd: 5.17823e-12; counts: 587
iclh 0.092748 9.27784e-13 2.72148e-12 8.82399e-13 #avg: 2.24749e-12; avg_err: 2.02905e-13; sd: 4.91181e-12; counts: 587
iclh 0.096123 1.25227e-12 3.09389e-12 1.11267e-12 #avg: 2.64312e-12; avg_err: 2.30222e-13; sd: 5.57309e-12; counts: 587
iclh 0.099498 1.68547e-12 3.41241e-12 1.45865e-12 #avg: 3.23795e-12; avg_err: 3.06697e-13; sd: 7.42436e-12; counts: 587
iclh 0.102873 2.09104e-12 4.48928e-12 1.68161e-12 #avg: 3.64004e-12; avg_err: 2.13508e-13; sd: 5.16849e-12; counts: 587
iclh 0.106248 2.45516e-12 5.42962e-12 1.92704e-12 #avg: 4.21667e-12; avg_err: 2.43993e-13; sd: 5.90646e-12; counts: 587
iclh 0.109623 2.87016e-12 5.46406e-12 2.20805e-12 #avg: 4.73861e-12; avg_err: 2.78898e-13; sd: 6.75141e-12; counts: 587
iclh 0.112998 3.22055e-12 5.86424e-12 2.40521e-12 #avg: 5.35023e-12; avg_err: 3.11505e-13; sd: 7.54074e-12; counts: 587
iclh 0.116373 3.52268e-12 6.393e-12 2.58727e-12 #avg: 5.88753e-12; avg_err: 3.64631e-13; sd: 8.82678e-12; counts: 587
iclh 0.119748 3.71053e-12 6.44312e-12 2.76232e-12 #avg: 6.33529e-12; avg_err: 4.15236e-13; sd: 1.00518e-11; counts: 587
iclh 0.123123 3.9505e-12 7.27586e-12 2.83566e-12 #avg: 6.69976e-12; avg_err: 4.18359e-13; sd: 1.01274e-11; counts: 587
iclh 0.126498 4.07194e-12 7.50847e-12 2.84216e-12 #avg: 6.83331e-12; avg_err: 3.89164e-13; sd: 9.42066e-12; counts: 587
iclh 0.129873 4.32044e-12 6.97255e-12 3.08226e-12 #avg: 7.14423e-12; avg_err: 4.14143e-13; sd: 1.00253e-11; counts: 587
iclh 0.133248 4.51365e-12 6.97118e-12 3.2959e-12 #avg: 7.3356e-12; avg_err: 4.54325e-13; sd: 1.0998e-11; counts: 587
iclh 0.136623 4.43781e-12 8.15472e-12 3.09771e-12 #avg: 7.78282e-12; avg_err: 5.25063e-13; sd: 1.27104e-11; counts: 587
iclh 0.141685 4.20956e-12 8.9657e-12 2.83788e-12 #avg: 7.85291e-12; avg_err: 4.59915e-13; sd: 1.11334e-11; counts: 587
iclh 0.146748 4.49642e-12 8.02487e-12 3.14474e-12 #avg: 8.13425e-12; avg_err: 5.0637e-13; sd: 1.22579e-11; counts: 587
iclh 0.15181 4.65531e-12 8.36813e-12 3.21605e-12 #avg: 8.42109e-12; avg_err: 5.71783e-13; sd: 1.38414e-11; counts: 587
iclh 0.156873 4.25684e-12 9.41847e-12 2.95548e-12 #avg: 8.25851e-12; avg_err: 5.8452e-13; sd: 1.41497e-11; counts: 587
iclh 0.161935 4.08869e-12 8.1814e-12 2.77451e-12 #avg: 8.21146e-12; avg_err: 6.65742e-13; sd: 1.61159e-11; counts: 587
iclh 0.166998 4.12478e-12 8.30218e-12 2.8209e-12 #avg: 7.86764e-12; avg_err: 6.0533e-13; sd: 1.46535e-11; counts: 587
iclh 0.17206 3.93913e-12 8.94001e-12 2.70688e-12 #avg: 7.93583e-12; avg_err: 6.40128e-13; sd: 1.54959e-11; counts: 587
iclh 0.177123 3.97794e-12 9.0669e-12 2.81832e-12 #avg: 8.09391e-12; avg_err: 7.01813e-13; sd: 1.69891e-11; counts: 587
iclh 0.182185 3.90914e-12 8.78647e-12 2.81811e-12 #avg: 8.73089e-12; avg_err: 9.25386e-13; sd: 2.24012e-11; counts: 587
iclh 0.187248 3.67623e-12 8.95164e-12 2.64291e-12 #avg: 8.73029e-12; avg_err: 8.2379e-13; sd: 1.99418e-11; counts: 587
iclh 0.19231 3.34728e-12 9.14365e-12 2.45632e-12 #avg: 8.96076e-12; avg_err: 8.93191e-13; sd: 2.16219e-11; counts: 587
iclh 0.197373 3.13622e-12 7.99347e-12 2.28855e-12 #avg: 8.19944e-12; avg_err: 8.27533e-13; sd: 2.00325e-11; counts: 587
iclh 0.202435 3.03167e-12 7.69953e-12 2.24361e-12 #avg: 7.93574e-12; avg_err: 8.01743e-13; sd: 1.94081e-11; counts: 587
iclh 0.207498 2.83239e-12 8.26614e-12 2.12958e-12 #avg: 7.76365e-12; avg_err: 9.0459e-13; sd: 2.18978e-11; counts: 587
iclh 0.21256 2.53819e-12 7.7271e-12 1.92085e-12 #avg: 7.30125e-12; avg_err: 8.51706e-13; sd: 2.06176e-11; counts: 587
iclh 0.217623 2.28983e-12 7.33279e-12 1.71926e-12 #avg: 7.83281e-12; avg_err: 1.3923e-12; sd: 3.3704e-11; counts: 587
iclh 0.222685 2.16615e-12 7.58315e-12 1.66235e-12 #avg: 7.26557e-12; avg_err: 1.03278e-12; sd: 2.50009e-11; counts: 587
iclh 0.227748 2.08135e-12 6.72474e-12 1.61295e-12 #avg: 7.15676e-12; avg_err: 1.03725e-12; sd: 2.51091e-11; counts: 587
iclh 0.23281 1.96479e-12 6.13412e-12 1.5721e-12 #avg: 6.71719e-12; avg_err: 8.17524e-13; sd: 1.97902e-11; counts: 587
iclh 0.237873 1.82232e-12 6.18156e-12 1.50832e-12 #avg: 8.09399e-12; avg_err: 1.67346e-12; sd: 4.05102e-11; counts: 587
iclh 0.242935 1.5231e-12 6.36715e-12 1.25029e-12 #avg: 7.71927e-12; avg_err: 1.23055e-12; sd: 2.97886e-11; counts: 587
iclh 0.247998 1.38596e-12 6.82641e-12 1.1744e-12 #avg: 7.55925e-12; avg_err: 1.17594e-12; sd: 2.84664e-11; counts: 587
iclh 0.25306 1.2503e-12 5.82504e-12 1.07727e-12 #avg: 7.10873e-12; avg_err: 1.0148e-12; sd: 2.45658e-11; counts: 587
iclh 0.258123 1.04194e-12 5.35876e-12 8.9907e-13 #avg: 5.95032e-12; avg_err: 7.19234e-13; sd: 1.74108e-11; counts: 587
iclh 0.263185 9.28247e-13 5.19116e-12 8.09301e-13 #avg: 5.82808e-12; avg_err: 7.80577e-13; sd: 1.88958e-11; counts: 587
iclh 0.268248 8.41432e-13 5.0535e-12 7.43693e-13 #avg: 5.86097e-12; avg_err: 8.66449e-13; sd: 2.09745e-11; counts: 587
iclh 0.27331 6.65359e-13 4.1258e-12 5.95914e-13 #avg: 5.49234e-12; avg_err: 7.73483e-13; sd: 1.8724e-11; counts: 587
iclh 0.278373 5.61274e-13 3.94562e-12 5.04182e-13 #avg: 4.83056e-12; avg_err: 6.91135e-13; sd: 1.67306e-11; counts: 587
iclh 0.283435 4.04941e-13 3.28661e-12 3.64568e-13 #avg: 4.35324e-12; avg_err: 5.76853e-13; sd: 1.39641e-11; counts: 587
iclh 0.288498 3.28249e-13 2.81691e-12 2.97393e-13 #avg: 4.11913e-12; avg_err: 5.96301e-13; sd: 1.44349e-11; counts: 587
iclh 0.29356 2.57854e-13 2.59621e-12 2.37949e-13 #avg: 4.21265e-12; avg_err: 6.56821e-13; sd: 1.58999e-11; counts: 587
iclh 0.298623 1.74354e-13 2.01877e-12 1.61774e-13 #avg: 4.7791e-12; avg_err: 9.14202e-13; sd: 2.21305e-11; counts: 587
iclh 0.303685 1.2848e-13 1.67937e-12 1.2055e-13 #avg: 3.53701e-12; avg_err: 7.44565e-13; sd: 1.8024e-11; counts: 587
iclh 0.308748 7.81241e-14 1.21848e-12 7.48962e-14 #avg: 2.98125e-12; avg_err: 6.23793e-13; sd: 1.51004e-11; counts: 587
iclh 0.31381 4.00168e-14 8.95305e-13 3.86617e-14 #avg: 2.44097e-12; avg_err: 6.37409e-13; sd: 1.543e-11; counts: 587
iclh 0.318873 2.10052e-14 4.23854e-13 2.07019e-14 #avg: 2.00102e-12; avg_err: 5.70988e-13; sd: 1.38222e-11; counts: 587
iclh 0.323935 6.6666e-15 2.0945e-13 6.66418e-15 #avg: 1.35864e-12; avg_err: 4.67962e-13; sd: 1.13281e-11; counts: 587
iclh 0.328997 1.25569e-15 6.23589e-14 1.25569e-15 #avg: 3.51258e-13; avg_err: 1.17491e-13; sd: 2.84416e-12; counts: 587
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 587
sm_mp 0.055623 0 0 0 #avg: 3.88188e-14; avg_err: 3.88188e-14; sd: 9.39704e-13; counts: 587
sm_mp 0.060123 0 0 0 #avg: 2.36857e-08; avg_err: 1.61235e-08; sd: 3.90308e-07; counts: 587
sm_mp 0.062373 0 0 0 #avg: 1.86812e-07; avg_err: 7.41164e-08; sd: 1.79417e-06; counts: 587
sm_mp 0.064623 0 0 0 #avg: 8.77801e-07; avg_err: 2.46707e-07; sd: 5.97215e-06; counts: 587
sm_mp 0.066873 0 0 0 #avg: 2.67e-06; avg_err: 6.70462e-07; sd: 1.62302e-05; counts: 587
sm_mp 0.069123 0 0 0 #avg: 6.71153e-06; avg_err: 1.54001e-06; sd: 3.72798e-05; counts: 587
sm_mp 0.071373 0 6.10441e-07 0 #avg: 1.40037e-05; avg_err: 2.98669e-06; sd: 7.23002e-05; counts: 587
sm_mp 0.073623 0 5.14037e-06 0 #avg: 2.53563e-05; avg_err: 5.00559e-06; sd: 0.000121172; counts: 587
sm_mp 0.075873 0 1.62977e-05 0 #avg: 4.11529e-05; avg_err: 7.40763e-06; sd: 0.00017932; counts: 587
sm_mp 0.078123 0 3.98165e-05 0 #avg: 6.05301e-05; avg_err: 9.80809e-06; sd: 0.000237429; counts: 587
sm_mp 0.080373 0 7.30916e-05 0 #avg: 8.29991e-05; avg_err: 1.22036e-05; sd: 0.000295417; counts: 587
sm_mp 0.082623 0 0.000106937 0 #avg: 0.000112302; avg_err: 1.52983e-05; sd: 0.000370334; counts: 587
sm_mp 0.085998 3.90139e-06 0.000181136 3.90139e-06 #avg: 0.000168397; avg_err: 2.11766e-05; sd: 0.000512631; counts: 587
sm_mp 0.089373 1.63572e-05 0.000276055 1.63572e-05 #avg: 0.000240893; avg_err: 2.87945e-05; sd: 0.00069704; counts: 587
sm_mp 0.092748 3.71351e-05 0.000399715 3.71351e-05 #avg: 0.00032992; avg_err: 3.71436e-05; sd: 0.000899151; counts: 587
sm_mp 0.096123 6.56631e-05 0.00057336 6.56631e-05 #avg: 0.000437818; avg_err: 4.58875e-05; sd: 0.00111082; counts: 587
sm_mp 0.099498 9.98661e-05 0.000756197 9.98661e-05 #avg: 0.000577605; avg_err: 5.62814e-05; sd: 0.00136243; counts: 587
sm_mp 0.102873 0.000147683 0.00112409 0.000144853 #avg: 0.000762564; avg_err: 6.84416e-05; sd: 0.0016568; counts: 587
sm_mp 0.106248 0.000227618 0.00142301 0.000218378 #avg: 0.00100639; avg_err: 8.53737e-05; sd: 0.00206668; counts: 587
sm_mp 0.109623 0.000321616 0.00200088 0.000297642 #avg: 0.00129816; avg_err: 0.000106518; sd: 0.00257853; counts: 587
sm_mp 0.112998 0.000439057 0.00246142 0.000395958 #avg: 0.00162998; avg_err: 0.000130308; sd: 0.00315443; counts: 587
sm_mp 0.116373 0.000580941 0.00322761 0.000517048 #avg: 0.00201648; avg_err: 0.000156856; sd: 0.00379709; counts: 587
sm_mp 0.119748 0.000718867 0.00397086 0.000610135 #avg: 0.00249401; avg_err: 0.000189878; sd: 0.00459645; counts: 587
sm_mp 0.123123 0.000907794 0.00494565 0.000756818 #avg: 0.00307046; avg_err: 0.000232516; sd: 0.00562862; counts: 587
sm_mp 0.126498 0.00111639 0.00576234 0.000924891 #avg: 0.00376491; avg_err: 0.000287069; sd: 0.0069492; counts: 587
sm_mp 0.129873 0.00150222 0.00629717 0.0012548 #avg: 0.00458091; avg_err: 0.000358278; sd: 0.008673; counts: 587
sm_mp 0.133248 0.00185418 0.00749114 0.00155802 #avg: 0.0055201; avg_err: 0.000445928; sd: 0.0107948; counts: 587
sm_mp 0.136623 0.00225259 0.00887214 0.00188789 #avg: 0.00656701; avg_err: 0.000533798; sd: 0.0129219; counts: 587
sm_mp 0.141685 0.0030106 0.0119376 0.00248386 #avg: 0.00839979; avg_err: 0.000688452; sd: 0.0166657; counts: 587
sm_mp 0.146748 0.00404488 0.0138669 0.00333627 #avg: 0.0105008; avg_err: 0.000848956; sd: 0.0205511; counts: 587
sm_mp 0.15181 0.00509827 0.0160686 0.00417143 #avg: 0.0129743; avg_err: 0.000995282; sd: 0.0240932; counts: 587
sm_mp 0.156873 0.00647493 0.0200259 0.00524388 #avg: 0.0161121; avg_err: 0.00119124; sd: 0.0288369; counts: 587
sm_mp 0.161935 0.00827904 0.0246359 0.00672082 #avg: 0.0198892; avg_err: 0.00146312; sd: 0.0354183; counts: 587
sm_mp 0.166998 0.00987667 0.0285754 0.0079557 #avg: 0.0244261; avg_err: 0.00188442; sd: 0.0456171; counts: 587
sm_mp 0.17206 0.012325 0.0352217 0.00991933 #avg: 0.0291294; avg_err: 0.00216532; sd: 0.0524167; counts: 587
sm_mp 0.177123 0.0154108 0.0463311 0.0121179 #avg: 0.0350486; avg_err: 0.00247731; sd: 0.0599692; counts: 587
