#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.139410e+10 (median) + 4.326499e+09  / - 3.873510e+09
#SM    Stats: 6.376340e+06 (median) + 1.267816e+07  / - 4.834590e+06
#ObsSM Stats: 6.463580e+06 (median) + 1.306252e+07  / - 4.903310e+06
#VMP   Stats: 4.664000e+01 (median) + 8.400002e+00  / - 8.540001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.766357e-12 (median) + 3.203812e-12  / - 1.176702e-12
1.35803e+10 0.662134 0 0 #SE: 0.00367095 #Pearson correl: 0.659759 0 0 #SE: 0.00368119 #counts: 41675
1.35522e+10 0.662134 0 0 #SE: 0.00367095 #Pearson correl: 0.659759 0 0 #SE: 0.00368119 #counts: 41675
1.35378e+10 0.662134 0 0 #SE: 0.00367095 #Pearson correl: 0.659759 0 0 #SE: 0.00368119 #counts: 41675
1.35231e+10 0.662218 0 0 #SE: 0.00367058 #Pearson correl: 0.596695 0 0 #SE: 0.00393097 #counts: 41675
1.35081e+10 0.662218 0 0 #SE: 0.00367058 #Pearson correl: 0.598713 0 0 #SE: 0.00392361 #counts: 41675
1.34929e+10 0.662252 0 0 #SE: 0.00367043 #Pearson correl: 0.593795 0 0 #SE: 0.0039415 #counts: 41675
1.34774e+10 0.662333 0 0 #SE: 0.00367008 #Pearson correl: 0.602241 0 0 #SE: 0.00391063 #counts: 41675
1.34617e+10 0.662383 0 0 #SE: 0.00366987 #Pearson correl: 0.628664 0 0 #SE: 0.00380954 #counts: 41675
1.34458e+10 0.662391 0 0 #SE: 0.00366983 #Pearson correl: 0.653707 0 0 #SE: 0.00370701 #counts: 41675
1.34296e+10 0.662429 0 0 #SE: 0.00366967 #Pearson correl: 0.700738 0 0 #SE: 0.00349476 #counts: 41675
1.34131e+10 0.662476 0 0 #SE: 0.00366946 #Pearson correl: 0.722976 0 0 #SE: 0.00338432 #counts: 41675
1.33965e+10 0.662512 0 0 #SE: 0.00366931 #Pearson correl: 0.740435 0 0 #SE: 0.00329249 #counts: 41675
1.33711e+10 0.662625 0 0 #SE: 0.00366882 #Pearson correl: 0.796259 0 0 #SE: 0.00296344 #counts: 41675
1.33451e+10 0.662873 0 0 #SE: 0.00366774 #Pearson correl: 0.843084 0 0 #SE: 0.00263439 #counts: 41675
1.33187e+10 0.663277 0 0 #SE: 0.00366599 #Pearson correl: 0.882257 0 0 #SE: 0.00230611 #counts: 41675
1.32918e+10 0.663736 0 0 #SE: 0.003664 #Pearson correl: 0.908656 0 0 #SE: 0.00204539 #counts: 41675
1.32645e+10 0.664132 0 0 #SE: 0.00366227 #Pearson correl: 0.924296 0 0 #SE: 0.00186968 #counts: 41675
1.32366e+10 0.664687 0 0 #SE: 0.00365986 #Pearson correl: 0.941383 0 0 #SE: 0.0016525 #counts: 41675
1.32084e+10 0.665405 0 0 #SE: 0.00365672 #Pearson correl: 0.952903 0 0 #SE: 0.00148562 #counts: 41675
1.31796e+10 0.665831 0 0 #SE: 0.00365487 #Pearson correl: 0.960308 0 0 #SE: 0.00136643 #counts: 41675
1.31504e+10 0.666793 0 0 #SE: 0.00365065 #Pearson correl: 0.967547 0 0 #SE: 0.00123784 #counts: 41675
1.31208e+10 0.668249 0 0 #SE: 0.00364426 #Pearson correl: 0.974756 0 0 #SE: 0.00109373 #counts: 41675
