#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 4.101470e+10 (median) + 2.416180e+10  / - 1.320590e+10
#SM    Stats: 7.212730e+07 (median) + 9.073070e+07  / - 3.845280e+07
#ObsSM Stats: 6.975930e+07 (median) + 1.299107e+08  / - 4.516890e+07
#VMP   Stats: 9.988000e+01 (median) + 1.545000e+01  / - 8.070000e+00
#ICL   Stats: 9.097830e-01 (median) + 4.314459e+06  / - 9.097830e-01
#SSFR  Stats: 1.148399e-09 (median) + 2.412491e-09  / - 7.578305e-10
1.34402e+09 0.439577 0 0 #SE: 0.00193598 #Pearson correl: 0.487601 0 0 #SE: 0.00188179 #counts: 215256
1.31593e+09 0.439557 0 0 #SE: 0.001936 #Pearson correl: 0.487573 0 0 #SE: 0.00188183 #counts: 215256
1.30148e+09 0.439509 0 0 #SE: 0.00193605 #Pearson correl: 0.487497 0 0 #SE: 0.00188192 #counts: 215256
1.28677e+09 0.439389 0 0 #SE: 0.00193617 #Pearson correl: 0.48734 0 0 #SE: 0.00188211 #counts: 215256
1.27181e+09 0.439163 0 0 #SE: 0.00193641 #Pearson correl: 0.487035 0 0 #SE: 0.00188247 #counts: 215256
1.25659e+09 0.438718 0 0 #SE: 0.00193688 #Pearson correl: 0.486544 0 0 #SE: 0.00188306 #counts: 215256
1.24111e+09 0.437893 0 0 #SE: 0.00193775 #Pearson correl: 0.485706 0 0 #SE: 0.00188407 #counts: 215256
1.2254e+09 0.436518 0 0 #SE: 0.00193919 #Pearson correl: 0.484401 0 0 #SE: 0.00188563 #counts: 215256
1.20944e+09 0.434413 0 0 #SE: 0.00194138 #Pearson correl: 0.482418 0 0 #SE: 0.00188799 #counts: 215256
1.19325e+09 0.431489 0 0 #SE: 0.00194441 #Pearson correl: 0.479823 0 0 #SE: 0.00189106 #counts: 215256
1.17682e+09 0.427662 0 0 #SE: 0.00194833 #Pearson correl: 0.476462 0 0 #SE: 0.001895 #counts: 215256
1.16016e+09 0.422762 0 0 #SE: 0.0019533 #Pearson correl: 0.472184 0 0 #SE: 0.00189997 #counts: 215256
1.13474e+09 0.414217 0 0 #SE: 0.00196178 #Pearson correl: 0.464828 0 0 #SE: 0.00190838 #counts: 215256
1.10883e+09 0.403704 0 0 #SE: 0.00197194 #Pearson correl: 0.455906 0 0 #SE: 0.00191835 #counts: 215256
1.08242e+09 0.391837 0 0 #SE: 0.00198303 #Pearson correl: 0.446077 0 0 #SE: 0.00192906 #counts: 215256
1.05553e+09 0.379248 0 0 #SE: 0.00199436 #Pearson correl: 0.435233 0 0 #SE: 0.00194053 #counts: 215256
1.02816e+09 0.366254 0 0 #SE: 0.00200562 #Pearson correl: 0.423588 0 0 #SE: 0.00195246 #counts: 215256
1.00034e+09 0.353367 0 0 #SE: 0.00201633 #Pearson correl: 0.41197 0 0 #SE: 0.00196398 #counts: 215256
9.72049e+08 0.340561 0 0 #SE: 0.00202654 #Pearson correl: 0.400079 0 0 #SE: 0.00197537 #counts: 215256
9.43314e+08 0.328252 0 0 #SE: 0.00203595 #Pearson correl: 0.388246 0 0 #SE: 0.00198631 #counts: 215256
9.14137e+08 0.316686 0 0 #SE: 0.00204445 #Pearson correl: 0.376279 0 0 #SE: 0.00199698 #counts: 215256
8.84525e+08 0.30616 0 0 #SE: 0.00205188 #Pearson correl: 0.365527 0 0 #SE: 0.00200623 #counts: 215256
8.54486e+08 0.297223 0 0 #SE: 0.00205798 #Pearson correl: 0.3558 0 0 #SE: 0.00201434 #counts: 215256
8.24025e+08 0.289708 0 0 #SE: 0.00206295 #Pearson correl: 0.346512 0 0 #SE: 0.00202185 #counts: 215256
7.93148e+08 0.283185 0 0 #SE: 0.00206715 #Pearson correl: 0.337237 0 0 #SE: 0.00202912 #counts: 215256
7.61864e+08 0.27862 0 0 #SE: 0.00207003 #Pearson correl: 0.328996 0 0 #SE: 0.0020354 #counts: 215256
7.30176e+08 0.27571 0 0 #SE: 0.00207184 #Pearson correl: 0.320863 0 0 #SE: 0.00204142 #counts: 215256
6.9809e+08 0.274994 0 0 #SE: 0.00207228 #Pearson correl: 0.313799 0 0 #SE: 0.00204651 #counts: 215256
6.49233e+08 0.281119 0 0 #SE: 0.00206846 #Pearson correl: 0.310169 0 0 #SE: 0.00204908 #counts: 215256
5.99503e+08 0.293018 0 0 #SE: 0.00206078 #Pearson correl: 0.30573 0 0 #SE: 0.00205218 #counts: 215256
5.48936e+08 0.311572 0 0 #SE: 0.00204809 #Pearson correl: 0.30026 0 0 #SE: 0.00205593 #counts: 215256
4.97528e+08 0.338656 0 0 #SE: 0.00202802 #Pearson correl: 0.29631 0 0 #SE: 0.00205859 #counts: 215256
4.45316e+08 0.375224 0 0 #SE: 0.0019979 #Pearson correl: 0.290996 0 0 #SE: 0.00206211 #counts: 215256
3.92295e+08 0.419411 0 0 #SE: 0.00195665 #Pearson correl: 0.280826 0 0 #SE: 0.00206865 #counts: 215256
3.385e+08 0.473321 0 0 #SE: 0.00189866 #Pearson correl: 0.268105 0 0 #SE: 0.00207647 #counts: 215256
2.83924e+08 0.536637 0 0 #SE: 0.00181874 #Pearson correl: 0.251091 0 0 #SE: 0.00208633 #counts: 215256
2.28603e+08 0.610041 0 0 #SE: 0.00170786 #Pearson correl: 0.228333 0 0 #SE: 0.00209844 #counts: 215256
1.72528e+08 0.693633 0 0 #SE: 0.00155258 #Pearson correl: 0.212413 0 0 #SE: 0.0021062 #counts: 215256
1.15735e+08 0.787095 0 0 #SE: 0.00132951 #Pearson correl: 0.19019 0 0 #SE: 0.00211604 #counts: 215256
5.82139e+07 0.884335 0 0 #SE: 0.00100625 #Pearson correl: 0.146938 0 0 #SE: 0.00213199 #counts: 215256
