#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 9.800000e+10 (median) + 4.466199e+10  / - 3.555880e+10
#SM    Stats: 2.892140e+08 (median) + 1.535440e+08  / - 8.443901e+07
#ObsSM Stats: 2.882020e+08 (median) + 1.801430e+08  / - 1.064160e+08
#VMP   Stats: 9.923000e+01 (median) + 7.849998e+00  / - 6.940002e+00
#ICL   Stats: 1.851750e+06 (median) + 8.309150e+06  / - 1.851742e+06
#SSFR  Stats: 6.499533e-10 (median) + 6.411807e-10  / - 3.282207e-10
sfh 0.055623 0 0 0 #avg: 3.02136e-21; avg_err: 3.02136e-21; sd: 1.14652e-18; counts: 143999
sfh 0.112998 2.61293e-12 1.42205e-10 2.61293e-12 #avg: 8.38821e-11; avg_err: 5.87855e-13; sd: 2.23074e-10; counts: 143999
sfh 0.116373 1.11576e-11 1.54352e-10 1.11576e-11 #avg: 9.41975e-11; avg_err: 6.24353e-13; sd: 2.36924e-10; counts: 143999
sfh 0.119748 2.08345e-11 1.61997e-10 2.08345e-11 #avg: 1.04236e-10; avg_err: 6.56654e-13; sd: 2.49181e-10; counts: 143999
sfh 0.123123 2.91898e-11 1.70618e-10 2.91898e-11 #avg: 1.13735e-10; avg_err: 6.67891e-13; sd: 2.53445e-10; counts: 143999
sfh 0.126498 3.76981e-11 1.83229e-10 3.76981e-11 #avg: 1.24673e-10; avg_err: 6.96406e-13; sd: 2.64266e-10; counts: 143999
sfh 0.129873 4.60519e-11 1.93484e-10 4.60519e-11 #avg: 1.35044e-10; avg_err: 7.19371e-13; sd: 2.7298e-10; counts: 143999
sfh 0.133248 5.4519e-11 2.0241e-10 5.44523e-11 #avg: 1.45623e-10; avg_err: 7.43852e-13; sd: 2.8227e-10; counts: 143999
sfh 0.136623 6.30186e-11 2.09432e-10 6.06523e-11 #avg: 1.55104e-10; avg_err: 7.62986e-13; sd: 2.89531e-10; counts: 143999
sfh 0.141685 7.41982e-11 2.2245e-10 6.7868e-11 #avg: 1.68907e-10; avg_err: 7.91985e-13; sd: 3.00535e-10; counts: 143999
sfh 0.146748 8.54524e-11 2.30938e-10 7.473e-11 #avg: 1.79979e-10; avg_err: 7.7988e-13; sd: 2.95942e-10; counts: 143999
sfh 0.15181 9.41359e-11 2.40534e-10 7.90447e-11 #avg: 1.89597e-10; avg_err: 7.94373e-13; sd: 3.01441e-10; counts: 143999
sfh 0.156873 1.02175e-10 2.42423e-10 8.27343e-11 #avg: 1.96689e-10; avg_err: 7.92181e-13; sd: 3.00609e-10; counts: 143999
sfh 0.161935 1.08704e-10 2.44197e-10 8.52494e-11 #avg: 2.0197e-10; avg_err: 7.81126e-13; sd: 2.96414e-10; counts: 143999
sfh 0.166998 1.15132e-10 2.46616e-10 8.83012e-11 #avg: 2.06574e-10; avg_err: 7.63282e-13; sd: 2.89643e-10; counts: 143999
sfh 0.17206 1.18991e-10 2.45558e-10 8.94087e-11 #avg: 2.09202e-10; avg_err: 7.64323e-13; sd: 2.90038e-10; counts: 143999
sfh 0.177123 1.22428e-10 2.474e-10 9.04822e-11 #avg: 2.11665e-10; avg_err: 7.4188e-13; sd: 2.81522e-10; counts: 143999
sfh 0.182185 1.27155e-10 2.46615e-10 9.3099e-11 #avg: 2.13348e-10; avg_err: 7.21338e-13; sd: 2.73727e-10; counts: 143999
sfh 0.187248 1.29454e-10 2.4471e-10 9.37901e-11 #avg: 2.1462e-10; avg_err: 7.12759e-13; sd: 2.70471e-10; counts: 143999
sfh 0.19231 1.32221e-10 2.43319e-10 9.4775e-11 #avg: 2.15378e-10; avg_err: 7.05402e-13; sd: 2.67679e-10; counts: 143999
sfh 0.197373 1.34703e-10 2.42227e-10 9.6048e-11 #avg: 2.16632e-10; avg_err: 6.98288e-13; sd: 2.6498e-10; counts: 143999
sfh 0.202435 1.36822e-10 2.38774e-10 9.64102e-11 #avg: 2.15887e-10; avg_err: 6.76735e-13; sd: 2.56801e-10; counts: 143999
sfh 0.207498 1.39315e-10 2.34554e-10 9.73779e-11 #avg: 2.15684e-10; avg_err: 6.62691e-13; sd: 2.51472e-10; counts: 143999
sfh 0.21256 1.41756e-10 2.30679e-10 9.80137e-11 #avg: 2.15659e-10; avg_err: 6.49008e-13; sd: 2.4628e-10; counts: 143999
sfh 0.217623 1.43371e-10 2.26878e-10 9.79551e-11 #avg: 2.1568e-10; avg_err: 6.42541e-13; sd: 2.43826e-10; counts: 143999
sfh 0.222685 1.4512e-10 2.24724e-10 9.80937e-11 #avg: 2.16305e-10; avg_err: 6.40085e-13; sd: 2.42893e-10; counts: 143999
sfh 0.227748 1.47495e-10 2.22825e-10 9.909e-11 #avg: 2.16333e-10; avg_err: 6.16859e-13; sd: 2.3408e-10; counts: 143999
sfh 0.23281 1.49217e-10 2.22713e-10 9.94502e-11 #avg: 2.17304e-10; avg_err: 6.11523e-13; sd: 2.32055e-10; counts: 143999
sfh 0.237873 1.50602e-10 2.19574e-10 9.92165e-11 #avg: 2.17454e-10; avg_err: 6.03815e-13; sd: 2.2913e-10; counts: 143999
sfh 0.242935 1.52856e-10 2.1541e-10 1.00218e-10 #avg: 2.16914e-10; avg_err: 5.91388e-13; sd: 2.24415e-10; counts: 143999
sfh 0.247998 1.54975e-10 2.14374e-10 9.98474e-11 #avg: 2.18572e-10; avg_err: 5.90064e-13; sd: 2.23912e-10; counts: 143999
sfh 0.25306 1.56646e-10 2.10448e-10 9.98654e-11 #avg: 2.18742e-10; avg_err: 5.82784e-13; sd: 2.21149e-10; counts: 143999
sfh 0.258123 1.59521e-10 2.10421e-10 1.00823e-10 #avg: 2.20722e-10; avg_err: 5.76427e-13; sd: 2.18737e-10; counts: 143999
sfh 0.263185 1.61838e-10 2.07804e-10 1.01146e-10 #avg: 2.21391e-10; avg_err: 5.68063e-13; sd: 2.15563e-10; counts: 143999
sfh 0.268248 1.63498e-10 2.08483e-10 1.008e-10 #avg: 2.23382e-10; avg_err: 5.67959e-13; sd: 2.15524e-10; counts: 143999
sfh 0.27331 1.66346e-10 2.08128e-10 1.01685e-10 #avg: 2.25665e-10; avg_err: 5.67154e-13; sd: 2.15218e-10; counts: 143999
sfh 0.278373 1.68644e-10 2.10348e-10 1.0194e-10 #avg: 2.28716e-10; avg_err: 5.73203e-13; sd: 2.17514e-10; counts: 143999
sfh 0.283435 1.73038e-10 2.12573e-10 1.03385e-10 #avg: 2.33457e-10; avg_err: 5.78994e-13; sd: 2.19711e-10; counts: 143999
sfh 0.288498 1.76275e-10 2.11461e-10 1.04184e-10 #avg: 2.35703e-10; avg_err: 5.74388e-13; sd: 2.17963e-10; counts: 143999
sfh 0.29356 1.79655e-10 2.10668e-10 1.0489e-10 #avg: 2.38303e-10; avg_err: 5.71426e-13; sd: 2.1684e-10; counts: 143999
sfh 0.298623 1.8324e-10 2.09894e-10 1.06023e-10 #avg: 2.41166e-10; avg_err: 5.69439e-13; sd: 2.16085e-10; counts: 143999
sfh 0.303685 1.86245e-10 2.11496e-10 1.06338e-10 #avg: 2.44187e-10; avg_err: 5.70589e-13; sd: 2.16522e-10; counts: 143999
sfh 0.308748 1.89927e-10 2.10313e-10 1.07352e-10 #avg: 2.47408e-10; avg_err: 5.72331e-13; sd: 2.17183e-10; counts: 143999
sfh 0.31381 1.93889e-10 2.11182e-10 1.08522e-10 #avg: 2.50991e-10; avg_err: 5.73035e-13; sd: 2.1745e-10; counts: 143999
sfh 0.318873 1.98335e-10 2.10736e-10 1.09737e-10 #avg: 2.55082e-10; avg_err: 5.7617e-13; sd: 2.1864e-10; counts: 143999
sfh 0.323935 2.02205e-10 2.14184e-10 1.1049e-10 #avg: 2.59342e-10; avg_err: 5.76407e-13; sd: 2.1873e-10; counts: 143999
sfh 0.328997 2.063e-10 2.13986e-10 1.11478e-10 #avg: 2.63441e-10; avg_err: 5.80093e-13; sd: 2.20128e-10; counts: 143999
sfh 0.33406 2.11041e-10 2.15308e-10 1.13067e-10 #avg: 2.67809e-10; avg_err: 5.81645e-13; sd: 2.20717e-10; counts: 143999
sfh 0.339122 2.15573e-10 2.16702e-10 1.14318e-10 #avg: 2.72051e-10; avg_err: 5.82175e-13; sd: 2.20918e-10; counts: 143999
sfh 0.344185 2.20726e-10 2.16263e-10 1.15852e-10 #avg: 2.76457e-10; avg_err: 5.81519e-13; sd: 2.2067e-10; counts: 143999
sfh 0.349247 2.25059e-10 2.16771e-10 1.16058e-10 #avg: 2.80534e-10; avg_err: 5.78872e-13; sd: 2.19665e-10; counts: 143999
sfh 0.35431 2.31283e-10 2.18874e-10 1.17994e-10 #avg: 2.86871e-10; avg_err: 5.88255e-13; sd: 2.23225e-10; counts: 143999
sfh 0.359372 2.36984e-10 2.20252e-10 1.20258e-10 #avg: 2.92408e-10; avg_err: 5.91911e-13; sd: 2.24613e-10; counts: 143999
sfh 0.364435 2.42352e-10 2.21902e-10 1.21513e-10 #avg: 2.9747e-10; avg_err: 5.90212e-13; sd: 2.23968e-10; counts: 143999
sfh 0.369497 2.48318e-10 2.24421e-10 1.23644e-10 #avg: 3.0335e-10; avg_err: 5.96077e-13; sd: 2.26194e-10; counts: 143999
sfh 0.37456 2.54293e-10 2.22842e-10 1.25896e-10 #avg: 3.08569e-10; avg_err: 6.01252e-13; sd: 2.28157e-10; counts: 143999
sfh 0.379622 2.60449e-10 2.24671e-10 1.27989e-10 #avg: 3.14474e-10; avg_err: 6.046e-13; sd: 2.29428e-10; counts: 143999
sfh 0.384685 2.66271e-10 2.2517e-10 1.29355e-10 #avg: 3.19532e-10; avg_err: 6.04967e-13; sd: 2.29567e-10; counts: 143999
sfh 0.389747 2.71685e-10 2.27513e-10 1.30625e-10 #avg: 3.25398e-10; avg_err: 6.08036e-13; sd: 2.30732e-10; counts: 143999
sfh 0.39481 2.77756e-10 2.29729e-10 1.31459e-10 #avg: 3.3156e-10; avg_err: 6.13243e-13; sd: 2.32708e-10; counts: 143999
sfh 0.399872 2.84492e-10 2.31839e-10 1.34014e-10 #avg: 3.3804e-10; avg_err: 6.15772e-13; sd: 2.33667e-10; counts: 143999
sfh 0.404935 2.90626e-10 2.33403e-10 1.35298e-10 #avg: 3.43981e-10; avg_err: 6.1557e-13; sd: 2.33591e-10; counts: 143999
sfh 0.409997 2.96976e-10 2.33784e-10 1.371e-10 #avg: 3.50135e-10; avg_err: 6.22252e-13; sd: 2.36126e-10; counts: 143999
sfh 0.41506 3.04194e-10 2.35321e-10 1.39618e-10 #avg: 3.56322e-10; avg_err: 6.26993e-13; sd: 2.37925e-10; counts: 143999
sfh 0.420122 3.10783e-10 2.38311e-10 1.4223e-10 #avg: 3.63611e-10; avg_err: 6.3642e-13; sd: 2.41503e-10; counts: 143999
sfh 0.425185 3.17415e-10 2.38639e-10 1.44062e-10 #avg: 3.69002e-10; avg_err: 6.33181e-13; sd: 2.40274e-10; counts: 143999
sfh 0.430247 3.24395e-10 2.39834e-10 1.47024e-10 #avg: 3.75708e-10; avg_err: 6.404e-13; sd: 2.43013e-10; counts: 143999
sfh 0.43531 3.31073e-10 2.40766e-10 1.49508e-10 #avg: 3.81392e-10; avg_err: 6.38981e-13; sd: 2.42475e-10; counts: 143999
sfh 0.440372 3.39156e-10 2.42664e-10 1.52322e-10 #avg: 3.89122e-10; avg_err: 6.45234e-13; sd: 2.44847e-10; counts: 143999
sfh 0.445435 3.47492e-10 2.44739e-10 1.5563e-10 #avg: 3.96325e-10; avg_err: 6.47955e-13; sd: 2.4588e-10; counts: 143999
sfh 0.450497 3.54333e-10 2.48991e-10 1.58193e-10 #avg: 4.03955e-10; avg_err: 6.60411e-13; sd: 2.50607e-10; counts: 143999
sfh 0.45556 3.61296e-10 2.50819e-10 1.6216e-10 #avg: 4.10078e-10; avg_err: 6.6706e-13; sd: 2.5313e-10; counts: 143999
sfh 0.460622 3.69439e-10 2.56129e-10 1.6601e-10 #avg: 4.19072e-10; avg_err: 6.81903e-13; sd: 2.58762e-10; counts: 143999
sfh 0.465685 3.78096e-10 2.63281e-10 1.70274e-10 #avg: 4.28863e-10; avg_err: 6.95467e-13; sd: 2.63909e-10; counts: 143999
sfh 0.470747 3.85305e-10 2.69581e-10 1.74128e-10 #avg: 4.37552e-10; avg_err: 7.16524e-13; sd: 2.719e-10; counts: 143999
sfh 0.47581 3.93167e-10 2.79459e-10 1.78882e-10 #avg: 4.47737e-10; avg_err: 7.41682e-13; sd: 2.81447e-10; counts: 143999
sfh 0.480872 4.00345e-10 2.87208e-10 1.83381e-10 #avg: 4.57724e-10; avg_err: 7.7211e-13; sd: 2.92993e-10; counts: 143999
sfh 0.485935 4.06853e-10 3.01586e-10 1.8742e-10 #avg: 4.70144e-10; avg_err: 8.19588e-13; sd: 3.1101e-10; counts: 143999
sfh 0.490997 4.14668e-10 3.1494e-10 1.92574e-10 #avg: 4.84317e-10; avg_err: 8.93285e-13; sd: 3.38975e-10; counts: 143999
sfh 0.49606 4.19164e-10 3.31798e-10 1.95858e-10 #avg: 4.98589e-10; avg_err: 9.89565e-13; sd: 3.75511e-10; counts: 143999
sfh 0.501122 4.22842e-10 3.47721e-10 1.97748e-10 #avg: 5.17247e-10; avg_err: 1.27383e-12; sd: 4.83382e-10; counts: 143999
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143999
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143999
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143999
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143999
iclh 0.066873 0 0 0 #avg: 1.51098e-15; avg_err: 1.00046e-15; sd: 3.79645e-13; counts: 143999
iclh 0.069123 0 0 0 #avg: 5.09669e-15; avg_err: 2.73125e-15; sd: 1.03643e-12; counts: 143999
iclh 0.071373 0 0 0 #avg: 8.17288e-15; avg_err: 3.83383e-15; sd: 1.45483e-12; counts: 143999
iclh 0.073623 0 0 0 #avg: 1.69248e-14; avg_err: 6.98532e-15; sd: 2.65073e-12; counts: 143999
iclh 0.075873 0 0 0 #avg: 3.25894e-14; avg_err: 8.14557e-15; sd: 3.09101e-12; counts: 143999
iclh 0.078123 0 0 0 #avg: 6.03741e-14; avg_err: 1.26416e-14; sd: 4.79714e-12; counts: 143999
iclh 0.080373 0 0 0 #avg: 9.67391e-14; avg_err: 1.33851e-14; sd: 5.07925e-12; counts: 143999
iclh 0.082623 0 0 0 #avg: 1.56576e-13; avg_err: 2.48913e-14; sd: 9.44553e-12; counts: 143999
iclh 0.085998 0 0 0 #avg: 3.76736e-13; avg_err: 5.04893e-14; sd: 1.91592e-11; counts: 143999
iclh 0.089373 0 0 0 #avg: 6.42381e-13; avg_err: 5.44211e-14; sd: 2.06512e-11; counts: 143999
iclh 0.092748 0 0 0 #avg: 1.16109e-12; avg_err: 6.54409e-14; sd: 2.48329e-11; counts: 143999
iclh 0.096123 0 0 0 #avg: 2.0327e-12; avg_err: 9.13838e-14; sd: 3.46775e-11; counts: 143999
iclh 0.099498 0 0 0 #avg: 3.14678e-12; avg_err: 1.3203e-13; sd: 5.01014e-11; counts: 143999
iclh 0.102873 0 0 0 #avg: 4.66143e-12; avg_err: 1.59351e-13; sd: 6.0469e-11; counts: 143999
iclh 0.106248 0 0 0 #avg: 6.47765e-12; avg_err: 1.62822e-13; sd: 6.17861e-11; counts: 143999
iclh 0.109623 0 2.47484e-16 0 #avg: 8.36258e-12; avg_err: 1.65493e-13; sd: 6.27999e-11; counts: 143999
iclh 0.112998 0 2.24595e-12 0 #avg: 1.01744e-11; avg_err: 1.97178e-13; sd: 7.48234e-11; counts: 143999
iclh 0.116373 0 7.28155e-12 0 #avg: 1.13887e-11; avg_err: 4.00334e-13; sd: 1.51915e-10; counts: 143999
iclh 0.119748 0 1.30481e-11 0 #avg: 1.20926e-11; avg_err: 7.75889e-13; sd: 2.94427e-10; counts: 143999
iclh 0.123123 0 1.76473e-11 0 #avg: 1.23424e-11; avg_err: 1.47856e-12; sd: 5.61071e-10; counts: 143999
iclh 0.126498 0 2.14511e-11 0 #avg: 1.41136e-11; avg_err: 9.22606e-13; sd: 3.50102e-10; counts: 143999
iclh 0.129873 0 2.49657e-11 0 #avg: 1.54927e-11; avg_err: 6.66872e-13; sd: 2.53059e-10; counts: 143999
iclh 0.133248 0 2.78702e-11 0 #avg: 1.60475e-11; avg_err: 1.03854e-12; sd: 3.94094e-10; counts: 143999
iclh 0.136623 3.2275e-15 3.03956e-11 3.2275e-15 #avg: 1.71973e-11; avg_err: 9.05244e-13; sd: 3.43514e-10; counts: 143999
iclh 0.141685 3.47671e-13 3.29939e-11 3.47671e-13 #avg: 1.76178e-11; avg_err: 1.61271e-12; sd: 6.11975e-10; counts: 143999
iclh 0.146748 1.21546e-12 3.46641e-11 1.21546e-12 #avg: 1.96186e-11; avg_err: 7.82581e-13; sd: 2.96967e-10; counts: 143999
iclh 0.15181 2.13836e-12 3.52107e-11 2.13836e-12 #avg: 2.019e-11; avg_err: 6.7014e-13; sd: 2.54298e-10; counts: 143999
iclh 0.156873 2.80058e-12 3.53913e-11 2.80058e-12 #avg: 2.06501e-11; avg_err: 5.39607e-13; sd: 2.04765e-10; counts: 143999
iclh 0.161935 3.27938e-12 3.49048e-11 3.27938e-12 #avg: 2.00778e-11; avg_err: 8.22714e-13; sd: 3.12196e-10; counts: 143999
iclh 0.166998 3.54253e-12 3.41709e-11 3.54253e-12 #avg: 1.90414e-11; avg_err: 1.43648e-12; sd: 5.45101e-10; counts: 143999
iclh 0.17206 3.61392e-12 3.23768e-11 3.61392e-12 #avg: 1.34134e-11; avg_err: 6.22487e-12; sd: 2.36216e-09; counts: 143999
iclh 0.177123 3.54531e-12 3.00999e-11 3.54531e-12 #avg: 1.52804e-11; avg_err: 2.80555e-12; sd: 1.06462e-09; counts: 143999
iclh 0.182185 3.28247e-12 2.7962e-11 3.28247e-12 #avg: 1.46913e-11; avg_err: 2.08262e-12; sd: 7.90295e-10; counts: 143999
iclh 0.187248 2.9878e-12 2.59428e-11 2.9878e-12 #avg: 1.44162e-11; avg_err: 1.47772e-12; sd: 5.6075e-10; counts: 143999
iclh 0.19231 2.66067e-12 2.38207e-11 2.66067e-12 #avg: 1.38878e-11; avg_err: 9.17728e-13; sd: 3.48251e-10; counts: 143999
iclh 0.197373 2.31377e-12 2.22562e-11 2.31377e-12 #avg: 1.33596e-11; avg_err: 5.8311e-13; sd: 2.21273e-10; counts: 143999
iclh 0.202435 1.98468e-12 2.07236e-11 1.98468e-12 #avg: 1.23973e-11; avg_err: 5.59263e-13; sd: 2.12224e-10; counts: 143999
iclh 0.207498 1.69047e-12 1.94044e-11 1.69047e-12 #avg: 1.11477e-11; avg_err: 6.76544e-13; sd: 2.56728e-10; counts: 143999
iclh 0.21256 1.40928e-12 1.79398e-11 1.40928e-12 #avg: 9.67411e-12; avg_err: 9.32411e-13; sd: 3.53823e-10; counts: 143999
iclh 0.217623 1.17168e-12 1.6816e-11 1.17168e-12 #avg: 8.73274e-12; avg_err: 8.58852e-13; sd: 3.25909e-10; counts: 143999
iclh 0.222685 9.53997e-13 1.52554e-11 9.53997e-13 #avg: 8.21409e-12; avg_err: 8.58837e-13; sd: 3.25903e-10; counts: 143999
iclh 0.227748 7.61726e-13 1.3899e-11 7.61726e-13 #avg: 7.17171e-12; avg_err: 9.54741e-13; sd: 3.62296e-10; counts: 143999
iclh 0.23281 5.90307e-13 1.26709e-11 5.90307e-13 #avg: 6.34524e-12; avg_err: 1.00808e-12; sd: 3.82535e-10; counts: 143999
iclh 0.237873 4.50276e-13 1.16913e-11 4.50276e-13 #avg: 6.02664e-12; avg_err: 1.1599e-12; sd: 4.40149e-10; counts: 143999
iclh 0.242935 3.24675e-13 1.0661e-11 3.24675e-13 #avg: 5.65071e-12; avg_err: 1.24421e-12; sd: 4.72142e-10; counts: 143999
iclh 0.247998 2.22206e-13 9.70597e-12 2.22206e-13 #avg: 5.87754e-12; avg_err: 7.98955e-13; sd: 3.0318e-10; counts: 143999
iclh 0.25306 1.33961e-13 8.89497e-12 1.33961e-13 #avg: 6.27796e-12; avg_err: 4.31338e-13; sd: 1.6368e-10; counts: 143999
iclh 0.258123 7.02265e-14 8.0369e-12 7.02265e-14 #avg: 5.59403e-12; avg_err: 6.6372e-13; sd: 2.51862e-10; counts: 143999
iclh 0.263185 2.6316e-14 7.35357e-12 2.6316e-14 #avg: 5.55821e-12; avg_err: 4.04248e-13; sd: 1.534e-10; counts: 143999
iclh 0.268248 5.48502e-15 6.71525e-12 5.48502e-15 #avg: 4.87362e-12; avg_err: 6.90189e-13; sd: 2.61906e-10; counts: 143999
iclh 0.27331 3.6461e-16 6.03854e-12 3.6461e-16 #avg: 4.68751e-12; avg_err: 7.83791e-13; sd: 2.97426e-10; counts: 143999
iclh 0.278373 4.36965e-18 5.43592e-12 4.36965e-18 #avg: 1.98549e-12; avg_err: 2.8363e-12; sd: 1.07629e-09; counts: 143999
iclh 0.283435 0 4.78077e-12 0 #avg: 2.8026e-12; avg_err: 1.73385e-12; sd: 6.57943e-10; counts: 143999
iclh 0.288498 0 4.25915e-12 0 #avg: 3.44401e-12; avg_err: 1.16473e-12; sd: 4.41982e-10; counts: 143999
iclh 0.29356 0 3.78343e-12 0 #avg: 2.77981e-12; avg_err: 1.5491e-12; sd: 5.87837e-10; counts: 143999
iclh 0.298623 0 3.33206e-12 0 #avg: 3.30758e-12; avg_err: 9.68381e-13; sd: 3.67472e-10; counts: 143999
iclh 0.303685 0 2.90222e-12 0 #avg: 3.53214e-12; avg_err: 5.75226e-13; sd: 2.18281e-10; counts: 143999
iclh 0.308748 0 2.51136e-12 0 #avg: 3.53752e-12; avg_err: 5.74703e-13; sd: 2.18083e-10; counts: 143999
iclh 0.31381 0 2.17187e-12 0 #avg: 3.31262e-12; avg_err: 6.15936e-13; sd: 2.3373e-10; counts: 143999
iclh 0.318873 0 1.90105e-12 0 #avg: 3.36673e-12; avg_err: 4.86257e-13; sd: 1.8452e-10; counts: 143999
iclh 0.323935 0 1.62119e-12 0 #avg: 3.37468e-12; avg_err: 4.72283e-13; sd: 1.79218e-10; counts: 143999
iclh 0.328997 0 1.38092e-12 0 #avg: 3.42659e-12; avg_err: 4.58746e-13; sd: 1.74081e-10; counts: 143999
iclh 0.33406 0 1.13447e-12 0 #avg: 3.54687e-12; avg_err: 3.74648e-13; sd: 1.42168e-10; counts: 143999
iclh 0.339122 0 9.41641e-13 0 #avg: 3.2235e-12; avg_err: 4.28872e-13; sd: 1.62745e-10; counts: 143999
iclh 0.344185 0 7.69699e-13 0 #avg: 3.05213e-12; avg_err: 4.20943e-13; sd: 1.59735e-10; counts: 143999
iclh 0.349247 0 6.19585e-13 0 #avg: 2.89573e-12; avg_err: 4.16518e-13; sd: 1.58056e-10; counts: 143999
iclh 0.35431 0 4.74617e-13 0 #avg: 2.85772e-12; avg_err: 5.58773e-13; sd: 2.12038e-10; counts: 143999
iclh 0.359372 0 3.67176e-13 0 #avg: 2.94846e-12; avg_err: 3.64799e-13; sd: 1.3843e-10; counts: 143999
iclh 0.364435 0 2.75297e-13 0 #avg: 2.86317e-12; avg_err: 3.05442e-13; sd: 1.15906e-10; counts: 143999
