#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 4.979410e+12 (median) + 2.291180e+12  / - 1.304410e+12
#SM    Stats: 4.464470e+10 (median) + 2.799690e+10  / - 1.957020e+10
#ObsSM Stats: 4.377440e+10 (median) + 6.593260e+10  / - 2.276020e+10
#VMP   Stats: 4.670100e+02 (median) + 5.695996e+01  / - 4.047000e+01
#ICL   Stats: 6.862890e+08 (median) + 1.182501e+09  / - 4.944930e+08
#SSFR  Stats: 1.648725e-12 (median) + 2.758142e-12  / - 1.191545e-12
sfh 0.055623 0 0 0 #avg: 3.37254e-18; avg_err: 2.46153e-18; sd: 3.181e-17; counts: 168
iclh 0.060123 0 0 0 #avg: 5.6113e-14; avg_err: 2.41514e-14; sd: 3.12105e-13; counts: 168
iclh 0.062373 0 1.79159e-15 0 #avg: 3.07827e-13; avg_err: 9.81052e-14; sd: 1.2678e-12; counts: 168
iclh 0.064623 0 1.78117e-13 0 #avg: 7.49321e-13; avg_err: 1.86694e-13; sd: 2.41262e-12; counts: 168
iclh 0.066873 0 1.20424e-12 0 #avg: 1.82427e-12; avg_err: 4.30306e-13; sd: 5.56078e-12; counts: 168
iclh 0.069123 1.44875e-18 4.16743e-12 1.44875e-18 #avg: 3.83859e-12; avg_err: 9.8879e-13; sd: 1.2778e-11; counts: 168
iclh 0.071373 1.63602e-13 7.38827e-12 1.63602e-13 #avg: 8.30829e-12; avg_err: 2.82026e-12; sd: 3.64458e-11; counts: 168
iclh 0.073623 5.90292e-13 1.05027e-11 5.90292e-13 #avg: 1.05602e-11; avg_err: 3.07509e-12; sd: 3.97389e-11; counts: 168
iclh 0.075873 1.46465e-12 1.52094e-11 1.46465e-12 #avg: 1.20424e-11; avg_err: 2.72521e-12; sd: 3.52175e-11; counts: 168
iclh 0.078123 3.03423e-12 1.95636e-11 3.00064e-12 #avg: 1.44727e-11; avg_err: 2.89223e-12; sd: 3.73758e-11; counts: 168
iclh 0.080373 4.54659e-12 1.82639e-11 4.35594e-12 #avg: 1.73072e-11; avg_err: 3.32393e-12; sd: 4.29547e-11; counts: 168
iclh 0.082623 6.74339e-12 2.19626e-11 6.36062e-12 #avg: 1.66527e-11; avg_err: 2.80597e-12; sd: 3.62612e-11; counts: 168
iclh 0.085998 8.91928e-12 3.11374e-11 8.13487e-12 #avg: 2.1521e-11; avg_err: 3.29082e-12; sd: 4.25267e-11; counts: 168
iclh 0.089373 9.94026e-12 3.60413e-11 8.45743e-12 #avg: 2.77499e-11; avg_err: 4.87561e-12; sd: 6.30068e-11; counts: 168
iclh 0.092748 1.38296e-11 3.4809e-11 1.15424e-11 #avg: 3.63062e-11; avg_err: 6.88576e-12; sd: 8.89836e-11; counts: 168
iclh 0.096123 1.6502e-11 5.01757e-11 1.3105e-11 #avg: 4.49495e-11; avg_err: 9.30109e-12; sd: 1.20197e-10; counts: 168
iclh 0.099498 1.9441e-11 5.24692e-11 1.55514e-11 #avg: 4.60889e-11; avg_err: 7.40175e-12; sd: 9.56516e-11; counts: 168
iclh 0.102873 2.09889e-11 5.34282e-11 1.60837e-11 #avg: 4.5116e-11; avg_err: 6.23037e-12; sd: 8.05142e-11; counts: 168
iclh 0.106248 2.2677e-11 5.52e-11 1.70517e-11 #avg: 5.19405e-11; avg_err: 7.01299e-12; sd: 9.06278e-11; counts: 168
iclh 0.109623 2.69072e-11 6.19311e-11 1.98001e-11 #avg: 6.06159e-11; avg_err: 8.67348e-12; sd: 1.12086e-10; counts: 168
iclh 0.112998 3.04053e-11 6.65696e-11 2.2766e-11 #avg: 6.14255e-11; avg_err: 7.16216e-12; sd: 9.25555e-11; counts: 168
iclh 0.116373 3.07397e-11 7.19696e-11 2.20902e-11 #avg: 6.4526e-11; avg_err: 7.45723e-12; sd: 9.63686e-11; counts: 168
iclh 0.119748 3.22054e-11 8.38588e-11 2.35593e-11 #avg: 6.85461e-11; avg_err: 7.43159e-12; sd: 9.60373e-11; counts: 168
iclh 0.123123 3.35272e-11 7.40522e-11 2.34159e-11 #avg: 7.25876e-11; avg_err: 1.04574e-11; sd: 1.3514e-10; counts: 168
iclh 0.126498 2.96039e-11 8.08544e-11 2.13437e-11 #avg: 7.09888e-11; avg_err: 9.15047e-12; sd: 1.1825e-10; counts: 168
iclh 0.129873 3.33478e-11 6.95189e-11 2.50166e-11 #avg: 7.34768e-11; avg_err: 1.0496e-11; sd: 1.35638e-10; counts: 168
iclh 0.133248 3.07842e-11 6.90036e-11 2.26209e-11 #avg: 6.3528e-11; avg_err: 7.81601e-12; sd: 1.01005e-10; counts: 168
iclh 0.136623 2.73636e-11 6.30769e-11 2.00786e-11 #avg: 6.0458e-11; avg_err: 7.89508e-12; sd: 1.02027e-10; counts: 168
iclh 0.141685 2.67648e-11 5.32272e-11 1.96926e-11 #avg: 5.57144e-11; avg_err: 7.34722e-12; sd: 9.4947e-11; counts: 168
iclh 0.146748 2.23548e-11 5.38334e-11 1.62175e-11 #avg: 4.8981e-11; avg_err: 6.25674e-12; sd: 8.08548e-11; counts: 168
iclh 0.15181 2.0468e-11 4.26446e-11 1.52066e-11 #avg: 4.77633e-11; avg_err: 7.10133e-12; sd: 9.17695e-11; counts: 168
iclh 0.156873 1.71559e-11 4.54786e-11 1.21816e-11 #avg: 4.25126e-11; avg_err: 5.64892e-12; sd: 7.30001e-11; counts: 168
iclh 0.161935 1.45667e-11 3.28031e-11 1.10127e-11 #avg: 3.83023e-11; avg_err: 5.48113e-12; sd: 7.08318e-11; counts: 168
iclh 0.166998 1.05872e-11 3.55234e-11 8.06406e-12 #avg: 3.28164e-11; avg_err: 4.8128e-12; sd: 6.21951e-11; counts: 168
iclh 0.17206 8.51965e-12 3.35576e-11 6.26373e-12 #avg: 2.59608e-11; avg_err: 3.57805e-12; sd: 4.62386e-11; counts: 168
iclh 0.177123 5.75912e-12 2.52761e-11 4.09154e-12 #avg: 1.8346e-11; avg_err: 2.40119e-12; sd: 3.10302e-11; counts: 168
iclh 0.182185 4.09292e-12 1.71203e-11 3.11797e-12 #avg: 1.35909e-11; avg_err: 2.10337e-12; sd: 2.71816e-11; counts: 168
iclh 0.187248 2.54829e-12 1.263e-11 1.90581e-12 #avg: 1.34518e-11; avg_err: 3.8574e-12; sd: 4.98486e-11; counts: 168
iclh 0.19231 1.50732e-12 6.58839e-12 1.27366e-12 #avg: 8.46118e-12; avg_err: 2.37399e-12; sd: 3.06787e-11; counts: 168
iclh 0.197373 4.23509e-13 2.91297e-12 3.74493e-13 #avg: 4.93761e-12; avg_err: 1.59703e-12; sd: 2.06382e-11; counts: 168
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sm_mp 0.055623 0 0 0 #avg: 1.41134e-12; avg_err: 1.41134e-12; sd: 1.82386e-11; counts: 168
sm_mp 0.060123 0 0 0 #avg: 1.12533e-06; avg_err: 5.6693e-07; sd: 7.32635e-06; counts: 168
sm_mp 0.062373 0 0 0 #avg: 4.27794e-06; avg_err: 1.60378e-06; sd: 2.07254e-05; counts: 168
sm_mp 0.064623 0 9.39321e-06 0 #avg: 1.35117e-05; avg_err: 4.12939e-06; sd: 5.33635e-05; counts: 168
sm_mp 0.066873 0 6.42914e-05 0 #avg: 3.41943e-05; avg_err: 7.05181e-06; sd: 9.11295e-05; counts: 168
sm_mp 0.069123 0 0.00015821 0 #avg: 7.53165e-05; avg_err: 1.19779e-05; sd: 0.000154789; counts: 168
sm_mp 0.071373 1.12528e-06 0.00038974 1.12528e-06 #avg: 0.000162297; avg_err: 2.31945e-05; sd: 0.000299738; counts: 168
sm_mp 0.073623 2.18252e-05 0.000691575 2.18252e-05 #avg: 0.000317404; avg_err: 4.2883e-05; sd: 0.00055417; counts: 168
sm_mp 0.075873 6.58233e-05 0.00110058 6.58233e-05 #avg: 0.000556418; avg_err: 7.09704e-05; sd: 0.00091714; counts: 168
sm_mp 0.078123 0.000205954 0.00169188 0.000205954 #avg: 0.000882365; avg_err: 0.00010945; sd: 0.00141441; counts: 168
sm_mp 0.080373 0.00038983 0.00256438 0.00038983 #avg: 0.00138007; avg_err: 0.00018129; sd: 0.00234278; counts: 168
sm_mp 0.082623 0.000591597 0.00310826 0.000591597 #avg: 0.00199031; avg_err: 0.000282287; sd: 0.00364795; counts: 168
sm_mp 0.085998 0.00112205 0.00461174 0.00112205 #avg: 0.00311677; avg_err: 0.000436288; sd: 0.00563809; counts: 168
sm_mp 0.089373 0.00184562 0.0068638 0.00183504 #avg: 0.00472511; avg_err: 0.000597893; sd: 0.00772648; counts: 168
sm_mp 0.092748 0.00289759 0.0110832 0.00283274 #avg: 0.00708324; avg_err: 0.000851203; sd: 0.011; counts: 168
sm_mp 0.096123 0.00408317 0.0180142 0.00384623 #avg: 0.0105537; avg_err: 0.00129161; sd: 0.0166913; counts: 168
sm_mp 0.099498 0.00492415 0.0266512 0.00437288 #avg: 0.0157084; avg_err: 0.00199219; sd: 0.0257448; counts: 168
sm_mp 0.102873 0.00633152 0.0423237 0.00535203 #avg: 0.0220217; avg_err: 0.00288255; sd: 0.0372507; counts: 168
sm_mp 0.106248 0.00850697 0.056138 0.00706265 #avg: 0.0291585; avg_err: 0.00375049; sd: 0.048467; counts: 168
sm_mp 0.109623 0.0110089 0.0670521 0.00877063 #avg: 0.03761; avg_err: 0.00457084; sd: 0.0590682; counts: 168
sm_mp 0.112998 0.0176422 0.0819493 0.013925 #avg: 0.0483875; avg_err: 0.00537956; sd: 0.0695193; counts: 168
sm_mp 0.116373 0.0245584 0.106712 0.019004 #avg: 0.0623665; avg_err: 0.00645706; sd: 0.0834436; counts: 168
sm_mp 0.119748 0.0392808 0.125021 0.0304366 #avg: 0.0782923; avg_err: 0.00755172; sd: 0.0975898; counts: 168
sm_mp 0.123123 0.0508142 0.15901 0.0391407 #avg: 0.0964759; avg_err: 0.00879764; sd: 0.113691; counts: 168
sm_mp 0.126498 0.0703767 0.185573 0.0555267 #avg: 0.1169; avg_err: 0.0101415; sd: 0.131057; counts: 168
sm_mp 0.129873 0.0876634 0.19722 0.0677067 #avg: 0.140687; avg_err: 0.0115209; sd: 0.148883; counts: 168
sm_mp 0.133248 0.118632 0.203354 0.0917667 #avg: 0.16685; avg_err: 0.0127523; sd: 0.164796; counts: 168
sm_mp 0.136623 0.144917 0.235525 0.110319 #avg: 0.196813; avg_err: 0.0139573; sd: 0.180368; counts: 168
sm_mp 0.141685 0.195517 0.278544 0.144882 #avg: 0.250764; avg_err: 0.0159764; sd: 0.206461; counts: 168
sm_mp 0.146748 0.256946 0.367499 0.178195 #avg: 0.314296; avg_err: 0.0182816; sd: 0.23625; counts: 168
sm_mp 0.15181 0.351951 0.336022 0.243502 #avg: 0.384883; avg_err: 0.0203742; sd: 0.263293; counts: 168
sm_mp 0.156873 0.43748 0.362377 0.282638 #avg: 0.460447; avg_err: 0.0213909; sd: 0.276431; counts: 168
sm_mp 0.161935 0.559989 0.337302 0.334022 #avg: 0.548578; avg_err: 0.0213733; sd: 0.276204; counts: 168
sm_mp 0.166998 0.681432 0.261243 0.370651 #avg: 0.639038; avg_err: 0.020962; sd: 0.270889; counts: 168
sm_mp 0.17206 0.78612 0.194278 0.342321 #avg: 0.72672; avg_err: 0.0193789; sd: 0.25043; counts: 168
sm_mp 0.177123 0.877242 0.138988 0.307317 #avg: 0.805774; avg_err: 0.017327; sd: 0.223914; counts: 168
sm_mp 0.182185 0.927352 0.105053 0.215237 #avg: 0.871172; avg_err: 0.0144953; sd: 0.187321; counts: 168
sm_mp 0.187248 0.984343 0.0439873 0.190892 #avg: 0.924265; avg_err: 0.0110292; sd: 0.142529; counts: 168
sm_mp 0.19231 1.0071 0.0137308 0.103875 #avg: 0.963836; avg_err: 0.00805857; sd: 0.10414; counts: 168
sm_mp 0.197373 1.00766 0.00527322 0.0275702 #avg: 0.987375; avg_err: 0.00552042; sd: 0.0713395; counts: 168
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 168
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.064623 0 0 0 #avg: 1.26991e-07; avg_err: 1.26991e-07; sd: 1.64109e-06; counts: 168
icl_mp 0.066873 0 0 0 #avg: 1.23495e-07; avg_err: 1.23495e-07; sd: 1.59591e-06; counts: 168
icl_mp 0.069123 0 0 0 #avg: 1.21157e-07; avg_err: 1.21157e-07; sd: 1.5657e-06; counts: 168
icl_mp 0.071373 0 0 0 #avg: 1.19372e-07; avg_err: 1.19372e-07; sd: 1.54262e-06; counts: 168
icl_mp 0.073623 0 0 0 #avg: 7.82197e-07; avg_err: 6.73968e-07; sd: 8.70958e-06; counts: 168
icl_mp 0.075873 0 0 0 #avg: 8.49326e-07; avg_err: 6.55329e-07; sd: 8.46871e-06; counts: 168
icl_mp 0.078123 0 0 0 #avg: 9.23376e-07; avg_err: 6.47546e-07; sd: 8.36814e-06; counts: 168
icl_mp 0.080373 0 0 0 #avg: 9.07995e-07; avg_err: 6.37214e-07; sd: 8.23462e-06; counts: 168
icl_mp 0.082623 0 0 0 #avg: 2.48135e-05; avg_err: 1.55642e-05; sd: 0.000201134; counts: 168
icl_mp 0.085998 0 0 0 #avg: 2.54219e-05; avg_err: 1.51561e-05; sd: 0.00019586; counts: 168
icl_mp 0.089373 0 0 0 #avg: 3.48252e-05; avg_err: 1.60341e-05; sd: 0.000207206; counts: 168
icl_mp 0.092748 0 0 0 #avg: 6.54769e-05; avg_err: 2.38459e-05; sd: 0.000308157; counts: 168
icl_mp 0.096123 0 0 0 #avg: 7.55759e-05; avg_err: 2.50071e-05; sd: 0.000323163; counts: 168
icl_mp 0.099498 0 1.35305e-05 0 #avg: 8.04941e-05; avg_err: 2.48274e-05; sd: 0.00032084; counts: 168
icl_mp 0.102873 0 9.47471e-05 0 #avg: 0.00055434; avg_err: 0.000434168; sd: 0.00561069; counts: 168
icl_mp 0.106248 0 0.000190931 0 #avg: 0.0005683; avg_err: 0.000428069; sd: 0.00553187; counts: 168
icl_mp 0.109623 0 0.000260868 0 #avg: 0.000787359; avg_err: 0.000525937; sd: 0.0067966; counts: 168
icl_mp 0.112998 2.86849e-07 0.000487503 2.86849e-07 #avg: 0.000882192; avg_err: 0.00052126; sd: 0.00673617; counts: 168
icl_mp 0.116373 7.1619e-06 0.00074851 7.1619e-06 #avg: 0.00124057; avg_err: 0.000543791; sd: 0.00702733; counts: 168
icl_mp 0.119748 4.97553e-05 0.00075924 4.97553e-05 #avg: 0.00129718; avg_err: 0.000539879; sd: 0.00697677; counts: 168
icl_mp 0.123123 9.98309e-05 0.000919364 9.98309e-05 #avg: 0.00147153; avg_err: 0.000544738; sd: 0.00703957; counts: 168
icl_mp 0.126498 0.000170657 0.00163797 0.000170657 #avg: 0.00173467; avg_err: 0.000565792; sd: 0.00731165; counts: 168
icl_mp 0.129873 0.000266973 0.0017513 0.000266958 #avg: 0.00225041; avg_err: 0.000613117; sd: 0.00792322; counts: 168
icl_mp 0.133248 0.000345578 0.00245858 0.000341279 #avg: 0.00253267; avg_err: 0.000636992; sd: 0.00823175; counts: 168
icl_mp 0.136623 0.000577843 0.00335396 0.000551021 #avg: 0.00286473; avg_err: 0.000643784; sd: 0.00831952; counts: 168
icl_mp 0.141685 0.000844042 0.0041808 0.000769805 #avg: 0.00397774; avg_err: 0.000843165; sd: 0.0108961; counts: 168
icl_mp 0.146748 0.00109735 0.00512947 0.000952227 #avg: 0.00493883; avg_err: 0.000970485; sd: 0.0125414; counts: 168
icl_mp 0.15181 0.00174369 0.00582612 0.0014548 #avg: 0.00613691; avg_err: 0.00122612; sd: 0.015845; counts: 168
icl_mp 0.156873 0.00196957 0.00755572 0.00164986 #avg: 0.00706091; avg_err: 0.00133432; sd: 0.0172432; counts: 168
icl_mp 0.161935 0.00283585 0.0105879 0.00235415 #avg: 0.00889367; avg_err: 0.00142753; sd: 0.0184477; counts: 168
icl_mp 0.166998 0.00398316 0.014148 0.00324847 #avg: 0.0110784; avg_err: 0.00178096; sd: 0.0230151; counts: 168
icl_mp 0.17206 0.0048268 0.0167557 0.00390519 #avg: 0.012548; avg_err: 0.00184027; sd: 0.0237815; counts: 168
icl_mp 0.177123 0.00620597 0.0209883 0.00501033 #avg: 0.0156063; avg_err: 0.00204636; sd: 0.0264448; counts: 168
icl_mp 0.182185 0.00814718 0.0210996 0.0059219 #avg: 0.0179317; avg_err: 0.00224368; sd: 0.0289948; counts: 168
icl_mp 0.187248 0.00878989 0.0240279 0.00612592 #avg: 0.0197175; avg_err: 0.0023429; sd: 0.0302769; counts: 168
icl_mp 0.19231 0.0121006 0.0248209 0.00891131 #avg: 0.0229068; avg_err: 0.00256528; sd: 0.0331507; counts: 168
icl_mp 0.197373 0.0156812 0.0256958 0.0120616 #avg: 0.0272438; avg_err: 0.00285187; sd: 0.0368543; counts: 168
icl_mp 0.202435 0.017172 0.0319585 0.0125884 #avg: 0.0319156; avg_err: 0.00329876; sd: 0.0426294; counts: 168
hm_mp 0.055623 0 0 0 #avg: 9.18862e-05; avg_err: 9.18862e-05; sd: 0.00118743; counts: 168
hm_mp 0.060123 0 0 0 #avg: 0.00363147; avg_err: 0.00103062; sd: 0.0133185; counts: 168
hm_mp 0.062373 0 0 0 #avg: 0.0104394; avg_err: 0.00242897; sd: 0.0313892; counts: 168
hm_mp 0.064623 0 0.0573845 0 #avg: 0.023703; avg_err: 0.0046371; sd: 0.0599246; counts: 168
hm_mp 0.066873 0 0.107645 0 #avg: 0.043657; avg_err: 0.00611281; sd: 0.0789949; counts: 168
hm_mp 0.069123 0 0.153442 0 #avg: 0.0643104; avg_err: 0.00812136; sd: 0.104951; counts: 168
hm_mp 0.071373 0.0184176 0.20285 0.0184176 #avg: 0.101137; avg_err: 0.011767; sd: 0.152063; counts: 168
hm_mp 0.073623 0.0594806 0.240126 0.0594806 #avg: 0.140434; avg_err: 0.015345; sd: 0.198301; counts: 168
hm_mp 0.075873 0.109414 0.292744 0.109414 #avg: 0.192512; avg_err: 0.0200651; sd: 0.259299; counts: 168
hm_mp 0.078123 0.168059 0.348292 0.168059 #avg: 0.257662; avg_err: 0.0259502; sd: 0.33535; counts: 168
hm_mp 0.080373 0.218024 0.43727 0.218024 #avg: 0.340354; avg_err: 0.0329021; sd: 0.425189; counts: 168
hm_mp 0.082623 0.293249 0.532949 0.293249 #avg: 0.44751; avg_err: 0.042621; sd: 0.550785; counts: 168
hm_mp 0.085998 0.401183 0.847921 0.401183 #avg: 0.672342; avg_err: 0.0669026; sd: 0.864572; counts: 168
hm_mp 0.089373 0.560023 1.25506 0.522332 #avg: 0.926539; avg_err: 0.0913259; sd: 1.18019; counts: 168
hm_mp 0.092748 0.724617 1.68644 0.609374 #avg: 1.26353; avg_err: 0.119547; sd: 1.54488; counts: 168
hm_mp 0.096123 0.969506 2.30782 0.76857 #avg: 1.67697; avg_err: 0.152405; sd: 1.96951; counts: 168
hm_mp 0.099498 1.27921 2.94789 0.962247 #avg: 2.20147; avg_err: 0.196495; sd: 2.53928; counts: 168
