#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.316180e+11 (median) + 2.392640e+11  / - 1.429420e+11
#SM    Stats: 1.951480e+09 (median) + 2.241280e+09  / - 1.028414e+09
#ObsSM Stats: 2.747790e+09 (median) + 1.506170e+09  / - 7.427901e+08
#VMP   Stats: 1.863800e+02 (median) + 3.612000e+01  / - 3.019000e+01
#ICL   Stats: 1.789400e+07 (median) + 5.396640e+07  / - 1.568562e+07
#SSFR  Stats: 1.317069e-09 (median) + 2.914730e-09  / - 9.040048e-10
sfh 0.055623 0 0 0 #avg: 2.15989e-08; avg_err: 2.11837e-08; sd: 3.89982e-06; counts: 33892
iclh 0.156873 0.0144026 0.0693433 0.0144018 #avg: 0.0621362; avg_err: 0.00171623; sd: 0.315949; counts: 33892
iclh 0.161935 0.0112402 0.0601448 0.0112402 #avg: 0.0545599; avg_err: 0.00137871; sd: 0.253814; counts: 33892
iclh 0.166998 0.00854766 0.0502527 0.00854766 #avg: 0.0481796; avg_err: 0.0013446; sd: 0.247534; counts: 33892
iclh 0.17206 0.00596374 0.0414169 0.00596374 #avg: 0.0425759; avg_err: 0.00142464; sd: 0.262268; counts: 33892
iclh 0.177123 0.0037571 0.0321405 0.0037571 #avg: 0.0355939; avg_err: 0.00191438; sd: 0.352428; counts: 33892
iclh 0.182185 0.00200151 0.0239819 0.00200151 #avg: 0.0318457; avg_err: 0.00298405; sd: 0.549349; counts: 33892
iclh 0.187248 0.000720454 0.0158271 0.000720454 #avg: 0.0227278; avg_err: 0.00205484; sd: 0.378287; counts: 33892
iclh 0.19231 5.34748e-07 0.00846179 5.34748e-07 #avg: 0.014601; avg_err: 0.00205033; sd: 0.377455; counts: 33892
iclh 0.197373 0 0.00248356 0 #avg: 0.0093049; avg_err: 0.00272027; sd: 0.500788; counts: 33892
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33892
sm_mp 0.055623 0 0 0 #avg: 3.88853; avg_err: 3.8138; sd: 702.101; counts: 33892
sm_mp 0.060123 0 0 0 #avg: 2251.52; avg_err: 276.551; sd: 50911.6; counts: 33892
sm_mp 0.062373 0 0 0 #avg: 11248.4; avg_err: 926.75; sd: 170610; counts: 33892
sm_mp 0.064623 0 0 0 #avg: 45455; avg_err: 2703.46; sd: 497693; counts: 33892
sm_mp 0.066873 0 0 0 #avg: 140814; avg_err: 6735.82; sd: 1.24003e+06; counts: 33892
sm_mp 0.069123 0 0 0 #avg: 360546; avg_err: 14903.6; sd: 2.74369e+06; counts: 33892
sm_mp 0.071373 0 0 0 #avg: 754184; avg_err: 27274.4; sd: 5.02109e+06; counts: 33892
sm_mp 0.073623 0 64392.7 0 #avg: 1.37559e+06; avg_err: 43950.8; sd: 8.09112e+06; counts: 33892
sm_mp 0.075873 0 483461 0 #avg: 2.26972e+06; avg_err: 65653.2; sd: 1.20864e+07; counts: 33892
sm_mp 0.078123 0 1.4435e+06 0 #avg: 3.4774e+06; avg_err: 92172.2; sd: 1.69684e+07; counts: 33892
sm_mp 0.080373 0 3.21927e+06 0 #avg: 5.00255e+06; avg_err: 122367; sd: 2.25271e+07; counts: 33892
sm_mp 0.082623 0 5.96151e+06 0 #avg: 6.74123e+06; avg_err: 151463; sd: 2.78837e+07; counts: 33892
sm_mp 0.085998 75559.9 1.22265e+07 75559.9 #avg: 1.0067e+07; avg_err: 195899; sd: 3.6064e+07; counts: 33892
sm_mp 0.089373 621944 2.00274e+07 621944 #avg: 1.45544e+07; avg_err: 258822; sd: 4.76479e+07; counts: 33892
sm_mp 0.092748 1.93453e+06 2.91217e+07 1.93453e+06 #avg: 2.02819e+07; avg_err: 337392; sd: 6.21122e+07; counts: 33892
sm_mp 0.096123 4.25081e+06 3.98148e+07 4.25081e+06 #avg: 2.74652e+07; avg_err: 417823; sd: 7.69192e+07; counts: 33892
sm_mp 0.099498 7.70899e+06 5.20573e+07 7.70899e+06 #avg: 3.64322e+07; avg_err: 507219; sd: 9.33765e+07; counts: 33892
sm_mp 0.102873 1.2337e+07 6.62108e+07 1.22098e+07 #avg: 4.75085e+07; avg_err: 614069; sd: 1.13047e+08; counts: 33892
sm_mp 0.106248 1.83748e+07 8.46202e+07 1.77119e+07 #avg: 6.09953e+07; avg_err: 740828; sd: 1.36383e+08; counts: 33892
sm_mp 0.109623 2.55661e+07 1.06842e+08 2.38567e+07 #avg: 7.7155e+07; avg_err: 889047; sd: 1.63669e+08; counts: 33892
sm_mp 0.112998 3.46383e+07 1.3392e+08 3.13289e+07 #avg: 9.62411e+07; avg_err: 1.04675e+06; sd: 1.92701e+08; counts: 33892
sm_mp 0.116373 4.59972e+07 1.62856e+08 4.04957e+07 #avg: 1.18669e+08; avg_err: 1.21795e+06; sd: 2.24218e+08; counts: 33892
sm_mp 0.119748 6.00736e+07 1.96183e+08 5.15603e+07 #avg: 1.44684e+08; avg_err: 1.41142e+06; sd: 2.59835e+08; counts: 33892
sm_mp 0.123123 7.64125e+07 2.35075e+08 6.40509e+07 #avg: 1.74465e+08; avg_err: 1.62106e+06; sd: 2.9843e+08; counts: 33892
sm_mp 0.126498 9.5139e+07 2.77869e+08 7.80858e+07 #avg: 2.08397e+08; avg_err: 1.8494e+06; sd: 3.40466e+08; counts: 33892
sm_mp 0.129873 1.18646e+08 3.23912e+08 9.59453e+07 #avg: 2.46582e+08; avg_err: 2.09192e+06; sd: 3.85112e+08; counts: 33892
sm_mp 0.133248 1.45777e+08 3.72404e+08 1.15682e+08 #avg: 2.89193e+08; avg_err: 2.34635e+06; sd: 4.31952e+08; counts: 33892
sm_mp 0.136623 1.7734e+08 4.2121e+08 1.38272e+08 #avg: 3.36655e+08; avg_err: 2.61794e+06; sd: 4.8195e+08; counts: 33892
sm_mp 0.141685 2.34165e+08 5.09022e+08 1.78023e+08 #avg: 4.17231e+08; avg_err: 3.06043e+06; sd: 5.6341e+08; counts: 33892
sm_mp 0.146748 3.02963e+08 5.98817e+08 2.24914e+08 #avg: 5.10216e+08; avg_err: 3.54718e+06; sd: 6.53018e+08; counts: 33892
sm_mp 0.15181 3.82434e+08 6.97876e+08 2.76525e+08 #avg: 6.16083e+08; avg_err: 4.07288e+06; sd: 7.49796e+08; counts: 33892
sm_mp 0.156873 4.74168e+08 8.12012e+08 3.30937e+08 #avg: 7.36299e+08; avg_err: 4.65045e+06; sd: 8.56125e+08; counts: 33892
sm_mp 0.161935 5.79207e+08 9.24693e+08 3.92001e+08 #avg: 8.71701e+08; avg_err: 5.2743e+06; sd: 9.70972e+08; counts: 33892
sm_mp 0.166998 7.00222e+08 1.0393e+09 4.56943e+08 #avg: 1.02232e+09; avg_err: 5.94434e+06; sd: 1.09432e+09; counts: 33892
sm_mp 0.17206 8.37829e+08 1.15682e+09 5.24701e+08 #avg: 1.18885e+09; avg_err: 6.65542e+06; sd: 1.22523e+09; counts: 33892
sm_mp 0.177123 9.83996e+08 1.28482e+09 5.88476e+08 #avg: 1.37339e+09; avg_err: 7.43858e+06; sd: 1.36941e+09; counts: 33892
sm_mp 0.182185 1.14722e+09 1.4202e+09 6.58338e+08 #avg: 1.57602e+09; avg_err: 8.24447e+06; sd: 1.51777e+09; counts: 33892
sm_mp 0.187248 1.32125e+09 1.57915e+09 7.28281e+08 #avg: 1.79752e+09; avg_err: 9.07083e+06; sd: 1.6699e+09; counts: 33892
sm_mp 0.19231 1.52015e+09 1.73972e+09 8.1341e+08 #avg: 2.0399e+09; avg_err: 9.9744e+06; sd: 1.83624e+09; counts: 33892
sm_mp 0.197373 1.73394e+09 1.95667e+09 9.12147e+08 #avg: 2.30887e+09; avg_err: 1.10512e+07; sd: 2.03446e+09; counts: 33892
sm_mp 0.202435 1.95148e+09 2.24128e+09 1.02841e+09 #avg: 2.60875e+09; avg_err: 1.24687e+07; sd: 2.29542e+09; counts: 33892
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33892
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33892
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33892
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33892
icl_mp 0.066873 0 0 0 #avg: 486.333; avg_err: 486.333; sd: 89531.5; counts: 33892
icl_mp 0.069123 0 0 0 #avg: 701.494; avg_err: 490.156; sd: 90235.4; counts: 33892
icl_mp 0.071373 0 0 0 #avg: 1647.58; avg_err: 863.472; sd: 158961; counts: 33892
icl_mp 0.073623 0 0 0 #avg: 2514.31; avg_err: 1019.11; sd: 187613; counts: 33892
icl_mp 0.075873 0 0 0 #avg: 5617.28; avg_err: 1602.99; sd: 295102; counts: 33892
icl_mp 0.078123 0 0 0 #avg: 7999.38; avg_err: 1699.03; sd: 312783; counts: 33892
icl_mp 0.080373 0 0 0 #avg: 18337.5; avg_err: 3079.59; sd: 566937; counts: 33892
icl_mp 0.082623 0 0 0 #avg: 29898.1; avg_err: 3900.31; sd: 718028; counts: 33892
icl_mp 0.085998 0 0 0 #avg: 47112.1; avg_err: 5169.68; sd: 951713; counts: 33892
icl_mp 0.089373 0 0 0 #avg: 79391.3; avg_err: 7408.97; sd: 1.36396e+06; counts: 33892
icl_mp 0.092748 0 0 0 #avg: 109140; avg_err: 8684.21; sd: 1.59872e+06; counts: 33892
icl_mp 0.096123 0 0 0 #avg: 175908; avg_err: 11354; sd: 2.09021e+06; counts: 33892
icl_mp 0.099498 0 0 0 #avg: 268287; avg_err: 14286.3; sd: 2.63004e+06; counts: 33892
icl_mp 0.102873 0 0 0 #avg: 389334; avg_err: 17055.2; sd: 3.13978e+06; counts: 33892
icl_mp 0.106248 0 0 0 #avg: 546237; avg_err: 21824.3; sd: 4.01775e+06; counts: 33892
icl_mp 0.109623 0 0 0 #avg: 738376; avg_err: 24647.1; sd: 4.53741e+06; counts: 33892
icl_mp 0.112998 0 0 0 #avg: 981512; avg_err: 31820.4; sd: 5.85797e+06; counts: 33892
icl_mp 0.116373 0 276942 0 #avg: 1.18342e+06; avg_err: 140331; sd: 2.58342e+07; counts: 33892
icl_mp 0.119748 0 1.22349e+06 0 #avg: 1.50173e+06; avg_err: 139673; sd: 2.57132e+07; counts: 33892
icl_mp 0.123123 0 2.31133e+06 0 #avg: 1.89995e+06; avg_err: 139809; sd: 2.57381e+07; counts: 33892
icl_mp 0.126498 0 3.47474e+06 0 #avg: 2.40254e+06; avg_err: 141996; sd: 2.61408e+07; counts: 33892
icl_mp 0.129873 0 4.68753e+06 0 #avg: 3.00539e+06; avg_err: 146982; sd: 2.70586e+07; counts: 33892
icl_mp 0.133248 0 6.07229e+06 0 #avg: 3.81859e+06; avg_err: 158688; sd: 2.92137e+07; counts: 33892
icl_mp 0.136623 32.7171 7.71401e+06 32.7171 #avg: 4.65799e+06; avg_err: 164965; sd: 3.03693e+07; counts: 33892
icl_mp 0.141685 294781 9.20877e+06 294781 #avg: 5.80985e+06; avg_err: 177687; sd: 3.27113e+07; counts: 33892
icl_mp 0.146748 864410 1.05911e+07 864410 #avg: 7.17323e+06; avg_err: 194760; sd: 3.58543e+07; counts: 33892
icl_mp 0.15181 1.52505e+06 1.249e+07 1.52505e+06 #avg: 8.72504e+06; avg_err: 212352; sd: 3.9093e+07; counts: 33892
icl_mp 0.156873 2.33229e+06 1.47296e+07 2.33229e+06 #avg: 1.07365e+07; avg_err: 235410; sd: 4.33379e+07; counts: 33892
icl_mp 0.161935 3.27256e+06 1.71039e+07 3.27256e+06 #avg: 1.29434e+07; avg_err: 256291; sd: 4.71819e+07; counts: 33892
icl_mp 0.166998 4.34337e+06 2.00316e+07 4.34337e+06 #avg: 1.5399e+07; avg_err: 280362; sd: 5.16132e+07; counts: 33892
icl_mp 0.17206 5.5542e+06 2.36251e+07 5.55412e+06 #avg: 1.81465e+07; avg_err: 308066; sd: 5.67135e+07; counts: 33892
icl_mp 0.177123 7.10118e+06 2.75338e+07 7.01344e+06 #avg: 2.14116e+07; avg_err: 335145; sd: 6.16986e+07; counts: 33892
icl_mp 0.182185 8.83071e+06 3.19344e+07 8.4551e+06 #avg: 2.49875e+07; avg_err: 373101; sd: 6.8686e+07; counts: 33892
icl_mp 0.187248 1.07442e+07 3.73726e+07 1.00182e+07 #avg: 2.88775e+07; avg_err: 398683; sd: 7.33955e+07; counts: 33892
icl_mp 0.19231 1.29198e+07 4.2312e+07 1.17764e+07 #avg: 3.3583e+07; avg_err: 449460; sd: 8.27434e+07; counts: 33892
icl_mp 0.197373 1.52951e+07 4.81158e+07 1.36094e+07 #avg: 3.84941e+07; avg_err: 524147; sd: 9.64928e+07; counts: 33892
icl_mp 0.202435 1.7894e+07 5.39664e+07 1.56856e+07 #avg: 4.45189e+07; avg_err: 733592; sd: 1.35051e+08; counts: 33892
hm_mp 0.055623 0 0 0 #avg: 611978; avg_err: 185984; sd: 3.42388e+07; counts: 33892
hm_mp 0.060123 0 0 0 #avg: 1.1149e+07; avg_err: 990610; sd: 1.82366e+08; counts: 33892
hm_mp 0.062373 0 0 0 #avg: 2.80572e+07; avg_err: 1.68321e+06; sd: 3.09871e+08; counts: 33892
hm_mp 0.064623 0 0 0 #avg: 6.42613e+07; avg_err: 2.67298e+06; sd: 4.92083e+08; counts: 33892
hm_mp 0.066873 0 0 0 #avg: 1.28552e+08; avg_err: 3.96394e+06; sd: 7.29742e+08; counts: 33892
hm_mp 0.069123 0 0 0 #avg: 2.35942e+08; avg_err: 5.6275e+06; sd: 1.03599e+09; counts: 33892
hm_mp 0.071373 0 0 0 #avg: 4.01508e+08; avg_err: 7.79434e+06; sd: 1.4349e+09; counts: 33892
hm_mp 0.073623 0 9.11618e+08 0 #avg: 6.38124e+08; avg_err: 1.02549e+07; sd: 1.88788e+09; counts: 33892
hm_mp 0.075873 0 2.27941e+09 0 #avg: 9.60064e+08; avg_err: 1.3202e+07; sd: 2.43042e+09; counts: 33892
hm_mp 0.078123 0 3.41765e+09 0 #avg: 1.38132e+09; avg_err: 1.64766e+07; sd: 3.03326e+09; counts: 33892
hm_mp 0.080373 0 4.55735e+09 0 #avg: 1.90313e+09; avg_err: 2.00881e+07; sd: 3.69811e+09; counts: 33892
hm_mp 0.082623 0 5.77353e+09 0 #avg: 2.54268e+09; avg_err: 2.41945e+07; sd: 4.4541e+09; counts: 33892
hm_mp 0.085998 1.13941e+09 6.83706e+09 1.13941e+09 #avg: 3.70892e+09; avg_err: 3.10958e+07; sd: 5.72459e+09; counts: 33892
hm_mp 0.089373 3.18971e+09 7.52059e+09 3.18971e+09 #avg: 5.23656e+09; avg_err: 3.92314e+07; sd: 7.22231e+09; counts: 33892
hm_mp 0.092748 4.78529e+09 9.11621e+09 4.78529e+09 #avg: 7.10634e+09; avg_err: 4.84147e+07; sd: 8.9129e+09; counts: 33892
hm_mp 0.096123 6.38088e+09 1.13985e+10 6.38088e+09 #avg: 9.36927e+09; avg_err: 5.89059e+07; sd: 1.08443e+10; counts: 33892
hm_mp 0.099498 8.66029e+09 1.36779e+10 8.66029e+09 #avg: 1.2036e+10; avg_err: 7.0757e+07; sd: 1.3026e+10; counts: 33892
hm_mp 0.102873 1.11662e+10 1.61867e+10 9.34267e+09 #avg: 1.51744e+10; avg_err: 8.3749e+07; sd: 1.54178e+10; counts: 33892
hm_mp 0.106248 1.41294e+10 1.93706e+10 1.02559e+10 #avg: 1.88127e+10; avg_err: 9.86607e+07; sd: 1.81629e+10; counts: 33892
hm_mp 0.109623 1.75441e+10 2.27941e+10 1.23029e+10 #avg: 2.29617e+10; avg_err: 1.14894e+08; sd: 2.11515e+10; counts: 33892
hm_mp 0.112998 2.16471e+10 2.62058e+10 1.45824e+10 #avg: 2.7658e+10; avg_err: 1.32432e+08; sd: 2.438e+10; counts: 33892
hm_mp 0.116373 2.59853e+10 3.03088e+10 1.66412e+10 #avg: 3.28874e+10; avg_err: 1.506e+08; sd: 2.77247e+10; counts: 33892
hm_mp 0.119748 3.12206e+10 3.44118e+10 1.91427e+10 #avg: 3.88092e+10; avg_err: 1.71089e+08; sd: 3.14966e+10; counts: 33892
hm_mp 0.123123 3.71471e+10 3.85147e+10 2.23383e+10 #avg: 4.53868e+10; avg_err: 1.93012e+08; sd: 3.55325e+10; counts: 33892
hm_mp 0.126498 4.35294e+10 4.28382e+10 2.52941e+10 #avg: 5.25952e+10; avg_err: 2.16287e+08; sd: 3.98173e+10; counts: 33892
hm_mp 0.129873 5.05882e+10 4.7853e+10 2.84853e+10 #avg: 6.05085e+10; avg_err: 2.40621e+08; sd: 4.42972e+10; counts: 33892
hm_mp 0.133248 5.83382e+10 5.28678e+10 3.21323e+10 #avg: 6.90793e+10; avg_err: 2.6597e+08; sd: 4.89637e+10; counts: 33892
hm_mp 0.136623 6.7e+10 5.8118e+10 3.57794e+10 #avg: 7.83984e+10; avg_err: 2.92147e+08; sd: 5.37827e+10; counts: 33892
hm_mp 0.141685 8.08971e+10 6.51769e+10 4.14706e+10 #avg: 9.34961e+10; avg_err: 3.3366e+08; sd: 6.14251e+10; counts: 33892
