#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.043820e+12 (median) + 7.708901e+11  / - 3.436730e+11
#SM    Stats: 2.929190e+10 (median) + 1.484140e+10  / - 8.581300e+09
#ObsSM Stats: 2.873830e+10 (median) + 1.778340e+10  / - 1.062220e+10
#VMP   Stats: 1.882100e+02 (median) + 3.484000e+01  / - 1.933000e+01
#ICL   Stats: 1.111790e+08 (median) + 3.082440e+08  / - 7.940510e+07
#SSFR  Stats: 7.037540e-10 (median) + 8.325986e-10  / - 4.151015e-10
sfh 0.055623 0 0 0 #avg: 2.35169e-08; avg_err: 2.23102e-08; sd: 5.21897e-06; counts: 54723
sfh 0.089373 0.00123016 0.141605 0.00123016 #avg: 0.0999524; avg_err: 0.00183888; sd: 0.430165; counts: 54723
sfh 0.092748 0.0127305 0.189035 0.0127305 #avg: 0.130236; avg_err: 0.00185782; sd: 0.434595; counts: 54723
sfh 0.096123 0.0303452 0.233625 0.0303452 #avg: 0.16563; avg_err: 0.00230416; sd: 0.539007; counts: 54723
sfh 0.099498 0.0527976 0.269925 0.0527976 #avg: 0.205452; avg_err: 0.00268772; sd: 0.628731; counts: 54723
sfh 0.102873 0.0757018 0.313657 0.0745464 #avg: 0.245854; avg_err: 0.00284738; sd: 0.66608; counts: 54723
sfh 0.106248 0.100184 0.355834 0.0934065 #avg: 0.292195; avg_err: 0.00330066; sd: 0.772116; counts: 54723
sfh 0.109623 0.124775 0.404229 0.11021 #avg: 0.340834; avg_err: 0.00377423; sd: 0.882896; counts: 54723
sfh 0.112998 0.147307 0.451441 0.124606 #avg: 0.386481; avg_err: 0.00411393; sd: 0.962361; counts: 54723
sfh 0.116373 0.170438 0.498716 0.139642 #avg: 0.432982; avg_err: 0.00440328; sd: 1.03005; counts: 54723
sfh 0.119748 0.192841 0.548554 0.154361 #avg: 0.48574; avg_err: 0.00529148; sd: 1.23782; counts: 54723
sfh 0.123123 0.217196 0.607658 0.170131 #avg: 0.53833; avg_err: 0.00548668; sd: 1.28349; counts: 54723
sfh 0.126498 0.242433 0.645879 0.186498 #avg: 0.588882; avg_err: 0.00599672; sd: 1.4028; counts: 54723
sfh 0.129873 0.268311 0.705744 0.203864 #avg: 0.641172; avg_err: 0.00636138; sd: 1.4881; counts: 54723
sfh 0.133248 0.292324 0.765416 0.218482 #avg: 0.695346; avg_err: 0.00681818; sd: 1.59496; counts: 54723
sfh 0.136623 0.316858 0.829802 0.232898 #avg: 0.755162; avg_err: 0.00737835; sd: 1.726; counts: 54723
sfh 0.141685 0.354681 0.906709 0.2582 #avg: 0.828685; avg_err: 0.00790123; sd: 1.84831; counts: 54723
sfh 0.146748 0.391448 1.007 0.282314 #avg: 0.917989; avg_err: 0.00859374; sd: 2.01031; counts: 54723
sfh 0.15181 0.429719 1.106 0.309465 #avg: 1.01178; avg_err: 0.00996087; sd: 2.33012; counts: 54723
sfh 0.156873 0.463897 1.19576 0.331848 #avg: 1.10606; avg_err: 0.0117171; sd: 2.74095; counts: 54723
sfh 0.161935 0.500278 1.30221 0.358382 #avg: 1.19669; avg_err: 0.0120833; sd: 2.82662; counts: 54723
sfh 0.166998 0.539283 1.39124 0.385773 #avg: 1.28168; avg_err: 0.0121911; sd: 2.85183; counts: 54723
sfh 0.17206 0.576488 1.48345 0.41431 #avg: 1.3697; avg_err: 0.0130073; sd: 3.04276; counts: 54723
sfh 0.177123 0.613692 1.59856 0.442174 #avg: 1.46083; avg_err: 0.0137729; sd: 3.22186; counts: 54723
sfh 0.182185 0.647568 1.69453 0.465369 #avg: 1.55719; avg_err: 0.0147578; sd: 3.45225; counts: 54723
sfh 0.187248 0.680997 1.80939 0.490308 #avg: 1.64766; avg_err: 0.0157013; sd: 3.67297; counts: 54723
sfh 0.19231 0.721528 1.90816 0.520874 #avg: 1.7469; avg_err: 0.0164229; sd: 3.84177; counts: 54723
sfh 0.197373 0.763853 2.0555 0.553649 #avg: 1.85454; avg_err: 0.0175214; sd: 4.09874; counts: 54723
sfh 0.202435 0.815895 2.17581 0.596696 #avg: 1.97427; avg_err: 0.0189187; sd: 4.42561; counts: 54723
sfh 0.207498 0.867548 2.3385 0.635241 #avg: 2.09199; avg_err: 0.0195682; sd: 4.57755; counts: 54723
sfh 0.21256 0.915198 2.50097 0.670705 #avg: 2.20901; avg_err: 0.0203326; sd: 4.75634; counts: 54723
sfh 0.217623 0.973485 2.61075 0.716848 #avg: 2.33432; avg_err: 0.0212867; sd: 4.97954; counts: 54723
sfh 0.222685 1.02289 2.77831 0.750764 #avg: 2.4718; avg_err: 0.0226882; sd: 5.30739; counts: 54723
sfh 0.227748 1.08006 2.90486 0.791214 #avg: 2.61351; avg_err: 0.0236381; sd: 5.5296; counts: 54723
sfh 0.23281 1.13936 3.12206 0.839301 #avg: 2.78096; avg_err: 0.0258672; sd: 6.05105; counts: 54723
sfh 0.237873 1.21405 3.28463 0.894366 #avg: 2.93318; avg_err: 0.0268156; sd: 6.27291; counts: 54723
sfh 0.242935 1.29074 3.4788 0.956362 #avg: 3.11008; avg_err: 0.0284846; sd: 6.66333; counts: 54723
sfh 0.247998 1.35489 3.63748 1.00344 #avg: 3.28238; avg_err: 0.0304004; sd: 7.11148; counts: 54723
sfh 0.25306 1.4467 3.86099 1.0724 #avg: 3.48379; avg_err: 0.032196; sd: 7.53151; counts: 54723
sfh 0.258123 1.52445 4.04132 1.12975 #avg: 3.63043; avg_err: 0.032316; sd: 7.5596; counts: 54723
sfh 0.263185 1.61255 4.30422 1.19528 #avg: 3.78337; avg_err: 0.0321039; sd: 7.50999; counts: 54723
sfh 0.268248 1.71085 4.52571 1.27073 #avg: 3.98481; avg_err: 0.0333631; sd: 7.80455; counts: 54723
sfh 0.27331 1.80525 4.77917 1.34616 #avg: 4.20489; avg_err: 0.0350651; sd: 8.20267; counts: 54723
sfh 0.278373 1.91296 4.99292 1.42459 #avg: 4.41519; avg_err: 0.0363268; sd: 8.49783; counts: 54723
sfh 0.283435 2.01655 5.35989 1.50926 #avg: 4.67035; avg_err: 0.0379163; sd: 8.86967; counts: 54723
sfh 0.288498 2.11244 5.57313 1.58003 #avg: 4.91452; avg_err: 0.0390905; sd: 9.14435; counts: 54723
sfh 0.29356 2.22236 5.82554 1.66377 #avg: 5.18505; avg_err: 0.0420297; sd: 9.83191; counts: 54723
sfh 0.298623 2.3467 6.25547 1.76453 #avg: 5.43573; avg_err: 0.0428253; sd: 10.018; counts: 54723
sfh 0.303685 2.47553 6.63412 1.87353 #avg: 5.69956; avg_err: 0.0439933; sd: 10.2912; counts: 54723
sfh 0.308748 2.63005 7.13791 2.00081 #avg: 6.0008; avg_err: 0.0451966; sd: 10.5727; counts: 54723
sfh 0.31381 2.80263 7.70697 2.14954 #avg: 6.36234; avg_err: 0.0475369; sd: 11.1202; counts: 54723
sfh 0.318873 2.97204 8.23316 2.30334 #avg: 6.71422; avg_err: 0.0484256; sd: 11.3281; counts: 54723
sfh 0.323935 3.16122 8.90868 2.46016 #avg: 7.10367; avg_err: 0.0502561; sd: 11.7563; counts: 54723
sfh 0.328997 3.39046 9.47734 2.67299 #avg: 7.50814; avg_err: 0.0516842; sd: 12.0903; counts: 54723
sfh 0.33406 3.66145 10.1863 2.91049 #avg: 7.97422; avg_err: 0.0542368; sd: 12.6875; counts: 54723
sfh 0.339122 3.92339 10.9004 3.16377 #avg: 8.40148; avg_err: 0.0556189; sd: 13.0108; counts: 54723
sfh 0.344185 4.27097 11.6251 3.49711 #avg: 8.85164; avg_err: 0.0565397; sd: 13.2262; counts: 54723
sfh 0.349247 4.57471 12.4281 3.7663 #avg: 9.3117; avg_err: 0.0570827; sd: 13.3532; counts: 54723
sfh 0.35431 4.9296 13.0977 4.13 #avg: 9.74216; avg_err: 0.0582693; sd: 13.6308; counts: 54723
sfh 0.359372 5.34207 13.8574 4.53978 #avg: 10.2743; avg_err: 0.059637; sd: 13.9507; counts: 54723
sfh 0.364435 5.77301 14.469 4.95861 #avg: 10.8011; avg_err: 0.0613271; sd: 14.3461; counts: 54723
sfh 0.369497 6.29369 15.1481 5.41803 #avg: 11.3834; avg_err: 0.0626503; sd: 14.6556; counts: 54723
sfh 0.37456 6.84398 15.7312 5.94576 #avg: 11.9083; avg_err: 0.063522; sd: 14.8595; counts: 54723
sfh 0.379622 7.47308 16.1964 6.56062 #avg: 12.4528; avg_err: 0.064524; sd: 15.0939; counts: 54723
sfh 0.384685 8.06459 16.4733 7.13204 #avg: 12.9814; avg_err: 0.065224; sd: 15.2577; counts: 54723
sfh 0.389747 8.7262 16.7449 7.74915 #avg: 13.5319; avg_err: 0.0660678; sd: 15.4551; counts: 54723
sfh 0.39481 9.41856 16.6221 8.42718 #avg: 13.9885; avg_err: 0.0661812; sd: 15.4816; counts: 54723
sfh 0.399872 10.0426 16.8129 8.99874 #avg: 14.4654; avg_err: 0.0665374; sd: 15.5649; counts: 54723
sfh 0.404935 10.6824 17.1266 9.63731 #avg: 14.9495; avg_err: 0.0667119; sd: 15.6057; counts: 54723
sfh 0.409997 11.3038 17.0587 10.2448 #avg: 15.3562; avg_err: 0.066706; sd: 15.6044; counts: 54723
sfh 0.41506 11.8628 16.7597 10.8219 #avg: 15.709; avg_err: 0.0666033; sd: 15.5803; counts: 54723
sfh 0.420122 12.5112 16.4694 11.4273 #avg: 16.0906; avg_err: 0.0668422; sd: 15.6362; counts: 54723
sfh 0.425185 13.0018 16.3584 11.9099 #avg: 16.3971; avg_err: 0.0661286; sd: 15.4693; counts: 54723
sfh 0.430247 13.4931 16.2975 12.3475 #avg: 16.7804; avg_err: 0.066341; sd: 15.519; counts: 54723
sfh 0.43531 13.8975 16.2324 12.646 #avg: 17.0855; avg_err: 0.0661348; sd: 15.4707; counts: 54723
sfh 0.440372 14.4319 15.98 13.1326 #avg: 17.4334; avg_err: 0.0660017; sd: 15.4396; counts: 54723
sfh 0.445435 14.7898 16.1148 13.3385 #avg: 17.7249; avg_err: 0.0657981; sd: 15.392; counts: 54723
sfh 0.450497 15.2316 15.8233 13.3429 #avg: 18.0142; avg_err: 0.0658066; sd: 15.394; counts: 54723
sfh 0.45556 15.4636 15.8137 13.3434 #avg: 18.2131; avg_err: 0.0657631; sd: 15.3838; counts: 54723
sfh 0.460622 15.7415 15.7118 13.1425 #avg: 18.3913; avg_err: 0.0654637; sd: 15.3138; counts: 54723
sfh 0.465685 15.8825 15.525 12.7143 #avg: 18.4504; avg_err: 0.0652151; sd: 15.2556; counts: 54723
sfh 0.470747 15.9207 15.3784 12.0498 #avg: 18.5214; avg_err: 0.0649554; sd: 15.1949; counts: 54723
sfh 0.47581 15.8625 15.3039 11.4513 #avg: 18.4784; avg_err: 0.0646278; sd: 15.1182; counts: 54723
sfh 0.480872 15.7139 15.2113 10.902 #avg: 18.3362; avg_err: 0.0635385; sd: 14.8634; counts: 54723
sfh 0.485935 15.435 14.8182 10.0573 #avg: 18.1225; avg_err: 0.0625526; sd: 14.6328; counts: 54723
sfh 0.490997 14.914 14.3747 9.23962 #avg: 17.7123; avg_err: 0.0609104; sd: 14.2486; counts: 54723
sfh 0.49606 14.3735 13.9946 8.32315 #avg: 17.3023; avg_err: 0.0591056; sd: 13.8264; counts: 54723
sfh 0.501122 13.5713 13.4019 7.32462 #avg: 16.7845; avg_err: 0.0566803; sd: 13.2591; counts: 54723
iclh 0.055623 0 0 0 #avg: 7.44709e-12; avg_err: 7.44709e-12; sd: 1.74208e-09; counts: 54723
iclh 0.060123 0 0 0 #avg: 6.01055e-06; avg_err: 2.75174e-06; sd: 0.000643708; counts: 54723
iclh 0.062373 0 0 0 #avg: 2.43445e-05; avg_err: 7.24542e-06; sd: 0.0016949; counts: 54723
iclh 0.064623 0 0 0 #avg: 8.56262e-05; avg_err: 2.22717e-05; sd: 0.00520995; counts: 54723
iclh 0.066873 0 0 0 #avg: 0.000275569; avg_err: 4.47305e-05; sd: 0.0104637; counts: 54723
iclh 0.069123 0 0 0 #avg: 0.00061621; avg_err: 0.000100216; sd: 0.0234432; counts: 54723
iclh 0.071373 0 0 0 #avg: 0.00106765; avg_err: 0.000122597; sd: 0.0286789; counts: 54723
iclh 0.073623 0 0 0 #avg: 0.00168253; avg_err: 0.000156219; sd: 0.0365439; counts: 54723
iclh 0.075873 0 0 0 #avg: 0.00238552; avg_err: 0.000154308; sd: 0.0360968; counts: 54723
iclh 0.078123 0 0 0 #avg: 0.00375415; avg_err: 0.000189283; sd: 0.0442785; counts: 54723
iclh 0.080373 0 0 0 #avg: 0.00545372; avg_err: 0.000213415; sd: 0.0499237; counts: 54723
iclh 0.082623 0 1.67241e-06 0 #avg: 0.00752962; avg_err: 0.000249144; sd: 0.0582816; counts: 54723
iclh 0.085998 0 0.00434227 0 #avg: 0.0121109; avg_err: 0.000327205; sd: 0.0765422; counts: 54723
iclh 0.089373 0 0.0152009 0 #avg: 0.0181339; avg_err: 0.000365054; sd: 0.0853962; counts: 54723
iclh 0.092748 0 0.0329082 0 #avg: 0.0254982; avg_err: 0.000399622; sd: 0.0934826; counts: 54723
iclh 0.096123 0.000485963 0.0533058 0.000485963 #avg: 0.0348698; avg_err: 0.000465253; sd: 0.108835; counts: 54723
iclh 0.099498 0.00437351 0.0738712 0.00437351 #avg: 0.0464059; avg_err: 0.000572835; sd: 0.134002; counts: 54723
iclh 0.102873 0.010863 0.090313 0.010863 #avg: 0.0580819; avg_err: 0.000668029; sd: 0.15627; counts: 54723
iclh 0.106248 0.019871 0.105677 0.019871 #avg: 0.070562; avg_err: 0.000752691; sd: 0.176075; counts: 54723
iclh 0.109623 0.0292071 0.118009 0.0291616 #avg: 0.0830361; avg_err: 0.000865887; sd: 0.202555; counts: 54723
iclh 0.112998 0.0379236 0.127917 0.0367803 #avg: 0.0946739; avg_err: 0.000989866; sd: 0.231557; counts: 54723
iclh 0.116373 0.0451424 0.134095 0.0420071 #avg: 0.103606; avg_err: 0.00121866; sd: 0.285077; counts: 54723
iclh 0.119748 0.0508966 0.138134 0.0452366 #avg: 0.111982; avg_err: 0.00114433; sd: 0.267691; counts: 54723
iclh 0.123123 0.0555989 0.142751 0.0475912 #avg: 0.11867; avg_err: 0.00111343; sd: 0.260462; counts: 54723
iclh 0.126498 0.0605709 0.148723 0.0504493 #avg: 0.126336; avg_err: 0.00119431; sd: 0.279382; counts: 54723
iclh 0.129873 0.0655087 0.15274 0.0530892 #avg: 0.132556; avg_err: 0.00140578; sd: 0.32885; counts: 54723
iclh 0.133248 0.0697824 0.156772 0.0554764 #avg: 0.138223; avg_err: 0.00139573; sd: 0.326498; counts: 54723
iclh 0.136623 0.0731739 0.158663 0.0570272 #avg: 0.142607; avg_err: 0.00148192; sd: 0.346662; counts: 54723
iclh 0.141685 0.0768585 0.163744 0.058383 #avg: 0.149412; avg_err: 0.00166231; sd: 0.38886; counts: 54723
iclh 0.146748 0.0799771 0.164505 0.05973 #avg: 0.154669; avg_err: 0.00162118; sd: 0.379237; counts: 54723
iclh 0.15181 0.0815306 0.166608 0.0598189 #avg: 0.158458; avg_err: 0.00196919; sd: 0.460648; counts: 54723
iclh 0.156873 0.0823684 0.166791 0.0600005 #avg: 0.16261; avg_err: 0.00214119; sd: 0.500882; counts: 54723
iclh 0.161935 0.0814606 0.169181 0.0587021 #avg: 0.162956; avg_err: 0.00235915; sd: 0.551871; counts: 54723
iclh 0.166998 0.0807747 0.166791 0.0580193 #avg: 0.163652; avg_err: 0.00272176; sd: 0.636695; counts: 54723
iclh 0.17206 0.0780917 0.165851 0.0557404 #avg: 0.162559; avg_err: 0.00225281; sd: 0.526993; counts: 54723
iclh 0.177123 0.0753289 0.164046 0.0543071 #avg: 0.161027; avg_err: 0.00266329; sd: 0.623017; counts: 54723
iclh 0.182185 0.0719963 0.162438 0.0521947 #avg: 0.156906; avg_err: 0.00264522; sd: 0.618789; counts: 54723
iclh 0.187248 0.0681264 0.159749 0.0496367 #avg: 0.152212; avg_err: 0.00284655; sd: 0.665886; counts: 54723
iclh 0.19231 0.0646429 0.157376 0.0474713 #avg: 0.150441; avg_err: 0.00243179; sd: 0.568863; counts: 54723
iclh 0.197373 0.061572 0.154801 0.0456457 #avg: 0.150311; avg_err: 0.00241298; sd: 0.564461; counts: 54723
iclh 0.202435 0.0584033 0.152774 0.0436946 #avg: 0.148638; avg_err: 0.00232078; sd: 0.542893; counts: 54723
iclh 0.207498 0.0556449 0.151839 0.0421732 #avg: 0.14706; avg_err: 0.00274225; sd: 0.641486; counts: 54723
iclh 0.21256 0.0527064 0.148336 0.0402641 #avg: 0.145083; avg_err: 0.00260739; sd: 0.60994; counts: 54723
iclh 0.217623 0.0498317 0.144993 0.0382151 #avg: 0.143677; avg_err: 0.00262353; sd: 0.613715; counts: 54723
iclh 0.222685 0.0469382 0.144205 0.0363781 #avg: 0.142959; avg_err: 0.00296309; sd: 0.693148; counts: 54723
iclh 0.227748 0.044397 0.141706 0.0348594 #avg: 0.141056; avg_err: 0.00290586; sd: 0.679761; counts: 54723
iclh 0.23281 0.0419881 0.139054 0.0332973 #avg: 0.140951; avg_err: 0.00299551; sd: 0.700731; counts: 54723
iclh 0.237873 0.0398077 0.137996 0.0320134 #avg: 0.139895; avg_err: 0.00304754; sd: 0.712903; counts: 54723
iclh 0.242935 0.0376949 0.134504 0.0306737 #avg: 0.138504; avg_err: 0.003015; sd: 0.705291; counts: 54723
iclh 0.247998 0.0357636 0.132641 0.0293874 #avg: 0.137966; avg_err: 0.003169; sd: 0.741315; counts: 54723
iclh 0.25306 0.0336622 0.129668 0.027877 #avg: 0.137329; avg_err: 0.00392524; sd: 0.918221; counts: 54723
iclh 0.258123 0.0319539 0.128008 0.0267476 #avg: 0.137427; avg_err: 0.00400072; sd: 0.935877; counts: 54723
iclh 0.263185 0.0301725 0.12534 0.0254713 #avg: 0.138293; avg_err: 0.00428992; sd: 1.00353; counts: 54723
iclh 0.268248 0.02851 0.12087 0.024294 #avg: 0.135735; avg_err: 0.00371747; sd: 0.869618; counts: 54723
iclh 0.27331 0.0268986 0.119611 0.0231751 #avg: 0.135297; avg_err: 0.00434631; sd: 1.01672; counts: 54723
iclh 0.278373 0.0255048 0.116198 0.0222294 #avg: 0.13552; avg_err: 0.00512541; sd: 1.19897; counts: 54723
iclh 0.283435 0.0239296 0.115606 0.0210522 #avg: 0.136134; avg_err: 0.00622283; sd: 1.45569; counts: 54723
iclh 0.288498 0.0225753 0.11382 0.0200247 #avg: 0.140663; avg_err: 0.00679634; sd: 1.58985; counts: 54723
iclh 0.29356 0.0212361 0.110637 0.0189822 #avg: 0.146794; avg_err: 0.00823692; sd: 1.92684; counts: 54723
iclh 0.298623 0.0199572 0.10804 0.0179731 #avg: 0.142594; avg_err: 0.00648878; sd: 1.5179; counts: 54723
iclh 0.303685 0.0186603 0.105797 0.0169202 #avg: 0.140701; avg_err: 0.00649715; sd: 1.51986; counts: 54723
iclh 0.308748 0.0174385 0.103335 0.0159451 #avg: 0.141207; avg_err: 0.00814055; sd: 1.9043; counts: 54723
iclh 0.31381 0.0162297 0.100827 0.0149369 #avg: 0.135068; avg_err: 0.00941157; sd: 2.20162; counts: 54723
iclh 0.318873 0.0151436 0.0990004 0.0140331 #avg: 0.135002; avg_err: 0.00912031; sd: 2.13349; counts: 54723
iclh 0.323935 0.0139386 0.0966504 0.0130121 #avg: 0.131086; avg_err: 0.0109761; sd: 2.56762; counts: 54723
iclh 0.328997 0.0129404 0.0936086 0.0121413 #avg: 0.128954; avg_err: 0.0115148; sd: 2.69362; counts: 54723
iclh 0.33406 0.0118385 0.0898205 0.0111792 #avg: 0.131709; avg_err: 0.00934231; sd: 2.18542; counts: 54723
iclh 0.339122 0.0109282 0.0862233 0.0103788 #avg: 0.123099; avg_err: 0.0150962; sd: 3.5314; counts: 54723
iclh 0.344185 0.00996462 0.0840189 0.00951373 #avg: 0.123336; avg_err: 0.0136962; sd: 3.20392; counts: 54723
iclh 0.349247 0.00909462 0.0808478 0.0087332 #avg: 0.126887; avg_err: 0.01384; sd: 3.23756; counts: 54723
iclh 0.35431 0.00831766 0.0766867 0.00802813 #avg: 0.119519; avg_err: 0.0151025; sd: 3.53289; counts: 54723
iclh 0.359372 0.00750567 0.0732587 0.00727496 #avg: 0.116424; avg_err: 0.0139199; sd: 3.25624; counts: 54723
iclh 0.364435 0.00669919 0.069095 0.00651733 #avg: 0.112011; avg_err: 0.0190528; sd: 4.45697; counts: 54723
iclh 0.369497 0.0059772 0.0665109 0.00583908 #avg: 0.122252; avg_err: 0.0140341; sd: 3.28297; counts: 54723
iclh 0.37456 0.00530964 0.0629783 0.0052062 #avg: 0.122137; avg_err: 0.0115984; sd: 2.71318; counts: 54723
iclh 0.379622 0.00474344 0.05962 0.00466797 #avg: 0.125862; avg_err: 0.0135797; sd: 3.17667; counts: 54723
iclh 0.384685 0.00420149 0.0557443 0.00414859 #avg: 0.126585; avg_err: 0.0159406; sd: 3.72894; counts: 54723
iclh 0.389747 0.00371279 0.0519187 0.00367768 #avg: 0.126439; avg_err: 0.0147923; sd: 3.46032; counts: 54723
iclh 0.39481 0.0032094 0.0492396 0.00318707 #avg: 0.122066; avg_err: 0.0106523; sd: 2.49185; counts: 54723
iclh 0.399872 0.00276076 0.0458938 0.00274697 #avg: 0.121647; avg_err: 0.0104903; sd: 2.45396; counts: 54723
iclh 0.404935 0.00237225 0.0418235 0.002365 #avg: 0.112291; avg_err: 0.0127235; sd: 2.97637; counts: 54723
iclh 0.409997 0.00198006 0.0379298 0.00197693 #avg: 0.113717; avg_err: 0.0108861; sd: 2.54657; counts: 54723
iclh 0.41506 0.00164999 0.0345717 0.00164946 #avg: 0.104957; avg_err: 0.0101752; sd: 2.38026; counts: 54723
iclh 0.420122 0.00135389 0.0308467 0.00135389 #avg: 0.106611; avg_err: 0.00784137; sd: 1.83431; counts: 54723
iclh 0.425185 0.00108772 0.0270881 0.00108772 #avg: 0.0968136; avg_err: 0.0080772; sd: 1.88948; counts: 54723
iclh 0.430247 0.000845239 0.0241866 0.000845239 #avg: 0.0859322; avg_err: 0.00753677; sd: 1.76306; counts: 54723
iclh 0.43531 0.000643538 0.0212722 0.000643538 #avg: 0.0844383; avg_err: 0.00520078; sd: 1.2166; counts: 54723
iclh 0.440372 0.00048032 0.0182564 0.00048032 #avg: 0.0786715; avg_err: 0.00536369; sd: 1.25471; counts: 54723
iclh 0.445435 0.000334911 0.0150309 0.000334911 #avg: 0.0733922; avg_err: 0.00508465; sd: 1.18944; counts: 54723
iclh 0.450497 0.000223111 0.0123558 0.000223111 #avg: 0.0645545; avg_err: 0.00426991; sd: 0.998848; counts: 54723
iclh 0.45556 0.000138462 0.00966164 0.000138462 #avg: 0.0618963; avg_err: 0.00429746; sd: 1.00529; counts: 54723
iclh 0.460622 8.01954e-05 0.0074682 8.01954e-05 #avg: 0.0582697; avg_err: 0.00483353; sd: 1.13069; counts: 54723
iclh 0.465685 4.12668e-05 0.00554719 4.12668e-05 #avg: 0.0534962; avg_err: 0.00460922; sd: 1.07822; counts: 54723
iclh 0.470747 1.69968e-05 0.00400539 1.69968e-05 #avg: 0.0459007; avg_err: 0.00500891; sd: 1.17172; counts: 54723
iclh 0.47581 3.83341e-06 0.00256091 3.83341e-06 #avg: 0.0370251; avg_err: 0.00454092; sd: 1.06225; counts: 54723
iclh 0.480872 0 0.00148583 0 #avg: 0.0302114; avg_err: 0.004333; sd: 1.01361; counts: 54723
iclh 0.485935 0 0.000697225 0 #avg: 0.0221397; avg_err: 0.00357638; sd: 0.836614; counts: 54723
iclh 0.490997 0 0.000235914 0 #avg: 0.0151089; avg_err: 0.00297392; sd: 0.695681; counts: 54723
iclh 0.49606 0 2.20467e-05 0 #avg: 0.00622999; avg_err: 0.000809717; sd: 0.189415; counts: 54723
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54723
sm_mp 0.055623 0 0 0 #avg: 4.22825; avg_err: 4.01659; sd: 939.591; counts: 54723
sm_mp 0.060123 0 0 0 #avg: 389.683; avg_err: 102.08; sd: 23879.4; counts: 54723
sm_mp 0.062373 0 0 0 #avg: 1997.78; avg_err: 373.598; sd: 87394.7; counts: 54723
sm_mp 0.064623 0 0 0 #avg: 8760.5; avg_err: 1006.12; sd: 235360; counts: 54723
