#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.048380e+10 (median) + 4.560300e+09  / - 3.419090e+09
#SM    Stats: 2.001960e+06 (median) + 5.188800e+06  / - 1.627461e+06
#ObsSM Stats: 1.970220e+06 (median) + 5.282570e+06  / - 1.605264e+06
#VMP   Stats: 4.461000e+01 (median) + 8.020000e+00  / - 8.279999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 4.047711e-10 (median) + 4.756866e-10  / - 2.182369e-10
8.39471e+09 0.724043 0 0 #SE: 0.000720967 #Pearson correl: 0.698931 0 0 #SE: 0.000747552 #counts: 915292
8.36662e+09 0.724043 0 0 #SE: 0.000720967 #Pearson correl: 0.68907 0 0 #SE: 0.000757488 #counts: 915292
8.35218e+09 0.724043 0 0 #SE: 0.000720967 #Pearson correl: 0.689102 0 0 #SE: 0.000757456 #counts: 915292
8.33747e+09 0.724046 0 0 #SE: 0.000720963 #Pearson correl: 0.6818 0 0 #SE: 0.000764641 #counts: 915292
8.3225e+09 0.72405 0 0 #SE: 0.00072096 #Pearson correl: 0.675346 0 0 #SE: 0.000770874 #counts: 915292
8.30728e+09 0.724051 0 0 #SE: 0.000720959 #Pearson correl: 0.669202 0 0 #SE: 0.000776706 #counts: 915292
8.29181e+09 0.724055 0 0 #SE: 0.000720953 #Pearson correl: 0.647909 0 0 #SE: 0.000796186 #counts: 915292
8.27609e+09 0.724058 0 0 #SE: 0.00072095 #Pearson correl: 0.623096 0 0 #SE: 0.000817538 #counts: 915292
8.26013e+09 0.724064 0 0 #SE: 0.000720944 #Pearson correl: 0.602729 0 0 #SE: 0.000834054 #counts: 915292
8.24394e+09 0.724077 0 0 #SE: 0.00072093 #Pearson correl: 0.58564 0 0 #SE: 0.000847251 #counts: 915292
8.22751e+09 0.724095 0 0 #SE: 0.00072091 #Pearson correl: 0.588827 0 0 #SE: 0.000844834 #counts: 915292
8.21085e+09 0.724122 0 0 #SE: 0.00072088 #Pearson correl: 0.602969 0 0 #SE: 0.000833864 #counts: 915292
8.18544e+09 0.724162 0 0 #SE: 0.000720837 #Pearson correl: 0.636 0 0 #SE: 0.000806608 #counts: 915292
8.15952e+09 0.724262 0 0 #SE: 0.000720727 #Pearson correl: 0.681678 0 0 #SE: 0.00076476 #counts: 915292
8.13311e+09 0.724362 0 0 #SE: 0.000720617 #Pearson correl: 0.73102 0 0 #SE: 0.000713233 #counts: 915292
8.10622e+09 0.724489 0 0 #SE: 0.000720477 #Pearson correl: 0.776464 0 0 #SE: 0.000658677 #counts: 915292
8.07886e+09 0.724666 0 0 #SE: 0.000720283 #Pearson correl: 0.816651 0 0 #SE: 0.000603248 #counts: 915292
8.05103e+09 0.72491 0 0 #SE: 0.000720015 #Pearson correl: 0.857078 0 0 #SE: 0.0005385 #counts: 915292
8.02274e+09 0.725252 0 0 #SE: 0.000719638 #Pearson correl: 0.889499 0 0 #SE: 0.000477614 #counts: 915292
7.99401e+09 0.725733 0 0 #SE: 0.000719108 #Pearson correl: 0.917076 0 0 #SE: 0.000416754 #counts: 915292
7.96483e+09 0.7265 0 0 #SE: 0.000718262 #Pearson correl: 0.939445 0 0 #SE: 0.000358206 #counts: 915292
7.93522e+09 0.727591 0 0 #SE: 0.000717054 #Pearson correl: 0.956222 0 0 #SE: 0.000305884 #counts: 915292
7.90518e+09 0.728973 0 0 #SE: 0.000715519 #Pearson correl: 0.967595 0 0 #SE: 0.000263934 #counts: 915292
7.87472e+09 0.73091 0 0 #SE: 0.000713357 #Pearson correl: 0.976012 0 0 #SE: 0.000227569 #counts: 915292
7.84384e+09 0.733381 0 0 #SE: 0.00071058 #Pearson correl: 0.981902 0 0 #SE: 0.000197957 #counts: 915292
7.81256e+09 0.736478 0 0 #SE: 0.000707072 #Pearson correl: 0.986181 0 0 #SE: 0.000173171 #counts: 915292
7.78087e+09 0.740363 0 0 #SE: 0.000702626 #Pearson correl: 0.989275 0 0 #SE: 0.000152672 #counts: 915292
7.74878e+09 0.745016 0 0 #SE: 0.000697231 #Pearson correl: 0.991519 0 0 #SE: 0.000135842 #counts: 915292
7.69993e+09 0.753381 0 0 #SE: 0.00068734 #Pearson correl: 0.993842 0 0 #SE: 0.000115824 #counts: 915292
7.65019e+09 0.76368 0 0 #SE: 0.000674808 #Pearson correl: 0.995351 0 0 #SE: 0.000100667 #counts: 915292
7.59963e+09 0.776035 0 0 #SE: 0.000659229 #Pearson correl: 0.99637 0 0 #SE: 8.89763e-05 #counts: 915292
7.54822e+09 0.789633 0 0 #SE: 0.000641345 #Pearson correl: 0.997061 0 0 #SE: 8.00819e-05 #counts: 915292
7.49601e+09 0.804406 0 0 #SE: 0.000620962 #Pearson correl: 0.997541 0 0 #SE: 7.32552e-05 #counts: 915292
7.44299e+09 0.819769 0 0 #SE: 0.000598609 #Pearson correl: 0.997879 0 0 #SE: 6.80488e-05 #counts: 915292
7.38919e+09 0.835027 0 0 #SE: 0.000575107 #Pearson correl: 0.99812 0 0 #SE: 6.40554e-05 #counts: 915292
7.33462e+09 0.84962 0 0 #SE: 0.00055126 #Pearson correl: 0.998291 0 0 #SE: 6.10863e-05 #counts: 915292
7.27929e+09 0.863589 0 0 #SE: 0.000527011 #Pearson correl: 0.998407 0 0 #SE: 5.89759e-05 #counts: 915292
7.22322e+09 0.876517 0 0 #SE: 0.000503153 #Pearson correl: 0.998489 0 0 #SE: 5.74303e-05 #counts: 915292
7.16643e+09 0.888191 0 0 #SE: 0.000480266 #Pearson correl: 0.998547 0 0 #SE: 5.63194e-05 #counts: 915292
7.10891e+09 0.898721 0 0 #SE: 0.000458365 #Pearson correl: 0.998581 0 0 #SE: 5.56727e-05 #counts: 915292
7.05069e+09 0.907743 0 0 #SE: 0.00043851 #Pearson correl: 0.998599 0 0 #SE: 5.53061e-05 #counts: 915292
6.99177e+09 0.915288 0 0 #SE: 0.000421026 #Pearson correl: 0.998609 0 0 #SE: 5.51175e-05 #counts: 915292
6.93219e+09 0.921248 0 0 #SE: 0.000406578 #Pearson correl: 0.998609 0 0 #SE: 5.51221e-05 #counts: 915292
6.87192e+09 0.925672 0 0 #SE: 0.000395447 #Pearson correl: 0.998599 0 0 #SE: 5.53154e-05 #counts: 915292
6.81101e+09 0.92855 0 0 #SE: 0.000388006 #Pearson correl: 0.99859 0 0 #SE: 5.54773e-05 #counts: 915292
6.74944e+09 0.929865 0 0 #SE: 0.000384548 #Pearson correl: 0.998568 0 0 #SE: 5.59211e-05 #counts: 915292
6.68725e+09 0.929986 0 0 #SE: 0.000384229 #Pearson correl: 0.998534 0 0 #SE: 5.65709e-05 #counts: 915292
6.62443e+09 0.928995 0 0 #SE: 0.000386838 #Pearson correl: 0.998494 0 0 #SE: 5.73525e-05 #counts: 915292
6.561e+09 0.926813 0 0 #SE: 0.000392516 #Pearson correl: 0.998453 0 0 #SE: 5.81125e-05 #counts: 915292
6.49696e+09 0.923539 0 0 #SE: 0.00040086 #Pearson correl: 0.998414 0 0 #SE: 5.88512e-05 #counts: 915292
6.43235e+09 0.919152 0 0 #SE: 0.000411728 #Pearson correl: 0.998365 0 0 #SE: 5.97454e-05 #counts: 915292
6.36714e+09 0.913768 0 0 #SE: 0.000424619 #Pearson correl: 0.998316 0 0 #SE: 6.06425e-05 #counts: 915292
6.30137e+09 0.907528 0 0 #SE: 0.000438996 #Pearson correl: 0.998258 0 0 #SE: 6.16747e-05 #counts: 915292
6.23503e+09 0.900442 0 0 #SE: 0.000454659 #Pearson correl: 0.998192 0 0 #SE: 6.28343e-05 #counts: 915292
6.16815e+09 0.892599 0 0 #SE: 0.000471253 #Pearson correl: 0.998125 0 0 #SE: 6.39812e-05 #counts: 915292
6.10072e+09 0.884094 0 0 #SE: 0.000488456 #Pearson correl: 0.998052 0 0 #SE: 6.52055e-05 #counts: 915292
6.03277e+09 0.87495 0 0 #SE: 0.000506125 #Pearson correl: 0.997986 0 0 #SE: 6.63041e-05 #counts: 915292
5.96429e+09 0.865301 0 0 #SE: 0.000523935 #Pearson correl: 0.997918 0 0 #SE: 6.74135e-05 #counts: 915292
5.89531e+09 0.855224 0 0 #SE: 0.00054171 #Pearson correl: 0.997849 0 0 #SE: 6.85137e-05 #counts: 915292
5.82582e+09 0.844641 0 0 #SE: 0.000559558 #Pearson correl: 0.997776 0 0 #SE: 6.96724e-05 #counts: 915292
5.75585e+09 0.833883 0 0 #SE: 0.000576917 #Pearson correl: 0.997691 0 0 #SE: 7.09923e-05 #counts: 915292
5.68539e+09 0.822843 0 0 #SE: 0.000593984 #Pearson correl: 0.997616 0 0 #SE: 7.21347e-05 #counts: 915292
5.61447e+09 0.811715 0 0 #SE: 0.000610483 #Pearson correl: 0.997536 0 0 #SE: 7.33348e-05 #counts: 915292
5.54307e+09 0.800553 0 0 #SE: 0.000626379 #Pearson correl: 0.997452 0 0 #SE: 7.45713e-05 #counts: 915292
5.47124e+09 0.78926 0 0 #SE: 0.000641846 #Pearson correl: 0.997358 0 0 #SE: 7.59237e-05 #counts: 915292
5.39896e+09 0.777979 0 0 #SE: 0.000656721 #Pearson correl: 0.997278 0 0 #SE: 7.70687e-05 #counts: 915292
5.32624e+09 0.766817 0 0 #SE: 0.000670911 #Pearson correl: 0.997197 0 0 #SE: 7.82061e-05 #counts: 915292
5.2531e+09 0.755851 0 0 #SE: 0.000684371 #Pearson correl: 0.997109 0 0 #SE: 7.94232e-05 #counts: 915292
5.17954e+09 0.7451 0 0 #SE: 0.000697134 #Pearson correl: 0.997027 0 0 #SE: 8.0544e-05 #counts: 915292
5.10559e+09 0.734422 0 0 #SE: 0.000709405 #Pearson correl: 0.996933 0 0 #SE: 8.17986e-05 #counts: 915292
5.03122e+09 0.723899 0 0 #SE: 0.000721125 #Pearson correl: 0.996852 0 0 #SE: 8.28676e-05 #counts: 915292
4.95649e+09 0.713593 0 0 #SE: 0.000732262 #Pearson correl: 0.99678 0 0 #SE: 8.38182e-05 #counts: 915292
4.88136e+09 0.703563 0 0 #SE: 0.00074279 #Pearson correl: 0.9967 0 0 #SE: 8.48511e-05 #counts: 915292
4.80587e+09 0.693987 0 0 #SE: 0.000752568 #Pearson correl: 0.996623 0 0 #SE: 8.58303e-05 #counts: 915292
4.73002e+09 0.68456 0 0 #SE: 0.000761942 #Pearson correl: 0.996531 0 0 #SE: 8.6991e-05 #counts: 915292
4.65383e+09 0.67557 0 0 #SE: 0.000770659 #Pearson correl: 0.996461 0 0 #SE: 8.78569e-05 #counts: 915292
4.57728e+09 0.667011 0 0 #SE: 0.000778762 #Pearson correl: 0.996386 0 0 #SE: 8.87881e-05 #counts: 915292
4.50041e+09 0.658969 0 0 #SE: 0.000786207 #Pearson correl: 0.996311 0 0 #SE: 8.97017e-05 #counts: 915292
4.42321e+09 0.651588 0 0 #SE: 0.000792899 #Pearson correl: 0.996258 0 0 #SE: 9.03437e-05 #counts: 915292
4.3457e+09 0.644437 0 0 #SE: 0.000799259 #Pearson correl: 0.996203 0 0 #SE: 9.1005e-05 #counts: 915292
4.26788e+09 0.637972 0 0 #SE: 0.000804906 #Pearson correl: 0.996166 0 0 #SE: 9.14373e-05 #counts: 915292
4.18977e+09 0.631962 0 0 #SE: 0.000810069 #Pearson correl: 0.99612 0 0 #SE: 9.19836e-05 #counts: 915292
4.11136e+09 0.626495 0 0 #SE: 0.000814695 #Pearson correl: 0.996083 0 0 #SE: 9.24219e-05 #counts: 915292
4.03269e+09 0.621474 0 0 #SE: 0.000818886 #Pearson correl: 0.996048 0 0 #SE: 9.2836e-05 #counts: 915292
3.95373e+09 0.61699 0 0 #SE: 0.000822583 #Pearson correl: 0.996037 0 0 #SE: 9.29605e-05 #counts: 915292
3.87452e+09 0.613199 0 0 #SE: 0.000825674 #Pearson correl: 0.996033 0 0 #SE: 9.30105e-05 #counts: 915292
3.79505e+09 0.609666 0 0 #SE: 0.000828527 #Pearson correl: 0.996042 0 0 #SE: 9.29051e-05 #counts: 915292
