#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.910290e+13 (median) + 3.033830e+13  / - 1.802940e+13
#SM    Stats: 1.299010e+11 (median) + 1.109700e+11  / - 7.556400e+10
#ObsSM Stats: 1.254820e+11 (median) + 1.488280e+11  / - 7.215370e+10
#VMP   Stats: 6.655000e+02 (median) + 1.017500e+02  / - 4.075000e+01
#ICL   Stats: 2.987810e+10 (median) + 7.125890e+10  / - 2.540999e+10
#SSFR  Stats: 1.048384e-12 (median) + 2.330578e-12  / - 6.544095e-13
sfh 0.055623 0 0 0 #avg: 5.03893e-20; avg_err: 3.9423e-20; sd: 4.58053e-19; counts: 136
sfh 0.082623 8.16294e-12 1.9224e-11 7.26982e-12 #avg: 1.76172e-11; avg_err: 2.49349e-12; sd: 2.89717e-11; counts: 136
sfh 0.085998 1.13518e-11 2.85295e-11 9.41672e-12 #avg: 2.41639e-11; avg_err: 3.35706e-12; sd: 3.90056e-11; counts: 136
sfh 0.089373 1.5459e-11 3.66316e-11 1.25332e-11 #avg: 2.98736e-11; avg_err: 4.06848e-12; sd: 4.72714e-11; counts: 136
sfh 0.092748 1.91192e-11 4.68449e-11 1.36233e-11 #avg: 3.76667e-11; avg_err: 4.75524e-12; sd: 5.52509e-11; counts: 136
sfh 0.096123 2.52103e-11 6.11694e-11 1.85332e-11 #avg: 4.83863e-11; avg_err: 5.8061e-12; sd: 6.74608e-11; counts: 136
sfh 0.099498 3.72261e-11 5.90948e-11 2.72045e-11 #avg: 5.91139e-11; avg_err: 8.37956e-12; sd: 9.73617e-11; counts: 136
sfh 0.102873 3.78984e-11 1.02459e-10 2.67529e-11 #avg: 7.30927e-11; avg_err: 8.85528e-12; sd: 1.02889e-10; counts: 136
sfh 0.106248 4.36755e-11 1.29321e-10 2.87445e-11 #avg: 1.08167e-10; avg_err: 2.01578e-11; sd: 2.34212e-10; counts: 136
sfh 0.109623 5.35906e-11 1.23756e-10 3.46896e-11 #avg: 1.66074e-10; avg_err: 6.39379e-11; sd: 7.42891e-10; counts: 136
sfh 0.112998 6.692e-11 1.51495e-10 4.55452e-11 #avg: 1.33581e-10; avg_err: 1.74039e-11; sd: 2.02215e-10; counts: 136
sfh 0.116373 7.98392e-11 1.41992e-10 5.82026e-11 #avg: 1.59505e-10; avg_err: 2.31854e-11; sd: 2.6939e-10; counts: 136
sfh 0.119748 8.20585e-11 2.02681e-10 5.72489e-11 #avg: 1.71512e-10; avg_err: 2.06052e-11; sd: 2.39411e-10; counts: 136
sfh 0.123123 9.84349e-11 2.44247e-10 6.95893e-11 #avg: 2.09614e-10; avg_err: 2.85834e-11; sd: 3.3211e-10; counts: 136
sfh 0.126498 1.14145e-10 2.34095e-10 7.74405e-11 #avg: 2.07095e-10; avg_err: 2.52635e-11; sd: 2.93535e-10; counts: 136
sfh 0.129873 1.31111e-10 2.4914e-10 9.2788e-11 #avg: 2.34068e-10; avg_err: 2.68427e-11; sd: 3.11884e-10; counts: 136
sfh 0.133248 1.23099e-10 3.58055e-10 7.40237e-11 #avg: 2.69687e-10; avg_err: 3.13336e-11; sd: 3.64064e-10; counts: 136
sfh 0.136623 1.42633e-10 4.61775e-10 8.97418e-11 #avg: 3.06646e-10; avg_err: 3.63644e-11; sd: 4.22516e-10; counts: 136
sfh 0.141685 1.76501e-10 3.6169e-10 1.10524e-10 #avg: 3.55503e-10; avg_err: 4.84606e-11; sd: 5.63062e-10; counts: 136
sfh 0.146748 1.97586e-10 4.33654e-10 1.36409e-10 #avg: 4.25459e-10; avg_err: 6.00088e-11; sd: 6.97239e-10; counts: 136
sfh 0.15181 2.34677e-10 5.91778e-10 1.5555e-10 #avg: 4.59996e-10; avg_err: 5.70601e-11; sd: 6.62978e-10; counts: 136
sfh 0.156873 2.48685e-10 5.14258e-10 1.47017e-10 #avg: 4.45126e-10; avg_err: 4.74802e-11; sd: 5.5167e-10; counts: 136
sfh 0.161935 2.76408e-10 5.95468e-10 1.60074e-10 #avg: 5.08774e-10; avg_err: 6.00134e-11; sd: 6.97292e-10; counts: 136
sfh 0.166998 3.45611e-10 7.09528e-10 2.38141e-10 #avg: 5.91515e-10; avg_err: 6.25611e-11; sd: 7.26895e-10; counts: 136
sfh 0.17206 4.42407e-10 7.6055e-10 3.11472e-10 #avg: 6.76498e-10; avg_err: 6.87591e-11; sd: 7.98909e-10; counts: 136
sfh 0.177123 4.69363e-10 7.32001e-10 3.31662e-10 #avg: 6.7175e-10; avg_err: 6.31335e-11; sd: 7.33545e-10; counts: 136
sfh 0.182185 4.4963e-10 7.23925e-10 3.09367e-10 #avg: 6.66965e-10; avg_err: 5.62308e-11; sd: 6.53343e-10; counts: 136
sfh 0.187248 5.19377e-10 6.13537e-10 3.6298e-10 #avg: 6.57376e-10; avg_err: 4.65871e-11; sd: 5.41294e-10; counts: 136
sfh 0.19231 5.50592e-10 7.26354e-10 3.77231e-10 #avg: 7.26556e-10; avg_err: 6.31443e-11; sd: 7.3367e-10; counts: 136
sfh 0.197373 5.52733e-10 7.39599e-10 3.33109e-10 #avg: 8.06828e-10; avg_err: 6.87541e-11; sd: 7.98851e-10; counts: 136
sfh 0.202435 5.77779e-10 8.45241e-10 3.77891e-10 #avg: 8.54364e-10; avg_err: 7.47327e-11; sd: 8.68316e-10; counts: 136
sfh 0.207498 6.3576e-10 9.37113e-10 4.40031e-10 #avg: 8.76174e-10; avg_err: 6.94861e-11; sd: 8.07356e-10; counts: 136
sfh 0.21256 6.45245e-10 1.02304e-09 4.45335e-10 #avg: 9.18603e-10; avg_err: 8.25702e-11; sd: 9.59379e-10; counts: 136
sfh 0.217623 6.68468e-10 1.02309e-09 5.01484e-10 #avg: 9.40845e-10; avg_err: 8.77259e-11; sd: 1.01928e-09; counts: 136
sfh 0.222685 6.36003e-10 8.07629e-10 5.26921e-10 #avg: 8.45998e-10; avg_err: 7.4011e-11; sd: 8.5993e-10; counts: 136
sfh 0.227748 5.85912e-10 9.89806e-10 4.6274e-10 #avg: 8.48198e-10; avg_err: 7.84287e-11; sd: 9.11259e-10; counts: 136
sfh 0.23281 5.96805e-10 9.04256e-10 4.84382e-10 #avg: 8.42213e-10; avg_err: 7.58356e-11; sd: 8.8113e-10; counts: 136
sfh 0.237873 6.54524e-10 7.99907e-10 5.29502e-10 #avg: 8.24029e-10; avg_err: 7.07648e-11; sd: 8.22212e-10; counts: 136
sfh 0.242935 5.07896e-10 7.48318e-10 4.06987e-10 #avg: 7.18585e-10; avg_err: 6.06272e-11; sd: 7.04425e-10; counts: 136
sfh 0.247998 5.11442e-10 8.93309e-10 4.10611e-10 #avg: 6.78352e-10; avg_err: 5.52364e-11; sd: 6.41789e-10; counts: 136
sfh 0.25306 5.25135e-10 6.07793e-10 4.23855e-10 #avg: 6.09341e-10; avg_err: 4.69329e-11; sd: 5.45311e-10; counts: 136
sfh 0.258123 4.43558e-10 6.17702e-10 3.77624e-10 #avg: 5.63326e-10; avg_err: 5.10231e-11; sd: 5.92834e-10; counts: 136
sfh 0.263185 3.70121e-10 7.26094e-10 3.18247e-10 #avg: 5.81618e-10; avg_err: 5.41226e-11; sd: 6.28847e-10; counts: 136
sfh 0.268248 3.35606e-10 7.34379e-10 2.78244e-10 #avg: 5.78128e-10; avg_err: 5.83126e-11; sd: 6.77531e-10; counts: 136
sfh 0.27331 3.62942e-10 7.13991e-10 3.09052e-10 #avg: 5.97018e-10; avg_err: 6.46705e-11; sd: 7.51403e-10; counts: 136
sfh 0.278373 3.44425e-10 5.94774e-10 2.97028e-10 #avg: 5.13982e-10; avg_err: 5.09702e-11; sd: 5.9222e-10; counts: 136
sfh 0.283435 3.71828e-10 5.35711e-10 3.26172e-10 #avg: 5.33133e-10; avg_err: 5.55462e-11; sd: 6.45389e-10; counts: 136
sfh 0.288498 2.83813e-10 5.36276e-10 2.37649e-10 #avg: 4.76412e-10; avg_err: 5.09516e-11; sd: 5.92004e-10; counts: 136
sfh 0.29356 2.76129e-10 5.16586e-10 2.34962e-10 #avg: 4.18383e-10; avg_err: 3.64613e-11; sd: 4.23643e-10; counts: 136
sfh 0.298623 2.72775e-10 4.5293e-10 2.49202e-10 #avg: 3.82909e-10; avg_err: 3.41596e-11; sd: 3.96899e-10; counts: 136
sfh 0.303685 2.21414e-10 5.07784e-10 2.03894e-10 #avg: 3.47171e-10; avg_err: 3.37449e-11; sd: 3.9208e-10; counts: 136
sfh 0.308748 1.94817e-10 3.85226e-10 1.80601e-10 #avg: 3.0915e-10; avg_err: 3.17674e-11; sd: 3.69104e-10; counts: 136
sfh 0.31381 1.84108e-10 3.31902e-10 1.72035e-10 #avg: 2.76784e-10; avg_err: 2.65587e-11; sd: 3.08584e-10; counts: 136
sfh 0.318873 1.37172e-10 4.25404e-10 1.2679e-10 #avg: 2.56694e-10; avg_err: 2.65681e-11; sd: 3.08693e-10; counts: 136
sfh 0.323935 1.62191e-10 3.47078e-10 1.49986e-10 #avg: 2.76739e-10; avg_err: 3.18561e-11; sd: 3.70134e-10; counts: 136
sfh 0.328997 1.38682e-10 3.72556e-10 1.29331e-10 #avg: 2.43146e-10; avg_err: 2.64638e-11; sd: 3.07482e-10; counts: 136
sfh 0.33406 9.05695e-11 3.41956e-10 7.95403e-11 #avg: 2.10433e-10; avg_err: 2.38373e-11; sd: 2.76965e-10; counts: 136
sfh 0.339122 9.41201e-11 2.9796e-10 8.68373e-11 #avg: 1.83154e-10; avg_err: 1.89118e-11; sd: 2.19735e-10; counts: 136
sfh 0.344185 7.44793e-11 3.37158e-10 6.9775e-11 #avg: 1.95474e-10; avg_err: 2.18931e-11; sd: 2.54375e-10; counts: 136
sfh 0.349247 7.24864e-11 3.29781e-10 6.75003e-11 #avg: 1.84173e-10; avg_err: 1.932e-11; sd: 2.24478e-10; counts: 136
sfh 0.35431 8.95451e-11 2.98048e-10 8.44708e-11 #avg: 1.8135e-10; avg_err: 2.13398e-11; sd: 2.47947e-10; counts: 136
sfh 0.359372 6.90638e-11 2.4853e-10 6.41988e-11 #avg: 1.76641e-10; avg_err: 2.57664e-11; sd: 2.99379e-10; counts: 136
sfh 0.364435 6.40343e-11 2.6671e-10 6.01553e-11 #avg: 1.59458e-10; avg_err: 2.24083e-11; sd: 2.60361e-10; counts: 136
sfh 0.369497 4.77658e-11 2.44841e-10 4.41437e-11 #avg: 1.40927e-10; avg_err: 1.85641e-11; sd: 2.15695e-10; counts: 136
sfh 0.37456 5.20985e-11 2.26945e-10 4.86021e-11 #avg: 1.40443e-10; avg_err: 1.77948e-11; sd: 2.06756e-10; counts: 136
sfh 0.379622 3.42881e-11 2.01394e-10 3.13235e-11 #avg: 1.29539e-10; avg_err: 1.91613e-11; sd: 2.22634e-10; counts: 136
sfh 0.384685 4.51652e-11 2.0545e-10 4.24926e-11 #avg: 1.36984e-10; avg_err: 2.31224e-11; sd: 2.68658e-10; counts: 136
sfh 0.389747 2.81066e-11 2.21918e-10 2.55391e-11 #avg: 1.4908e-10; avg_err: 3.17444e-11; sd: 3.68836e-10; counts: 136
sfh 0.39481 2.6641e-11 2.02014e-10 2.41597e-11 #avg: 1.33961e-10; avg_err: 2.46328e-11; sd: 2.86207e-10; counts: 136
sfh 0.399872 1.95847e-11 1.79277e-10 1.76106e-11 #avg: 1.04533e-10; avg_err: 2.15919e-11; sd: 2.50875e-10; counts: 136
sfh 0.404935 2.36768e-11 1.86246e-10 2.19775e-11 #avg: 1.08501e-10; avg_err: 1.74089e-11; sd: 2.02273e-10; counts: 136
sfh 0.409997 1.84928e-11 1.40729e-10 1.67522e-11 #avg: 8.40344e-11; avg_err: 1.26962e-11; sd: 1.47516e-10; counts: 136
sfh 0.41506 1.68237e-11 1.6026e-10 1.52109e-11 #avg: 9.10486e-11; avg_err: 1.47632e-11; sd: 1.71532e-10; counts: 136
sfh 0.420122 1.57657e-11 1.40574e-10 1.42017e-11 #avg: 1.04024e-10; avg_err: 2.19113e-11; sd: 2.54586e-10; counts: 136
sfh 0.425185 1.30314e-11 1.02295e-10 1.14604e-11 #avg: 8.545e-11; avg_err: 2.37286e-11; sd: 2.75701e-10; counts: 136
sfh 0.430247 8.43516e-12 1.1347e-10 7.1737e-12 #avg: 6.55224e-11; avg_err: 1.27627e-11; sd: 1.48289e-10; counts: 136
sfh 0.43531 8.79576e-12 9.76109e-11 7.81551e-12 #avg: 6.13953e-11; avg_err: 1.29301e-11; sd: 1.50234e-10; counts: 136
sfh 0.440372 6.869e-12 8.11364e-11 5.90444e-12 #avg: 5.92212e-11; avg_err: 1.66768e-11; sd: 1.93767e-10; counts: 136
sfh 0.445435 5.96278e-12 7.16853e-11 4.98734e-12 #avg: 3.95496e-11; avg_err: 8.95151e-12; sd: 1.04007e-10; counts: 136
sfh 0.450497 7.0712e-12 8.74722e-11 5.96158e-12 #avg: 4.11264e-11; avg_err: 7.07401e-12; sd: 8.21926e-11; counts: 136
sfh 0.45556 5.39876e-12 7.2669e-11 4.21944e-12 #avg: 3.99819e-11; avg_err: 6.59553e-12; sd: 7.66331e-11; counts: 136
sfh 0.460622 5.45439e-12 7.09685e-11 4.3137e-12 #avg: 3.90416e-11; avg_err: 7.50012e-12; sd: 8.71436e-11; counts: 136
sfh 0.465685 5.30147e-12 7.25604e-11 4.07868e-12 #avg: 3.42639e-11; avg_err: 5.93672e-12; sd: 6.89785e-11; counts: 136
sfh 0.470747 4.5691e-12 5.09683e-11 3.36725e-12 #avg: 2.95231e-11; avg_err: 5.3978e-12; sd: 6.27167e-11; counts: 136
sfh 0.47581 4.57403e-12 4.42089e-11 3.47598e-12 #avg: 2.73963e-11; avg_err: 5.48561e-12; sd: 6.3737e-11; counts: 136
sfh 0.480872 3.90152e-12 4.10261e-11 3.04682e-12 #avg: 2.61834e-11; avg_err: 5.25135e-12; sd: 6.10152e-11; counts: 136
sfh 0.485935 4.19425e-12 3.89864e-11 3.32711e-12 #avg: 2.21522e-11; avg_err: 4.04502e-12; sd: 4.69989e-11; counts: 136
sfh 0.490997 3.7269e-12 2.88678e-11 2.84639e-12 #avg: 1.76619e-11; avg_err: 3.36686e-12; sd: 3.91194e-11; counts: 136
sfh 0.49606 3.27026e-12 2.7007e-11 2.5667e-12 #avg: 2.03894e-11; avg_err: 5.3238e-12; sd: 6.18569e-11; counts: 136
sfh 0.501122 3.0904e-12 1.66365e-11 2.38134e-12 #avg: 2.18198e-11; avg_err: 8.48355e-12; sd: 9.857e-11; counts: 136
sfh 0.506185 2.81816e-12 1.60778e-11 2.08917e-12 #avg: 2.25606e-11; avg_err: 8.36209e-12; sd: 9.71587e-11; counts: 136
sfh 0.511247 2.75623e-12 1.69693e-11 2.00247e-12 #avg: 2.83836e-11; avg_err: 1.28017e-11; sd: 1.48743e-10; counts: 136
sfh 0.51631 2.39846e-12 1.55424e-11 1.64482e-12 #avg: 3.19496e-11; avg_err: 1.56757e-11; sd: 1.82135e-10; counts: 136
sfh 0.521372 2.32368e-12 1.21938e-11 1.58464e-12 #avg: 2.50986e-11; avg_err: 1.32239e-11; sd: 1.53647e-10; counts: 136
sfh 0.526435 2.44128e-12 1.43242e-11 1.71084e-12 #avg: 2.54977e-11; avg_err: 1.3542e-11; sd: 1.57344e-10; counts: 136
sfh 0.531497 2.50118e-12 1.01609e-11 1.71775e-12 #avg: 1.92389e-11; avg_err: 8.4064e-12; sd: 9.76735e-11; counts: 136
sfh 0.53656 2.87157e-12 1.02134e-11 2.20041e-12 #avg: 1.79682e-11; avg_err: 7.89503e-12; sd: 9.1732e-11; counts: 136
sfh 0.541622 2.63548e-12 1.59105e-11 1.98576e-12 #avg: 1.70118e-11; avg_err: 7.46126e-12; sd: 8.6692e-11; counts: 136
sfh 0.546685 2.05644e-12 1.11219e-11 1.39593e-12 #avg: 2.68293e-11; avg_err: 1.25575e-11; sd: 1.45905e-10; counts: 136
sfh 0.551747 2.06276e-12 1.18026e-11 1.37581e-12 #avg: 2.05824e-11; avg_err: 8.39941e-12; sd: 9.75923e-11; counts: 136
sfh 0.55681 2.12334e-12 9.0266e-12 1.49096e-12 #avg: 3.17116e-11; avg_err: 1.68041e-11; sd: 1.95246e-10; counts: 136
sfh 0.561872 2.27949e-12 7.00873e-12 1.65021e-12 #avg: 9.59275e-12; avg_err: 3.16022e-12; sd: 3.67185e-11; counts: 136
sfh 0.566935 1.8374e-12 5.63752e-12 1.2341e-12 #avg: 1.4837e-11; avg_err: 7.66194e-12; sd: 8.90237e-11; counts: 136
sfh 0.571997 1.64902e-12 4.89696e-12 1.00156e-12 #avg: 1.20876e-11; avg_err: 7.22094e-12; sd: 8.38998e-11; counts: 136
sfh 0.57706 1.70944e-12 5.62478e-12 1.07766e-12 #avg: 1.64794e-11; avg_err: 1.15023e-11; sd: 1.33645e-10; counts: 136
sfh 0.582123 1.59323e-12 4.12912e-12 9.52248e-13 #avg: 1.62258e-11; avg_err: 1.21317e-11; sd: 1.40958e-10; counts: 136
sfh 0.587185 1.54777e-12 3.80421e-12 8.78217e-13 #avg: 1.31976e-11; avg_err: 9.36275e-12; sd: 1.08785e-10; counts: 136
sfh 0.592248 1.52143e-12 3.70705e-12 1.02285e-12 #avg: 1.00828e-11; avg_err: 6.83802e-12; sd: 7.94506e-11; counts: 136
sfh 0.59731 1.55078e-12 3.1862e-12 1.07649e-12 #avg: 9.55393e-12; avg_err: 6.7109e-12; sd: 7.79736e-11; counts: 136
sfh 0.602373 1.46917e-12 2.1679e-12 9.98639e-13 #avg: 1.02367e-11; avg_err: 7.77998e-12; sd: 9.03952e-11; counts: 136
sfh 0.607435 1.53127e-12 2.31781e-12 1.11458e-12 #avg: 2.64185e-12; avg_err: 3.57889e-13; sd: 4.15829e-12; counts: 136
sfh 0.612498 1.35124e-12 2.48667e-12 9.4137e-13 #avg: 2.1577e-12; avg_err: 2.35115e-13; sd: 2.73179e-12; counts: 136
sfh 0.61756 1.26639e-12 2.05346e-12 8.54486e-13 #avg: 1.85721e-12; avg_err: 1.63969e-13; sd: 1.90515e-12; counts: 136
sfh 0.622623 1.22957e-12 1.82792e-12 7.80886e-13 #avg: 1.82527e-12; avg_err: 1.76665e-13; sd: 2.05266e-12; counts: 136
sfh 0.627685 1.29453e-12 1.5591e-12 8.97332e-13 #avg: 1.77092e-12; avg_err: 1.79605e-13; sd: 2.08683e-12; counts: 136
sfh 0.632748 1.02487e-12 2.10409e-12 5.91563e-13 #avg: 1.80287e-12; avg_err: 2.1042e-13; sd: 2.44487e-12; counts: 136
sfh 0.63781 1.06116e-12 1.61815e-12 6.4839e-13 #avg: 3.43256e-12; avg_err: 1.79575e-12; sd: 2.08648e-11; counts: 136
sfh 0.642873 1.1302e-12 1.45109e-12 7.24207e-13 #avg: 5.57184e-12; avg_err: 3.86416e-12; sd: 4.48975e-11; counts: 136
sfh 0.647935 1.02122e-12 1.40203e-12 6.39639e-13 #avg: 4.43879e-12; avg_err: 2.8938e-12; sd: 3.36229e-11; counts: 136
sfh 0.652998 9.34478e-13 1.75476e-12 6.02517e-13 #avg: 2.95883e-12; avg_err: 1.46329e-12; sd: 1.70019e-11; counts: 136
sfh 0.65806 8.66418e-13 1.80723e-12 5.50356e-13 #avg: 1.52296e-12; avg_err: 1.60396e-13; sd: 1.86364e-12; counts: 136
sfh 0.663123 8.17158e-13 1.35572e-12 4.87528e-13 #avg: 1.46381e-12; avg_err: 1.56991e-13; sd: 1.82407e-12; counts: 136
sfh 0.668185 8.09036e-13 1.6438e-12 4.85021e-13 #avg: 1.36454e-12; avg_err: 1.18008e-13; sd: 1.37113e-12; counts: 136
iclh 0.055623 0 0 0 #avg: 1.53699e-27; avg_err: 1.53699e-27; sd: 1.78582e-26; counts: 136
iclh 0.060123 0 0 0 #avg: 2.96696e-14; avg_err: 1.65438e-14; sd: 1.92221e-13; counts: 136
iclh 0.062373 0 5.03342e-21 0 #avg: 2.07652e-13; avg_err: 1.23061e-13; sd: 1.42984e-12; counts: 136
iclh 0.064623 0 6.66141e-14 0 #avg: 4.49755e-13; avg_err: 2.04894e-13; sd: 2.38066e-12; counts: 136
iclh 0.066873 0 2.37137e-13 0 #avg: 9.16623e-13; avg_err: 4.17331e-13; sd: 4.84895e-12; counts: 136
iclh 0.069123 2.27327e-14 1.26331e-12 2.27327e-14 #avg: 1.65862e-12; avg_err: 5.37865e-13; sd: 6.24943e-12; counts: 136
iclh 0.071373 2.65375e-13 2.20138e-12 2.65375e-13 #avg: 2.22104e-12; avg_err: 6.48828e-13; sd: 7.5387e-12; counts: 136
iclh 0.073623 6.686e-13 3.62639e-12 6.686e-13 #avg: 3.24738e-12; avg_err: 7.42809e-13; sd: 8.63066e-12; counts: 136
iclh 0.075873 1.23092e-12 6.48856e-12 1.23092e-12 #avg: 4.32321e-12; avg_err: 8.00324e-13; sd: 9.29893e-12; counts: 136
iclh 0.078123 1.84245e-12 8.34789e-12 1.76113e-12 #avg: 5.8302e-12; avg_err: 1.04621e-12; sd: 1.21559e-11; counts: 136
iclh 0.080373 3.07553e-12 9.33919e-12 2.87335e-12 #avg: 7.25186e-12; avg_err: 1.30719e-12; sd: 1.51881e-11; counts: 136
iclh 0.082623 3.50989e-12 8.96723e-12 3.18825e-12 #avg: 8.07181e-12; avg_err: 1.24151e-12; sd: 1.44251e-11; counts: 136
iclh 0.085998 5.76718e-12 1.05968e-11 4.86193e-12 #avg: 1.16318e-11; avg_err: 1.87816e-12; sd: 2.18223e-11; counts: 136
iclh 0.089373 8.50849e-12 1.30307e-11 6.40076e-12 #avg: 1.48055e-11; avg_err: 2.05263e-12; sd: 2.38494e-11; counts: 136
iclh 0.092748 1.06608e-11 2.20655e-11 7.34656e-12 #avg: 2.01616e-11; avg_err: 2.90631e-12; sd: 3.37683e-11; counts: 136
iclh 0.096123 1.48238e-11 2.23573e-11 1.05099e-11 #avg: 2.54141e-11; avg_err: 3.30054e-12; sd: 3.83488e-11; counts: 136
iclh 0.099498 1.99071e-11 2.64593e-11 1.33407e-11 #avg: 3.20194e-11; avg_err: 3.76383e-12; sd: 4.37317e-11; counts: 136
iclh 0.102873 2.51071e-11 3.0963e-11 1.78159e-11 #avg: 3.93615e-11; avg_err: 4.79354e-12; sd: 5.56959e-11; counts: 136
iclh 0.106248 2.87067e-11 4.08481e-11 2.0556e-11 #avg: 4.74188e-11; avg_err: 6.13267e-12; sd: 7.12551e-11; counts: 136
iclh 0.109623 3.46838e-11 4.45985e-11 2.40746e-11 #avg: 5.38237e-11; avg_err: 6.76831e-12; sd: 7.86407e-11; counts: 136
iclh 0.112998 3.86405e-11 4.77492e-11 2.62333e-11 #avg: 5.45479e-11; avg_err: 5.26414e-12; sd: 6.11638e-11; counts: 136
iclh 0.116373 4.08631e-11 5.68731e-11 2.68219e-11 #avg: 5.84835e-11; avg_err: 5.73118e-12; sd: 6.65903e-11; counts: 136
iclh 0.119748 4.22417e-11 6.60962e-11 2.56599e-11 #avg: 6.58061e-11; avg_err: 7.08454e-12; sd: 8.2315e-11; counts: 136
iclh 0.123123 4.45508e-11 6.65296e-11 2.71565e-11 #avg: 6.83516e-11; avg_err: 6.42845e-12; sd: 7.46918e-11; counts: 136
iclh 0.126498 5.1397e-11 8.82767e-11 3.33829e-11 #avg: 7.9439e-11; avg_err: 8.56232e-12; sd: 9.94852e-11; counts: 136
iclh 0.129873 4.98409e-11 8.51146e-11 3.02417e-11 #avg: 8.62609e-11; avg_err: 9.51534e-12; sd: 1.10558e-10; counts: 136
iclh 0.133248 5.69309e-11 8.80047e-11 3.67619e-11 #avg: 9.11966e-11; avg_err: 1.16127e-11; sd: 1.34927e-10; counts: 136
iclh 0.136623 6.1948e-11 1.04709e-10 4.02422e-11 #avg: 9.51073e-11; avg_err: 1.00228e-11; sd: 1.16455e-10; counts: 136
iclh 0.141685 6.24188e-11 1.09858e-10 3.77713e-11 #avg: 1.03731e-10; avg_err: 1.12148e-11; sd: 1.30304e-10; counts: 136
iclh 0.146748 6.83384e-11 9.08032e-11 4.40502e-11 #avg: 1.0795e-10; avg_err: 1.14595e-11; sd: 1.33147e-10; counts: 136
