#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.276470e+13 (median) + 4.754430e+13  / - 2.027940e+13
#SM    Stats: 3.337040e+11 (median) + 1.583240e+11  / - 1.331900e+11
#ObsSM Stats: 3.361800e+11 (median) + 1.710600e+11  / - 1.431040e+11
#VMP   Stats: 6.302400e+02 (median) + 1.009600e+02  / - 6.213000e+01
#ICL   Stats: 8.851150e+10 (median) + 9.002951e+10  / - 5.292940e+10
#SSFR  Stats: 1.789091e-12 (median) + 4.160642e-12  / - 1.266370e-12
sfh 0.055623 0 0 0 #avg: 6.3003e-08; avg_err: 3.1641e-08; sd: 1.2189e-06; counts: 1485
sfh 0.344185 110.951 118.648 74.2467 #avg: 134.078; avg_err: 2.82048; sd: 108.653; counts: 1485
sfh 0.349247 108.256 108.384 72.997 #avg: 129.253; avg_err: 2.68438; sd: 103.41; counts: 1485
sfh 0.35431 103.077 106.825 69.6415 #avg: 123.066; avg_err: 2.50507; sd: 96.5022; counts: 1485
sfh 0.359372 99.2275 103.366 66.2243 #avg: 118.958; avg_err: 2.43368; sd: 93.7521; counts: 1485
sfh 0.364435 92.5149 106.993 59.577 #avg: 116.096; avg_err: 2.39113; sd: 92.1127; counts: 1485
sfh 0.369497 92.1372 95.9598 62.5068 #avg: 109.871; avg_err: 2.22268; sd: 85.6235; counts: 1485
sfh 0.37456 86.7255 95.9105 58.3651 #avg: 104.711; avg_err: 2.09385; sd: 80.6608; counts: 1485
sfh 0.379622 83.1641 89.1229 55.4765 #avg: 100.042; avg_err: 1.98565; sd: 76.4926; counts: 1485
sfh 0.384685 79.544 84.173 54.229 #avg: 95.3898; avg_err: 1.93355; sd: 74.4855; counts: 1485
sfh 0.389747 76.0498 78.2302 51.8211 #avg: 90.6459; avg_err: 1.83963; sd: 70.8674; counts: 1485
sfh 0.39481 73.9038 69.0462 50.3115 #avg: 86.4993; avg_err: 1.7346; sd: 66.8216; counts: 1485
sfh 0.399872 70.3301 67.4999 46.4439 #avg: 81.5597; avg_err: 1.59141; sd: 61.3054; counts: 1485
sfh 0.404935 65.421 64.591 43.1805 #avg: 78.1876; avg_err: 1.54918; sd: 59.6785; counts: 1485
sfh 0.409997 60.389 66.453 40.529 #avg: 73.6687; avg_err: 1.52467; sd: 58.7345; counts: 1485
sfh 0.41506 58.3714 64.3276 39.6464 #avg: 70.8431; avg_err: 1.45526; sd: 56.0606; counts: 1485
sfh 0.420122 57.8168 56.9662 39.4756 #avg: 67.7651; avg_err: 1.38109; sd: 53.2035; counts: 1485
sfh 0.425185 52.7663 56.6497 35.7954 #avg: 64.1657; avg_err: 1.28919; sd: 49.6632; counts: 1485
sfh 0.430247 51.4102 55.6728 34.2991 #avg: 61.7978; avg_err: 1.25379; sd: 48.2993; counts: 1485
sfh 0.43531 49.0543 50.7948 33.2277 #avg: 58.5771; avg_err: 1.19188; sd: 45.9146; counts: 1485
sfh 0.440372 47.3602 48.9782 32.2347 #avg: 56.3532; avg_err: 1.15882; sd: 44.6409; counts: 1485
sfh 0.445435 44.3499 48.0259 31.1498 #avg: 53.7128; avg_err: 1.10095; sd: 42.4117; counts: 1485
sfh 0.450497 42.5826 45.653 29.7018 #avg: 51.7966; avg_err: 1.07212; sd: 41.301; counts: 1485
sfh 0.45556 41.5759 44.0461 29.1529 #avg: 49.4883; avg_err: 1.02283; sd: 39.4022; counts: 1485
sfh 0.460622 39.5974 40.8451 27.8487 #avg: 47.3312; avg_err: 0.963839; sd: 37.1297; counts: 1485
sfh 0.465685 37.0694 39.9758 25.7405 #avg: 44.8135; avg_err: 0.902782; sd: 34.7776; counts: 1485
sfh 0.470747 36.6202 37.5129 26.2253 #avg: 42.7232; avg_err: 0.858909; sd: 33.0875; counts: 1485
sfh 0.47581 34.2598 37.3737 24.0376 #avg: 41.0831; avg_err: 0.840414; sd: 32.375; counts: 1485
sfh 0.480872 32.7679 34.4117 22.9801 #avg: 38.7512; avg_err: 0.798248; sd: 30.7507; counts: 1485
sfh 0.485935 30.2571 34.5304 20.6712 #avg: 36.7925; avg_err: 0.747116; sd: 28.781; counts: 1485
sfh 0.490997 28.9836 32.4827 20.1252 #avg: 35.1791; avg_err: 0.716604; sd: 27.6055; counts: 1485
sfh 0.49606 27.6608 31.6975 18.4945 #avg: 33.4393; avg_err: 0.685322; sd: 26.4005; counts: 1485
sfh 0.501122 26.1743 28.919 18.0256 #avg: 31.8255; avg_err: 0.647159; sd: 24.9303; counts: 1485
sfh 0.506185 25.1848 27.6063 17.863 #avg: 30.2978; avg_err: 0.635166; sd: 24.4683; counts: 1485
sfh 0.511247 23.3745 28.9724 16.8283 #avg: 28.9897; avg_err: 0.61701; sd: 23.7689; counts: 1485
sfh 0.51631 21.7981 27.0191 15.038 #avg: 27.399; avg_err: 0.592612; sd: 22.829; counts: 1485
sfh 0.521372 20.8096 24.5858 14.5221 #avg: 26.2379; avg_err: 0.579666; sd: 22.3303; counts: 1485
sfh 0.526435 19.2764 24.3728 13.3917 #avg: 24.6363; avg_err: 0.550735; sd: 21.2158; counts: 1485
sfh 0.531497 18.5475 22.7908 13.0418 #avg: 23.5327; avg_err: 0.527026; sd: 20.3025; counts: 1485
sfh 0.53656 17.8544 22.2155 12.6243 #avg: 22.6184; avg_err: 0.503967; sd: 19.4142; counts: 1485
sfh 0.541622 16.3172 22.1494 11.4418 #avg: 21.2884; avg_err: 0.474213; sd: 18.268; counts: 1485
sfh 0.546685 15.6564 21.3507 11.2757 #avg: 20.336; avg_err: 0.458447; sd: 17.6606; counts: 1485
sfh 0.551747 14.6941 19.8334 10.2006 #avg: 19.1534; avg_err: 0.43886; sd: 16.9061; counts: 1485
sfh 0.55681 14.1061 17.9305 9.91546 #avg: 18.3207; avg_err: 0.424412; sd: 16.3495; counts: 1485
sfh 0.561872 13.5814 16.1962 9.64474 #avg: 17.3739; avg_err: 0.40883; sd: 15.7492; counts: 1485
sfh 0.566935 12.671 15.5655 8.9933 #avg: 16.4552; avg_err: 0.383999; sd: 14.7927; counts: 1485
sfh 0.571997 11.8011 15.0287 8.21039 #avg: 15.6413; avg_err: 0.375545; sd: 14.467; counts: 1485
sfh 0.57706 11.2431 14.3212 7.9814 #avg: 14.7635; avg_err: 0.342432; sd: 13.1914; counts: 1485
sfh 0.582123 10.5525 13.1914 7.39569 #avg: 13.8489; avg_err: 0.320489; sd: 12.3461; counts: 1485
sfh 0.587185 9.9429 13.2427 7.00827 #avg: 13.2021; avg_err: 0.314247; sd: 12.1057; counts: 1485
sfh 0.592248 9.16152 13.3624 6.28523 #avg: 12.6074; avg_err: 0.304581; sd: 11.7333; counts: 1485
sfh 0.59731 9.08662 12.1836 6.41008 #avg: 11.8375; avg_err: 0.275795; sd: 10.6244; counts: 1485
sfh 0.602373 8.39274 11.4706 5.79036 #avg: 11.3376; avg_err: 0.271515; sd: 10.4595; counts: 1485
sfh 0.607435 8.16922 10.6673 5.71494 #avg: 10.7746; avg_err: 0.257676; sd: 9.92638; counts: 1485
sfh 0.612498 7.95008 10.1984 5.7153 #avg: 10.3992; avg_err: 0.255428; sd: 9.83979; counts: 1485
sfh 0.61756 7.31097 10.4049 5.05933 #avg: 10.0123; avg_err: 0.246087; sd: 9.47995; counts: 1485
sfh 0.622623 7.09014 9.91716 4.98956 #avg: 9.72567; avg_err: 0.241733; sd: 9.3122; counts: 1485
sfh 0.627685 6.8965 9.2536 5.01922 #avg: 9.42211; avg_err: 0.249207; sd: 9.60015; counts: 1485
sfh 0.632748 6.48185 9.07655 4.58448 #avg: 9.07196; avg_err: 0.247032; sd: 9.51635; counts: 1485
sfh 0.63781 6.24079 8.36221 4.34865 #avg: 8.6039; avg_err: 0.239744; sd: 9.23561; counts: 1485
sfh 0.642873 5.85108 8.63382 3.99872 #avg: 8.50239; avg_err: 0.253273; sd: 9.75677; counts: 1485
sfh 0.647935 5.62967 8.40743 3.87671 #avg: 8.3413; avg_err: 0.260322; sd: 10.0283; counts: 1485
sfh 0.652998 5.33003 7.43667 3.67915 #avg: 7.87972; avg_err: 0.245798; sd: 9.46882; counts: 1485
sfh 0.65806 5.17047 7.35623 3.61707 #avg: 7.54798; avg_err: 0.241696; sd: 9.3108; counts: 1485
sfh 0.663123 4.85993 7.48587 3.34788 #avg: 7.35095; avg_err: 0.247172; sd: 9.52174; counts: 1485
sfh 0.668185 4.70998 7.28072 3.24152 #avg: 7.22098; avg_err: 0.249636; sd: 9.61666; counts: 1485
sfh 0.673248 4.50622 7.03898 3.16972 #avg: 7.04215; avg_err: 0.259385; sd: 9.99222; counts: 1485
sfh 0.67831 4.37181 6.44159 3.07412 #avg: 6.59981; avg_err: 0.226493; sd: 8.72511; counts: 1485
sfh 0.683373 4.12806 5.99464 2.866 #avg: 6.31118; avg_err: 0.231561; sd: 8.92035; counts: 1485
sfh 0.690967 3.82449 5.91736 2.64337 #avg: 6.00106; avg_err: 0.214721; sd: 8.27165; counts: 1485
sfh 0.69856 3.62313 5.57921 2.47799 #avg: 5.70082; avg_err: 0.202357; sd: 7.79533; counts: 1485
sfh 0.706154 3.32983 5.38525 2.25944 #avg: 5.35651; avg_err: 0.202837; sd: 7.81382; counts: 1485
sfh 0.713748 3.13506 5.27858 2.11495 #avg: 5.19444; avg_err: 0.215122; sd: 8.2871; counts: 1485
sfh 0.721342 2.97488 4.84596 2.03894 #avg: 4.86788; avg_err: 0.201133; sd: 7.7482; counts: 1485
sfh 0.728935 2.88182 4.5059 1.95459 #avg: 4.67821; avg_err: 0.183041; sd: 7.05125; counts: 1485
sfh 0.736529 2.69966 4.12735 1.83915 #avg: 4.32271; avg_err: 0.163108; sd: 6.28337; counts: 1485
sfh 0.744123 2.45032 4.05859 1.62799 #avg: 4.01219; avg_err: 0.141454; sd: 5.44921; counts: 1485
sfh 0.751717 2.34876 3.8451 1.55262 #avg: 3.74923; avg_err: 0.123513; sd: 4.75806; counts: 1485
sfh 0.75931 2.20326 3.71705 1.46761 #avg: 3.53954; avg_err: 0.119383; sd: 4.59897; counts: 1485
sfh 0.766904 2.13491 3.42001 1.43849 #avg: 3.39093; avg_err: 0.117825; sd: 4.53894; counts: 1485
sfh 0.774498 1.9931 3.03454 1.30617 #avg: 3.24565; avg_err: 0.120651; sd: 4.6478; counts: 1485
sfh 0.782092 1.91698 3.10892 1.27268 #avg: 3.18893; avg_err: 0.126739; sd: 4.88234; counts: 1485
sfh 0.789685 1.77676 2.88105 1.14909 #avg: 2.94494; avg_err: 0.11625; sd: 4.47828; counts: 1485
sfh 0.797279 1.66635 2.69648 1.09762 #avg: 2.83009; avg_err: 0.124315; sd: 4.78895; counts: 1485
sfh 0.804873 1.5303 2.38176 0.96978 #avg: 2.67462; avg_err: 0.143866; sd: 5.5421; counts: 1485
sfh 0.812467 1.47113 2.22292 0.955135 #avg: 2.4924; avg_err: 0.113099; sd: 4.35688; counts: 1485
sfh 0.82006 1.4423 2.14486 0.927337 #avg: 2.3879; avg_err: 0.104474; sd: 4.02464; counts: 1485
sfh 0.827654 1.37827 2.16019 0.895261 #avg: 2.41226; avg_err: 0.122921; sd: 4.73527; counts: 1485
sfh 0.835248 1.28478 2.1078 0.831792 #avg: 2.43177; avg_err: 0.141128; sd: 5.43665; counts: 1485
sfh 0.842842 1.21651 2.09057 0.775948 #avg: 2.36454; avg_err: 0.136286; sd: 5.25011; counts: 1485
sfh 0.850435 1.11526 1.94524 0.698452 #avg: 2.202; avg_err: 0.126974; sd: 4.89138; counts: 1485
sfh 0.858029 1.10768 1.85278 0.714696 #avg: 2.16703; avg_err: 0.14602; sd: 5.62509; counts: 1485
sfh 0.865623 1.01835 1.74074 0.629947 #avg: 2.07665; avg_err: 0.128671; sd: 4.95676; counts: 1485
sfh 0.873217 1.01774 1.75164 0.65067 #avg: 2.0324; avg_err: 0.141852; sd: 5.46454; counts: 1485
sfh 0.88081 0.950615 1.54375 0.598301 #avg: 1.9966; avg_err: 0.128014; sd: 4.93146; counts: 1485
sfh 0.888404 0.974911 1.61513 0.640632 #avg: 1.94729; avg_err: 0.113777; sd: 4.38299; counts: 1485
sfh 0.895998 0.966005 1.71916 0.640285 #avg: 1.98214; avg_err: 0.134263; sd: 5.17218; counts: 1485
sfh 0.903592 0.945766 1.74373 0.657372 #avg: 1.9954; avg_err: 0.146101; sd: 5.62822; counts: 1485
sfh 0.911185 0.951054 1.70306 0.668012 #avg: 1.96927; avg_err: 0.144151; sd: 5.5531; counts: 1485
sfh 0.918779 0.887806 1.86525 0.615237 #avg: 1.95904; avg_err: 0.135659; sd: 5.22594; counts: 1485
sfh 0.926373 0.926547 1.9192 0.663575 #avg: 2.12876; avg_err: 0.143059; sd: 5.51101; counts: 1485
sfh 0.933967 0.868252 1.94252 0.63139 #avg: 1.95281; avg_err: 0.106737; sd: 4.1118; counts: 1485
sfh 0.94156 0.786116 2.05808 0.548203 #avg: 1.90648; avg_err: 0.12361; sd: 4.76179; counts: 1485
sfh 0.949154 0.747253 1.89402 0.527094 #avg: 2.09363; avg_err: 0.186402; sd: 7.18071; counts: 1485
sfh 0.956748 0.741826 1.82242 0.533374 #avg: 2.00358; avg_err: 0.147465; sd: 5.68076; counts: 1485
sfh 0.964342 0.689127 1.85606 0.494578 #avg: 2.00689; avg_err: 0.158684; sd: 6.11292; counts: 1485
sfh 0.971935 0.663047 1.75013 0.471835 #avg: 1.93471; avg_err: 0.174247; sd: 6.71247; counts: 1485
sfh 0.979529 0.648348 1.4753 0.464769 #avg: 1.67476; avg_err: 0.121631; sd: 4.68556; counts: 1485
sfh 0.987123 0.589072 1.52891 0.429658 #avg: 1.86018; avg_err: 0.166697; sd: 6.42163; counts: 1485
sfh 0.994717 0.565326 1.48125 0.417984 #avg: 1.78948; avg_err: 0.175266; sd: 6.75171; counts: 1485
sfh 1.00231 0.518593 1.29113 0.388028 #avg: 1.54717; avg_err: 0.118639; sd: 4.5703; counts: 1485
iclh 0.055623 0 0 0 #avg: 1.70929e-10; avg_err: 9.46045e-11; sd: 3.64442e-09; counts: 1485
iclh 0.060123 0 0 0 #avg: 0.00146744; avg_err: 0.000321089; sd: 0.0123692; counts: 1485
iclh 0.062373 0 9.87385e-08 0 #avg: 0.0106237; avg_err: 0.00143291; sd: 0.0551997; counts: 1485
iclh 0.064623 0 0.0165655 0 #avg: 0.030081; avg_err: 0.00314909; sd: 0.121312; counts: 1485
iclh 0.066873 0 0.0849448 0 #avg: 0.067603; avg_err: 0.00769939; sd: 0.296602; counts: 1485
iclh 0.069123 0.00255552 0.213439 0.00255552 #avg: 0.14384; avg_err: 0.0115852; sd: 0.446294; counts: 1485
iclh 0.071373 0.0328593 0.410192 0.0328593 #avg: 0.210731; avg_err: 0.0410492; sd: 1.58133; counts: 1485
iclh 0.073623 0.0906651 0.532895 0.0904966 #avg: 0.31544; avg_err: 0.0416313; sd: 1.60375; counts: 1485
iclh 0.075873 0.178523 0.722708 0.168603 #avg: 0.462026; avg_err: 0.0542186; sd: 2.08865; counts: 1485
iclh 0.078123 0.31871 0.94434 0.28454 #avg: 0.697689; avg_err: 0.0517088; sd: 1.99196; counts: 1485
iclh 0.080373 0.493216 1.2064 0.407744 #avg: 0.908379; avg_err: 0.0622073; sd: 2.3964; counts: 1485
iclh 0.082623 0.687049 1.36489 0.5467 #avg: 1.09008; avg_err: 0.0610769; sd: 2.35285; counts: 1485
iclh 0.085998 1.08726 1.81116 0.790148 #avg: 1.60801; avg_err: 0.0870117; sd: 3.35193; counts: 1485
iclh 0.089373 1.60035 2.25958 1.10405 #avg: 2.22245; avg_err: 0.0887664; sd: 3.41952; counts: 1485
iclh 0.092748 2.06456 3.05239 1.29543 #avg: 3.04675; avg_err: 0.0899855; sd: 3.46649; counts: 1485
iclh 0.096123 2.74612 3.50906 1.64646 #avg: 3.90457; avg_err: 0.105839; sd: 4.07722; counts: 1485
iclh 0.099498 3.49474 4.29767 2.06281 #avg: 4.84173; avg_err: 0.126257; sd: 4.86377; counts: 1485
iclh 0.102873 4.38242 5.05151 2.51643 #avg: 5.81086; avg_err: 0.145506; sd: 5.60527; counts: 1485
iclh 0.106248 5.17262 6.15628 2.8475 #avg: 6.94921; avg_err: 0.174937; sd: 6.73905; counts: 1485
iclh 0.109623 6.01696 6.78464 3.25292 #avg: 8.05197; avg_err: 0.215514; sd: 8.3022; counts: 1485
iclh 0.112998 6.66083 7.71157 3.58465 #avg: 9.02025; avg_err: 0.234582; sd: 9.03675; counts: 1485
iclh 0.116373 7.38366 8.41584 4.01381 #avg: 9.85955; avg_err: 0.257411; sd: 9.91616; counts: 1485
iclh 0.119748 7.97398 9.42632 4.3141 #avg: 10.8307; avg_err: 0.273311; sd: 10.5287; counts: 1485
iclh 0.123123 8.67196 9.89344 4.76281 #avg: 11.8191; avg_err: 0.310273; sd: 11.9525; counts: 1485
iclh 0.126498 9.21939 10.3981 4.93069 #avg: 12.7865; avg_err: 0.3366; sd: 12.9668; counts: 1485
iclh 0.129873 9.86223 11.0322 5.20403 #avg: 13.7262; avg_err: 0.377288; sd: 14.5342; counts: 1485
iclh 0.133248 10.4746 12.1967 5.67132 #avg: 14.4904; avg_err: 0.412417; sd: 15.8874; counts: 1485
iclh 0.136623 11.1469 12.977 5.9123 #avg: 15.2488; avg_err: 0.407418; sd: 15.6949; counts: 1485
iclh 0.141685 11.9399 13.9008 6.50719 #avg: 16.2332; avg_err: 0.436224; sd: 16.8045; counts: 1485
iclh 0.146748 12.5718 15.0506 6.72869 #avg: 17.23; avg_err: 0.46936; sd: 18.081; counts: 1485
iclh 0.15181 12.9562 16.1613 7.00368 #avg: 18.2244; avg_err: 0.475894; sd: 18.3327; counts: 1485
iclh 0.156873 13.5467 17.2115 7.34169 #avg: 19.1941; avg_err: 0.525382; sd: 20.2392; counts: 1485
