#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.592650e+11 (median) + 9.602900e+10  / - 5.055900e+10
#SM    Stats: 3.817830e+08 (median) + 7.111770e+08  / - 2.081230e+08
#ObsSM Stats: 3.794970e+08 (median) + 7.318231e+08  / - 2.193020e+08
#VMP   Stats: 1.021300e+02 (median) + 1.605000e+01  / - 9.659996e+00
#ICL   Stats: 4.233710e+06 (median) + 1.244769e+07  / - 3.737566e+06
#SSFR  Stats: 8.733120e-10 (median) + 1.007616e-09  / - 4.577492e-10
5.65198e+09 0.76245 0 0 #SE: 0.000890977 #Pearson correl: 0.758729 0 0 #SE: 0.00089698 #counts: 527400
5.62389e+09 0.762451 0 0 #SE: 0.000890976 #Pearson correl: 0.756664 0 0 #SE: 0.000900282 #counts: 527400
5.60944e+09 0.76246 0 0 #SE: 0.000890961 #Pearson correl: 0.752553 0 0 #SE: 0.000906791 #counts: 527400
5.59473e+09 0.762494 0 0 #SE: 0.000890905 #Pearson correl: 0.766842 0 0 #SE: 0.000883801 #counts: 527400
5.57977e+09 0.762541 0 0 #SE: 0.00089083 #Pearson correl: 0.80517 0 0 #SE: 0.000816617 #counts: 527400
5.56454e+09 0.762707 0 0 #SE: 0.000890561 #Pearson correl: 0.874989 0 0 #SE: 0.000666659 #counts: 527400
5.54907e+09 0.763038 0 0 #SE: 0.000890022 #Pearson correl: 0.933094 0 0 #SE: 0.000495209 #counts: 527400
5.53336e+09 0.76359 0 0 #SE: 0.000889124 #Pearson correl: 0.963298 0 0 #SE: 0.000369632 #counts: 527400
5.5174e+09 0.764677 0 0 #SE: 0.000887351 #Pearson correl: 0.980626 0 0 #SE: 0.000269735 #counts: 527400
5.50121e+09 0.766596 0 0 #SE: 0.000884206 #Pearson correl: 0.98929 0 0 #SE: 0.000200988 #counts: 527400
5.48478e+09 0.769486 0 0 #SE: 0.000879434 #Pearson correl: 0.993573 0 0 #SE: 0.000155862 #counts: 527400
5.46812e+09 0.773567 0 0 #SE: 0.000872618 #Pearson correl: 0.995894 0 0 #SE: 0.000124656 #counts: 527400
5.4427e+09 0.78253 0 0 #SE: 0.000857331 #Pearson correl: 0.997687 0 0 #SE: 9.3599e-05 #counts: 527400
5.41679e+09 0.795703 0 0 #SE: 0.000834026 #Pearson correl: 0.998517 0 0 #SE: 7.49634e-05 #counts: 527400
5.39038e+09 0.813056 0 0 #SE: 0.000801664 #Pearson correl: 0.998935 0 0 #SE: 6.35349e-05 #counts: 527400
5.36349e+09 0.833905 0 0 #SE: 0.000759973 #Pearson correl: 0.999155 0 0 #SE: 5.65981e-05 #counts: 527400
5.33612e+09 0.856821 0 0 #SE: 0.000709996 #Pearson correl: 0.999273 0 0 #SE: 5.24807e-05 #counts: 527400
5.30829e+09 0.879459 0 0 #SE: 0.000655411 #Pearson correl: 0.999332 0 0 #SE: 5.03176e-05 #counts: 527400
5.28001e+09 0.900973 0 0 #SE: 0.000597443 #Pearson correl: 0.999357 0 0 #SE: 4.9376e-05 #counts: 527400
5.25127e+09 0.919338 0 0 #SE: 0.000541802 #Pearson correl: 0.999345 0 0 #SE: 4.98315e-05 #counts: 527400
5.2221e+09 0.9336 0 0 #SE: 0.000493397 #Pearson correl: 0.999314 0 0 #SE: 5.09868e-05 #counts: 527400
5.19248e+09 0.943539 0 0 #SE: 0.000456145 #Pearson correl: 0.99927 0 0 #SE: 5.26028e-05 #counts: 527400
5.16245e+09 0.948899 0 0 #SE: 0.000434549 #Pearson correl: 0.999229 0 0 #SE: 5.40684e-05 #counts: 527400
5.13198e+09 0.950478 0 0 #SE: 0.000427955 #Pearson correl: 0.999173 0 0 #SE: 5.59997e-05 #counts: 527400
5.10111e+09 0.948727 0 0 #SE: 0.000435262 #Pearson correl: 0.999093 0 0 #SE: 5.86418e-05 #counts: 527400
5.06982e+09 0.944575 0 0 #SE: 0.000452061 #Pearson correl: 0.999003 0 0 #SE: 6.14616e-05 #counts: 527400
5.03814e+09 0.938357 0 0 #SE: 0.000475982 #Pearson correl: 0.998907 0 0 #SE: 6.43491e-05 #counts: 527400
5.00605e+09 0.930602 0 0 #SE: 0.000504023 #Pearson correl: 0.998802 0 0 #SE: 6.7393e-05 #counts: 527400
4.95719e+09 0.918164 0 0 #SE: 0.000545563 #Pearson correl: 0.998661 0 0 #SE: 7.12417e-05 #counts: 527400
4.90746e+09 0.903435 0 0 #SE: 0.000590351 #Pearson correl: 0.99842 0 0 #SE: 7.73823e-05 #counts: 527400
4.85689e+09 0.887372 0 0 #SE: 0.000634866 #Pearson correl: 0.998121 0 0 #SE: 8.43701e-05 #counts: 527400
4.80549e+09 0.871848 0 0 #SE: 0.000674417 #Pearson correl: 0.997781 0 0 #SE: 9.16884e-05 #counts: 527400
4.75328e+09 0.856074 0 0 #SE: 0.000711703 #Pearson correl: 0.997376 0 0 #SE: 9.96947e-05 #counts: 527400
4.70025e+09 0.840846 0 0 #SE: 0.000745329 #Pearson correl: 0.996936 0 0 #SE: 0.000107713 #counts: 527400
4.64646e+09 0.826491 0 0 #SE: 0.000775177 #Pearson correl: 0.996455 0 0 #SE: 0.000115844 #counts: 527400
4.59188e+09 0.813547 0 0 #SE: 0.000800719 #Pearson correl: 0.995909 0 0 #SE: 0.000124426 #counts: 527400
4.53656e+09 0.80207 0 0 #SE: 0.00082238 #Pearson correl: 0.995375 0 0 #SE: 0.000132275 #counts: 527400
4.48049e+09 0.791469 0 0 #SE: 0.00084163 #Pearson correl: 0.994801 0 0 #SE: 0.000140234 #counts: 527400
4.42369e+09 0.781627 0 0 #SE: 0.000858893 #Pearson correl: 0.994175 0 0 #SE: 0.000148408 #counts: 527400
4.36617e+09 0.772145 0 0 #SE: 0.000875004 #Pearson correl: 0.993503 0 0 #SE: 0.000156709 #counts: 527400
4.30796e+09 0.76315 0 0 #SE: 0.00088984 #Pearson correl: 0.992776 0 0 #SE: 0.000165215 #counts: 527400
4.24904e+09 0.754506 0 0 #SE: 0.000903709 #Pearson correl: 0.992042 0 0 #SE: 0.000173375 #counts: 527400
4.18946e+09 0.746717 0 0 #SE: 0.000915894 #Pearson correl: 0.99134 0 0 #SE: 0.000180829 #counts: 527400
4.12919e+09 0.738893 0 0 #SE: 0.000927848 #Pearson correl: 0.990576 0 0 #SE: 0.000188603 #counts: 527400
