#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.894120e+10 (median) + 1.480880e+10  / - 8.426500e+09
#SM    Stats: 4.360420e+07 (median) + 7.888080e+07  / - 2.829570e+07
#ObsSM Stats: 4.416040e+07 (median) + 8.153560e+07  / - 2.886320e+07
#VMP   Stats: 5.840000e+01 (median) + 9.939995e+00  / - 8.390003e+00
#ICL   Stats: 7.891600e-01 (median) + 4.610612e+05  / - 7.891600e-01
#SSFR  Stats: 2.145397e-10 (median) + 2.592023e-10  / - 1.180789e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567199
sfh 0.207498 0.00110956 0.00622982 0.00110956 #avg: 0.00485497; avg_err: 1.9278e-05; sd: 0.0145188; counts: 567199
sfh 0.21256 0.00117459 0.00610922 0.00117459 #avg: 0.00480104; avg_err: 1.84031e-05; sd: 0.0138598; counts: 567199
sfh 0.217623 0.00124 0.00598431 0.00124 #avg: 0.00474358; avg_err: 1.8272e-05; sd: 0.0137611; counts: 567199
sfh 0.222685 0.00122221 0.00568683 0.00122221 #avg: 0.00458575; avg_err: 1.78093e-05; sd: 0.0134126; counts: 567199
sfh 0.227748 0.00121718 0.00550657 0.00120987 #avg: 0.00446394; avg_err: 1.70581e-05; sd: 0.0128469; counts: 567199
sfh 0.23281 0.00120818 0.00540818 0.00118639 #avg: 0.00439848; avg_err: 1.66684e-05; sd: 0.0125534; counts: 567199
sfh 0.237873 0.00121309 0.00532763 0.0011746 #avg: 0.00433111; avg_err: 1.63338e-05; sd: 0.0123014; counts: 567199
sfh 0.242935 0.00122693 0.0052832 0.00117087 #avg: 0.00428668; avg_err: 1.57397e-05; sd: 0.011854; counts: 567199
sfh 0.247998 0.00122754 0.00532016 0.00115346 #avg: 0.00426724; avg_err: 1.52374e-05; sd: 0.0114757; counts: 567199
sfh 0.25306 0.00125516 0.00533986 0.00116683 #avg: 0.00424893; avg_err: 1.51624e-05; sd: 0.0114192; counts: 567199
sfh 0.258123 0.00126683 0.00529039 0.00116463 #avg: 0.00423287; avg_err: 1.56136e-05; sd: 0.011759; counts: 567199
sfh 0.263185 0.00128957 0.00530802 0.00117588 #avg: 0.00422102; avg_err: 1.50953e-05; sd: 0.0113687; counts: 567199
sfh 0.268248 0.00131958 0.00526024 0.00119352 #avg: 0.00420399; avg_err: 1.5516e-05; sd: 0.0116855; counts: 567199
sfh 0.27331 0.00134394 0.00523615 0.00120756 #avg: 0.00418137; avg_err: 1.43977e-05; sd: 0.0108433; counts: 567199
sfh 0.278373 0.0013637 0.00523781 0.00121779 #avg: 0.00417893; avg_err: 1.4353e-05; sd: 0.0108096; counts: 567199
sfh 0.283435 0.00137571 0.00521463 0.00122085 #avg: 0.00418876; avg_err: 1.45023e-05; sd: 0.010922; counts: 567199
sfh 0.288498 0.00140425 0.00519794 0.00123867 #avg: 0.004169; avg_err: 1.4457e-05; sd: 0.0108879; counts: 567199
sfh 0.29356 0.0014298 0.00516989 0.00125499 #avg: 0.00417122; avg_err: 1.40472e-05; sd: 0.0105793; counts: 567199
sfh 0.298623 0.00145411 0.00516718 0.00126935 #avg: 0.00418532; avg_err: 1.43656e-05; sd: 0.0108191; counts: 567199
sfh 0.303685 0.00148032 0.0051751 0.0012849 #avg: 0.00420997; avg_err: 1.42746e-05; sd: 0.0107506; counts: 567199
sfh 0.308748 0.00151308 0.00515131 0.00130612 #avg: 0.00422717; avg_err: 1.41301e-05; sd: 0.0106417; counts: 567199
sfh 0.31381 0.00154299 0.00517333 0.00132577 #avg: 0.00425137; avg_err: 1.41609e-05; sd: 0.010665; counts: 567199
sfh 0.318873 0.00157749 0.00516209 0.00134826 #avg: 0.00427243; avg_err: 1.40003e-05; sd: 0.010544; counts: 567199
sfh 0.323935 0.00160685 0.00518511 0.00136632 #avg: 0.00429454; avg_err: 1.39012e-05; sd: 0.0104693; counts: 567199
sfh 0.328997 0.00164074 0.00520133 0.00138789 #avg: 0.00432105; avg_err: 1.37238e-05; sd: 0.0103358; counts: 567199
sfh 0.33406 0.00167505 0.00519789 0.00140997 #avg: 0.00436357; avg_err: 1.3972e-05; sd: 0.0105227; counts: 567199
sfh 0.339122 0.00170673 0.00522882 0.0014298 #avg: 0.00440128; avg_err: 1.41749e-05; sd: 0.0106755; counts: 567199
sfh 0.344185 0.0017413 0.00525944 0.00145262 #avg: 0.00444517; avg_err: 1.4555e-05; sd: 0.0109617; counts: 567199
sfh 0.349247 0.00177326 0.00525836 0.00147131 #avg: 0.00449239; avg_err: 1.45504e-05; sd: 0.0109583; counts: 567199
sfh 0.35431 0.00179642 0.00533844 0.00148714 #avg: 0.0045663; avg_err: 1.51667e-05; sd: 0.0114224; counts: 567199
sfh 0.359372 0.00182652 0.00537873 0.00150278 #avg: 0.00462865; avg_err: 1.53021e-05; sd: 0.0115244; counts: 567199
sfh 0.364435 0.00186362 0.00541815 0.00152545 #avg: 0.00469101; avg_err: 1.56637e-05; sd: 0.0117967; counts: 567199
sfh 0.369497 0.00190068 0.0054607 0.00155049 #avg: 0.00474434; avg_err: 1.52953e-05; sd: 0.0115193; counts: 567199
sfh 0.37456 0.00193425 0.00546731 0.00156924 #avg: 0.00479721; avg_err: 1.53628e-05; sd: 0.0115701; counts: 567199
sfh 0.379622 0.00197135 0.00554159 0.00159399 #avg: 0.00486945; avg_err: 1.56543e-05; sd: 0.0117896; counts: 567199
sfh 0.384685 0.00201273 0.00563526 0.00162393 #avg: 0.0049534; avg_err: 1.59213e-05; sd: 0.0119907; counts: 567199
sfh 0.389747 0.00205014 0.00570773 0.00164738 #avg: 0.00504595; avg_err: 1.63097e-05; sd: 0.0122833; counts: 567199
sfh 0.39481 0.00208748 0.00577623 0.00166996 #avg: 0.00512708; avg_err: 1.69042e-05; sd: 0.012731; counts: 567199
sfh 0.399872 0.00212361 0.00583346 0.00169165 #avg: 0.00521417; avg_err: 1.71105e-05; sd: 0.0128864; counts: 567199
sfh 0.404935 0.00216065 0.00591742 0.00171312 #avg: 0.00530917; avg_err: 1.78187e-05; sd: 0.0134197; counts: 567199
sfh 0.409997 0.00219084 0.00599342 0.00172861 #avg: 0.0053992; avg_err: 1.80216e-05; sd: 0.0135725; counts: 567199
sfh 0.41506 0.0022378 0.00607049 0.00176132 #avg: 0.00549034; avg_err: 1.84468e-05; sd: 0.0138928; counts: 567199
sfh 0.420122 0.00227497 0.0061697 0.00178287 #avg: 0.00558459; avg_err: 1.91346e-05; sd: 0.0144107; counts: 567199
sfh 0.425185 0.00230876 0.00630791 0.00180235 #avg: 0.00570352; avg_err: 1.99883e-05; sd: 0.0150537; counts: 567199
sfh 0.430247 0.00235252 0.0063947 0.00182929 #avg: 0.00582078; avg_err: 2.06368e-05; sd: 0.0155421; counts: 567199
sfh 0.43531 0.00239843 0.00652225 0.00185635 #avg: 0.00592013; avg_err: 2.11563e-05; sd: 0.0159334; counts: 567199
sfh 0.440372 0.0024345 0.0066268 0.00187639 #avg: 0.00603011; avg_err: 2.16735e-05; sd: 0.0163228; counts: 567199
sfh 0.445435 0.00247783 0.00674847 0.00190368 #avg: 0.00615257; avg_err: 2.35652e-05; sd: 0.0177475; counts: 567199
sfh 0.450497 0.0025179 0.00686155 0.00192788 #avg: 0.00625332; avg_err: 2.29697e-05; sd: 0.0172991; counts: 567199
sfh 0.45556 0.00257117 0.00702166 0.00196502 #avg: 0.00639093; avg_err: 2.34139e-05; sd: 0.0176336; counts: 567199
sfh 0.460622 0.00261953 0.00717659 0.00199661 #avg: 0.00652431; avg_err: 2.38661e-05; sd: 0.0179742; counts: 567199
sfh 0.465685 0.0026681 0.0073043 0.00202884 #avg: 0.00663603; avg_err: 2.35206e-05; sd: 0.017714; counts: 567199
sfh 0.470747 0.00271279 0.00745331 0.00205585 #avg: 0.0067649; avg_err: 2.34572e-05; sd: 0.0176662; counts: 567199
sfh 0.47581 0.00276099 0.00756301 0.00208792 #avg: 0.00688959; avg_err: 2.44962e-05; sd: 0.0184487; counts: 567199
sfh 0.480872 0.00280344 0.00776696 0.00211219 #avg: 0.00702433; avg_err: 2.49228e-05; sd: 0.01877; counts: 567199
sfh 0.485935 0.00285848 0.00792162 0.00214914 #avg: 0.00716506; avg_err: 2.51716e-05; sd: 0.0189574; counts: 567199
sfh 0.490997 0.00290388 0.00804142 0.00217899 #avg: 0.00731527; avg_err: 2.59143e-05; sd: 0.0195168; counts: 567199
sfh 0.49606 0.00295377 0.00822253 0.00221013 #avg: 0.00745717; avg_err: 2.65674e-05; sd: 0.0200086; counts: 567199
sfh 0.501122 0.00301002 0.00838818 0.00224964 #avg: 0.00758948; avg_err: 2.64051e-05; sd: 0.0198863; counts: 567199
sfh 0.506185 0.00306323 0.00857307 0.00228482 #avg: 0.00773001; avg_err: 2.70169e-05; sd: 0.0203471; counts: 567199
sfh 0.511247 0.00312337 0.00873353 0.00233041 #avg: 0.00786983; avg_err: 2.84796e-05; sd: 0.0214487; counts: 567199
sfh 0.51631 0.00317821 0.00893769 0.00236801 #avg: 0.00802404; avg_err: 3.295e-05; sd: 0.0248155; counts: 567199
sfh 0.521372 0.00322685 0.00916575 0.00240798 #avg: 0.00819245; avg_err: 3.24664e-05; sd: 0.0244512; counts: 567199
sfh 0.526435 0.00328716 0.00936024 0.0024509 #avg: 0.00835441; avg_err: 3.36138e-05; sd: 0.0253154; counts: 567199
sfh 0.531497 0.00333611 0.00954199 0.00248436 #avg: 0.00849186; avg_err: 3.2801e-05; sd: 0.0247032; counts: 567199
sfh 0.53656 0.00340322 0.00972298 0.00253548 #avg: 0.00866198; avg_err: 3.59164e-05; sd: 0.0270496; counts: 567199
sfh 0.541622 0.00346829 0.00990991 0.00258279 #avg: 0.00879012; avg_err: 3.62973e-05; sd: 0.0273364; counts: 567199
sfh 0.546685 0.00353204 0.010023 0.00261988 #avg: 0.00891479; avg_err: 3.51353e-05; sd: 0.0264613; counts: 567199
sfh 0.551747 0.00359419 0.0102233 0.00266393 #avg: 0.00907485; avg_err: 3.62136e-05; sd: 0.0272734; counts: 567199
sfh 0.55681 0.00365219 0.0104 0.00270347 #avg: 0.00923302; avg_err: 3.84628e-05; sd: 0.0289674; counts: 567199
sfh 0.561872 0.00372639 0.0105768 0.0027588 #avg: 0.00937885; avg_err: 3.87337e-05; sd: 0.0291713; counts: 567199
sfh 0.566935 0.00378766 0.0107455 0.00280007 #avg: 0.0095431; avg_err: 4.15794e-05; sd: 0.0313145; counts: 567199
sfh 0.571997 0.00385076 0.0110494 0.00285977 #avg: 0.00971563; avg_err: 3.84986e-05; sd: 0.0289943; counts: 567199
sfh 0.57706 0.0039274 0.0112799 0.00291613 #avg: 0.0098942; avg_err: 3.64685e-05; sd: 0.0274654; counts: 567199
sfh 0.582123 0.00400768 0.0114392 0.00297947 #avg: 0.0100483; avg_err: 3.74528e-05; sd: 0.0282067; counts: 567199
sfh 0.587185 0.00407029 0.0116155 0.0030252 #avg: 0.0102099; avg_err: 3.86255e-05; sd: 0.0290898; counts: 567199
sfh 0.592248 0.00413488 0.0118044 0.00307422 #avg: 0.0103337; avg_err: 3.81063e-05; sd: 0.0286988; counts: 567199
sfh 0.59731 0.00418879 0.0119388 0.0031099 #avg: 0.0104382; avg_err: 3.79477e-05; sd: 0.0285794; counts: 567199
sfh 0.602373 0.00426292 0.0121478 0.00316689 #avg: 0.0105915; avg_err: 3.79227e-05; sd: 0.0285605; counts: 567199
sfh 0.607435 0.00432943 0.0122469 0.00321661 #avg: 0.010719; avg_err: 3.78503e-05; sd: 0.0285061; counts: 567199
sfh 0.612498 0.00439573 0.012396 0.00326316 #avg: 0.0108567; avg_err: 3.86682e-05; sd: 0.029122; counts: 567199
sfh 0.61756 0.00445289 0.0125064 0.00330234 #avg: 0.0109652; avg_err: 3.88817e-05; sd: 0.0292828; counts: 567199
sfh 0.622623 0.00453846 0.0126668 0.00336948 #avg: 0.0111039; avg_err: 3.94955e-05; sd: 0.0297451; counts: 567199
sfh 0.627685 0.0046 0.0128058 0.0034171 #avg: 0.0112278; avg_err: 3.99322e-05; sd: 0.030074; counts: 567199
sfh 0.632748 0.00467048 0.0129751 0.0034688 #avg: 0.0113574; avg_err: 3.98659e-05; sd: 0.030024; counts: 567199
sfh 0.63781 0.00474078 0.0131351 0.00352385 #avg: 0.0114698; avg_err: 4.06151e-05; sd: 0.0305883; counts: 567199
sfh 0.642873 0.00479445 0.0132135 0.00356259 #avg: 0.0115967; avg_err: 4.1556e-05; sd: 0.0312969; counts: 567199
sfh 0.647935 0.00487021 0.0133194 0.00362288 #avg: 0.0117016; avg_err: 4.09911e-05; sd: 0.0308715; counts: 567199
sfh 0.652998 0.00491236 0.013374 0.00364584 #avg: 0.0117446; avg_err: 4.01361e-05; sd: 0.0302275; counts: 567199
sfh 0.65806 0.00499954 0.0135212 0.00371199 #avg: 0.0118823; avg_err: 4.01523e-05; sd: 0.0302397; counts: 567199
sfh 0.663123 0.00504549 0.0136316 0.00374049 #avg: 0.0119667; avg_err: 4.06079e-05; sd: 0.0305828; counts: 567199
sfh 0.668185 0.00511771 0.0137912 0.00379834 #avg: 0.012085; avg_err: 4.11639e-05; sd: 0.0310016; counts: 567199
sfh 0.673248 0.00517331 0.0138614 0.00383554 #avg: 0.0121543; avg_err: 4.10321e-05; sd: 0.0309023; counts: 567199
sfh 0.67831 0.00523517 0.0139345 0.0038782 #avg: 0.012237; avg_err: 4.12833e-05; sd: 0.0310915; counts: 567199
sfh 0.683373 0.00529785 0.0140255 0.0039237 #avg: 0.0123432; avg_err: 4.1419e-05; sd: 0.0311937; counts: 567199
sfh 0.690967 0.00539776 0.0141701 0.00400068 #avg: 0.0125315; avg_err: 4.22644e-05; sd: 0.0318304; counts: 567199
sfh 0.69856 0.00548613 0.0142981 0.00406216 #avg: 0.0126479; avg_err: 4.14002e-05; sd: 0.0311795; counts: 567199
sfh 0.706154 0.00556075 0.0143939 0.0041125 #avg: 0.0127126; avg_err: 4.04451e-05; sd: 0.0304602; counts: 567199
sfh 0.713748 0.00563769 0.0144705 0.00416276 #avg: 0.0127953; avg_err: 4.05774e-05; sd: 0.0305599; counts: 567199
sfh 0.721342 0.00573257 0.0145593 0.00423607 #avg: 0.0129029; avg_err: 4.00846e-05; sd: 0.0301888; counts: 567199
sfh 0.728935 0.00581964 0.0146816 0.00429733 #avg: 0.0130142; avg_err: 4.09483e-05; sd: 0.0308392; counts: 567199
sfh 0.736529 0.00590959 0.0148166 0.00435856 #avg: 0.0131184; avg_err: 4.07397e-05; sd: 0.0306821; counts: 567199
sfh 0.744123 0.00598893 0.0148333 0.00441501 #avg: 0.0131923; avg_err: 4.07238e-05; sd: 0.0306701; counts: 567199
sfh 0.751717 0.00605101 0.0148318 0.00445866 #avg: 0.0132237; avg_err: 4.03369e-05; sd: 0.0303788; counts: 567199
sfh 0.75931 0.00612101 0.0148717 0.00450533 #avg: 0.0132935; avg_err: 4.04388e-05; sd: 0.0304555; counts: 567199
sfh 0.766904 0.006173 0.0149572 0.00454004 #avg: 0.0133497; avg_err: 4.0545e-05; sd: 0.0305355; counts: 567199
sfh 0.774498 0.00624705 0.0149752 0.00459086 #avg: 0.0134124; avg_err: 4.2682e-05; sd: 0.0321449; counts: 567199
sfh 0.782092 0.00628788 0.0148936 0.00460993 #avg: 0.0134048; avg_err: 4.47567e-05; sd: 0.0337074; counts: 567199
sfh 0.789685 0.00634438 0.0149581 0.00464252 #avg: 0.0134632; avg_err: 4.50738e-05; sd: 0.0339462; counts: 567199
sfh 0.797279 0.00642014 0.0150464 0.00469375 #avg: 0.0135075; avg_err: 4.30513e-05; sd: 0.032423; counts: 567199
sfh 0.804873 0.00647037 0.0149978 0.00472064 #avg: 0.0135399; avg_err: 4.27309e-05; sd: 0.0321817; counts: 567199
sfh 0.812467 0.00652217 0.0150228 0.00475189 #avg: 0.01358; avg_err: 4.52863e-05; sd: 0.0341062; counts: 567199
sfh 0.82006 0.00656831 0.0150273 0.00477727 #avg: 0.0136222; avg_err: 4.40647e-05; sd: 0.0331862; counts: 567199
sfh 0.827654 0.00660128 0.0150469 0.00479086 #avg: 0.0136398; avg_err: 4.26267e-05; sd: 0.0321032; counts: 567199
sfh 0.835248 0.00663469 0.0149888 0.00480695 #avg: 0.0136073; avg_err: 4.30727e-05; sd: 0.0324391; counts: 567199
sfh 0.842842 0.00667281 0.0150131 0.00482916 #avg: 0.0135986; avg_err: 3.85863e-05; sd: 0.0290603; counts: 567199
sfh 0.850435 0.00669171 0.0149797 0.00482791 #avg: 0.013574; avg_err: 3.74811e-05; sd: 0.028228; counts: 567199
sfh 0.858029 0.00672668 0.014922 0.00484798 #avg: 0.0135527; avg_err: 3.7493e-05; sd: 0.0282369; counts: 567199
sfh 0.865623 0.0067666 0.0148775 0.00486575 #avg: 0.0135272; avg_err: 3.65719e-05; sd: 0.0275432; counts: 567199
sfh 0.873217 0.00680149 0.014825 0.00488088 #avg: 0.0135228; avg_err: 3.6052e-05; sd: 0.0271516; counts: 567199
sfh 0.88081 0.00684454 0.0148851 0.00490186 #avg: 0.0136232; avg_err: 3.62283e-05; sd: 0.0272845; counts: 567199
sfh 0.888404 0.00690272 0.0153185 0.00496021 #avg: 0.013946; avg_err: 3.65863e-05; sd: 0.027554; counts: 567199
sfh 0.895998 0.00695679 0.0156455 0.00499243 #avg: 0.0142694; avg_err: 3.89354e-05; sd: 0.0293233; counts: 567199
sfh 0.903592 0.0070241 0.0160159 0.00505873 #avg: 0.0145441; avg_err: 3.83419e-05; sd: 0.0288763; counts: 567199
sfh 0.911185 0.00710047 0.0163733 0.00511721 #avg: 0.0149373; avg_err: 4.06543e-05; sd: 0.0306178; counts: 567199
sfh 0.918779 0.00715685 0.0168573 0.00516193 #avg: 0.0153202; avg_err: 4.16978e-05; sd: 0.0314037; counts: 567199
sfh 0.926373 0.00726979 0.0172279 0.00525048 #avg: 0.0156424; avg_err: 4.36352e-05; sd: 0.0328628; counts: 567199
sfh 0.933967 0.00735152 0.0175096 0.00531993 #avg: 0.0159269; avg_err: 4.44102e-05; sd: 0.0334465; counts: 567199
sfh 0.94156 0.00745722 0.0178471 0.00539515 #avg: 0.0162375; avg_err: 4.5717e-05; sd: 0.0344306; counts: 567199
sfh 0.949154 0.00751397 0.0178015 0.00540732 #avg: 0.0162372; avg_err: 4.49255e-05; sd: 0.0338346; counts: 567199
sfh 0.956748 0.00759429 0.0179443 0.00545912 #avg: 0.0163459; avg_err: 4.40313e-05; sd: 0.0331611; counts: 567199
sfh 0.964342 0.00766376 0.0179219 0.00548372 #avg: 0.016347; avg_err: 4.42304e-05; sd: 0.033311; counts: 567199
sfh 0.971935 0.00777281 0.0180885 0.00553866 #avg: 0.0165215; avg_err: 4.61963e-05; sd: 0.0347916; counts: 567199
sfh 0.979529 0.00785908 0.0181802 0.00557148 #avg: 0.0165446; avg_err: 4.39041e-05; sd: 0.0330653; counts: 567199
sfh 0.987123 0.00796522 0.0181549 0.00561414 #avg: 0.0166065; avg_err: 4.35932e-05; sd: 0.0328311; counts: 567199
sfh 0.994717 0.00814044 0.0184054 0.00569235 #avg: 0.0169357; avg_err: 4.35905e-05; sd: 0.0328291; counts: 567199
sfh 1.00231 0.00836189 0.0184812 0.00578435 #avg: 0.0171977; avg_err: 4.48295e-05; sd: 0.0337622; counts: 567199
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567199
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567199
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567199
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567199
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567199
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567199
iclh 0.071373 0 0 0 #avg: 7.67374e-08; avg_err: 7.1382e-08; sd: 5.37596e-05; counts: 567199
iclh 0.073623 0 0 0 #avg: 2.61041e-07; avg_err: 2.3271e-07; sd: 0.00017526; counts: 567199
iclh 0.075873 0 0 0 #avg: 4.76258e-07; avg_err: 2.46356e-07; sd: 0.000185537; counts: 567199
iclh 0.078123 0 0 0 #avg: 7.88814e-07; avg_err: 4.31389e-07; sd: 0.00032489; counts: 567199
iclh 0.080373 0 0 0 #avg: 1.36116e-06; avg_err: 3.58283e-07; sd: 0.000269832; counts: 567199
iclh 0.082623 0 0 0 #avg: 3.16459e-06; avg_err: 1.09414e-06; sd: 0.000824023; counts: 567199
iclh 0.085998 0 0 0 #avg: 4.58363e-06; avg_err: 1.08265e-06; sd: 0.000815369; counts: 567199
iclh 0.089373 0 0 0 #avg: 7.23504e-06; avg_err: 1.95119e-06; sd: 0.00146949; counts: 567199
iclh 0.092748 0 0 0 #avg: 7.78645e-06; avg_err: 1.30497e-06; sd: 0.000982809; counts: 567199
