#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.644120e+13 (median) + 1.436760e+13  / - 6.853000e+12
#SM    Stats: 1.459900e+11 (median) + 9.819901e+10  / - 7.079709e+10
#ObsSM Stats: 1.472410e+11 (median) + 1.064610e+11  / - 7.434159e+10
#VMP   Stats: 4.662600e+02 (median) + 7.158997e+01  / - 5.255002e+01
#ICL   Stats: 2.316860e+10 (median) + 4.908730e+10  / - 1.825337e+10
#SSFR  Stats: 9.218061e-13 (median) + 2.127296e-12  / - 5.986815e-13
sfh 0.055623 0 0 0 #avg: 1.60469e-19; avg_err: 1.2894e-19; sd: 4.06519e-18; counts: 995
sfh 0.15181 9.4364e-11 1.9321e-10 6.37925e-11 #avg: 1.85334e-10; avg_err: 9.50346e-12; sd: 2.99623e-10; counts: 995
sfh 0.156873 1.03849e-10 2.6006e-10 6.90571e-11 #avg: 2.16798e-10; avg_err: 1.02145e-11; sd: 3.2204e-10; counts: 995
sfh 0.161935 1.15384e-10 2.53364e-10 7.74539e-11 #avg: 2.41188e-10; avg_err: 1.22449e-11; sd: 3.86055e-10; counts: 995
sfh 0.166998 1.21564e-10 3.08701e-10 7.965e-11 #avg: 2.68821e-10; avg_err: 1.57266e-11; sd: 4.95824e-10; counts: 995
sfh 0.17206 1.42364e-10 3.41629e-10 9.6028e-11 #avg: 2.8481e-10; avg_err: 1.36852e-11; sd: 4.31463e-10; counts: 995
sfh 0.177123 1.67131e-10 3.53957e-10 1.19673e-10 #avg: 3.09703e-10; avg_err: 1.3716e-11; sd: 4.32435e-10; counts: 995
sfh 0.182185 1.83572e-10 3.52405e-10 1.30989e-10 #avg: 3.35201e-10; avg_err: 1.52567e-11; sd: 4.8101e-10; counts: 995
sfh 0.187248 1.95721e-10 3.80077e-10 1.39806e-10 #avg: 3.49971e-10; avg_err: 1.54504e-11; sd: 4.87115e-10; counts: 995
sfh 0.19231 1.99466e-10 4.12345e-10 1.38035e-10 #avg: 3.62957e-10; avg_err: 1.52819e-11; sd: 4.81804e-10; counts: 995
sfh 0.197373 2.11558e-10 5.17959e-10 1.44891e-10 #avg: 3.93555e-10; avg_err: 1.54613e-11; sd: 4.87462e-10; counts: 995
sfh 0.202435 2.26104e-10 5.33005e-10 1.60367e-10 #avg: 4.1516e-10; avg_err: 1.66389e-11; sd: 5.24588e-10; counts: 995
sfh 0.207498 2.47978e-10 5.08688e-10 1.73283e-10 #avg: 4.31669e-10; avg_err: 1.65815e-11; sd: 5.22776e-10; counts: 995
sfh 0.21256 2.66668e-10 5.63896e-10 1.85033e-10 #avg: 4.54386e-10; avg_err: 1.67372e-11; sd: 5.27685e-10; counts: 995
sfh 0.217623 2.80772e-10 5.68596e-10 1.97627e-10 #avg: 4.83521e-10; avg_err: 1.86284e-11; sd: 5.87311e-10; counts: 995
sfh 0.222685 2.95508e-10 6.4584e-10 2.13331e-10 #avg: 5.24037e-10; avg_err: 2.01222e-11; sd: 6.34407e-10; counts: 995
sfh 0.227748 3.12243e-10 6.79057e-10 2.28242e-10 #avg: 5.38205e-10; avg_err: 2.04348e-11; sd: 6.44263e-10; counts: 995
sfh 0.23281 3.20075e-10 6.75883e-10 2.29385e-10 #avg: 5.35138e-10; avg_err: 1.94049e-11; sd: 6.11792e-10; counts: 995
sfh 0.237873 3.25936e-10 6.50442e-10 2.30341e-10 #avg: 5.4028e-10; avg_err: 1.93093e-11; sd: 6.08778e-10; counts: 995
sfh 0.242935 3.22013e-10 6.89184e-10 2.31653e-10 #avg: 5.42535e-10; avg_err: 2.01062e-11; sd: 6.33904e-10; counts: 995
sfh 0.247998 3.35104e-10 6.65674e-10 2.36558e-10 #avg: 5.29747e-10; avg_err: 1.79281e-11; sd: 5.65234e-10; counts: 995
sfh 0.25306 3.53129e-10 5.9958e-10 2.53631e-10 #avg: 5.28375e-10; avg_err: 1.77773e-11; sd: 5.60478e-10; counts: 995
sfh 0.258123 3.25404e-10 6.45505e-10 2.3879e-10 #avg: 5.1357e-10; avg_err: 1.73438e-11; sd: 5.46812e-10; counts: 995
sfh 0.263185 3.49617e-10 5.90832e-10 2.60422e-10 #avg: 5.12283e-10; avg_err: 1.63776e-11; sd: 5.1635e-10; counts: 995
sfh 0.268248 3.60633e-10 5.84718e-10 2.64645e-10 #avg: 5.017e-10; avg_err: 1.65554e-11; sd: 5.21956e-10; counts: 995
sfh 0.27331 3.48747e-10 5.83857e-10 2.54183e-10 #avg: 5.1472e-10; avg_err: 1.65627e-11; sd: 5.22184e-10; counts: 995
sfh 0.278373 3.71111e-10 5.66611e-10 2.77673e-10 #avg: 5.19921e-10; avg_err: 1.69346e-11; sd: 5.33911e-10; counts: 995
sfh 0.283435 3.76887e-10 5.73883e-10 2.92023e-10 #avg: 5.38865e-10; avg_err: 1.80565e-11; sd: 5.6928e-10; counts: 995
sfh 0.288498 3.81415e-10 6.03514e-10 2.98202e-10 #avg: 5.44967e-10; avg_err: 2.26162e-11; sd: 7.13037e-10; counts: 995
sfh 0.29356 3.65638e-10 6.27647e-10 2.83561e-10 #avg: 5.31128e-10; avg_err: 1.84524e-11; sd: 5.81763e-10; counts: 995
sfh 0.298623 3.76795e-10 6.15886e-10 2.91641e-10 #avg: 5.16139e-10; avg_err: 1.5545e-11; sd: 4.90099e-10; counts: 995
sfh 0.303685 3.56965e-10 5.5574e-10 2.75708e-10 #avg: 4.93369e-10; avg_err: 1.43393e-11; sd: 4.52085e-10; counts: 995
sfh 0.308748 3.56508e-10 4.90562e-10 2.9202e-10 #avg: 4.67042e-10; avg_err: 1.38573e-11; sd: 4.36891e-10; counts: 995
sfh 0.31381 3.92535e-10 4.68087e-10 3.20287e-10 #avg: 4.71334e-10; avg_err: 1.34168e-11; sd: 4.23e-10; counts: 995
sfh 0.318873 3.62571e-10 4.87032e-10 3.00484e-10 #avg: 4.66114e-10; avg_err: 1.35738e-11; sd: 4.27951e-10; counts: 995
sfh 0.323935 3.45957e-10 4.65923e-10 2.7941e-10 #avg: 4.60465e-10; avg_err: 1.39932e-11; sd: 4.41175e-10; counts: 995
sfh 0.328997 3.30899e-10 4.64092e-10 2.74873e-10 #avg: 4.28137e-10; avg_err: 1.26351e-11; sd: 3.98357e-10; counts: 995
sfh 0.33406 3.11928e-10 4.59894e-10 2.67484e-10 #avg: 4.11454e-10; avg_err: 1.28029e-11; sd: 4.03646e-10; counts: 995
sfh 0.339122 2.85902e-10 4.33043e-10 2.46141e-10 #avg: 3.90599e-10; avg_err: 1.27542e-11; sd: 4.02113e-10; counts: 995
sfh 0.344185 2.83309e-10 4.25722e-10 2.40809e-10 #avg: 3.84703e-10; avg_err: 1.23689e-11; sd: 3.89963e-10; counts: 995
sfh 0.349247 2.73575e-10 4.03271e-10 2.35016e-10 #avg: 3.65735e-10; avg_err: 1.11727e-11; sd: 3.5225e-10; counts: 995
sfh 0.35431 2.55535e-10 4.08472e-10 2.16518e-10 #avg: 3.50991e-10; avg_err: 1.09781e-11; sd: 3.46115e-10; counts: 995
sfh 0.359372 2.45654e-10 3.70857e-10 2.13664e-10 #avg: 3.25558e-10; avg_err: 1.00693e-11; sd: 3.17462e-10; counts: 995
sfh 0.364435 2.4044e-10 3.5809e-10 2.11412e-10 #avg: 3.16983e-10; avg_err: 1.02303e-11; sd: 3.22539e-10; counts: 995
sfh 0.369497 2.28957e-10 3.48004e-10 2.01914e-10 #avg: 3.03992e-10; avg_err: 9.61267e-12; sd: 3.03066e-10; counts: 995
sfh 0.37456 2.18062e-10 3.37699e-10 1.91894e-10 #avg: 2.92521e-10; avg_err: 9.15053e-12; sd: 2.88496e-10; counts: 995
sfh 0.379622 2.03688e-10 3.50415e-10 1.80727e-10 #avg: 2.7973e-10; avg_err: 8.8108e-12; sd: 2.77785e-10; counts: 995
sfh 0.384685 2.0396e-10 3.08293e-10 1.83428e-10 #avg: 2.67042e-10; avg_err: 8.19681e-12; sd: 2.58427e-10; counts: 995
sfh 0.389747 1.91334e-10 3.10998e-10 1.73018e-10 #avg: 2.6168e-10; avg_err: 8.53485e-12; sd: 2.69085e-10; counts: 995
sfh 0.39481 1.7923e-10 2.98701e-10 1.62803e-10 #avg: 2.44721e-10; avg_err: 8.1475e-12; sd: 2.56872e-10; counts: 995
sfh 0.399872 1.57991e-10 3.0478e-10 1.4385e-10 #avg: 2.29998e-10; avg_err: 7.76216e-12; sd: 2.44724e-10; counts: 995
sfh 0.404935 1.53617e-10 2.69525e-10 1.38972e-10 #avg: 2.21771e-10; avg_err: 7.6244e-12; sd: 2.4038e-10; counts: 995
sfh 0.409997 1.35321e-10 2.66992e-10 1.22765e-10 #avg: 2.03893e-10; avg_err: 6.92499e-12; sd: 2.1833e-10; counts: 995
sfh 0.41506 1.37178e-10 2.42166e-10 1.25534e-10 #avg: 1.93013e-10; avg_err: 6.35984e-12; sd: 2.00512e-10; counts: 995
sfh 0.420122 1.17537e-10 2.44971e-10 1.07822e-10 #avg: 1.84208e-10; avg_err: 6.38865e-12; sd: 2.0142e-10; counts: 995
sfh 0.425185 1.16072e-10 2.19803e-10 1.05918e-10 #avg: 1.7813e-10; avg_err: 6.75186e-12; sd: 2.12871e-10; counts: 995
sfh 0.430247 1.08694e-10 2.18078e-10 1.00524e-10 #avg: 1.68227e-10; avg_err: 6.31721e-12; sd: 1.99167e-10; counts: 995
sfh 0.43531 1.06837e-10 2.12805e-10 9.89291e-11 #avg: 1.63466e-10; avg_err: 6.22135e-12; sd: 1.96145e-10; counts: 995
sfh 0.440372 9.64312e-11 2.15753e-10 8.97277e-11 #avg: 1.58964e-10; avg_err: 6.45578e-12; sd: 2.03536e-10; counts: 995
sfh 0.445435 8.96595e-11 2.12524e-10 8.30411e-11 #avg: 1.57258e-10; avg_err: 7.29158e-12; sd: 2.29887e-10; counts: 995
sfh 0.450497 8.47266e-11 2.09869e-10 7.86039e-11 #avg: 1.4981e-10; avg_err: 6.79135e-12; sd: 2.14116e-10; counts: 995
sfh 0.45556 8.16682e-11 1.80329e-10 7.60587e-11 #avg: 1.37919e-10; avg_err: 6.32815e-12; sd: 1.99512e-10; counts: 995
sfh 0.460622 7.14062e-11 1.8472e-10 6.61012e-11 #avg: 1.28578e-10; avg_err: 5.492e-12; sd: 1.73151e-10; counts: 995
sfh 0.465685 6.53141e-11 1.91869e-10 6.06607e-11 #avg: 1.27e-10; avg_err: 5.41596e-12; sd: 1.70753e-10; counts: 995
sfh 0.470747 6.05763e-11 1.79267e-10 5.61564e-11 #avg: 1.16372e-10; avg_err: 4.89347e-12; sd: 1.5428e-10; counts: 995
sfh 0.47581 5.93177e-11 1.65067e-10 5.54882e-11 #avg: 1.13401e-10; avg_err: 4.8244e-12; sd: 1.52103e-10; counts: 995
sfh 0.480872 5.26934e-11 1.72987e-10 4.8684e-11 #avg: 1.07728e-10; avg_err: 4.89737e-12; sd: 1.54403e-10; counts: 995
sfh 0.485935 4.46384e-11 1.67187e-10 4.10379e-11 #avg: 1.04191e-10; avg_err: 5.41109e-12; sd: 1.706e-10; counts: 995
sfh 0.490997 4.34957e-11 1.3925e-10 3.99291e-11 #avg: 9.42736e-11; avg_err: 4.61299e-12; sd: 1.45437e-10; counts: 995
sfh 0.49606 4.0908e-11 1.36818e-10 3.76656e-11 #avg: 8.81271e-11; avg_err: 4.01948e-12; sd: 1.26725e-10; counts: 995
sfh 0.501122 3.717e-11 1.25611e-10 3.41772e-11 #avg: 8.52638e-11; avg_err: 4.21355e-12; sd: 1.32844e-10; counts: 995
sfh 0.506185 3.53813e-11 1.14555e-10 3.21821e-11 #avg: 8.12247e-11; avg_err: 4.63085e-12; sd: 1.46e-10; counts: 995
sfh 0.511247 3.44567e-11 1.03544e-10 3.13666e-11 #avg: 7.72166e-11; avg_err: 4.85801e-12; sd: 1.53162e-10; counts: 995
sfh 0.51631 2.84464e-11 1.06194e-10 2.57192e-11 #avg: 7.01211e-11; avg_err: 3.49747e-12; sd: 1.10267e-10; counts: 995
sfh 0.521372 2.82678e-11 1.11214e-10 2.53063e-11 #avg: 7.19168e-11; avg_err: 4.18174e-12; sd: 1.31841e-10; counts: 995
sfh 0.526435 2.47208e-11 1.0031e-10 2.20024e-11 #avg: 6.74099e-11; avg_err: 4.05382e-12; sd: 1.27808e-10; counts: 995
sfh 0.531497 2.26432e-11 8.99375e-11 2.02142e-11 #avg: 6.40555e-11; avg_err: 4.23993e-12; sd: 1.33676e-10; counts: 995
sfh 0.53656 2.07286e-11 9.5183e-11 1.82401e-11 #avg: 6.18305e-11; avg_err: 3.5757e-12; sd: 1.12734e-10; counts: 995
sfh 0.541622 1.7991e-11 8.92948e-11 1.5518e-11 #avg: 5.89057e-11; avg_err: 3.60427e-12; sd: 1.13635e-10; counts: 995
sfh 0.546685 1.6398e-11 8.94554e-11 1.43688e-11 #avg: 5.72514e-11; avg_err: 3.61035e-12; sd: 1.13826e-10; counts: 995
sfh 0.551747 1.54698e-11 9.1968e-11 1.34802e-11 #avg: 5.60094e-11; avg_err: 3.62902e-12; sd: 1.14415e-10; counts: 995
sfh 0.55681 1.33563e-11 8.19164e-11 1.15252e-11 #avg: 5.14176e-11; avg_err: 3.09286e-12; sd: 9.7511e-11; counts: 995
sfh 0.561872 1.27276e-11 7.42475e-11 1.09e-11 #avg: 4.58362e-11; avg_err: 2.65625e-12; sd: 8.37456e-11; counts: 995
sfh 0.566935 1.20758e-11 6.7549e-11 1.02494e-11 #avg: 4.38312e-11; avg_err: 2.66684e-12; sd: 8.40794e-11; counts: 995
sfh 0.571997 1.02141e-11 5.85208e-11 8.43272e-12 #avg: 4.09327e-11; avg_err: 2.76849e-12; sd: 8.72842e-11; counts: 995
sfh 0.57706 9.57984e-12 5.68932e-11 7.90865e-12 #avg: 3.90854e-11; avg_err: 3.02203e-12; sd: 9.52779e-11; counts: 995
sfh 0.582123 9.16269e-12 5.24617e-11 7.54768e-12 #avg: 3.91683e-11; avg_err: 3.38056e-12; sd: 1.06581e-10; counts: 995
sfh 0.587185 9.23093e-12 4.87762e-11 7.71462e-12 #avg: 3.52116e-11; avg_err: 2.71504e-12; sd: 8.55991e-11; counts: 995
sfh 0.592248 8.41678e-12 4.61172e-11 6.96937e-12 #avg: 3.58906e-11; avg_err: 3.21283e-12; sd: 1.01293e-10; counts: 995
sfh 0.59731 8.0785e-12 4.51033e-11 6.56332e-12 #avg: 3.50246e-11; avg_err: 3.0239e-12; sd: 9.53367e-11; counts: 995
sfh 0.602373 8.0272e-12 4.22489e-11 6.56571e-12 #avg: 3.21675e-11; avg_err: 2.53403e-12; sd: 7.98924e-11; counts: 995
sfh 0.607435 7.39564e-12 4.11457e-11 5.96045e-12 #avg: 3.33427e-11; avg_err: 2.8727e-12; sd: 9.05697e-11; counts: 995
sfh 0.612498 7.40436e-12 3.68651e-11 6.00952e-12 #avg: 2.97642e-11; avg_err: 2.43579e-12; sd: 7.67949e-11; counts: 995
sfh 0.61756 7.07311e-12 3.64418e-11 5.73199e-12 #avg: 3.11485e-11; avg_err: 2.69681e-12; sd: 8.50244e-11; counts: 995
sfh 0.622623 6.70682e-12 3.71864e-11 5.36397e-12 #avg: 3.18591e-11; avg_err: 3.20197e-12; sd: 1.00951e-10; counts: 995
sfh 0.627685 6.1725e-12 3.41613e-11 4.85511e-12 #avg: 3.10981e-11; avg_err: 3.35913e-12; sd: 1.05906e-10; counts: 995
sfh 0.632748 5.60123e-12 3.09083e-11 4.36381e-12 #avg: 2.69145e-11; avg_err: 2.5591e-12; sd: 8.06827e-11; counts: 995
sfh 0.63781 4.54366e-12 2.98744e-11 3.37248e-12 #avg: 2.60083e-11; avg_err: 2.21693e-12; sd: 6.98949e-11; counts: 995
sfh 0.642873 4.45422e-12 2.86878e-11 3.29862e-12 #avg: 2.46285e-11; avg_err: 2.36445e-12; sd: 7.45458e-11; counts: 995
sfh 0.647935 4.24306e-12 2.69463e-11 3.02836e-12 #avg: 2.35885e-11; avg_err: 2.46087e-12; sd: 7.75856e-11; counts: 995
sfh 0.652998 4.24767e-12 2.43279e-11 3.12154e-12 #avg: 2.473e-11; avg_err: 2.54639e-12; sd: 8.02821e-11; counts: 995
sfh 0.65806 4.09796e-12 2.45734e-11 2.97304e-12 #avg: 2.36206e-11; avg_err: 2.43302e-12; sd: 7.67078e-11; counts: 995
sfh 0.663123 3.99707e-12 2.23601e-11 2.89191e-12 #avg: 2.43596e-11; avg_err: 2.82727e-12; sd: 8.91375e-11; counts: 995
sfh 0.668185 3.89755e-12 1.99656e-11 2.80675e-12 #avg: 2.15809e-11; avg_err: 2.18994e-12; sd: 6.9044e-11; counts: 995
sfh 0.673248 3.74402e-12 1.92382e-11 2.68216e-12 #avg: 2.12758e-11; avg_err: 2.30692e-12; sd: 7.27319e-11; counts: 995
sfh 0.67831 3.52399e-12 1.72066e-11 2.49562e-12 #avg: 2.03368e-11; avg_err: 2.12055e-12; sd: 6.68563e-11; counts: 995
sfh 0.683373 3.34079e-12 1.54828e-11 2.36134e-12 #avg: 1.88564e-11; avg_err: 2.19037e-12; sd: 6.90574e-11; counts: 995
sfh 0.690967 3.04362e-12 1.5398e-11 2.07874e-12 #avg: 1.86215e-11; avg_err: 2.14995e-12; sd: 6.77832e-11; counts: 995
sfh 0.69856 2.97889e-12 1.43292e-11 2.06983e-12 #avg: 1.89741e-11; avg_err: 2.83311e-12; sd: 8.93216e-11; counts: 995
sfh 0.706154 2.75299e-12 1.14826e-11 1.9391e-12 #avg: 1.67307e-11; avg_err: 2.76703e-12; sd: 8.72383e-11; counts: 995
sfh 0.713748 2.60952e-12 1.0549e-11 1.76876e-12 #avg: 1.83988e-11; avg_err: 2.97281e-12; sd: 9.37262e-11; counts: 995
sfh 0.721342 2.53586e-12 1.00261e-11 1.75456e-12 #avg: 1.51351e-11; avg_err: 2.20018e-12; sd: 6.93667e-11; counts: 995
sfh 0.728935 2.47452e-12 8.82627e-12 1.6923e-12 #avg: 1.25258e-11; avg_err: 1.47434e-12; sd: 4.64825e-11; counts: 995
sfh 0.736529 2.26416e-12 7.21533e-12 1.52273e-12 #avg: 1.12727e-11; avg_err: 1.45124e-12; sd: 4.57543e-11; counts: 995
sfh 0.744123 2.20984e-12 6.49147e-12 1.48413e-12 #avg: 9.90117e-12; avg_err: 1.01334e-12; sd: 3.19485e-11; counts: 995
sfh 0.751717 2.234e-12 6.22368e-12 1.51513e-12 #avg: 9.69009e-12; avg_err: 1.09834e-12; sd: 3.46281e-11; counts: 995
sfh 0.75931 2.14611e-12 5.77058e-12 1.42813e-12 #avg: 9.74575e-12; avg_err: 1.2103e-12; sd: 3.8158e-11; counts: 995
sfh 0.766904 1.98098e-12 6.11354e-12 1.32106e-12 #avg: 1.04715e-11; avg_err: 1.32606e-12; sd: 4.18078e-11; counts: 995
sfh 0.774498 1.91127e-12 5.00908e-12 1.29209e-12 #avg: 9.46267e-12; avg_err: 1.08708e-12; sd: 3.42731e-11; counts: 995
sfh 0.782092 1.80489e-12 5.52595e-12 1.18576e-12 #avg: 1.08523e-11; avg_err: 1.56969e-12; sd: 4.94888e-11; counts: 995
sfh 0.789685 1.85964e-12 5.18254e-12 1.2441e-12 #avg: 9.86735e-12; avg_err: 1.45136e-12; sd: 4.57581e-11; counts: 995
sfh 0.797279 1.72436e-12 4.93563e-12 1.14191e-12 #avg: 1.12168e-11; avg_err: 1.68745e-12; sd: 5.32015e-11; counts: 995
sfh 0.804873 1.64456e-12 4.80584e-12 1.0465e-12 #avg: 1.07741e-11; avg_err: 1.72424e-12; sd: 5.43614e-11; counts: 995
sfh 0.812467 1.68301e-12 4.99062e-12 1.12494e-12 #avg: 9.89494e-12; avg_err: 1.53049e-12; sd: 4.82529e-11; counts: 995
sfh 0.82006 1.64321e-12 4.20999e-12 1.10124e-12 #avg: 9.06835e-12; avg_err: 1.23399e-12; sd: 3.89051e-11; counts: 995
sfh 0.827654 1.50819e-12 3.61493e-12 9.76585e-13 #avg: 9.61601e-12; avg_err: 1.485e-12; sd: 4.68187e-11; counts: 995
sfh 0.835248 1.49332e-12 3.83662e-12 9.80516e-13 #avg: 9.23573e-12; avg_err: 1.48906e-12; sd: 4.69468e-11; counts: 995
sfh 0.842842 1.44712e-12 3.20154e-12 9.45859e-13 #avg: 8.82445e-12; avg_err: 1.95452e-12; sd: 6.16217e-11; counts: 995
sfh 0.850435 1.4219e-12 3.04412e-12 9.41034e-13 #avg: 8.26499e-12; avg_err: 1.69818e-12; sd: 5.354e-11; counts: 995
sfh 0.858029 1.3912e-12 3.07185e-12 8.94666e-13 #avg: 7.10059e-12; avg_err: 1.32421e-12; sd: 4.17495e-11; counts: 995
sfh 0.865623 1.3034e-12 2.82072e-12 8.467e-13 #avg: 7.02872e-12; avg_err: 1.4627e-12; sd: 4.61156e-11; counts: 995
sfh 0.873217 1.29142e-12 2.67083e-12 8.38639e-13 #avg: 7.23718e-12; avg_err: 1.48013e-12; sd: 4.66653e-11; counts: 995
sfh 0.88081 1.29985e-12 2.47135e-12 8.55385e-13 #avg: 7.9205e-12; avg_err: 1.68933e-12; sd: 5.32609e-11; counts: 995
sfh 0.888404 1.22056e-12 2.80857e-12 8.03683e-13 #avg: 7.92309e-12; avg_err: 2.06546e-12; sd: 6.51192e-11; counts: 995
