#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 3.047060e+12 (median) + 3.726470e+12  / - 1.411770e+12
#SM    Stats: 7.665460e+10 (median) + 3.554340e+10  / - 1.557310e+10
#ObsSM Stats: 7.849730e+10 (median) + 3.763970e+10  / - 1.924300e+10
#VMP   Stats: 2.240200e+02 (median) + 6.087999e+01  / - 3.515001e+01
#ICL   Stats: 6.427180e+08 (median) + 3.128292e+09  / - 4.821370e+08
#SSFR  Stats: 4.162058e-11 (median) + 5.978851e-11  / - 2.429856e-11
sfh 0.055623 0 0 0 #avg: 4.67523e-08; avg_err: 4.66344e-08; sd: 5.78567e-06; counts: 15393
sfh 0.089373 0.0348278 0.31216 0.0348278 #avg: 0.233988; avg_err: 0.00748558; sd: 0.928694; counts: 15393
sfh 0.092748 0.0697504 0.402267 0.0697504 #avg: 0.299542; avg_err: 0.00733687; sd: 0.910245; counts: 15393
sfh 0.096123 0.1129 0.487532 0.109283 #avg: 0.376819; avg_err: 0.0084541; sd: 1.04885; counts: 15393
sfh 0.099498 0.161606 0.562424 0.146405 #avg: 0.466375; avg_err: 0.0099426; sd: 1.23352; counts: 15393
sfh 0.102873 0.213799 0.656551 0.182264 #avg: 0.567594; avg_err: 0.0121846; sd: 1.51168; counts: 15393
sfh 0.106248 0.266821 0.751199 0.216384 #avg: 0.661855; avg_err: 0.0130755; sd: 1.62221; counts: 15393
sfh 0.109623 0.319112 0.858768 0.247223 #avg: 0.779594; avg_err: 0.0154743; sd: 1.91981; counts: 15393
sfh 0.112998 0.371822 0.986208 0.277948 #avg: 0.903552; avg_err: 0.0176174; sd: 2.18569; counts: 15393
sfh 0.116373 0.426628 1.11824 0.314147 #avg: 1.04122; avg_err: 0.0221939; sd: 2.75348; counts: 15393
sfh 0.119748 0.477225 1.27187 0.346645 #avg: 1.17673; avg_err: 0.0259454; sd: 3.2189; counts: 15393
sfh 0.123123 0.524418 1.39424 0.376445 #avg: 1.31421; avg_err: 0.033491; sd: 4.15504; counts: 15393
sfh 0.126498 0.58597 1.49134 0.417605 #avg: 1.44768; avg_err: 0.0381466; sd: 4.73264; counts: 15393
sfh 0.129873 0.64455 1.67226 0.455106 #avg: 1.58763; avg_err: 0.0397224; sd: 4.92814; counts: 15393
sfh 0.133248 0.709533 1.77944 0.498652 #avg: 1.69946; avg_err: 0.0407026; sd: 5.04974; counts: 15393
sfh 0.136623 0.759897 1.92241 0.52571 #avg: 1.8281; avg_err: 0.0391377; sd: 4.8556; counts: 15393
sfh 0.141685 0.848974 2.14858 0.580806 #avg: 2.01162; avg_err: 0.0400498; sd: 4.96875; counts: 15393
sfh 0.146748 0.936106 2.33091 0.637298 #avg: 2.19119; avg_err: 0.0421719; sd: 5.23203; counts: 15393
sfh 0.15181 1.00627 2.57369 0.677555 #avg: 2.40376; avg_err: 0.0447242; sd: 5.54869; counts: 15393
sfh 0.156873 1.09432 2.78315 0.736661 #avg: 2.64012; avg_err: 0.0517134; sd: 6.4158; counts: 15393
sfh 0.161935 1.15778 3.02082 0.785062 #avg: 2.84002; avg_err: 0.0535643; sd: 6.64543; counts: 15393
sfh 0.166998 1.24268 3.21371 0.841077 #avg: 3.13904; avg_err: 0.070943; sd: 8.80151; counts: 15393
sfh 0.17206 1.31873 3.5201 0.897284 #avg: 3.42867; avg_err: 0.0749773; sd: 9.30202; counts: 15393
sfh 0.177123 1.41123 3.82739 0.965801 #avg: 3.70476; avg_err: 0.0809477; sd: 10.0427; counts: 15393
sfh 0.182185 1.49608 4.1976 1.02663 #avg: 4.06354; avg_err: 0.103345; sd: 12.8215; counts: 15393
sfh 0.187248 1.56391 4.51002 1.07676 #avg: 4.29244; avg_err: 0.0912209; sd: 11.3173; counts: 15393
sfh 0.19231 1.66871 4.75481 1.15927 #avg: 4.54766; avg_err: 0.091949; sd: 11.4076; counts: 15393
sfh 0.197373 1.74002 5.09214 1.20955 #avg: 4.82019; avg_err: 0.0975759; sd: 12.1057; counts: 15393
sfh 0.202435 1.85608 5.40051 1.2995 #avg: 5.13521; avg_err: 0.101942; sd: 12.6474; counts: 15393
sfh 0.207498 1.95944 5.75671 1.37864 #avg: 5.51497; avg_err: 0.11826; sd: 14.6719; counts: 15393
sfh 0.21256 2.10089 6.24017 1.49942 #avg: 5.91248; avg_err: 0.123591; sd: 15.3332; counts: 15393
sfh 0.217623 2.20775 6.69535 1.57964 #avg: 6.34482; avg_err: 0.131395; sd: 16.3015; counts: 15393
sfh 0.222685 2.32257 7.1436 1.66367 #avg: 6.66325; avg_err: 0.135163; sd: 16.769; counts: 15393
sfh 0.227748 2.46457 7.62963 1.7719 #avg: 7.06578; avg_err: 0.137078; sd: 17.0065; counts: 15393
sfh 0.23281 2.61127 8.25213 1.88993 #avg: 7.41373; avg_err: 0.137185; sd: 17.0198; counts: 15393
sfh 0.237873 2.73817 8.86523 1.97791 #avg: 7.96498; avg_err: 0.146074; sd: 18.1226; counts: 15393
sfh 0.242935 2.89281 9.34769 2.08694 #avg: 8.47731; avg_err: 0.157799; sd: 19.5772; counts: 15393
sfh 0.247998 3.06967 9.82183 2.22799 #avg: 9.12219; avg_err: 0.172782; sd: 21.4361; counts: 15393
sfh 0.25306 3.2293 10.9287 2.34428 #avg: 9.76253; avg_err: 0.182267; sd: 22.6129; counts: 15393
sfh 0.258123 3.42585 11.3347 2.49298 #avg: 10.3986; avg_err: 0.191387; sd: 23.7443; counts: 15393
sfh 0.263185 3.60612 12.2325 2.62606 #avg: 11.0403; avg_err: 0.204552; sd: 25.3776; counts: 15393
sfh 0.268248 3.80385 13.0355 2.77164 #avg: 11.6649; avg_err: 0.215038; sd: 26.6785; counts: 15393
sfh 0.27331 3.99598 14.1344 2.91129 #avg: 12.1607; avg_err: 0.20996; sd: 26.0486; counts: 15393
sfh 0.278373 4.25844 14.9673 3.141 #avg: 12.7066; avg_err: 0.208809; sd: 25.9058; counts: 15393
sfh 0.283435 4.51779 16.3634 3.3514 #avg: 13.2661; avg_err: 0.209787; sd: 26.0271; counts: 15393
sfh 0.288498 4.73623 17.5061 3.49442 #avg: 14.0244; avg_err: 0.219352; sd: 27.2138; counts: 15393
sfh 0.29356 5.03836 18.6645 3.74044 #avg: 14.731; avg_err: 0.224363; sd: 27.8354; counts: 15393
sfh 0.298623 5.28866 20.7999 3.94749 #avg: 15.5389; avg_err: 0.235832; sd: 29.2584; counts: 15393
sfh 0.303685 5.61975 22.5965 4.2189 #avg: 16.4369; avg_err: 0.245025; sd: 30.3989; counts: 15393
sfh 0.308748 6.04959 24.0929 4.56822 #avg: 17.39; avg_err: 0.253891; sd: 31.4989; counts: 15393
sfh 0.31381 6.57449 25.6903 5.02328 #avg: 18.1818; avg_err: 0.251379; sd: 31.1872; counts: 15393
sfh 0.318873 7.12302 28.0732 5.48233 #avg: 19.2929; avg_err: 0.257051; sd: 31.8908; counts: 15393
sfh 0.323935 7.59891 29.8578 5.88005 #avg: 20.1044; avg_err: 0.26045; sd: 32.3127; counts: 15393
sfh 0.328997 8.31104 32.0533 6.48309 #avg: 21.3705; avg_err: 0.270447; sd: 33.5529; counts: 15393
sfh 0.33406 9.10426 33.5517 7.20091 #avg: 22.4305; avg_err: 0.273038; sd: 33.8744; counts: 15393
sfh 0.339122 9.68195 36.0345 7.70505 #avg: 23.4663; avg_err: 0.278803; sd: 34.5896; counts: 15393
sfh 0.344185 10.6469 37.0087 8.57841 #avg: 24.4334; avg_err: 0.284452; sd: 35.2904; counts: 15393
sfh 0.349247 11.6633 37.2693 9.47077 #avg: 25.263; avg_err: 0.28516; sd: 35.3782; counts: 15393
sfh 0.35431 12.6127 38.0292 10.3351 #avg: 25.98; avg_err: 0.28339; sd: 35.1587; counts: 15393
sfh 0.359372 13.5126 38.7806 11.1169 #avg: 26.6126; avg_err: 0.277397; sd: 34.4151; counts: 15393
sfh 0.364435 14.5831 38.4875 12.0238 #avg: 27.4009; avg_err: 0.279108; sd: 34.6274; counts: 15393
sfh 0.369497 15.7928 38.8101 13.0814 #avg: 28.1335; avg_err: 0.280408; sd: 34.7887; counts: 15393
sfh 0.37456 16.835 38.1665 14.0285 #avg: 28.5641; avg_err: 0.271978; sd: 33.7428; counts: 15393
sfh 0.379622 17.9001 37.3146 14.9493 #avg: 29.0186; avg_err: 0.271121; sd: 33.6365; counts: 15393
sfh 0.384685 18.834 37.0174 15.6894 #avg: 29.439; avg_err: 0.267409; sd: 33.176; counts: 15393
sfh 0.389747 19.5172 36.9355 16.1551 #avg: 30.0295; avg_err: 0.26858; sd: 33.3213; counts: 15393
sfh 0.39481 20.5139 35.4732 16.9153 #avg: 30.3047; avg_err: 0.263932; sd: 32.7446; counts: 15393
sfh 0.399872 21.02 34.5443 17.2273 #avg: 30.4866; avg_err: 0.263471; sd: 32.6874; counts: 15393
sfh 0.404935 21.5707 33.8452 17.508 #avg: 30.2829; avg_err: 0.252595; sd: 31.338; counts: 15393
sfh 0.409997 21.8337 33.5423 17.7401 #avg: 30.1175; avg_err: 0.245855; sd: 30.5018; counts: 15393
sfh 0.41506 21.9857 32.7381 17.7366 #avg: 29.886; avg_err: 0.239186; sd: 29.6745; counts: 15393
sfh 0.420122 22.2185 32.0999 17.9098 #avg: 29.806; avg_err: 0.234939; sd: 29.1475; counts: 15393
sfh 0.425185 22.3223 31.1472 17.9226 #avg: 29.5136; avg_err: 0.229314; sd: 28.4497; counts: 15393
sfh 0.430247 22.4424 30.0055 17.9843 #avg: 29.2959; avg_err: 0.225855; sd: 28.0205; counts: 15393
sfh 0.43531 22.2314 28.7139 17.7173 #avg: 28.7994; avg_err: 0.219498; sd: 27.232; counts: 15393
sfh 0.440372 21.9406 28.6519 17.3589 #avg: 28.4775; avg_err: 0.214752; sd: 26.6431; counts: 15393
sfh 0.445435 21.9265 27.5908 17.3564 #avg: 27.9371; avg_err: 0.209369; sd: 25.9752; counts: 15393
sfh 0.450497 21.6152 26.4961 17.1421 #avg: 27.3661; avg_err: 0.204594; sd: 25.3828; counts: 15393
sfh 0.45556 21.0557 26.2267 16.8232 #avg: 26.7478; avg_err: 0.199949; sd: 24.8066; counts: 15393
sfh 0.460622 20.5913 25.1692 16.5062 #avg: 26.0308; avg_err: 0.193977; sd: 24.0656; counts: 15393
sfh 0.465685 20.0929 23.9001 16.4661 #avg: 25.2859; avg_err: 0.189464; sd: 23.5057; counts: 15393
sfh 0.470747 19.595 23.4318 16.1493 #avg: 24.5598; avg_err: 0.183112; sd: 22.7177; counts: 15393
sfh 0.47581 18.9321 22.9772 15.8864 #avg: 23.8049; avg_err: 0.178873; sd: 22.1918; counts: 15393
sfh 0.480872 18.4111 22.0864 15.5326 #avg: 23.0114; avg_err: 0.17279; sd: 21.4371; counts: 15393
sfh 0.485935 17.709 21.7086 15.0469 #avg: 22.3452; avg_err: 0.168345; sd: 20.8856; counts: 15393
sfh 0.490997 17.1412 20.9554 14.6021 #avg: 21.528; avg_err: 0.160742; sd: 19.9424; counts: 15393
sfh 0.49606 16.6019 20.4005 14.4346 #avg: 20.7316; avg_err: 0.15449; sd: 19.1668; counts: 15393
sfh 0.501122 16.1262 19.3877 14.0592 #avg: 19.9978; avg_err: 0.149646; sd: 18.5657; counts: 15393
sfh 0.506185 15.2708 18.6587 13.3161 #avg: 19.2177; avg_err: 0.144772; sd: 17.9611; counts: 15393
sfh 0.511247 14.777 18.1217 12.9247 #avg: 18.5906; avg_err: 0.140997; sd: 17.4927; counts: 15393
sfh 0.51631 14.2681 17.6509 12.6766 #avg: 17.951; avg_err: 0.137242; sd: 17.0269; counts: 15393
sfh 0.521372 13.5959 17.0953 12.1583 #avg: 17.2217; avg_err: 0.132671; sd: 16.4597; counts: 15393
sfh 0.526435 13.0265 16.7959 11.7052 #avg: 16.5775; avg_err: 0.129058; sd: 16.0115; counts: 15393
sfh 0.531497 12.4826 16.32 11.3572 #avg: 15.9122; avg_err: 0.124886; sd: 15.4939; counts: 15393
sfh 0.53656 11.8634 16.1548 10.8464 #avg: 15.2832; avg_err: 0.120925; sd: 15.0025; counts: 15393
sfh 0.541622 11.4621 15.5625 10.5393 #avg: 14.753; avg_err: 0.116943; sd: 14.5085; counts: 15393
sfh 0.546685 11.0012 15.0667 10.1458 #avg: 14.2715; avg_err: 0.114168; sd: 14.1642; counts: 15393
sfh 0.551747 10.6453 14.6847 9.83203 #avg: 13.7705; avg_err: 0.109799; sd: 13.6221; counts: 15393
sfh 0.55681 10.0897 14.3242 9.33343 #avg: 13.2004; avg_err: 0.105982; sd: 13.1487; counts: 15393
sfh 0.561872 9.67796 13.8371 8.99951 #avg: 12.6552; avg_err: 0.102183; sd: 12.6773; counts: 15393
sfh 0.566935 9.31504 13.2357 8.68003 #avg: 12.1791; avg_err: 0.0988741; sd: 12.2668; counts: 15393
sfh 0.571997 8.9193 12.9517 8.34497 #avg: 11.7623; avg_err: 0.0973756; sd: 12.0809; counts: 15393
sfh 0.57706 8.52955 12.6307 7.97315 #avg: 11.3838; avg_err: 0.0950475; sd: 11.792; counts: 15393
sfh 0.582123 8.04505 12.2913 7.51694 #avg: 10.9189; avg_err: 0.0917558; sd: 11.3836; counts: 15393
sfh 0.587185 7.79625 11.7894 7.31139 #avg: 10.5065; avg_err: 0.0891004; sd: 11.0542; counts: 15393
sfh 0.592248 7.42883 11.76 6.96305 #avg: 10.1604; avg_err: 0.086534; sd: 10.7358; counts: 15393
sfh 0.59731 7.19247 11.3276 6.76905 #avg: 9.82898; avg_err: 0.0846918; sd: 10.5072; counts: 15393
sfh 0.602373 6.92835 11.1584 6.51521 #avg: 9.53679; avg_err: 0.0823202; sd: 10.213; counts: 15393
sfh 0.607435 6.70614 10.8222 6.29956 #avg: 9.26872; avg_err: 0.0809367; sd: 10.0414; counts: 15393
sfh 0.612498 6.45661 10.6422 6.07953 #avg: 8.98682; avg_err: 0.079634; sd: 9.87976; counts: 15393
sfh 0.61756 6.17817 10.4469 5.82513 #avg: 8.73428; avg_err: 0.0785226; sd: 9.74187; counts: 15393
sfh 0.622623 5.99033 10.2331 5.65058 #avg: 8.4647; avg_err: 0.0766173; sd: 9.50548; counts: 15393
sfh 0.627685 5.7664 9.8871 5.43771 #avg: 8.2226; avg_err: 0.0753524; sd: 9.34856; counts: 15393
sfh 0.632748 5.46472 9.92238 5.14281 #avg: 8.03265; avg_err: 0.0747057; sd: 9.26832; counts: 15393
sfh 0.63781 5.37703 9.60047 5.06786 #avg: 7.87092; avg_err: 0.0744099; sd: 9.23162; counts: 15393
sfh 0.642873 5.14312 9.37368 4.84222 #avg: 7.6222; avg_err: 0.0721454; sd: 8.95069; counts: 15393
sfh 0.647935 4.9455 9.4101 4.66132 #avg: 7.43608; avg_err: 0.0712239; sd: 8.83636; counts: 15393
sfh 0.652998 4.76439 9.17681 4.4835 #avg: 7.21677; avg_err: 0.0686716; sd: 8.51971; counts: 15393
sfh 0.65806 4.6599 8.9631 4.38768 #avg: 7.02641; avg_err: 0.0673316; sd: 8.35346; counts: 15393
sfh 0.663123 4.46187 8.98623 4.2018 #avg: 6.89584; avg_err: 0.0669246; sd: 8.30297; counts: 15393
sfh 0.668185 4.30525 8.76465 4.05076 #avg: 6.74011; avg_err: 0.0657089; sd: 8.15215; counts: 15393
sfh 0.673248 4.13356 8.60374 3.88373 #avg: 6.59577; avg_err: 0.0653971; sd: 8.11346; counts: 15393
sfh 0.67831 4.07413 8.43827 3.83516 #avg: 6.46458; avg_err: 0.0635081; sd: 7.8791; counts: 15393
sfh 0.683373 3.9563 8.5245 3.71904 #avg: 6.3497; avg_err: 0.0630116; sd: 7.81751; counts: 15393
sfh 0.690967 3.74245 8.29455 3.5146 #avg: 6.14236; avg_err: 0.0615845; sd: 7.64046; counts: 15393
sfh 0.69856 3.5528 8.227 3.33643 #avg: 5.95838; avg_err: 0.0602821; sd: 7.47886; counts: 15393
sfh 0.706154 3.43705 8.22105 3.22779 #avg: 5.80605; avg_err: 0.0585976; sd: 7.26988; counts: 15393
sfh 0.713748 3.29153 7.94457 3.08371 #avg: 5.65337; avg_err: 0.0578727; sd: 7.17995; counts: 15393
sfh 0.721342 3.17401 7.76929 2.97253 #avg: 5.49658; avg_err: 0.0567791; sd: 7.04426; counts: 15393
sfh 0.728935 3.07448 7.48222 2.88173 #avg: 5.30678; avg_err: 0.0549895; sd: 6.82225; counts: 15393
sfh 0.736529 2.93463 7.40107 2.74148 #avg: 5.17357; avg_err: 0.0538719; sd: 6.68359; counts: 15393
sfh 0.744123 2.81352 7.21608 2.62713 #avg: 5.05387; avg_err: 0.0537059; sd: 6.66299; counts: 15393
sfh 0.751717 2.7011 7.11453 2.51727 #avg: 4.92631; avg_err: 0.0525266; sd: 6.51669; counts: 15393
sfh 0.75931 2.59607 7.05122 2.41664 #avg: 4.80547; avg_err: 0.051973; sd: 6.44801; counts: 15393
sfh 0.766904 2.45303 7.05083 2.27783 #avg: 4.73545; avg_err: 0.0512537; sd: 6.35877; counts: 15393
sfh 0.774498 2.40831 6.88467 2.23174 #avg: 4.65392; avg_err: 0.0507282; sd: 6.29357; counts: 15393
sfh 0.782092 2.38119 6.86409 2.20342 #avg: 4.60772; avg_err: 0.0504854; sd: 6.26344; counts: 15393
sfh 0.789685 2.26381 6.82811 2.09247 #avg: 4.4893; avg_err: 0.0489142; sd: 6.06852; counts: 15393
sfh 0.797279 2.24891 6.59626 2.07502 #avg: 4.43073; avg_err: 0.0484574; sd: 6.01185; counts: 15393
sfh 0.804873 2.19059 6.48268 2.02156 #avg: 4.33893; avg_err: 0.0473997; sd: 5.88062; counts: 15393
sfh 0.812467 2.08208 6.48237 1.91174 #avg: 4.22492; avg_err: 0.0464898; sd: 5.76773; counts: 15393
sfh 0.82006 2.04751 6.28612 1.88165 #avg: 4.15902; avg_err: 0.0460465; sd: 5.71273; counts: 15393
sfh 0.827654 2.00827 6.25174 1.84531 #avg: 4.09525; avg_err: 0.045473; sd: 5.64159; counts: 15393
sfh 0.835248 1.98153 6.10275 1.8192 #avg: 4.04135; avg_err: 0.0452622; sd: 5.61543; counts: 15393
sfh 0.842842 1.98439 6.02761 1.82437 #avg: 3.97631; avg_err: 0.0442963; sd: 5.4956; counts: 15393
sfh 0.850435 1.93413 5.90247 1.77211 #avg: 3.90886; avg_err: 0.0436731; sd: 5.41828; counts: 15393
sfh 0.858029 1.87205 5.73632 1.70961 #avg: 3.8378; avg_err: 0.0427965; sd: 5.30953; counts: 15393
sfh 0.865623 1.90448 5.68704 1.74114 #avg: 3.83899; avg_err: 0.0430597; sd: 5.34218; counts: 15393
sfh 0.873217 1.93944 5.59553 1.7755 #avg: 3.83366; avg_err: 0.0430324; sd: 5.33879; counts: 15393
sfh 0.88081 1.9344 5.62702 1.76641 #avg: 3.79744; avg_err: 0.0422006; sd: 5.23559; counts: 15393
sfh 0.888404 1.95168 5.41022 1.77912 #avg: 3.74664; avg_err: 0.0418135; sd: 5.18757; counts: 15393
sfh 0.895998 1.98489 5.1183 1.80523 #avg: 3.71155; avg_err: 0.0419567; sd: 5.20534; counts: 15393
sfh 0.903592 2.03498 5.11015 1.85198 #avg: 3.69975; avg_err: 0.0418705; sd: 5.19465; counts: 15393
sfh 0.911185 2.07148 4.9613 1.88239 #avg: 3.6877; avg_err: 0.0407698; sd: 5.05808; counts: 15393
sfh 0.918779 2.07204 4.90765 1.87922 #avg: 3.63497; avg_err: 0.0387594; sd: 4.80867; counts: 15393
sfh 0.926373 2.08431 4.46967 1.87818 #avg: 3.51552; avg_err: 0.0377268; sd: 4.68055; counts: 15393
sfh 0.933967 2.08463 4.52456 1.86505 #avg: 3.53151; avg_err: 0.0377521; sd: 4.6837; counts: 15393
sfh 0.94156 2.14797 4.4705 1.92703 #avg: 3.57924; avg_err: 0.0380478; sd: 4.72038; counts: 15393
sfh 0.949154 2.19365 4.40048 1.93863 #avg: 3.57258; avg_err: 0.0366486; sd: 4.54679; counts: 15393
sfh 0.956748 2.2218 4.40357 1.94477 #avg: 3.64611; avg_err: 0.0398713; sd: 4.94662; counts: 15393
sfh 0.964342 2.30839 4.46215 1.99088 #avg: 3.7531; avg_err: 0.0395274; sd: 4.90394; counts: 15393
sfh 0.971935 2.39149 4.44803 2.02012 #avg: 3.80311; avg_err: 0.0383853; sd: 4.76225; counts: 15393
sfh 0.979529 2.52534 4.2616 2.07772 #avg: 3.86823; avg_err: 0.0378414; sd: 4.69478; counts: 15393
sfh 0.987123 2.6646 4.43158 2.07378 #avg: 4.0116; avg_err: 0.0368533; sd: 4.57219; counts: 15393
sfh 0.994717 2.85045 4.30668 2.04528 #avg: 4.20661; avg_err: 0.0384127; sd: 4.76565; counts: 15393
sfh 1.00231 3.0725 4.45821 1.78297 #avg: 4.53071; avg_err: 0.0385251; sd: 4.7796; counts: 15393
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15393
iclh 0.060123 0 0 0 #avg: 1.42537e-05; avg_err: 7.01575e-06; sd: 0.000870405; counts: 15393
iclh 0.062373 0 0 0 #avg: 8.50082e-05; avg_err: 2.87876e-05; sd: 0.00357152; counts: 15393
iclh 0.064623 0 0 0 #avg: 0.000260672; avg_err: 6.20941e-05; sd: 0.00770368; counts: 15393
iclh 0.066873 0 0 0 #avg: 0.000987976; avg_err: 0.000181398; sd: 0.022505; counts: 15393
iclh 0.069123 0 0 0 #avg: 0.00190049; avg_err: 0.000276534; sd: 0.0343081; counts: 15393
iclh 0.071373 0 0 0 #avg: 0.00301113; avg_err: 0.000357615; sd: 0.0443673; counts: 15393
iclh 0.073623 0 0 0 #avg: 0.00539292; avg_err: 0.000618153; sd: 0.0766908; counts: 15393
iclh 0.075873 0 0 0 #avg: 0.00799206; avg_err: 0.000639032; sd: 0.0792812; counts: 15393
iclh 0.078123 0 1.83235e-05 0 #avg: 0.0122902; avg_err: 0.000769204; sd: 0.0954309; counts: 15393
iclh 0.080373 0 0.00387807 0 #avg: 0.0166659; avg_err: 0.000784483; sd: 0.0973265; counts: 15393
iclh 0.082623 0 0.0126482 0 #avg: 0.02179; avg_err: 0.000854385; sd: 0.105999; counts: 15393
iclh 0.085998 0 0.0372977 0 #avg: 0.0357259; avg_err: 0.00122852; sd: 0.152416; counts: 15393
iclh 0.089373 0.000482842 0.0721645 0.000482842 #avg: 0.0529235; avg_err: 0.00153038; sd: 0.189865; counts: 15393
iclh 0.092748 0.00667164 0.107145 0.00667164 #avg: 0.0736142; avg_err: 0.00182913; sd: 0.22693; counts: 15393
iclh 0.096123 0.0180512 0.145128 0.0180512 #avg: 0.100161; avg_err: 0.00223894; sd: 0.277773; counts: 15393
iclh 0.099498 0.0343104 0.182293 0.0343032 #avg: 0.13031; avg_err: 0.00277713; sd: 0.344543; counts: 15393
iclh 0.102873 0.0544246 0.218236 0.0528805 #avg: 0.161015; avg_err: 0.00313319; sd: 0.388717; counts: 15393
iclh 0.106248 0.0755785 0.252074 0.0699366 #avg: 0.194273; avg_err: 0.00364328; sd: 0.452002; counts: 15393
iclh 0.109623 0.0987034 0.279703 0.0870972 #avg: 0.229329; avg_err: 0.00412912; sd: 0.512278; counts: 15393
iclh 0.112998 0.118535 0.313413 0.0991424 #avg: 0.261366; avg_err: 0.00475561; sd: 0.590003; counts: 15393
iclh 0.116373 0.133691 0.336714 0.106908 #avg: 0.287021; avg_err: 0.00515868; sd: 0.640009; counts: 15393
iclh 0.119748 0.145593 0.361833 0.111856 #avg: 0.311166; avg_err: 0.0057528; sd: 0.713718; counts: 15393
iclh 0.123123 0.156751 0.382399 0.117395 #avg: 0.333158; avg_err: 0.00623027; sd: 0.772956; counts: 15393
iclh 0.126498 0.171088 0.396124 0.125849 #avg: 0.355797; avg_err: 0.00617777; sd: 0.766442; counts: 15393
iclh 0.129873 0.184921 0.420497 0.135448 #avg: 0.379112; avg_err: 0.00655303; sd: 0.812998; counts: 15393
iclh 0.133248 0.196228 0.426024 0.141366 #avg: 0.397547; avg_err: 0.00650838; sd: 0.807459; counts: 15393
iclh 0.136623 0.206439 0.442024 0.146062 #avg: 0.417275; avg_err: 0.00703838; sd: 0.873213; counts: 15393
iclh 0.141685 0.219137 0.45953 0.151599 #avg: 0.439617; avg_err: 0.00712804; sd: 0.884337; counts: 15393
iclh 0.146748 0.227727 0.493064 0.154794 #avg: 0.465132; avg_err: 0.00844207; sd: 1.04736; counts: 15393
