#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 5.108820e+11 (median) + 3.667650e+11  / - 1.919110e+11
#SM    Stats: 1.023220e+10 (median) + 4.723299e+09  / - 3.384540e+09
#ObsSM Stats: 1.018920e+10 (median) + 5.470599e+09  / - 3.643680e+09
#VMP   Stats: 1.555400e+02 (median) + 2.694000e+01  / - 1.514000e+01
#ICL   Stats: 4.481580e+07 (median) + 2.000102e+08  / - 3.695381e+07
#SSFR  Stats: 1.630700e-12 (median) + 2.479638e-12  / - 1.008204e-12
sfh 0.055623 0 0 0 #avg: 2.15584e-21; avg_err: 2.15584e-21; sd: 2.71456e-19; counts: 15856
sfh 0.085998 0 2.56375e-12 0 #avg: 3.42614e-12; avg_err: 1.62366e-13; sd: 2.04445e-11; counts: 15856
sfh 0.089373 0 5.4239e-12 0 #avg: 4.81567e-12; avg_err: 1.53753e-13; sd: 1.936e-11; counts: 15856
sfh 0.092748 0 8.91211e-12 0 #avg: 6.50638e-12; avg_err: 2.61778e-13; sd: 3.29622e-11; counts: 15856
sfh 0.096123 4.61679e-13 1.18191e-11 4.61679e-13 #avg: 8.30804e-12; avg_err: 2.12048e-13; sd: 2.67003e-11; counts: 15856
sfh 0.099498 1.4379e-12 1.47532e-11 1.4379e-12 #avg: 1.02385e-11; avg_err: 2.56359e-13; sd: 3.22799e-11; counts: 15856
sfh 0.102873 2.75854e-12 1.65658e-11 2.75854e-12 #avg: 1.26289e-11; avg_err: 3.01288e-13; sd: 3.79372e-11; counts: 15856
sfh 0.106248 4.0671e-12 1.90002e-11 4.0671e-12 #avg: 1.46789e-11; avg_err: 3.03198e-13; sd: 3.81776e-11; counts: 15856
sfh 0.109623 5.32918e-12 2.17243e-11 5.27359e-12 #avg: 1.70389e-11; avg_err: 3.33654e-13; sd: 4.20125e-11; counts: 15856
sfh 0.112998 6.60662e-12 2.37543e-11 6.25051e-12 #avg: 1.92209e-11; avg_err: 3.51655e-13; sd: 4.42792e-11; counts: 15856
sfh 0.116373 7.75509e-12 2.64713e-11 7.01546e-12 #avg: 2.17903e-11; avg_err: 4.17537e-13; sd: 5.25749e-11; counts: 15856
sfh 0.119748 8.87425e-12 2.93179e-11 7.69224e-12 #avg: 2.48347e-11; avg_err: 4.78897e-13; sd: 6.03011e-11; counts: 15856
sfh 0.123123 1.01507e-11 3.22072e-11 8.58213e-12 #avg: 2.74859e-11; avg_err: 5.0771e-13; sd: 6.39292e-11; counts: 15856
sfh 0.126498 1.13808e-11 3.52737e-11 9.39056e-12 #avg: 3.00204e-11; avg_err: 5.5014e-13; sd: 6.92718e-11; counts: 15856
sfh 0.129873 1.25972e-11 3.83922e-11 1.01531e-11 #avg: 3.24693e-11; avg_err: 5.52634e-13; sd: 6.95858e-11; counts: 15856
sfh 0.133248 1.38915e-11 4.01823e-11 1.09657e-11 #avg: 3.49805e-11; avg_err: 5.75913e-13; sd: 7.25171e-11; counts: 15856
sfh 0.136623 1.51684e-11 4.38413e-11 1.1815e-11 #avg: 3.74929e-11; avg_err: 6.30044e-13; sd: 7.9333e-11; counts: 15856
sfh 0.141685 1.71364e-11 4.82102e-11 1.30805e-11 #avg: 4.21628e-11; avg_err: 8.12987e-13; sd: 1.02369e-10; counts: 15856
sfh 0.146748 1.88905e-11 5.16691e-11 1.41707e-11 #avg: 4.51878e-11; avg_err: 7.52113e-13; sd: 9.47035e-11; counts: 15856
sfh 0.15181 2.07641e-11 5.55335e-11 1.55655e-11 #avg: 4.90943e-11; avg_err: 8.46683e-13; sd: 1.06612e-10; counts: 15856
sfh 0.156873 2.23493e-11 5.8934e-11 1.65629e-11 #avg: 5.31896e-11; avg_err: 9.20223e-13; sd: 1.15871e-10; counts: 15856
sfh 0.161935 2.39863e-11 6.41945e-11 1.7584e-11 #avg: 5.78329e-11; avg_err: 1.03227e-12; sd: 1.2998e-10; counts: 15856
sfh 0.166998 2.5469e-11 6.72603e-11 1.87394e-11 #avg: 6.00782e-11; avg_err: 9.52261e-13; sd: 1.19905e-10; counts: 15856
sfh 0.17206 2.69108e-11 7.1843e-11 1.97665e-11 #avg: 6.31911e-11; avg_err: 1.03168e-12; sd: 1.29906e-10; counts: 15856
sfh 0.177123 2.84554e-11 7.49895e-11 2.09636e-11 #avg: 6.67826e-11; avg_err: 1.0845e-12; sd: 1.36557e-10; counts: 15856
sfh 0.182185 3.00927e-11 7.78219e-11 2.21168e-11 #avg: 7.0148e-11; avg_err: 1.12753e-12; sd: 1.41975e-10; counts: 15856
sfh 0.187248 3.14812e-11 8.21609e-11 2.31986e-11 #avg: 7.40135e-11; avg_err: 1.24944e-12; sd: 1.57326e-10; counts: 15856
sfh 0.19231 3.29275e-11 8.66712e-11 2.41432e-11 #avg: 7.83841e-11; avg_err: 1.32529e-12; sd: 1.66876e-10; counts: 15856
sfh 0.197373 3.48314e-11 9.11606e-11 2.57921e-11 #avg: 8.10358e-11; avg_err: 1.39445e-12; sd: 1.75584e-10; counts: 15856
sfh 0.202435 3.65119e-11 9.42936e-11 2.69709e-11 #avg: 8.47522e-11; avg_err: 1.45793e-12; sd: 1.83578e-10; counts: 15856
sfh 0.207498 3.83563e-11 9.79181e-11 2.82688e-11 #avg: 8.74893e-11; avg_err: 1.3993e-12; sd: 1.76196e-10; counts: 15856
sfh 0.21256 4.07481e-11 1.02438e-10 3.0026e-11 #avg: 9.09983e-11; avg_err: 1.45852e-12; sd: 1.83653e-10; counts: 15856
sfh 0.217623 4.20742e-11 1.07038e-10 3.08035e-11 #avg: 9.38991e-11; avg_err: 1.41563e-12; sd: 1.78252e-10; counts: 15856
sfh 0.222685 4.42002e-11 1.12515e-10 3.25059e-11 #avg: 9.8016e-11; avg_err: 1.45155e-12; sd: 1.82774e-10; counts: 15856
sfh 0.227748 4.56477e-11 1.15607e-10 3.34897e-11 #avg: 1.01971e-10; avg_err: 1.59083e-12; sd: 2.00312e-10; counts: 15856
sfh 0.23281 4.76787e-11 1.19167e-10 3.50264e-11 #avg: 1.0534e-10; avg_err: 1.58531e-12; sd: 1.99617e-10; counts: 15856
sfh 0.237873 5.05173e-11 1.21193e-10 3.72784e-11 #avg: 1.07909e-10; avg_err: 1.5772e-12; sd: 1.98596e-10; counts: 15856
sfh 0.242935 5.30861e-11 1.26629e-10 3.90828e-11 #avg: 1.12294e-10; avg_err: 1.75236e-12; sd: 2.20651e-10; counts: 15856
sfh 0.247998 5.50708e-11 1.30393e-10 4.02325e-11 #avg: 1.16847e-10; avg_err: 1.87105e-12; sd: 2.35597e-10; counts: 15856
sfh 0.25306 5.80179e-11 1.32826e-10 4.26527e-11 #avg: 1.21471e-10; avg_err: 1.93648e-12; sd: 2.43835e-10; counts: 15856
sfh 0.258123 6.01257e-11 1.37575e-10 4.40342e-11 #avg: 1.23604e-10; avg_err: 1.7812e-12; sd: 2.24283e-10; counts: 15856
sfh 0.263185 6.28569e-11 1.42995e-10 4.60376e-11 #avg: 1.27329e-10; avg_err: 1.78851e-12; sd: 2.25204e-10; counts: 15856
sfh 0.268248 6.44672e-11 1.48173e-10 4.68615e-11 #avg: 1.31617e-10; avg_err: 1.79982e-12; sd: 2.26627e-10; counts: 15856
sfh 0.27331 6.73795e-11 1.5072e-10 4.91437e-11 #avg: 1.35823e-10; avg_err: 1.83958e-12; sd: 2.31634e-10; counts: 15856
sfh 0.278373 6.99132e-11 1.57079e-10 5.07477e-11 #avg: 1.38814e-10; avg_err: 1.79581e-12; sd: 2.26123e-10; counts: 15856
sfh 0.283435 7.28997e-11 1.61413e-10 5.30298e-11 #avg: 1.44886e-10; avg_err: 2.06534e-12; sd: 2.60061e-10; counts: 15856
sfh 0.288498 7.62039e-11 1.66372e-10 5.51146e-11 #avg: 1.51039e-10; avg_err: 2.27631e-12; sd: 2.86625e-10; counts: 15856
sfh 0.29356 7.90759e-11 1.68647e-10 5.69873e-11 #avg: 1.54984e-10; avg_err: 2.18869e-12; sd: 2.75593e-10; counts: 15856
sfh 0.298623 8.18964e-11 1.7183e-10 5.91015e-11 #avg: 1.57667e-10; avg_err: 2.03764e-12; sd: 2.56573e-10; counts: 15856
sfh 0.303685 8.43465e-11 1.78745e-10 6.12683e-11 #avg: 1.60909e-10; avg_err: 2.045e-12; sd: 2.57499e-10; counts: 15856
sfh 0.308748 8.844e-11 1.82965e-10 6.4757e-11 #avg: 1.66275e-10; avg_err: 2.11317e-12; sd: 2.66083e-10; counts: 15856
sfh 0.31381 9.22606e-11 1.85666e-10 6.7341e-11 #avg: 1.71917e-10; avg_err: 2.21325e-12; sd: 2.78685e-10; counts: 15856
sfh 0.318873 9.55899e-11 1.94184e-10 7.01768e-11 #avg: 1.79936e-10; avg_err: 2.33008e-12; sd: 2.93396e-10; counts: 15856
sfh 0.323935 9.7467e-11 1.99724e-10 7.14353e-11 #avg: 1.84717e-10; avg_err: 2.35266e-12; sd: 2.9624e-10; counts: 15856
sfh 0.328997 1.01872e-10 2.10718e-10 7.52928e-11 #avg: 1.88219e-10; avg_err: 2.31315e-12; sd: 2.91263e-10; counts: 15856
sfh 0.33406 1.06639e-10 2.14855e-10 7.92076e-11 #avg: 1.94344e-10; avg_err: 2.39312e-12; sd: 3.01333e-10; counts: 15856
sfh 0.339122 1.10754e-10 2.23749e-10 8.27371e-11 #avg: 2.02344e-10; avg_err: 2.50844e-12; sd: 3.15854e-10; counts: 15856
sfh 0.344185 1.14344e-10 2.32173e-10 8.53358e-11 #avg: 2.07799e-10; avg_err: 2.4464e-12; sd: 3.08043e-10; counts: 15856
sfh 0.349247 1.18479e-10 2.38482e-10 8.99631e-11 #avg: 2.12789e-10; avg_err: 2.50863e-12; sd: 3.15878e-10; counts: 15856
sfh 0.35431 1.23579e-10 2.40489e-10 9.42076e-11 #avg: 2.22429e-10; avg_err: 2.61747e-12; sd: 3.29583e-10; counts: 15856
sfh 0.359372 1.25935e-10 2.57111e-10 9.6912e-11 #avg: 2.24325e-10; avg_err: 2.5417e-12; sd: 3.20042e-10; counts: 15856
sfh 0.364435 1.33906e-10 2.64566e-10 1.04639e-10 #avg: 2.30724e-10; avg_err: 2.51207e-12; sd: 3.16312e-10; counts: 15856
sfh 0.369497 1.39778e-10 2.82237e-10 1.10679e-10 #avg: 2.41116e-10; avg_err: 2.5961e-12; sd: 3.26892e-10; counts: 15856
sfh 0.37456 1.4582e-10 2.94359e-10 1.17371e-10 #avg: 2.49485e-10; avg_err: 2.6445e-12; sd: 3.32986e-10; counts: 15856
sfh 0.379622 1.53254e-10 3.06789e-10 1.24986e-10 #avg: 2.58195e-10; avg_err: 2.66942e-12; sd: 3.36125e-10; counts: 15856
sfh 0.384685 1.59224e-10 3.14689e-10 1.33229e-10 #avg: 2.63763e-10; avg_err: 2.69289e-12; sd: 3.3908e-10; counts: 15856
sfh 0.389747 1.66257e-10 3.23191e-10 1.42612e-10 #avg: 2.73615e-10; avg_err: 2.76907e-12; sd: 3.48672e-10; counts: 15856
sfh 0.39481 1.72517e-10 3.28494e-10 1.50532e-10 #avg: 2.76887e-10; avg_err: 2.69301e-12; sd: 3.39095e-10; counts: 15856
sfh 0.399872 1.7931e-10 3.44883e-10 1.60055e-10 #avg: 2.87322e-10; avg_err: 2.79805e-12; sd: 3.52321e-10; counts: 15856
sfh 0.404935 1.90117e-10 3.54144e-10 1.72819e-10 #avg: 2.97456e-10; avg_err: 2.82959e-12; sd: 3.56292e-10; counts: 15856
sfh 0.409997 1.9899e-10 3.57742e-10 1.85874e-10 #avg: 3.05692e-10; avg_err: 2.862e-12; sd: 3.60374e-10; counts: 15856
sfh 0.41506 2.09365e-10 3.64292e-10 2.00549e-10 #avg: 3.13389e-10; avg_err: 2.89553e-12; sd: 3.64596e-10; counts: 15856
sfh 0.420122 2.17493e-10 3.69416e-10 2.1135e-10 #avg: 3.19262e-10; avg_err: 2.89066e-12; sd: 3.63982e-10; counts: 15856
sfh 0.425185 2.27873e-10 3.75504e-10 2.22999e-10 #avg: 3.27524e-10; avg_err: 2.93421e-12; sd: 3.69466e-10; counts: 15856
sfh 0.430247 2.34614e-10 3.86717e-10 2.30893e-10 #avg: 3.33062e-10; avg_err: 2.92606e-12; sd: 3.6844e-10; counts: 15856
sfh 0.43531 2.45881e-10 3.90229e-10 2.42656e-10 #avg: 3.38155e-10; avg_err: 2.87378e-12; sd: 3.61857e-10; counts: 15856
sfh 0.440372 2.51998e-10 3.90941e-10 2.49215e-10 #avg: 3.43351e-10; avg_err: 2.89078e-12; sd: 3.63997e-10; counts: 15856
sfh 0.445435 2.63201e-10 3.85605e-10 2.60649e-10 #avg: 3.50486e-10; avg_err: 2.9486e-12; sd: 3.71278e-10; counts: 15856
sfh 0.450497 2.72013e-10 3.83773e-10 2.69638e-10 #avg: 3.53076e-10; avg_err: 2.90934e-12; sd: 3.66334e-10; counts: 15856
sfh 0.45556 2.81587e-10 3.83939e-10 2.79397e-10 #avg: 3.57733e-10; avg_err: 2.94173e-12; sd: 3.70413e-10; counts: 15856
sfh 0.460622 2.87238e-10 3.77643e-10 2.85214e-10 #avg: 3.59969e-10; avg_err: 2.90251e-12; sd: 3.65475e-10; counts: 15856
sfh 0.465685 2.92068e-10 3.88888e-10 2.90199e-10 #avg: 3.6182e-10; avg_err: 2.86849e-12; sd: 3.61191e-10; counts: 15856
sfh 0.470747 2.99517e-10 3.86982e-10 2.97728e-10 #avg: 3.66142e-10; avg_err: 2.91523e-12; sd: 3.67075e-10; counts: 15856
sfh 0.47581 3.01496e-10 3.73517e-10 2.99826e-10 #avg: 3.63996e-10; avg_err: 2.91854e-12; sd: 3.67493e-10; counts: 15856
sfh 0.480872 3.07473e-10 3.68545e-10 3.05832e-10 #avg: 3.63593e-10; avg_err: 2.86216e-12; sd: 3.60393e-10; counts: 15856
sfh 0.485935 3.11836e-10 3.6808e-10 3.10288e-10 #avg: 3.63099e-10; avg_err: 2.83713e-12; sd: 3.57241e-10; counts: 15856
sfh 0.490997 3.11452e-10 3.69492e-10 3.0998e-10 #avg: 3.60756e-10; avg_err: 2.81486e-12; sd: 3.54438e-10; counts: 15856
sfh 0.49606 3.12963e-10 3.59895e-10 3.11559e-10 #avg: 3.56799e-10; avg_err: 2.78777e-12; sd: 3.51027e-10; counts: 15856
sfh 0.501122 3.13168e-10 3.54541e-10 3.11811e-10 #avg: 3.5287e-10; avg_err: 2.76198e-12; sd: 3.47779e-10; counts: 15856
sfh 0.506185 3.11399e-10 3.51945e-10 3.10071e-10 #avg: 3.50837e-10; avg_err: 2.74735e-12; sd: 3.45937e-10; counts: 15856
sfh 0.511247 3.10998e-10 3.4616e-10 3.09642e-10 #avg: 3.47827e-10; avg_err: 2.73435e-12; sd: 3.443e-10; counts: 15856
sfh 0.51631 3.05518e-10 3.40608e-10 3.04214e-10 #avg: 3.41555e-10; avg_err: 2.68311e-12; sd: 3.37848e-10; counts: 15856
sfh 0.521372 3.02704e-10 3.3038e-10 3.01432e-10 #avg: 3.34562e-10; avg_err: 2.65777e-12; sd: 3.34657e-10; counts: 15856
sfh 0.526435 2.9373e-10 3.3894e-10 2.92484e-10 #avg: 3.28452e-10; avg_err: 2.63947e-12; sd: 3.32354e-10; counts: 15856
sfh 0.531497 2.82757e-10 3.45367e-10 2.81527e-10 #avg: 3.1898e-10; avg_err: 2.5879e-12; sd: 3.25859e-10; counts: 15856
sfh 0.53656 2.75128e-10 3.40763e-10 2.73951e-10 #avg: 3.12503e-10; avg_err: 2.5655e-12; sd: 3.23039e-10; counts: 15856
sfh 0.541622 2.69059e-10 3.40036e-10 2.67923e-10 #avg: 3.06496e-10; avg_err: 2.53749e-12; sd: 3.19512e-10; counts: 15856
sfh 0.546685 2.56483e-10 3.36772e-10 2.55374e-10 #avg: 2.95774e-10; avg_err: 2.50214e-12; sd: 3.15061e-10; counts: 15856
sfh 0.551747 2.47743e-10 3.27551e-10 2.46665e-10 #avg: 2.85917e-10; avg_err: 2.44568e-12; sd: 3.07952e-10; counts: 15856
sfh 0.55681 2.29501e-10 3.31659e-10 2.28457e-10 #avg: 2.76376e-10; avg_err: 2.44137e-12; sd: 3.07409e-10; counts: 15856
sfh 0.561872 2.12696e-10 3.28321e-10 2.11695e-10 #avg: 2.64161e-10; avg_err: 2.36796e-12; sd: 2.98166e-10; counts: 15856
sfh 0.566935 2.01503e-10 3.26605e-10 2.00515e-10 #avg: 2.53875e-10; avg_err: 2.30894e-12; sd: 2.90733e-10; counts: 15856
sfh 0.571997 1.85504e-10 3.23532e-10 1.84554e-10 #avg: 2.42801e-10; avg_err: 2.26519e-12; sd: 2.85225e-10; counts: 15856
sfh 0.57706 1.69139e-10 3.22065e-10 1.68216e-10 #avg: 2.32288e-10; avg_err: 2.21506e-12; sd: 2.78912e-10; counts: 15856
sfh 0.582123 1.49931e-10 3.28106e-10 1.49044e-10 #avg: 2.21928e-10; avg_err: 2.18012e-12; sd: 2.74513e-10; counts: 15856
sfh 0.587185 1.18538e-10 3.35732e-10 1.17668e-10 #avg: 2.07881e-10; avg_err: 2.11577e-12; sd: 2.6641e-10; counts: 15856
sfh 0.592248 9.13118e-11 3.40535e-10 9.04868e-11 #avg: 1.95638e-10; avg_err: 2.05354e-12; sd: 2.58575e-10; counts: 15856
sfh 0.59731 1.14497e-11 3.96468e-10 1.06505e-11 #avg: 1.81692e-10; avg_err: 1.93332e-12; sd: 2.43437e-10; counts: 15856
sfh 0.602373 7.08819e-12 3.78087e-10 6.30349e-12 #avg: 1.6875e-10; avg_err: 1.85716e-12; sd: 2.33847e-10; counts: 15856
sfh 0.607435 5.37597e-12 3.5558e-10 4.62689e-12 #avg: 1.56047e-10; avg_err: 1.75254e-12; sd: 2.20674e-10; counts: 15856
sfh 0.612498 4.34301e-12 3.31673e-10 3.60688e-12 #avg: 1.44274e-10; avg_err: 1.69484e-12; sd: 2.13409e-10; counts: 15856
sfh 0.61756 3.60954e-12 3.0447e-10 2.90734e-12 #avg: 1.30121e-10; avg_err: 1.57083e-12; sd: 1.97793e-10; counts: 15856
sfh 0.622623 3.2096e-12 2.8751e-10 2.53144e-12 #avg: 1.1852e-10; avg_err: 1.47219e-12; sd: 1.85373e-10; counts: 15856
sfh 0.627685 2.7311e-12 2.5833e-10 2.07803e-12 #avg: 1.05081e-10; avg_err: 1.37895e-12; sd: 1.73633e-10; counts: 15856
sfh 0.632748 2.39759e-12 2.33944e-10 1.76269e-12 #avg: 9.2717e-11; avg_err: 1.29093e-12; sd: 1.62549e-10; counts: 15856
sfh 0.63781 2.1089e-12 2.12203e-10 1.51598e-12 #avg: 8.02857e-11; avg_err: 1.16518e-12; sd: 1.46715e-10; counts: 15856
sfh 0.642873 1.91752e-12 1.82097e-10 1.33938e-12 #avg: 6.84828e-11; avg_err: 1.0538e-12; sd: 1.32691e-10; counts: 15856
sfh 0.647935 1.71524e-12 1.47551e-10 1.15017e-12 #avg: 5.51883e-11; avg_err: 9.06898e-13; sd: 1.14194e-10; counts: 15856
sfh 0.652998 1.54035e-12 1.09229e-10 9.94307e-13 #avg: 4.18048e-11; avg_err: 7.54724e-13; sd: 9.50323e-11; counts: 15856
sfh 0.65806 1.46659e-12 6.07642e-11 9.24384e-13 #avg: 3.00918e-11; avg_err: 6.09107e-13; sd: 7.66967e-11; counts: 15856
sfh 0.663123 1.3401e-12 3.93422e-12 8.20446e-13 #avg: 1.71505e-11; avg_err: 4.0849e-13; sd: 5.14357e-11; counts: 15856
sfh 0.668185 1.29054e-12 1.92315e-12 7.75643e-13 #avg: 1.82276e-12; avg_err: 1.28023e-14; sd: 1.61203e-12; counts: 15856
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15856
iclh 0.060123 0 0 0 #avg: 2.14499e-17; avg_err: 1.53524e-17; sd: 1.93312e-15; counts: 15856
iclh 0.062373 0 0 0 #avg: 8.59383e-16; avg_err: 6.03873e-16; sd: 7.60376e-14; counts: 15856
iclh 0.064623 0 0 0 #avg: 4.14919e-15; avg_err: 2.14111e-15; sd: 2.69602e-13; counts: 15856
iclh 0.066873 0 0 0 #avg: 1.36245e-14; avg_err: 4.35985e-15; sd: 5.48977e-13; counts: 15856
iclh 0.069123 0 0 0 #avg: 2.78653e-14; avg_err: 8.11458e-15; sd: 1.02176e-12; counts: 15856
iclh 0.071373 0 0 0 #avg: 4.71547e-14; avg_err: 1.56617e-14; sd: 1.97207e-12; counts: 15856
iclh 0.073623 0 0 0 #avg: 6.12273e-14; avg_err: 1.75871e-14; sd: 2.21451e-12; counts: 15856
iclh 0.075873 0 0 0 #avg: 9.10323e-14; avg_err: 2.08286e-14; sd: 2.62267e-12; counts: 15856
iclh 0.078123 0 0 0 #avg: 1.69488e-13; avg_err: 3.4089e-14; sd: 4.29237e-12; counts: 15856
iclh 0.080373 0 0 0 #avg: 2.61174e-13; avg_err: 3.54473e-14; sd: 4.4634e-12; counts: 15856
iclh 0.082623 0 0 0 #avg: 3.74352e-13; avg_err: 4.26149e-14; sd: 5.36592e-12; counts: 15856
iclh 0.085998 0 7.82341e-20 0 #avg: 6.49143e-13; avg_err: 8.52207e-14; sd: 1.07307e-11; counts: 15856
iclh 0.089373 0 1.69683e-13 0 #avg: 9.31506e-13; avg_err: 5.44803e-14; sd: 6.85998e-12; counts: 15856
iclh 0.092748 0 8.73722e-13 0 #avg: 1.25109e-12; avg_err: 4.72342e-14; sd: 5.94757e-12; counts: 15856
iclh 0.096123 0 1.91851e-12 0 #avg: 1.74621e-12; avg_err: 6.12095e-14; sd: 7.7073e-12; counts: 15856
iclh 0.099498 2.79998e-19 3.33505e-12 2.79998e-19 #avg: 2.36472e-12; avg_err: 6.83567e-14; sd: 8.60724e-12; counts: 15856
iclh 0.102873 4.55042e-14 4.74458e-12 4.55042e-14 #avg: 3.05864e-12; avg_err: 8.56105e-14; sd: 1.07798e-11; counts: 15856
iclh 0.106248 3.39474e-13 5.82297e-12 3.39474e-13 #avg: 3.73775e-12; avg_err: 9.83407e-14; sd: 1.23827e-11; counts: 15856
iclh 0.109623 7.15837e-13 6.61624e-12 7.15837e-13 #avg: 4.37794e-12; avg_err: 1.14164e-13; sd: 1.43751e-11; counts: 15856
iclh 0.112998 1.18945e-12 7.34689e-12 1.18945e-12 #avg: 5.00851e-12; avg_err: 1.262e-13; sd: 1.58907e-11; counts: 15856
iclh 0.116373 1.59883e-12 7.80433e-12 1.59883e-12 #avg: 5.49588e-12; avg_err: 1.31525e-13; sd: 1.65612e-11; counts: 15856
iclh 0.119748 1.95644e-12 8.15195e-12 1.95614e-12 #avg: 5.80241e-12; avg_err: 1.25983e-13; sd: 1.58633e-11; counts: 15856
iclh 0.123123 2.22077e-12 8.03874e-12 2.20171e-12 #avg: 6.14922e-12; avg_err: 1.48122e-13; sd: 1.86511e-11; counts: 15856
iclh 0.126498 2.50934e-12 8.22242e-12 2.43071e-12 #avg: 6.55503e-12; avg_err: 1.38294e-13; sd: 1.74135e-11; counts: 15856
iclh 0.129873 2.73324e-12 8.60245e-12 2.58695e-12 #avg: 6.99549e-12; avg_err: 1.75527e-13; sd: 2.21017e-11; counts: 15856
iclh 0.133248 2.94177e-12 8.96681e-12 2.71922e-12 #avg: 7.26595e-12; avg_err: 1.66156e-13; sd: 2.09217e-11; counts: 15856
iclh 0.136623 3.07123e-12 9.1741e-12 2.78639e-12 #avg: 7.58456e-12; avg_err: 1.88109e-13; sd: 2.36861e-11; counts: 15856
iclh 0.141685 3.29677e-12 9.48628e-12 2.95303e-12 #avg: 8.04847e-12; avg_err: 2.18646e-13; sd: 2.75312e-11; counts: 15856
iclh 0.146748 3.42609e-12 9.71655e-12 3.01368e-12 #avg: 8.6905e-12; avg_err: 3.97276e-13; sd: 5.00237e-11; counts: 15856
iclh 0.15181 3.52458e-12 9.98076e-12 3.06782e-12 #avg: 8.84012e-12; avg_err: 3.62441e-13; sd: 4.56373e-11; counts: 15856
iclh 0.156873 3.5294e-12 9.66106e-12 3.05398e-12 #avg: 8.55347e-12; avg_err: 2.79533e-13; sd: 3.51979e-11; counts: 15856
iclh 0.161935 3.49108e-12 9.5708e-12 3.00764e-12 #avg: 8.57625e-12; avg_err: 2.58725e-13; sd: 3.25778e-11; counts: 15856
