#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 1.813240e+13 (median) + 3.369110e+13  / - 1.049564e+13
#SM    Stats: 2.221680e+11 (median) + 8.966699e+10  / - 3.361201e+10
#ObsSM Stats: 2.251260e+11 (median) + 9.989100e+10  / - 4.990001e+10
#VMP   Stats: 3.890400e+02 (median) + 1.532200e+02  / - 9.325000e+01
#ICL   Stats: 1.161050e+10 (median) + 4.945130e+10  / - 9.547370e+09
#SSFR  Stats: 2.591826e-11 (median) + 4.685638e-11  / - 1.305285e-11
sfh 0.055623 0 0 0 #avg: 2.09223e-05; avg_err: 2.09223e-05; sd: 0.000611419; counts: 855
sfh 0.102873 1.83508 4.67978 1.3756 #avg: 4.18092; avg_err: 0.331436; sd: 9.68565; counts: 855
sfh 0.106248 2.25422 5.52368 1.63267 #avg: 4.97185; avg_err: 0.346013; sd: 10.1116; counts: 855
sfh 0.109623 2.68906 5.98479 1.9328 #avg: 5.90683; avg_err: 0.354013; sd: 10.3454; counts: 855
sfh 0.112998 3.11296 6.82111 2.21797 #avg: 6.60238; avg_err: 0.376992; sd: 11.0169; counts: 855
sfh 0.116373 3.48906 8.80244 2.49713 #avg: 7.74694; avg_err: 0.454597; sd: 13.2848; counts: 855
sfh 0.119748 3.96951 9.43159 2.90864 #avg: 8.75127; avg_err: 0.531425; sd: 15.53; counts: 855
sfh 0.123123 4.3789 10.3717 3.18488 #avg: 9.89389; avg_err: 0.628278; sd: 18.3604; counts: 855
sfh 0.126498 4.85458 10.7884 3.34064 #avg: 10.6643; avg_err: 0.626371; sd: 18.3046; counts: 855
sfh 0.129873 5.59313 11.9987 3.99022 #avg: 11.6448; avg_err: 0.656047; sd: 19.1718; counts: 855
sfh 0.133248 5.83368 14.4419 4.04511 #avg: 12.3471; avg_err: 0.655821; sd: 19.1652; counts: 855
sfh 0.136623 6.41706 15.3238 4.55481 #avg: 13.3561; avg_err: 0.690746; sd: 20.1858; counts: 855
sfh 0.141685 7.26638 17.594 5.35184 #avg: 14.8613; avg_err: 0.73382; sd: 21.4446; counts: 855
sfh 0.146748 7.93909 21.3863 5.67857 #avg: 17.6546; avg_err: 0.955703; sd: 27.9288; counts: 855
sfh 0.15181 8.673 25.0583 6.2666 #avg: 20.5502; avg_err: 1.14827; sd: 33.5561; counts: 855
sfh 0.156873 9.39486 29.5912 6.76415 #avg: 23.9804; avg_err: 1.44652; sd: 42.272; counts: 855
sfh 0.161935 9.97538 32.2584 7.01833 #avg: 27.5996; avg_err: 2.983; sd: 87.1731; counts: 855
sfh 0.166998 10.9236 31.7301 7.68517 #avg: 27.6485; avg_err: 1.57856; sd: 46.1307; counts: 855
sfh 0.17206 11.8265 35.8806 8.34969 #avg: 30.958; avg_err: 1.92298; sd: 56.1959; counts: 855
sfh 0.177123 12.797 44.761 8.85187 #avg: 34.9372; avg_err: 2.22322; sd: 64.9698; counts: 855
sfh 0.182185 14.7699 46.7704 10.44 #avg: 39.0935; avg_err: 2.63634; sd: 77.0424; counts: 855
sfh 0.187248 15.0063 58.2584 10.4121 #avg: 43.794; avg_err: 2.7459; sd: 80.2441; counts: 855
sfh 0.19231 16.5579 65.1744 11.6994 #avg: 47.3263; avg_err: 2.84849; sd: 83.2421; counts: 855
sfh 0.197373 17.9119 65.1624 13.0415 #avg: 48.7634; avg_err: 3.02232; sd: 88.3221; counts: 855
sfh 0.202435 19.3161 73.4513 13.9603 #avg: 50.6084; avg_err: 3.01606; sd: 88.1392; counts: 855
sfh 0.207498 21.1207 69.0698 15.2795 #avg: 51.3443; avg_err: 2.82238; sd: 82.4791; counts: 855
sfh 0.21256 23.282 77.959 16.9681 #avg: 53.8573; avg_err: 2.71395; sd: 79.3104; counts: 855
sfh 0.217623 23.5628 87.8222 17.0066 #avg: 57.1636; avg_err: 2.7103; sd: 79.2038; counts: 855
sfh 0.222685 25.7179 89.6751 19.0781 #avg: 60.897; avg_err: 2.93032; sd: 85.6335; counts: 855
sfh 0.227748 27.9378 106.096 20.8388 #avg: 66.2515; avg_err: 3.20261; sd: 93.5907; counts: 855
sfh 0.23281 32.5071 106.397 24.5723 #avg: 70.4105; avg_err: 3.35091; sd: 97.9246; counts: 855
sfh 0.237873 32.4516 107.669 24.2313 #avg: 71.7043; avg_err: 3.24098; sd: 94.7121; counts: 855
sfh 0.242935 34.4246 120.756 25.7775 #avg: 75.7726; avg_err: 3.29056; sd: 96.1609; counts: 855
sfh 0.247998 39.0474 116.251 30.0486 #avg: 81.4718; avg_err: 3.67745; sd: 107.467; counts: 855
sfh 0.25306 43.1069 114.328 33.8108 #avg: 83.3511; avg_err: 3.59636; sd: 105.097; counts: 855
sfh 0.258123 45.2509 119.619 35.427 #avg: 85.6938; avg_err: 3.61923; sd: 105.766; counts: 855
sfh 0.263185 49.5665 118.014 38.6125 #avg: 88.7873; avg_err: 3.51376; sd: 102.684; counts: 855
sfh 0.268248 56.0492 138.19 43.3253 #avg: 93.8067; avg_err: 3.48564; sd: 101.862; counts: 855
sfh 0.27331 61.3117 123.628 47.6965 #avg: 97.0342; avg_err: 3.59661; sd: 105.105; counts: 855
sfh 0.278373 63.5902 124.526 48.4623 #avg: 102.346; avg_err: 4.02562; sd: 117.642; counts: 855
sfh 0.283435 69.6757 114.407 53.6577 #avg: 102.075; avg_err: 3.73031; sd: 109.012; counts: 855
sfh 0.288498 69.0369 114.726 53.3167 #avg: 100.832; avg_err: 3.66097; sd: 106.986; counts: 855
sfh 0.29356 73.912 117.031 56.6748 #avg: 105.353; avg_err: 3.64686; sd: 106.573; counts: 855
sfh 0.298623 75.8916 122.743 57.0034 #avg: 108.789; avg_err: 3.63057; sd: 106.097; counts: 855
sfh 0.303685 81.098 128.138 61.1827 #avg: 110.346; avg_err: 3.45687; sd: 101.021; counts: 855
sfh 0.308748 85.2079 113.801 63.7417 #avg: 111.903; avg_err: 3.40533; sd: 99.5148; counts: 855
sfh 0.31381 84.6515 107.369 61.9579 #avg: 110.611; avg_err: 3.29443; sd: 96.2741; counts: 855
sfh 0.318873 89.711 102.401 65.1294 #avg: 109.251; avg_err: 3.15123; sd: 92.0892; counts: 855
sfh 0.323935 87.3088 105.155 61.8877 #avg: 107.862; avg_err: 3.10017; sd: 90.5972; counts: 855
sfh 0.328997 86.9378 99.7082 59.5317 #avg: 108.432; avg_err: 3.03446; sd: 88.6768; counts: 855
sfh 0.33406 85.6385 102.938 58.9492 #avg: 106.987; avg_err: 3.04315; sd: 88.9307; counts: 855
sfh 0.339122 85.2132 89.6648 58.3725 #avg: 103.758; avg_err: 2.9313; sd: 85.6622; counts: 855
sfh 0.344185 86.5116 98.7864 57.6429 #avg: 108.065; avg_err: 2.9636; sd: 86.606; counts: 855
sfh 0.349247 91.4218 98.9702 59.241 #avg: 109.621; avg_err: 2.91429; sd: 85.1651; counts: 855
sfh 0.35431 90.4466 91.4814 58.6328 #avg: 108.058; avg_err: 2.86532; sd: 83.734; counts: 855
sfh 0.359372 90.3468 84.9112 60.1892 #avg: 106.84; avg_err: 2.87913; sd: 84.1376; counts: 855
sfh 0.364435 87.5272 83.8208 56.9677 #avg: 104.679; avg_err: 2.78806; sd: 81.4762; counts: 855
sfh 0.369497 87.7003 80.2097 57.3591 #avg: 103.746; avg_err: 2.71349; sd: 79.2971; counts: 855
sfh 0.37456 84.5027 79.9023 54.49 #avg: 99.7693; avg_err: 2.49123; sd: 72.8019; counts: 855
sfh 0.379622 83.7101 75.0789 51.2951 #avg: 96.7384; avg_err: 2.39957; sd: 70.1234; counts: 855
sfh 0.384685 81.1447 71.7493 49.6705 #avg: 93.1172; avg_err: 2.2745; sd: 66.4683; counts: 855
sfh 0.389747 78.0094 68.3396 47.9721 #avg: 90.6993; avg_err: 2.26192; sd: 66.1008; counts: 855
sfh 0.39481 74.1646 64.4104 44.7886 #avg: 87.1646; avg_err: 2.21782; sd: 64.8119; counts: 855
sfh 0.399872 70.6609 65.1161 42.0461 #avg: 83.8295; avg_err: 2.17475; sd: 63.5532; counts: 855
sfh 0.404935 65.0151 69.6729 39.7362 #avg: 78.6019; avg_err: 2.01291; sd: 58.8238; counts: 855
sfh 0.409997 62.7472 65.0258 37.1328 #avg: 75.2342; avg_err: 1.93615; sd: 56.5808; counts: 855
sfh 0.41506 61.4197 55.5023 39.4294 #avg: 72.001; avg_err: 1.88494; sd: 55.0842; counts: 855
sfh 0.420122 60.0881 57.9399 38.9612 #avg: 70.8474; avg_err: 1.86364; sd: 54.4617; counts: 855
sfh 0.425185 57.3782 56.8808 33.5397 #avg: 69.0075; avg_err: 1.75319; sd: 51.234; counts: 855
sfh 0.430247 55.0733 53.3547 35.0404 #avg: 65.8561; avg_err: 1.71218; sd: 50.0355; counts: 855
sfh 0.43531 51.166 55.308 31.5564 #avg: 62.1466; avg_err: 1.64904; sd: 48.1905; counts: 855
sfh 0.440372 49.877 51.732 31.9711 #avg: 59.8644; avg_err: 1.56754; sd: 45.8086; counts: 855
sfh 0.445435 46.5561 50.3682 29.9251 #avg: 57.0192; avg_err: 1.51272; sd: 44.2067; counts: 855
sfh 0.450497 45.2804 50.6458 29.712 #avg: 54.3369; avg_err: 1.43355; sd: 41.8929; counts: 855
sfh 0.45556 43.3942 46.3281 28.5435 #avg: 51.3103; avg_err: 1.3596; sd: 39.7321; counts: 855
sfh 0.460622 40.52 40.6764 28.4025 #avg: 47.8897; avg_err: 1.29103; sd: 37.728; counts: 855
sfh 0.465685 38.6395 37.7419 26.8409 #avg: 45.9313; avg_err: 1.23616; sd: 36.1247; counts: 855
sfh 0.470747 36.4871 36.7328 25.4133 #avg: 43.1349; avg_err: 1.19389; sd: 34.8893; counts: 855
sfh 0.47581 34.7518 35.4056 24.5152 #avg: 41.7278; avg_err: 1.17851; sd: 34.44; counts: 855
sfh 0.480872 32.3892 37.2795 23.2406 #avg: 39.6841; avg_err: 1.14192; sd: 33.3707; counts: 855
sfh 0.485935 30.8147 35.721 21.8574 #avg: 38.2703; avg_err: 1.13155; sd: 33.0675; counts: 855
sfh 0.490997 29.6798 33.7081 21.4059 #avg: 36.2758; avg_err: 1.05479; sd: 30.8245; counts: 855
sfh 0.49606 28.637 31.8273 20.6477 #avg: 34.7135; avg_err: 0.989167; sd: 28.9067; counts: 855
sfh 0.501122 26.5886 29.3673 18.7855 #avg: 33.1224; avg_err: 0.95985; sd: 28.05; counts: 855
sfh 0.506185 24.9996 30.8961 17.8317 #avg: 31.4318; avg_err: 0.905419; sd: 26.4593; counts: 855
sfh 0.511247 23.2715 27.6972 16.663 #avg: 29.0842; avg_err: 0.832278; sd: 24.3219; counts: 855
sfh 0.51631 21.894 28.639 15.763 #avg: 27.7809; avg_err: 0.803022; sd: 23.4669; counts: 855
sfh 0.521372 21.1234 26.1586 15.5087 #avg: 26.2787; avg_err: 0.761513; sd: 22.2539; counts: 855
sfh 0.526435 19.9528 24.9563 15.3497 #avg: 25.3798; avg_err: 0.761481; sd: 22.253; counts: 855
sfh 0.531497 18.8926 25.2731 14.3666 #avg: 24.62; avg_err: 0.767491; sd: 22.4286; counts: 855
sfh 0.53656 17.8607 23.9205 13.5668 #avg: 23.3724; avg_err: 0.716707; sd: 20.9445; counts: 855
sfh 0.541622 16.975 24.1342 13.4383 #avg: 22.3548; avg_err: 0.696629; sd: 20.3578; counts: 855
sfh 0.546685 15.9425 23.8388 12.7905 #avg: 21.0998; avg_err: 0.677072; sd: 19.7863; counts: 855
sfh 0.551747 14.8259 21.8218 11.5606 #avg: 20.156; avg_err: 0.664106; sd: 19.4074; counts: 855
sfh 0.55681 14.2012 20.52 10.9522 #avg: 19.4738; avg_err: 0.647848; sd: 18.9323; counts: 855
sfh 0.561872 13.9031 18.602 10.9261 #avg: 18.5052; avg_err: 0.608529; sd: 17.7832; counts: 855
sfh 0.566935 12.9931 19.5012 10.4696 #avg: 17.8068; avg_err: 0.603385; sd: 17.6329; counts: 855
sfh 0.571997 12.2431 17.7546 9.97633 #avg: 16.7461; avg_err: 0.574261; sd: 16.7818; counts: 855
sfh 0.57706 11.4294 17.8801 9.05557 #avg: 16.1445; avg_err: 0.546034; sd: 15.9569; counts: 855
sfh 0.582123 11.5804 16.3618 9.443 #avg: 15.8719; avg_err: 0.549105; sd: 16.0467; counts: 855
sfh 0.587185 10.0634 17.0627 8.04305 #avg: 14.6642; avg_err: 0.524485; sd: 15.3272; counts: 855
sfh 0.592248 9.81668 16.8935 7.63078 #avg: 14.3253; avg_err: 0.523947; sd: 15.3115; counts: 855
sfh 0.59731 8.97338 17.2267 7.13978 #avg: 13.6709; avg_err: 0.513163; sd: 14.9963; counts: 855
sfh 0.602373 8.08588 15.8869 6.40091 #avg: 13.0793; avg_err: 0.509551; sd: 14.8907; counts: 855
sfh 0.607435 7.96116 15.2904 6.23783 #avg: 12.6507; avg_err: 0.478559; sd: 13.9851; counts: 855
sfh 0.612498 7.88789 15.5019 6.37744 #avg: 12.3628; avg_err: 0.473523; sd: 13.8379; counts: 855
sfh 0.61756 7.55908 15.6562 6.12275 #avg: 11.7384; avg_err: 0.451422; sd: 13.192; counts: 855
sfh 0.622623 6.85491 14.3687 5.2867 #avg: 11.1446; avg_err: 0.433193; sd: 12.6593; counts: 855
sfh 0.627685 6.98912 12.0995 5.72596 #avg: 10.8311; avg_err: 0.442068; sd: 12.9187; counts: 855
sfh 0.632748 6.63289 12.8403 5.42303 #avg: 10.7639; avg_err: 0.45335; sd: 13.2484; counts: 855
sfh 0.63781 6.18953 14.0367 4.98302 #avg: 10.5957; avg_err: 0.455125; sd: 13.3002; counts: 855
sfh 0.642873 5.83332 13.1218 4.66666 #avg: 10.2116; avg_err: 0.437438; sd: 12.7834; counts: 855
sfh 0.647935 5.55904 12.0595 4.51771 #avg: 9.67167; avg_err: 0.425938; sd: 12.4473; counts: 855
sfh 0.652998 5.03621 12.0733 4.00954 #avg: 9.23353; avg_err: 0.398137; sd: 11.6349; counts: 855
sfh 0.65806 4.75783 11.7563 3.82112 #avg: 8.84027; avg_err: 0.393991; sd: 11.5137; counts: 855
sfh 0.663123 4.11328 13.1085 3.16349 #avg: 8.90536; avg_err: 0.431323; sd: 12.6047; counts: 855
sfh 0.668185 4.27171 11.4122 3.44011 #avg: 8.56159; avg_err: 0.4254; sd: 12.4316; counts: 855
sfh 0.673248 3.71304 10.399 2.88805 #avg: 8.0796; avg_err: 0.418583; sd: 12.2324; counts: 855
sfh 0.67831 3.56499 9.66191 2.82172 #avg: 7.80357; avg_err: 0.401165; sd: 11.7234; counts: 855
sfh 0.683373 3.16896 10.7083 2.43023 #avg: 7.39341; avg_err: 0.392621; sd: 11.4737; counts: 855
sfh 0.690967 3.09481 9.30479 2.35194 #avg: 7.17635; avg_err: 0.39519; sd: 11.5487; counts: 855
sfh 0.69856 2.90701 9.22039 2.20602 #avg: 6.87252; avg_err: 0.376852; sd: 11.0129; counts: 855
sfh 0.706154 2.74151 8.87939 2.05426 #avg: 6.68056; avg_err: 0.383033; sd: 11.1935; counts: 855
sfh 0.713748 2.56871 8.74269 1.9799 #avg: 6.56882; avg_err: 0.37065; sd: 10.8316; counts: 855
sfh 0.721342 2.29627 8.15703 1.71138 #avg: 6.13206; avg_err: 0.351063; sd: 10.2592; counts: 855
sfh 0.728935 2.24902 7.6171 1.70369 #avg: 5.64406; avg_err: 0.316372; sd: 9.24543; counts: 855
sfh 0.736529 2.18678 8.33162 1.67047 #avg: 5.6355; avg_err: 0.311779; sd: 9.11121; counts: 855
sfh 0.744123 2.02499 8.68711 1.51293 #avg: 5.66178; avg_err: 0.329528; sd: 9.6299; counts: 855
sfh 0.751717 1.99578 8.46652 1.50312 #avg: 5.84116; avg_err: 0.34895; sd: 10.1975; counts: 855
sfh 0.75931 1.95144 8.72416 1.43591 #avg: 5.74785; avg_err: 0.338843; sd: 9.9021; counts: 855
sfh 0.766904 1.93662 8.55938 1.44907 #avg: 5.5954; avg_err: 0.328764; sd: 9.60756; counts: 855
sfh 0.774498 1.85559 9.16251 1.35588 #avg: 5.52995; avg_err: 0.334224; sd: 9.76712; counts: 855
sfh 0.782092 1.85528 8.69642 1.3792 #avg: 5.53727; avg_err: 0.325976; sd: 9.52609; counts: 855
sfh 0.789685 1.70963 8.01736 1.24291 #avg: 5.3481; avg_err: 0.321907; sd: 9.40718; counts: 855
sfh 0.797279 1.68285 8.20372 1.23282 #avg: 5.41946; avg_err: 0.357215; sd: 10.439; counts: 855
sfh 0.804873 1.59505 8.34302 1.13763 #avg: 5.33609; avg_err: 0.345327; sd: 10.0916; counts: 855
sfh 0.812467 1.566 7.51396 1.12739 #avg: 5.52952; avg_err: 0.396268; sd: 11.5803; counts: 855
sfh 0.82006 1.49701 7.00564 1.01618 #avg: 5.43786; avg_err: 0.392064; sd: 11.4574; counts: 855
sfh 0.827654 1.47951 7.4727 0.997442 #avg: 5.39877; avg_err: 0.376198; sd: 10.9937; counts: 855
sfh 0.835248 1.51574 7.12239 1.0742 #avg: 5.27858; avg_err: 0.376321; sd: 10.9973; counts: 855
sfh 0.842842 1.39394 7.11163 0.955325 #avg: 5.06155; avg_err: 0.341134; sd: 9.96906; counts: 855
sfh 0.850435 1.27992 7.40381 0.852747 #avg: 4.87168; avg_err: 0.320326; sd: 9.36097; counts: 855
sfh 0.858029 1.21924 7.35838 0.777967 #avg: 4.98252; avg_err: 0.326279; sd: 9.53493; counts: 855
sfh 0.865623 1.18067 6.98134 0.779335 #avg: 4.86928; avg_err: 0.32408; sd: 9.47067; counts: 855
sfh 0.873217 1.19082 7.7171 0.794181 #avg: 4.58979; avg_err: 0.285572; sd: 8.34535; counts: 855
sfh 0.88081 1.19485 7.13974 0.803174 #avg: 4.57053; avg_err: 0.292783; sd: 8.55609; counts: 855
sfh 0.888404 1.28632 6.75666 0.893264 #avg: 4.49211; avg_err: 0.273621; sd: 7.99609; counts: 855
sfh 0.895998 1.34119 6.91986 0.971135 #avg: 4.87695; avg_err: 0.347651; sd: 10.1595; counts: 855
sfh 0.903592 1.41105 8.12101 0.971718 #avg: 4.8479; avg_err: 0.296338; sd: 8.65995; counts: 855
sfh 0.911185 1.71372 8.18442 1.28929 #avg: 5.28535; avg_err: 0.344452; sd: 10.066; counts: 855
sfh 0.918779 1.77761 8.20448 1.36075 #avg: 5.32909; avg_err: 0.323547; sd: 9.45511; counts: 855
sfh 0.926373 1.84813 7.86847 1.39142 #avg: 5.38231; avg_err: 0.308599; sd: 9.01826; counts: 855
sfh 0.933967 2.01997 8.41063 1.58362 #avg: 5.68726; avg_err: 0.323194; sd: 9.44479; counts: 855
sfh 0.94156 2.1254 7.9483 1.64846 #avg: 5.16131; avg_err: 0.263412; sd: 7.69775; counts: 855
sfh 0.949154 2.20715 8.57405 1.6662 #avg: 5.59679; avg_err: 0.319769; sd: 9.34471; counts: 855
sfh 0.956748 2.32352 8.25398 1.79902 #avg: 5.79884; avg_err: 0.312158; sd: 9.12227; counts: 855
sfh 0.964342 2.77937 8.78893 2.15227 #avg: 6.10586; avg_err: 0.291451; sd: 8.51716; counts: 855
sfh 0.971935 2.98278 8.82442 2.28774 #avg: 6.55766; avg_err: 0.343899; sd: 10.0499; counts: 855
sfh 0.979529 3.40845 10.6199 2.63621 #avg: 7.31253; avg_err: 0.336548; sd: 9.83503; counts: 855
sfh 0.987123 3.99519 9.96291 3.13944 #avg: 7.71756; avg_err: 0.370413; sd: 10.8247; counts: 855
sfh 0.994717 4.57809 9.79441 3.58343 #avg: 7.98879; avg_err: 0.37398; sd: 10.9289; counts: 855
sfh 1.00231 5.78038 10.3132 3.09016 #avg: 9.09317; avg_err: 0.313711; sd: 9.16767; counts: 855
iclh 0.055623 0 0 0 #avg: 4.24351e-11; avg_err: 4.11866e-11; sd: 1.20361e-09; counts: 855
iclh 0.060123 0 0 0 #avg: 0.000157001; avg_err: 6.66467e-05; sd: 0.00194764; counts: 855
iclh 0.062373 0 0 0 #avg: 0.00285704; avg_err: 0.000932061; sd: 0.0272379; counts: 855
iclh 0.064623 0 0 0 #avg: 0.00820325; avg_err: 0.00191156; sd: 0.0558621; counts: 855
iclh 0.066873 0 1.78368e-08 0 #avg: 0.0203723; avg_err: 0.00423635; sd: 0.1238; counts: 855
iclh 0.069123 0 0.00463153 0 #avg: 0.0462868; avg_err: 0.00907943; sd: 0.265331; counts: 855
iclh 0.071373 0 0.0353307 0 #avg: 0.0648124; avg_err: 0.0102498; sd: 0.299534; counts: 855
iclh 0.073623 0 0.0788296 0 #avg: 0.0892474; avg_err: 0.012665; sd: 0.370113; counts: 855
iclh 0.075873 4.92454e-05 0.141878 4.92454e-05 #avg: 0.126645; avg_err: 0.0162903; sd: 0.476055; counts: 855
iclh 0.078123 0.0059393 0.197714 0.0059393 #avg: 0.16708; avg_err: 0.0191692; sd: 0.560187; counts: 855
iclh 0.080373 0.0223011 0.342915 0.0223011 #avg: 0.237859; avg_err: 0.0225333; sd: 0.658498; counts: 855
iclh 0.082623 0.0526968 0.409514 0.0526967 #avg: 0.304598; avg_err: 0.0295491; sd: 0.863523; counts: 855
iclh 0.085998 0.108918 0.67855 0.106682 #avg: 0.474008; avg_err: 0.0493344; sd: 1.44171; counts: 855
iclh 0.089373 0.183067 0.899413 0.17107 #avg: 0.624421; avg_err: 0.0412279; sd: 1.20482; counts: 855
iclh 0.092748 0.288208 1.14487 0.253886 #avg: 0.841193; avg_err: 0.0536151; sd: 1.56681; counts: 855
iclh 0.096123 0.416589 1.47304 0.356173 #avg: 1.09986; avg_err: 0.0720888; sd: 2.10667; counts: 855
iclh 0.099498 0.559714 1.74106 0.448733 #avg: 1.37609; avg_err: 0.0890422; sd: 2.6021; counts: 855
iclh 0.102873 0.749019 1.98647 0.591585 #avg: 1.67607; avg_err: 0.113378; sd: 3.31327; counts: 855
iclh 0.106248 0.944361 2.22103 0.706431 #avg: 2.00706; avg_err: 0.130855; sd: 3.824; counts: 855
iclh 0.109623 1.06957 2.63165 0.790906 #avg: 2.40088; avg_err: 0.188901; sd: 5.52032; counts: 855
iclh 0.112998 1.19574 3.0343 0.885918 #avg: 2.58618; avg_err: 0.185694; sd: 5.42659; counts: 855
iclh 0.116373 1.33856 3.15186 0.971117 #avg: 2.77204; avg_err: 0.174905; sd: 5.11129; counts: 855
iclh 0.119748 1.41622 3.37736 1.0185 #avg: 2.84849; avg_err: 0.279281; sd: 8.16151; counts: 855
iclh 0.123123 1.53094 3.37718 1.07237 #avg: 3.20389; avg_err: 0.208138; sd: 6.08248; counts: 855
iclh 0.126498 1.64364 3.66763 1.17624 #avg: 3.4961; avg_err: 0.239077; sd: 6.9866; counts: 855
iclh 0.129873 1.68211 4.36489 1.15264 #avg: 3.64675; avg_err: 0.234436; sd: 6.851; counts: 855
iclh 0.133248 1.82907 4.60092 1.26678 #avg: 3.95235; avg_err: 0.254789; sd: 7.44576; counts: 855
iclh 0.136623 1.86941 4.98969 1.29232 #avg: 4.15785; avg_err: 0.267072; sd: 7.80471; counts: 855
iclh 0.141685 1.93729 5.26783 1.34006 #avg: 4.33903; avg_err: 0.266694; sd: 7.79367; counts: 855
iclh 0.146748 2.04396 5.71865 1.40497 #avg: 4.71305; avg_err: 0.282189; sd: 8.24648; counts: 855
iclh 0.15181 2.12873 6.13516 1.50239 #avg: 4.87495; avg_err: 0.299603; sd: 8.75539; counts: 855
iclh 0.156873 2.098 6.0383 1.41873 #avg: 4.98951; avg_err: 0.304152; sd: 8.88833; counts: 855
iclh 0.161935 2.17639 6.30125 1.49284 #avg: 5.18809; avg_err: 0.337242; sd: 9.85531; counts: 855
iclh 0.166998 2.19125 6.22121 1.4929 #avg: 5.47081; avg_err: 0.367977; sd: 10.7535; counts: 855
iclh 0.17206 2.24014 7.07787 1.55199 #avg: 5.64829; avg_err: 0.380376; sd: 11.1158; counts: 855
