#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.802940e+11 (median) + 7.911801e+10  / - 5.586799e+10
#SM    Stats: 1.006100e+09 (median) + 4.772401e+08  / - 3.295010e+08
#ObsSM Stats: 1.017410e+09 (median) + 5.033601e+08  / - 3.379370e+08
#VMP   Stats: 9.538000e+01 (median) + 7.610001e+00  / - 7.019997e+00
#ICL   Stats: 4.569300e+06 (median) + 1.342970e+07  / - 3.884023e+06
#SSFR  Stats: 1.902668e-12 (median) + 3.086231e-12  / - 1.253653e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19734
sfh 0.133248 6.62924e-12 3.42886e-11 6.62924e-12 #avg: 2.32441e-11; avg_err: 3.68179e-13; sd: 5.17197e-11; counts: 19734
sfh 0.136623 8.24227e-12 3.61817e-11 8.24227e-12 #avg: 2.55975e-11; avg_err: 4.00876e-13; sd: 5.63127e-11; counts: 19734
sfh 0.141685 1.08529e-11 3.74955e-11 1.06936e-11 #avg: 2.76255e-11; avg_err: 3.67552e-13; sd: 5.16316e-11; counts: 19734
sfh 0.146748 1.31486e-11 4.00616e-11 1.22436e-11 #avg: 3.01503e-11; avg_err: 3.85859e-13; sd: 5.42032e-11; counts: 19734
sfh 0.15181 1.5452e-11 4.04029e-11 1.367e-11 #avg: 3.23269e-11; avg_err: 3.85856e-13; sd: 5.42027e-11; counts: 19734
sfh 0.156873 1.73241e-11 4.10909e-11 1.44603e-11 #avg: 3.43939e-11; avg_err: 4.03758e-13; sd: 5.67176e-11; counts: 19734
sfh 0.161935 1.87634e-11 4.12282e-11 1.48102e-11 #avg: 3.57171e-11; avg_err: 4.07649e-13; sd: 5.72642e-11; counts: 19734
sfh 0.166998 2.03187e-11 4.20951e-11 1.54725e-11 #avg: 3.69447e-11; avg_err: 4.09451e-13; sd: 5.75173e-11; counts: 19734
sfh 0.17206 2.08956e-11 4.13571e-11 1.52945e-11 #avg: 3.70719e-11; avg_err: 3.83553e-13; sd: 5.38793e-11; counts: 19734
sfh 0.177123 2.13834e-11 4.13205e-11 1.53335e-11 #avg: 3.77891e-11; avg_err: 3.99581e-13; sd: 5.61308e-11; counts: 19734
sfh 0.182185 2.19946e-11 4.19194e-11 1.55327e-11 #avg: 3.8193e-11; avg_err: 3.90578e-13; sd: 5.48661e-11; counts: 19734
sfh 0.187248 2.23489e-11 4.19422e-11 1.54735e-11 #avg: 3.84342e-11; avg_err: 3.89352e-13; sd: 5.46939e-11; counts: 19734
sfh 0.19231 2.25106e-11 4.14168e-11 1.5263e-11 #avg: 3.84479e-11; avg_err: 3.82205e-13; sd: 5.36899e-11; counts: 19734
sfh 0.197373 2.28031e-11 4.07099e-11 1.52865e-11 #avg: 3.85473e-11; avg_err: 3.80714e-13; sd: 5.34805e-11; counts: 19734
sfh 0.202435 2.29437e-11 4.03024e-11 1.52196e-11 #avg: 3.86288e-11; avg_err: 3.8043e-13; sd: 5.34406e-11; counts: 19734
sfh 0.207498 2.31103e-11 4.15172e-11 1.52654e-11 #avg: 3.87572e-11; avg_err: 3.64927e-13; sd: 5.12628e-11; counts: 19734
sfh 0.21256 2.34697e-11 4.08169e-11 1.55353e-11 #avg: 3.90884e-11; avg_err: 3.71142e-13; sd: 5.21359e-11; counts: 19734
sfh 0.217623 2.36631e-11 4.14767e-11 1.53564e-11 #avg: 3.92625e-11; avg_err: 3.65045e-13; sd: 5.12794e-11; counts: 19734
sfh 0.222685 2.34312e-11 4.22155e-11 1.51058e-11 #avg: 3.90404e-11; avg_err: 3.62738e-13; sd: 5.09553e-11; counts: 19734
sfh 0.227748 2.36819e-11 4.09178e-11 1.51717e-11 #avg: 3.87971e-11; avg_err: 3.47273e-13; sd: 4.87829e-11; counts: 19734
sfh 0.23281 2.40988e-11 4.08472e-11 1.54547e-11 #avg: 3.91689e-11; avg_err: 3.63319e-13; sd: 5.10369e-11; counts: 19734
sfh 0.237873 2.44594e-11 4.03832e-11 1.56357e-11 #avg: 3.92839e-11; avg_err: 3.56625e-13; sd: 5.00967e-11; counts: 19734
sfh 0.242935 2.4586e-11 4.11328e-11 1.54258e-11 #avg: 3.97888e-11; avg_err: 3.60297e-13; sd: 5.06124e-11; counts: 19734
sfh 0.247998 2.52709e-11 4.11622e-11 1.58906e-11 #avg: 4.0357e-11; avg_err: 3.61117e-13; sd: 5.07277e-11; counts: 19734
sfh 0.25306 2.57133e-11 4.18028e-11 1.60993e-11 #avg: 4.07833e-11; avg_err: 3.57746e-13; sd: 5.02541e-11; counts: 19734
sfh 0.258123 2.62043e-11 4.17987e-11 1.63446e-11 #avg: 4.14243e-11; avg_err: 3.67604e-13; sd: 5.16389e-11; counts: 19734
sfh 0.263185 2.68545e-11 4.0998e-11 1.67754e-11 #avg: 4.16425e-11; avg_err: 3.60174e-13; sd: 5.05951e-11; counts: 19734
sfh 0.268248 2.68296e-11 4.25849e-11 1.64125e-11 #avg: 4.243e-11; avg_err: 3.64581e-13; sd: 5.12143e-11; counts: 19734
sfh 0.27331 2.73104e-11 4.38438e-11 1.66642e-11 #avg: 4.30072e-11; avg_err: 3.6867e-13; sd: 5.17886e-11; counts: 19734
sfh 0.278373 2.79e-11 4.38538e-11 1.69309e-11 #avg: 4.38432e-11; avg_err: 3.77826e-13; sd: 5.30748e-11; counts: 19734
sfh 0.283435 2.88219e-11 4.5265e-11 1.76876e-11 #avg: 4.51247e-11; avg_err: 3.8088e-13; sd: 5.35039e-11; counts: 19734
sfh 0.288498 2.95653e-11 4.64835e-11 1.80729e-11 #avg: 4.62412e-11; avg_err: 3.9602e-13; sd: 5.56305e-11; counts: 19734
sfh 0.29356 3.01717e-11 4.77161e-11 1.838e-11 #avg: 4.72966e-11; avg_err: 4.06387e-13; sd: 5.70869e-11; counts: 19734
sfh 0.298623 3.08351e-11 4.8193e-11 1.85422e-11 #avg: 4.8244e-11; avg_err: 4.11905e-13; sd: 5.78621e-11; counts: 19734
sfh 0.303685 3.15104e-11 4.85178e-11 1.9029e-11 #avg: 4.88455e-11; avg_err: 4.08594e-13; sd: 5.73969e-11; counts: 19734
sfh 0.308748 3.2312e-11 4.99234e-11 1.93469e-11 #avg: 5.00578e-11; avg_err: 4.15165e-13; sd: 5.832e-11; counts: 19734
sfh 0.31381 3.33285e-11 5.02696e-11 1.99922e-11 #avg: 5.11754e-11; avg_err: 4.22578e-13; sd: 5.93614e-11; counts: 19734
sfh 0.318873 3.41291e-11 5.15988e-11 2.04567e-11 #avg: 5.27199e-11; avg_err: 4.5549e-13; sd: 6.39846e-11; counts: 19734
sfh 0.323935 3.48784e-11 5.35896e-11 2.0758e-11 #avg: 5.43176e-11; avg_err: 4.60204e-13; sd: 6.46468e-11; counts: 19734
sfh 0.328997 3.61242e-11 5.41069e-11 2.1487e-11 #avg: 5.56628e-11; avg_err: 4.63055e-13; sd: 6.50472e-11; counts: 19734
sfh 0.33406 3.7023e-11 5.74362e-11 2.1931e-11 #avg: 5.75134e-11; avg_err: 4.85721e-13; sd: 6.82313e-11; counts: 19734
sfh 0.339122 3.82428e-11 5.8739e-11 2.27948e-11 #avg: 5.90196e-11; avg_err: 4.94321e-13; sd: 6.94394e-11; counts: 19734
sfh 0.344185 3.96147e-11 5.97931e-11 2.37145e-11 #avg: 6.05334e-11; avg_err: 4.91765e-13; sd: 6.90802e-11; counts: 19734
sfh 0.349247 4.096e-11 6.16924e-11 2.4408e-11 #avg: 6.24416e-11; avg_err: 5.09509e-13; sd: 7.15728e-11; counts: 19734
sfh 0.35431 4.20754e-11 6.30144e-11 2.48484e-11 #avg: 6.42078e-11; avg_err: 5.15539e-13; sd: 7.242e-11; counts: 19734
sfh 0.359372 4.37318e-11 6.49756e-11 2.59736e-11 #avg: 6.58554e-11; avg_err: 5.25071e-13; sd: 7.3759e-11; counts: 19734
sfh 0.364435 4.52415e-11 6.61792e-11 2.68425e-11 #avg: 6.75663e-11; avg_err: 5.31938e-13; sd: 7.47235e-11; counts: 19734
sfh 0.369497 4.68147e-11 6.8453e-11 2.78375e-11 #avg: 7.012e-11; avg_err: 5.5573e-13; sd: 7.80657e-11; counts: 19734
sfh 0.37456 4.83864e-11 7.02471e-11 2.87926e-11 #avg: 7.27602e-11; avg_err: 5.85978e-13; sd: 8.23148e-11; counts: 19734
sfh 0.379622 5.02755e-11 7.12787e-11 2.99936e-11 #avg: 7.51656e-11; avg_err: 6.01473e-13; sd: 8.44914e-11; counts: 19734
sfh 0.384685 5.21137e-11 7.39704e-11 3.072e-11 #avg: 7.73863e-11; avg_err: 6.0723e-13; sd: 8.53002e-11; counts: 19734
sfh 0.389747 5.38361e-11 7.63529e-11 3.19726e-11 #avg: 7.94349e-11; avg_err: 6.17148e-13; sd: 8.66934e-11; counts: 19734
sfh 0.39481 5.54988e-11 7.8815e-11 3.2654e-11 #avg: 8.17787e-11; avg_err: 6.23054e-13; sd: 8.7523e-11; counts: 19734
sfh 0.399872 5.72762e-11 8.25394e-11 3.35624e-11 #avg: 8.48532e-11; avg_err: 6.47561e-13; sd: 9.09657e-11; counts: 19734
sfh 0.404935 5.9219e-11 8.36863e-11 3.46657e-11 #avg: 8.70635e-11; avg_err: 6.72205e-13; sd: 9.44275e-11; counts: 19734
sfh 0.409997 6.19589e-11 8.34722e-11 3.65036e-11 #avg: 8.96101e-11; avg_err: 6.88597e-13; sd: 9.673e-11; counts: 19734
sfh 0.41506 6.39514e-11 8.49823e-11 3.73108e-11 #avg: 9.19012e-11; avg_err: 6.8996e-13; sd: 9.69216e-11; counts: 19734
sfh 0.420122 6.62528e-11 8.86895e-11 3.87288e-11 #avg: 9.50402e-11; avg_err: 7.13821e-13; sd: 1.00273e-10; counts: 19734
sfh 0.425185 6.84432e-11 9.00519e-11 3.9731e-11 #avg: 9.73359e-11; avg_err: 7.17157e-13; sd: 1.00742e-10; counts: 19734
sfh 0.430247 7.02408e-11 9.22728e-11 4.04704e-11 #avg: 9.93883e-11; avg_err: 7.08122e-13; sd: 9.94729e-11; counts: 19734
sfh 0.43531 7.2005e-11 9.37662e-11 4.12822e-11 #avg: 1.01217e-10; avg_err: 7.13817e-13; sd: 1.00273e-10; counts: 19734
sfh 0.440372 7.48022e-11 9.44702e-11 4.34433e-11 #avg: 1.04202e-10; avg_err: 7.40055e-13; sd: 1.03959e-10; counts: 19734
sfh 0.445435 7.64248e-11 9.64447e-11 4.43283e-11 #avg: 1.06628e-10; avg_err: 7.67882e-13; sd: 1.07868e-10; counts: 19734
sfh 0.450497 7.9086e-11 9.98629e-11 4.57495e-11 #avg: 1.09607e-10; avg_err: 7.80857e-13; sd: 1.0969e-10; counts: 19734
sfh 0.45556 8.12573e-11 9.99105e-11 4.67059e-11 #avg: 1.12682e-10; avg_err: 8.0083e-13; sd: 1.12496e-10; counts: 19734
sfh 0.460622 8.37979e-11 1.03018e-10 4.74309e-11 #avg: 1.15984e-10; avg_err: 8.18748e-13; sd: 1.15013e-10; counts: 19734
sfh 0.465685 8.69709e-11 1.05642e-10 4.94548e-11 #avg: 1.19336e-10; avg_err: 8.39533e-13; sd: 1.17933e-10; counts: 19734
sfh 0.470747 8.9247e-11 1.0765e-10 5.09416e-11 #avg: 1.23069e-10; avg_err: 8.79743e-13; sd: 1.23581e-10; counts: 19734
sfh 0.47581 9.12433e-11 1.10739e-10 5.19217e-11 #avg: 1.26408e-10; avg_err: 8.95951e-13; sd: 1.25858e-10; counts: 19734
sfh 0.480872 9.40665e-11 1.15342e-10 5.32035e-11 #avg: 1.29069e-10; avg_err: 8.80208e-13; sd: 1.23646e-10; counts: 19734
sfh 0.485935 9.73466e-11 1.16567e-10 5.51875e-11 #avg: 1.32278e-10; avg_err: 9.0237e-13; sd: 1.2676e-10; counts: 19734
sfh 0.490997 9.95141e-11 1.18046e-10 5.58959e-11 #avg: 1.35891e-10; avg_err: 9.39615e-13; sd: 1.31992e-10; counts: 19734
sfh 0.49606 1.02368e-10 1.20082e-10 5.76102e-11 #avg: 1.39164e-10; avg_err: 9.61422e-13; sd: 1.35055e-10; counts: 19734
sfh 0.501122 1.06311e-10 1.21366e-10 6.00431e-11 #avg: 1.4349e-10; avg_err: 9.92272e-13; sd: 1.39389e-10; counts: 19734
sfh 0.506185 1.08112e-10 1.26853e-10 6.06251e-11 #avg: 1.46748e-10; avg_err: 1.00507e-12; sd: 1.41187e-10; counts: 19734
sfh 0.511247 1.11615e-10 1.30925e-10 6.23522e-11 #avg: 1.50284e-10; avg_err: 1.02771e-12; sd: 1.44367e-10; counts: 19734
sfh 0.51631 1.14538e-10 1.32177e-10 6.35106e-11 #avg: 1.53279e-10; avg_err: 1.03154e-12; sd: 1.44905e-10; counts: 19734
sfh 0.521372 1.17731e-10 1.35222e-10 6.58529e-11 #avg: 1.57361e-10; avg_err: 1.068e-12; sd: 1.50026e-10; counts: 19734
sfh 0.526435 1.19676e-10 1.37904e-10 6.62347e-11 #avg: 1.60151e-10; avg_err: 1.06384e-12; sd: 1.49443e-10; counts: 19734
sfh 0.531497 1.23061e-10 1.39439e-10 6.77934e-11 #avg: 1.62986e-10; avg_err: 1.06864e-12; sd: 1.50116e-10; counts: 19734
sfh 0.53656 1.25873e-10 1.41363e-10 6.88473e-11 #avg: 1.65539e-10; avg_err: 1.06391e-12; sd: 1.49452e-10; counts: 19734
sfh 0.541622 1.2839e-10 1.41009e-10 6.92342e-11 #avg: 1.68287e-10; avg_err: 1.07596e-12; sd: 1.51144e-10; counts: 19734
sfh 0.546685 1.30749e-10 1.41028e-10 7.04354e-11 #avg: 1.70846e-10; avg_err: 1.09056e-12; sd: 1.53196e-10; counts: 19734
sfh 0.551747 1.34183e-10 1.44862e-10 7.27828e-11 #avg: 1.74563e-10; avg_err: 1.10694e-12; sd: 1.55497e-10; counts: 19734
sfh 0.55681 1.36602e-10 1.46677e-10 7.35569e-11 #avg: 1.77294e-10; avg_err: 1.10314e-12; sd: 1.54963e-10; counts: 19734
sfh 0.561872 1.39678e-10 1.48313e-10 7.54672e-11 #avg: 1.79486e-10; avg_err: 1.08829e-12; sd: 1.52876e-10; counts: 19734
sfh 0.566935 1.42659e-10 1.46932e-10 7.64476e-11 #avg: 1.82954e-10; avg_err: 1.1194e-12; sd: 1.57247e-10; counts: 19734
sfh 0.571997 1.46204e-10 1.47089e-10 7.87191e-11 #avg: 1.85978e-10; avg_err: 1.14875e-12; sd: 1.61369e-10; counts: 19734
sfh 0.57706 1.48496e-10 1.51323e-10 7.99116e-11 #avg: 1.8822e-10; avg_err: 1.13005e-12; sd: 1.58742e-10; counts: 19734
sfh 0.582123 1.50816e-10 1.51474e-10 8.09685e-11 #avg: 1.9129e-10; avg_err: 1.15953e-12; sd: 1.62884e-10; counts: 19734
sfh 0.587185 1.52182e-10 1.51524e-10 8.0922e-11 #avg: 1.92647e-10; avg_err: 1.1527e-12; sd: 1.61924e-10; counts: 19734
sfh 0.592248 1.5595e-10 1.50424e-10 8.2567e-11 #avg: 1.95017e-10; avg_err: 1.15434e-12; sd: 1.62155e-10; counts: 19734
sfh 0.59731 1.57261e-10 1.516e-10 8.37964e-11 #avg: 1.96678e-10; avg_err: 1.18436e-12; sd: 1.66372e-10; counts: 19734
sfh 0.602373 1.58923e-10 1.53452e-10 8.41324e-11 #avg: 1.98926e-10; avg_err: 1.19293e-12; sd: 1.67576e-10; counts: 19734
sfh 0.607435 1.61476e-10 1.55663e-10 8.60786e-11 #avg: 2.0109e-10; avg_err: 1.19081e-12; sd: 1.67277e-10; counts: 19734
sfh 0.612498 1.62607e-10 1.56505e-10 8.63418e-11 #avg: 2.02575e-10; avg_err: 1.1835e-12; sd: 1.66252e-10; counts: 19734
sfh 0.61756 1.64653e-10 1.58018e-10 8.73681e-11 #avg: 2.04014e-10; avg_err: 1.19281e-12; sd: 1.6756e-10; counts: 19734
sfh 0.622623 1.67644e-10 1.58065e-10 8.93403e-11 #avg: 2.06344e-10; avg_err: 1.19937e-12; sd: 1.68481e-10; counts: 19734
sfh 0.627685 1.70012e-10 1.58341e-10 9.16231e-11 #avg: 2.0834e-10; avg_err: 1.20501e-12; sd: 1.69273e-10; counts: 19734
sfh 0.632748 1.71024e-10 1.59711e-10 9.18611e-11 #avg: 2.09659e-10; avg_err: 1.2014e-12; sd: 1.68766e-10; counts: 19734
sfh 0.63781 1.72509e-10 1.6348e-10 9.10417e-11 #avg: 2.12078e-10; avg_err: 1.21034e-12; sd: 1.70022e-10; counts: 19734
sfh 0.642873 1.75256e-10 1.59657e-10 9.31814e-11 #avg: 2.12421e-10; avg_err: 1.19762e-12; sd: 1.68234e-10; counts: 19734
sfh 0.647935 1.74758e-10 1.59867e-10 9.23337e-11 #avg: 2.1226e-10; avg_err: 1.21662e-12; sd: 1.70904e-10; counts: 19734
sfh 0.652998 1.75959e-10 1.5875e-10 9.22281e-11 #avg: 2.12825e-10; avg_err: 1.17838e-12; sd: 1.65532e-10; counts: 19734
sfh 0.65806 1.7911e-10 1.58674e-10 9.49857e-11 #avg: 2.14168e-10; avg_err: 1.16514e-12; sd: 1.63672e-10; counts: 19734
sfh 0.663123 1.786e-10 1.59631e-10 9.55972e-11 #avg: 2.13248e-10; avg_err: 1.14953e-12; sd: 1.61479e-10; counts: 19734
sfh 0.668185 1.79695e-10 1.56128e-10 9.51952e-11 #avg: 2.14202e-10; avg_err: 1.18725e-12; sd: 1.66778e-10; counts: 19734
sfh 0.673248 1.80557e-10 1.5554e-10 9.47607e-11 #avg: 2.15129e-10; avg_err: 1.1983e-12; sd: 1.68331e-10; counts: 19734
sfh 0.67831 1.8191e-10 1.55916e-10 9.73938e-11 #avg: 2.15678e-10; avg_err: 1.19278e-12; sd: 1.67555e-10; counts: 19734
sfh 0.683373 1.82246e-10 1.5311e-10 9.64784e-11 #avg: 2.15539e-10; avg_err: 1.19454e-12; sd: 1.67802e-10; counts: 19734
sfh 0.690967 1.80955e-10 1.57115e-10 9.52006e-11 #avg: 2.15189e-10; avg_err: 1.18294e-12; sd: 1.66173e-10; counts: 19734
sfh 0.69856 1.81318e-10 1.5415e-10 9.58757e-11 #avg: 2.13361e-10; avg_err: 1.15604e-12; sd: 1.62394e-10; counts: 19734
sfh 0.706154 1.80658e-10 1.56657e-10 9.56639e-11 #avg: 2.12884e-10; avg_err: 1.15494e-12; sd: 1.62239e-10; counts: 19734
sfh 0.713748 1.79898e-10 1.543e-10 9.57454e-11 #avg: 2.12497e-10; avg_err: 1.17551e-12; sd: 1.65129e-10; counts: 19734
sfh 0.721342 1.79268e-10 1.52408e-10 9.63937e-11 #avg: 2.10737e-10; avg_err: 1.17472e-12; sd: 1.65018e-10; counts: 19734
sfh 0.728935 1.79057e-10 1.51776e-10 9.76334e-11 #avg: 2.09647e-10; avg_err: 1.1472e-12; sd: 1.61152e-10; counts: 19734
sfh 0.736529 1.76906e-10 1.50523e-10 9.58436e-11 #avg: 2.07142e-10; avg_err: 1.1455e-12; sd: 1.60913e-10; counts: 19734
sfh 0.744123 1.75156e-10 1.46052e-10 9.67723e-11 #avg: 2.03823e-10; avg_err: 1.12238e-12; sd: 1.57665e-10; counts: 19734
sfh 0.751717 1.72957e-10 1.47417e-10 9.53376e-11 #avg: 2.01834e-10; avg_err: 1.11521e-12; sd: 1.56658e-10; counts: 19734
sfh 0.75931 1.70423e-10 1.44961e-10 9.53748e-11 #avg: 1.98394e-10; avg_err: 1.112e-12; sd: 1.56208e-10; counts: 19734
sfh 0.766904 1.66939e-10 1.44949e-10 9.60349e-11 #avg: 1.95015e-10; avg_err: 1.09812e-12; sd: 1.54258e-10; counts: 19734
sfh 0.774498 1.63947e-10 1.41975e-10 9.57141e-11 #avg: 1.90958e-10; avg_err: 1.08106e-12; sd: 1.51861e-10; counts: 19734
sfh 0.782092 1.62056e-10 1.37549e-10 9.67271e-11 #avg: 1.87075e-10; avg_err: 1.05594e-12; sd: 1.48333e-10; counts: 19734
sfh 0.789685 1.58235e-10 1.36816e-10 9.65781e-11 #avg: 1.82286e-10; avg_err: 1.02442e-12; sd: 1.43904e-10; counts: 19734
sfh 0.797279 1.54554e-10 1.32813e-10 9.5112e-11 #avg: 1.77578e-10; avg_err: 9.97713e-13; sd: 1.40153e-10; counts: 19734
sfh 0.804873 1.50195e-10 1.31819e-10 9.50508e-11 #avg: 1.73747e-10; avg_err: 9.96188e-13; sd: 1.39939e-10; counts: 19734
sfh 0.812467 1.46782e-10 1.30502e-10 9.58799e-11 #avg: 1.70655e-10; avg_err: 1.00509e-12; sd: 1.41189e-10; counts: 19734
sfh 0.82006 1.43191e-10 1.28741e-10 9.86487e-11 #avg: 1.67004e-10; avg_err: 1.02348e-12; sd: 1.43772e-10; counts: 19734
sfh 0.827654 1.38788e-10 1.28282e-10 1.04138e-10 #avg: 1.622e-10; avg_err: 9.98878e-13; sd: 1.40317e-10; counts: 19734
sfh 0.835248 1.34469e-10 1.27209e-10 1.19427e-10 #avg: 1.57303e-10; avg_err: 9.90128e-13; sd: 1.39087e-10; counts: 19734
sfh 0.842842 1.29683e-10 1.24063e-10 1.22389e-10 #avg: 1.53516e-10; avg_err: 1.01193e-12; sd: 1.42151e-10; counts: 19734
sfh 0.850435 1.26124e-10 1.24717e-10 1.20358e-10 #avg: 1.51488e-10; avg_err: 1.03529e-12; sd: 1.45431e-10; counts: 19734
sfh 0.858029 1.2274e-10 1.26373e-10 1.18071e-10 #avg: 1.4906e-10; avg_err: 1.03908e-12; sd: 1.45964e-10; counts: 19734
sfh 0.865623 1.21495e-10 1.27535e-10 1.17519e-10 #avg: 1.46822e-10; avg_err: 1.04648e-12; sd: 1.47004e-10; counts: 19734
sfh 0.873217 1.11359e-10 1.23071e-10 1.0826e-10 #avg: 1.37317e-10; avg_err: 1.0129e-12; sd: 1.42286e-10; counts: 19734
sfh 0.88081 1.03785e-10 1.15567e-10 1.0117e-10 #avg: 1.2732e-10; avg_err: 9.53409e-13; sd: 1.33929e-10; counts: 19734
sfh 0.888404 9.75469e-11 1.22358e-10 9.52097e-11 #avg: 1.23872e-10; avg_err: 9.43215e-13; sd: 1.32497e-10; counts: 19734
sfh 0.895998 9.41875e-11 1.23845e-10 9.20903e-11 #avg: 1.208e-10; avg_err: 9.29093e-13; sd: 1.30514e-10; counts: 19734
sfh 0.903592 9.15478e-11 1.28712e-10 8.96667e-11 #avg: 1.20155e-10; avg_err: 9.7044e-13; sd: 1.36322e-10; counts: 19734
