#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.751470e+13 (median) + 4.444120e+13  / - 1.635000e+13
#SM    Stats: 2.379970e+11 (median) + 1.120900e+11  / - 5.877400e+10
#ObsSM Stats: 2.469490e+11 (median) + 1.168450e+11  / - 5.215601e+10
#VMP   Stats: 4.435900e+02 (median) + 1.522200e+02  / - 1.099000e+02
#ICL   Stats: 2.401790e+10 (median) + 6.550100e+10  / - 1.962407e+10
#SSFR  Stats: 1.745850e-12 (median) + 2.932865e-12  / - 1.182228e-12
sfh 0.055623 0 0 0 #avg: 1.46809e-19; avg_err: 6.21572e-20; sd: 4.15432e-18; counts: 4468
sfh 0.339122 3.72322e-10 3.42968e-10 2.24402e-10 #avg: 4.39149e-10; avg_err: 4.83495e-12; sd: 3.23147e-10; counts: 4468
sfh 0.344185 3.66982e-10 3.40732e-10 2.16572e-10 #avg: 4.33216e-10; avg_err: 4.74653e-12; sd: 3.17237e-10; counts: 4468
sfh 0.349247 3.68193e-10 3.29995e-10 2.15904e-10 #avg: 4.30212e-10; avg_err: 4.59954e-12; sd: 3.07413e-10; counts: 4468
sfh 0.35431 3.61099e-10 3.22273e-10 2.17548e-10 #avg: 4.17854e-10; avg_err: 4.52194e-12; sd: 3.02227e-10; counts: 4468
sfh 0.359372 3.50114e-10 3.0625e-10 2.07352e-10 #avg: 4.08923e-10; avg_err: 4.48828e-12; sd: 2.99977e-10; counts: 4468
sfh 0.364435 3.44925e-10 3.01456e-10 2.05754e-10 #avg: 4.00759e-10; avg_err: 4.32911e-12; sd: 2.89339e-10; counts: 4468
sfh 0.369497 3.33516e-10 2.96264e-10 1.97993e-10 #avg: 3.88384e-10; avg_err: 4.12713e-12; sd: 2.75839e-10; counts: 4468
sfh 0.37456 3.27508e-10 2.90828e-10 2.01581e-10 #avg: 3.7829e-10; avg_err: 4.05501e-12; sd: 2.71019e-10; counts: 4468
sfh 0.379622 3.10756e-10 2.92448e-10 1.8828e-10 #avg: 3.63869e-10; avg_err: 3.94847e-12; sd: 2.63898e-10; counts: 4468
sfh 0.384685 2.94611e-10 2.82494e-10 1.73552e-10 #avg: 3.49799e-10; avg_err: 3.74817e-12; sd: 2.50511e-10; counts: 4468
sfh 0.389747 2.89078e-10 2.69284e-10 1.73601e-10 #avg: 3.39466e-10; avg_err: 3.65311e-12; sd: 2.44158e-10; counts: 4468
sfh 0.39481 2.76247e-10 2.69089e-10 1.64782e-10 #avg: 3.28065e-10; avg_err: 3.50781e-12; sd: 2.34447e-10; counts: 4468
sfh 0.399872 2.68283e-10 2.56114e-10 1.59667e-10 #avg: 3.17188e-10; avg_err: 3.40778e-12; sd: 2.27761e-10; counts: 4468
sfh 0.404935 2.57163e-10 2.39717e-10 1.54386e-10 #avg: 3.04581e-10; avg_err: 3.34131e-12; sd: 2.23318e-10; counts: 4468
sfh 0.409997 2.4759e-10 2.34606e-10 1.50156e-10 #avg: 2.93179e-10; avg_err: 3.26556e-12; sd: 2.18256e-10; counts: 4468
sfh 0.41506 2.40278e-10 2.25954e-10 1.51375e-10 #avg: 2.81609e-10; avg_err: 3.08238e-12; sd: 2.06013e-10; counts: 4468
sfh 0.420122 2.30022e-10 2.21181e-10 1.44823e-10 #avg: 2.70629e-10; avg_err: 3.00652e-12; sd: 2.00943e-10; counts: 4468
sfh 0.425185 2.18781e-10 2.17913e-10 1.37286e-10 #avg: 2.60975e-10; avg_err: 2.96434e-12; sd: 1.98123e-10; counts: 4468
sfh 0.430247 2.11404e-10 2.11707e-10 1.36655e-10 #avg: 2.53126e-10; avg_err: 2.92253e-12; sd: 1.95329e-10; counts: 4468
sfh 0.43531 2.02631e-10 2.03824e-10 1.32417e-10 #avg: 2.40512e-10; avg_err: 2.77649e-12; sd: 1.85568e-10; counts: 4468
sfh 0.440372 1.87555e-10 1.99741e-10 1.21033e-10 #avg: 2.2999e-10; avg_err: 2.71142e-12; sd: 1.8122e-10; counts: 4468
sfh 0.445435 1.77257e-10 2.00785e-10 1.14439e-10 #avg: 2.17744e-10; avg_err: 2.56727e-12; sd: 1.71585e-10; counts: 4468
sfh 0.450497 1.67867e-10 1.85944e-10 1.09913e-10 #avg: 2.07763e-10; avg_err: 2.49758e-12; sd: 1.66927e-10; counts: 4468
sfh 0.45556 1.59843e-10 1.80771e-10 1.04178e-10 #avg: 1.99772e-10; avg_err: 2.44503e-12; sd: 1.63415e-10; counts: 4468
sfh 0.460622 1.55672e-10 1.68926e-10 1.02309e-10 #avg: 1.90528e-10; avg_err: 2.33335e-12; sd: 1.55951e-10; counts: 4468
sfh 0.465685 1.47452e-10 1.58629e-10 9.8565e-11 #avg: 1.80923e-10; avg_err: 2.22146e-12; sd: 1.48472e-10; counts: 4468
sfh 0.470747 1.3864e-10 1.55843e-10 9.40397e-11 #avg: 1.72577e-10; avg_err: 2.15314e-12; sd: 1.43907e-10; counts: 4468
sfh 0.47581 1.31273e-10 1.47365e-10 8.93538e-11 #avg: 1.64469e-10; avg_err: 2.06206e-12; sd: 1.37819e-10; counts: 4468
sfh 0.480872 1.23732e-10 1.43846e-10 8.42938e-11 #avg: 1.55679e-10; avg_err: 1.95404e-12; sd: 1.306e-10; counts: 4468
sfh 0.485935 1.19009e-10 1.36824e-10 8.01162e-11 #avg: 1.48643e-10; avg_err: 1.86761e-12; sd: 1.24823e-10; counts: 4468
sfh 0.490997 1.12967e-10 1.31252e-10 7.75403e-11 #avg: 1.40633e-10; avg_err: 1.7812e-12; sd: 1.19048e-10; counts: 4468
sfh 0.49606 1.03998e-10 1.26518e-10 7.02689e-11 #avg: 1.34791e-10; avg_err: 1.75267e-12; sd: 1.17141e-10; counts: 4468
sfh 0.501122 9.87639e-11 1.21464e-10 6.65578e-11 #avg: 1.28481e-10; avg_err: 1.70414e-12; sd: 1.13898e-10; counts: 4468
sfh 0.506185 9.5489e-11 1.18165e-10 6.53638e-11 #avg: 1.2311e-10; avg_err: 1.6431e-12; sd: 1.09817e-10; counts: 4468
sfh 0.511247 9.12302e-11 1.09828e-10 6.2084e-11 #avg: 1.17445e-10; avg_err: 1.58208e-12; sd: 1.05739e-10; counts: 4468
sfh 0.51631 8.55018e-11 1.07664e-10 5.93421e-11 #avg: 1.12011e-10; avg_err: 1.52457e-12; sd: 1.01896e-10; counts: 4468
sfh 0.521372 8.08591e-11 1.03216e-10 5.60946e-11 #avg: 1.06501e-10; avg_err: 1.47095e-12; sd: 9.83117e-11; counts: 4468
sfh 0.526435 7.69062e-11 9.97501e-11 5.3816e-11 #avg: 1.00759e-10; avg_err: 1.38672e-12; sd: 9.26825e-11; counts: 4468
sfh 0.531497 7.19124e-11 9.46715e-11 5.05544e-11 #avg: 9.61162e-11; avg_err: 1.35834e-12; sd: 9.07855e-11; counts: 4468
sfh 0.53656 6.70075e-11 9.14827e-11 4.72955e-11 #avg: 9.15333e-11; avg_err: 1.31452e-12; sd: 8.78569e-11; counts: 4468
sfh 0.541622 6.39458e-11 8.97782e-11 4.49627e-11 #avg: 8.7563e-11; avg_err: 1.25218e-12; sd: 8.369e-11; counts: 4468
sfh 0.546685 6.08194e-11 8.66959e-11 4.33932e-11 #avg: 8.39251e-11; avg_err: 1.23336e-12; sd: 8.24321e-11; counts: 4468
sfh 0.551747 5.78655e-11 8.25391e-11 4.14115e-11 #avg: 7.98069e-11; avg_err: 1.16916e-12; sd: 7.81415e-11; counts: 4468
sfh 0.55681 5.37907e-11 8.00113e-11 3.89884e-11 #avg: 7.61497e-11; avg_err: 1.15196e-12; sd: 7.69923e-11; counts: 4468
sfh 0.561872 5.09101e-11 7.65799e-11 3.73603e-11 #avg: 7.27828e-11; avg_err: 1.11593e-12; sd: 7.4584e-11; counts: 4468
sfh 0.566935 4.87366e-11 7.74281e-11 3.60496e-11 #avg: 6.98275e-11; avg_err: 1.10272e-12; sd: 7.37011e-11; counts: 4468
sfh 0.571997 4.51026e-11 7.44866e-11 3.34662e-11 #avg: 6.71631e-11; avg_err: 1.08769e-12; sd: 7.26963e-11; counts: 4468
sfh 0.57706 4.22849e-11 7.08899e-11 3.15277e-11 #avg: 6.36121e-11; avg_err: 1.03684e-12; sd: 6.92979e-11; counts: 4468
sfh 0.582123 3.94762e-11 6.83854e-11 2.9297e-11 #avg: 6.05768e-11; avg_err: 9.96248e-13; sd: 6.65849e-11; counts: 4468
sfh 0.587185 3.78102e-11 6.61201e-11 2.84771e-11 #avg: 5.81592e-11; avg_err: 9.58438e-13; sd: 6.40578e-11; counts: 4468
sfh 0.592248 3.61491e-11 6.39368e-11 2.72105e-11 #avg: 5.6325e-11; avg_err: 9.68203e-13; sd: 6.47104e-11; counts: 4468
sfh 0.59731 3.29847e-11 6.3274e-11 2.4519e-11 #avg: 5.37527e-11; avg_err: 9.34233e-13; sd: 6.24401e-11; counts: 4468
sfh 0.602373 3.15251e-11 6.14139e-11 2.34578e-11 #avg: 5.18644e-11; avg_err: 9.09537e-13; sd: 6.07895e-11; counts: 4468
sfh 0.607435 2.99017e-11 5.82733e-11 2.22002e-11 #avg: 4.96247e-11; avg_err: 8.82134e-13; sd: 5.8958e-11; counts: 4468
sfh 0.612498 2.83666e-11 5.76751e-11 2.11878e-11 #avg: 4.77195e-11; avg_err: 8.66419e-13; sd: 5.79077e-11; counts: 4468
sfh 0.61756 2.71664e-11 5.31612e-11 2.0124e-11 #avg: 4.55072e-11; avg_err: 8.42661e-13; sd: 5.63198e-11; counts: 4468
sfh 0.622623 2.58605e-11 5.23098e-11 1.91185e-11 #avg: 4.39128e-11; avg_err: 8.34629e-13; sd: 5.57829e-11; counts: 4468
sfh 0.627685 2.44115e-11 4.89005e-11 1.80184e-11 #avg: 4.19109e-11; avg_err: 8.14658e-13; sd: 5.44482e-11; counts: 4468
sfh 0.632748 2.28942e-11 4.51058e-11 1.69902e-11 #avg: 4.00581e-11; avg_err: 7.94165e-13; sd: 5.30785e-11; counts: 4468
sfh 0.63781 2.20213e-11 4.38566e-11 1.61285e-11 #avg: 3.87208e-11; avg_err: 7.8097e-13; sd: 5.21966e-11; counts: 4468
sfh 0.642873 2.0571e-11 4.36691e-11 1.51853e-11 #avg: 3.71131e-11; avg_err: 7.47771e-13; sd: 4.99777e-11; counts: 4468
sfh 0.647935 2.00695e-11 4.24653e-11 1.47706e-11 #avg: 3.62436e-11; avg_err: 7.27971e-13; sd: 4.86544e-11; counts: 4468
sfh 0.652998 1.86905e-11 4.17212e-11 1.38399e-11 #avg: 3.45994e-11; avg_err: 6.98253e-13; sd: 4.66682e-11; counts: 4468
sfh 0.65806 1.79052e-11 4.02978e-11 1.31086e-11 #avg: 3.35557e-11; avg_err: 7.01266e-13; sd: 4.68695e-11; counts: 4468
sfh 0.663123 1.65937e-11 3.85048e-11 1.21428e-11 #avg: 3.19225e-11; avg_err: 6.69074e-13; sd: 4.4718e-11; counts: 4468
sfh 0.668185 1.59762e-11 3.78774e-11 1.16147e-11 #avg: 3.10806e-11; avg_err: 6.60255e-13; sd: 4.41286e-11; counts: 4468
sfh 0.673248 1.53184e-11 3.57002e-11 1.13395e-11 #avg: 3.00821e-11; avg_err: 6.50136e-13; sd: 4.34523e-11; counts: 4468
sfh 0.67831 1.44003e-11 3.49805e-11 1.04191e-11 #avg: 2.89628e-11; avg_err: 6.40355e-13; sd: 4.27985e-11; counts: 4468
sfh 0.683373 1.36807e-11 3.35812e-11 9.82607e-12 #avg: 2.82762e-11; avg_err: 6.55808e-13; sd: 4.38313e-11; counts: 4468
sfh 0.690967 1.28194e-11 3.20619e-11 9.1174e-12 #avg: 2.66853e-11; avg_err: 6.16922e-13; sd: 4.12324e-11; counts: 4468
sfh 0.69856 1.20562e-11 3.03048e-11 8.54017e-12 #avg: 2.57113e-11; avg_err: 6.04202e-13; sd: 4.03822e-11; counts: 4468
sfh 0.706154 1.11628e-11 2.87683e-11 7.87749e-12 #avg: 2.46988e-11; avg_err: 6.07829e-13; sd: 4.06246e-11; counts: 4468
sfh 0.713748 1.00981e-11 2.65386e-11 6.94926e-12 #avg: 2.36461e-11; avg_err: 6.20472e-13; sd: 4.14696e-11; counts: 4468
sfh 0.721342 9.59901e-12 2.53329e-11 6.6629e-12 #avg: 2.23316e-11; avg_err: 5.99443e-13; sd: 4.00641e-11; counts: 4468
sfh 0.728935 9.00261e-12 2.39623e-11 6.20265e-12 #avg: 2.11505e-11; avg_err: 5.52337e-13; sd: 3.69158e-11; counts: 4468
sfh 0.736529 8.52578e-12 2.29866e-11 5.84848e-12 #avg: 2.04865e-11; avg_err: 5.39633e-13; sd: 3.60667e-11; counts: 4468
sfh 0.744123 7.92495e-12 2.13441e-11 5.36953e-12 #avg: 1.93418e-11; avg_err: 5.24759e-13; sd: 3.50726e-11; counts: 4468
sfh 0.751717 7.3149e-12 2.04644e-11 4.87748e-12 #avg: 1.83144e-11; avg_err: 5.04655e-13; sd: 3.3729e-11; counts: 4468
sfh 0.75931 6.81561e-12 1.8871e-11 4.53524e-12 #avg: 1.77439e-11; avg_err: 4.91921e-13; sd: 3.28779e-11; counts: 4468
sfh 0.766904 6.34966e-12 1.8184e-11 4.15402e-12 #avg: 1.70682e-11; avg_err: 4.84862e-13; sd: 3.2406e-11; counts: 4468
sfh 0.774498 5.93635e-12 1.70066e-11 3.87345e-12 #avg: 1.60624e-11; avg_err: 4.67099e-13; sd: 3.12188e-11; counts: 4468
sfh 0.782092 5.63657e-12 1.63743e-11 3.66924e-12 #avg: 1.55446e-11; avg_err: 4.66067e-13; sd: 3.11499e-11; counts: 4468
sfh 0.789685 5.30191e-12 1.59842e-11 3.38881e-12 #avg: 1.4769e-11; avg_err: 4.48446e-13; sd: 2.99722e-11; counts: 4468
sfh 0.797279 5.03162e-12 1.39084e-11 3.23874e-12 #avg: 1.40604e-11; avg_err: 4.4333e-13; sd: 2.96302e-11; counts: 4468
sfh 0.804873 4.69011e-12 1.29027e-11 2.99691e-12 #avg: 1.36267e-11; avg_err: 4.24425e-13; sd: 2.83667e-11; counts: 4468
sfh 0.812467 4.51371e-12 1.20645e-11 2.86935e-12 #avg: 1.29068e-11; avg_err: 4.19278e-13; sd: 2.80227e-11; counts: 4468
sfh 0.82006 4.31014e-12 1.10112e-11 2.73898e-12 #avg: 1.24543e-11; avg_err: 4.20625e-13; sd: 2.81128e-11; counts: 4468
sfh 0.827654 4.08827e-12 9.82189e-12 2.6215e-12 #avg: 1.22229e-11; avg_err: 4.31345e-13; sd: 2.88292e-11; counts: 4468
sfh 0.835248 3.84125e-12 9.22654e-12 2.38946e-12 #avg: 1.16787e-11; avg_err: 4.07935e-13; sd: 2.72646e-11; counts: 4468
sfh 0.842842 3.65699e-12 9.03072e-12 2.28569e-12 #avg: 1.11502e-11; avg_err: 3.92265e-13; sd: 2.62173e-11; counts: 4468
sfh 0.850435 3.48851e-12 8.3941e-12 2.13596e-12 #avg: 1.08976e-11; avg_err: 3.81198e-13; sd: 2.54776e-11; counts: 4468
sfh 0.858029 3.26434e-12 8.29416e-12 1.97958e-12 #avg: 1.04826e-11; avg_err: 3.8144e-13; sd: 2.54938e-11; counts: 4468
sfh 0.865623 3.15644e-12 7.68621e-12 1.95171e-12 #avg: 9.90256e-12; avg_err: 3.69561e-13; sd: 2.46999e-11; counts: 4468
