#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 2.463240e+11 (median) + 1.542640e+11  / - 9.000000e+10
#SM    Stats: 1.246280e+09 (median) + 1.792360e+09  / - 6.201889e+08
#ObsSM Stats: 1.236440e+09 (median) + 2.045570e+09  / - 7.172411e+08
#VMP   Stats: 1.478400e+02 (median) + 2.305000e+01  / - 1.270000e+01
#ICL   Stats: 1.211660e+07 (median) + 4.618950e+07  / - 1.146819e+07
#SSFR  Stats: 1.367348e-09 (median) + 1.984591e-09  / - 8.886852e-10
sfh 0.055623 0 0 0 #avg: 2.95226e-11; avg_err: 2.91335e-11; sd: 7.86729e-09; counts: 72924
sfh 0.237873 0.577598 1.18864 0.40183 #avg: 1.06096; avg_err: 0.00585222; sd: 1.58035; counts: 72924
sfh 0.242935 0.58998 1.20981 0.404064 #avg: 1.0851; avg_err: 0.00592204; sd: 1.5992; counts: 72924
sfh 0.247998 0.602997 1.22597 0.408557 #avg: 1.09931; avg_err: 0.00593869; sd: 1.6037; counts: 72924
sfh 0.25306 0.618172 1.25128 0.413728 #avg: 1.12204; avg_err: 0.00607975; sd: 1.64179; counts: 72924
sfh 0.258123 0.632027 1.27229 0.419615 #avg: 1.14771; avg_err: 0.00631438; sd: 1.70515; counts: 72924
sfh 0.263185 0.643006 1.28613 0.422219 #avg: 1.16588; avg_err: 0.00643527; sd: 1.7378; counts: 72924
sfh 0.268248 0.660217 1.29172 0.431807 #avg: 1.1864; avg_err: 0.00654138; sd: 1.76645; counts: 72924
sfh 0.27331 0.669025 1.32178 0.433934 #avg: 1.203; avg_err: 0.006549; sd: 1.76851; counts: 72924
sfh 0.278373 0.678413 1.35981 0.43971 #avg: 1.2247; avg_err: 0.00658653; sd: 1.77864; counts: 72924
sfh 0.283435 0.68487 1.37722 0.439755 #avg: 1.24383; avg_err: 0.00672387; sd: 1.81573; counts: 72924
sfh 0.288498 0.692234 1.40864 0.443324 #avg: 1.26253; avg_err: 0.00670167; sd: 1.80974; counts: 72924
sfh 0.29356 0.705855 1.43664 0.452308 #avg: 1.28118; avg_err: 0.00669121; sd: 1.80691; counts: 72924
sfh 0.298623 0.717089 1.4662 0.459714 #avg: 1.30832; avg_err: 0.00686681; sd: 1.85433; counts: 72924
sfh 0.303685 0.729611 1.50787 0.470308 #avg: 1.33925; avg_err: 0.00721863; sd: 1.94934; counts: 72924
sfh 0.308748 0.742604 1.52507 0.476607 #avg: 1.3657; avg_err: 0.00726077; sd: 1.96072; counts: 72924
sfh 0.31381 0.753719 1.56913 0.483929 #avg: 1.40148; avg_err: 0.00762246; sd: 2.05839; counts: 72924
sfh 0.318873 0.767625 1.6187 0.497663 #avg: 1.44198; avg_err: 0.00808627; sd: 2.18364; counts: 72924
sfh 0.323935 0.77961 1.6735 0.511007 #avg: 1.48; avg_err: 0.00854419; sd: 2.3073; counts: 72924
sfh 0.328997 0.794618 1.74482 0.526912 #avg: 1.52707; avg_err: 0.00884218; sd: 2.38776; counts: 72924
sfh 0.33406 0.804038 1.79004 0.539854 #avg: 1.5812; avg_err: 0.00940249; sd: 2.53907; counts: 72924
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72924
iclh 0.060123 0 0 0 #avg: 2.14694e-06; avg_err: 1.50525e-06; sd: 0.000406482; counts: 72924
iclh 0.062373 0 0 0 #avg: 1.07375e-05; avg_err: 5.18971e-06; sd: 0.00140144; counts: 72924
iclh 0.064623 0 0 0 #avg: 3.36213e-05; avg_err: 1.10625e-05; sd: 0.00298735; counts: 72924
iclh 0.066873 0 0 0 #avg: 0.000120354; avg_err: 2.90333e-05; sd: 0.00784024; counts: 72924
iclh 0.069123 0 0 0 #avg: 0.000216723; avg_err: 5.42134e-05; sd: 0.0146399; counts: 72924
iclh 0.071373 0 0 0 #avg: 0.000295704; avg_err: 3.40856e-05; sd: 0.00920456; counts: 72924
iclh 0.073623 0 0 0 #avg: 0.000536362; avg_err: 5.11276e-05; sd: 0.0138066; counts: 72924
iclh 0.075873 0 0 0 #avg: 0.000966613; avg_err: 6.84346e-05; sd: 0.0184802; counts: 72924
iclh 0.078123 0 0 0 #avg: 0.00157052; avg_err: 9.11295e-05; sd: 0.0246088; counts: 72924
iclh 0.080373 0 0 0 #avg: 0.00226339; avg_err: 0.000103295; sd: 0.027894; counts: 72924
iclh 0.082623 0 0 0 #avg: 0.00309572; avg_err: 0.000115157; sd: 0.0310973; counts: 72924
iclh 0.085998 0 0 0 #avg: 0.00500268; avg_err: 0.000148298; sd: 0.0400468; counts: 72924
iclh 0.089373 0 0.000840477 0 #avg: 0.00762958; avg_err: 0.000165469; sd: 0.0446837; counts: 72924
iclh 0.092748 0 0.00648217 0 #avg: 0.0108584; avg_err: 0.000209764; sd: 0.0566453; counts: 72924
iclh 0.096123 0 0.0149156 0 #avg: 0.0142776; avg_err: 0.000337458; sd: 0.091128; counts: 72924
iclh 0.099498 0 0.0267471 0 #avg: 0.0183943; avg_err: 0.00045309; sd: 0.122354; counts: 72924
iclh 0.102873 1.06114e-08 0.0380546 1.06114e-08 #avg: 0.0226619; avg_err: 0.000385077; sd: 0.103987; counts: 72924
iclh 0.106248 0.000536434 0.0479111 0.000536434 #avg: 0.026903; avg_err: 0.000373503; sd: 0.100862; counts: 72924
iclh 0.109623 0.00246403 0.0554794 0.00246403 #avg: 0.0313007; avg_err: 0.00036484; sd: 0.0985223; counts: 72924
iclh 0.112998 0.00501871 0.0603714 0.00501871 #avg: 0.0348237; avg_err: 0.000464754; sd: 0.125503; counts: 72924
iclh 0.116373 0.00756285 0.0621358 0.00756285 #avg: 0.0374913; avg_err: 0.000539048; sd: 0.145566; counts: 72924
iclh 0.119748 0.00954171 0.0627653 0.00954171 #avg: 0.0395596; avg_err: 0.000624574; sd: 0.168662; counts: 72924
iclh 0.123123 0.0109559 0.0635457 0.0109559 #avg: 0.0412906; avg_err: 0.000573697; sd: 0.154923; counts: 72924
iclh 0.126498 0.011934 0.0645469 0.011934 #avg: 0.042468; avg_err: 0.000561342; sd: 0.151586; counts: 72924
iclh 0.129873 0.0126803 0.0651376 0.0126803 #avg: 0.0430099; avg_err: 0.000592816; sd: 0.160086; counts: 72924
iclh 0.133248 0.0133557 0.0653761 0.0133557 #avg: 0.0431462; avg_err: 0.000648031; sd: 0.174996; counts: 72924
iclh 0.136623 0.0134897 0.0652576 0.0134897 #avg: 0.0431589; avg_err: 0.000829939; sd: 0.224119; counts: 72924
iclh 0.141685 0.0137233 0.0639651 0.0137233 #avg: 0.0431822; avg_err: 0.000754362; sd: 0.20371; counts: 72924
iclh 0.146748 0.0136039 0.0619838 0.0136039 #avg: 0.0420206; avg_err: 0.00100843; sd: 0.27232; counts: 72924
iclh 0.15181 0.0130039 0.0605737 0.0130039 #avg: 0.0419585; avg_err: 0.000757567; sd: 0.204575; counts: 72924
iclh 0.156873 0.0123172 0.0578231 0.0123172 #avg: 0.0404548; avg_err: 0.00121999; sd: 0.329448; counts: 72924
iclh 0.161935 0.0112962 0.0550807 0.0112962 #avg: 0.0387951; avg_err: 0.00123963; sd: 0.334752; counts: 72924
iclh 0.166998 0.0104382 0.0523011 0.0104382 #avg: 0.0359817; avg_err: 0.00223818; sd: 0.604404; counts: 72924
iclh 0.17206 0.00928329 0.0492711 0.00928329 #avg: 0.0346265; avg_err: 0.00161229; sd: 0.435387; counts: 72924
iclh 0.177123 0.00809048 0.0462593 0.00809048 #avg: 0.0333712; avg_err: 0.00125481; sd: 0.338853; counts: 72924
iclh 0.182185 0.00700188 0.0429916 0.00700188 #avg: 0.0306725; avg_err: 0.00151213; sd: 0.408339; counts: 72924
iclh 0.187248 0.00598273 0.0399943 0.00598273 #avg: 0.0296245; avg_err: 0.00120145; sd: 0.324442; counts: 72924
iclh 0.19231 0.00496166 0.0370932 0.00496166 #avg: 0.0284109; avg_err: 0.00100573; sd: 0.27159; counts: 72924
iclh 0.197373 0.00412085 0.0338606 0.00412085 #avg: 0.0270302; avg_err: 0.000709282; sd: 0.191536; counts: 72924
iclh 0.202435 0.00340641 0.031125 0.00340641 #avg: 0.0246629; avg_err: 0.00101072; sd: 0.272937; counts: 72924
iclh 0.207498 0.00274723 0.0282272 0.00274723 #avg: 0.0222113; avg_err: 0.00135434; sd: 0.36573; counts: 72924
iclh 0.21256 0.00209248 0.0257436 0.00209248 #avg: 0.02148; avg_err: 0.0012291; sd: 0.331909; counts: 72924
iclh 0.217623 0.00158788 0.0233805 0.00158788 #avg: 0.0195848; avg_err: 0.00112115; sd: 0.302758; counts: 72924
iclh 0.222685 0.00117414 0.0209448 0.00117414 #avg: 0.0181515; avg_err: 0.000933315; sd: 0.252035; counts: 72924
iclh 0.227748 0.000825011 0.0189545 0.000825011 #avg: 0.0170318; avg_err: 0.000808625; sd: 0.218363; counts: 72924
iclh 0.23281 0.000562799 0.0168379 0.000562799 #avg: 0.0149291; avg_err: 0.00131825; sd: 0.355984; counts: 72924
iclh 0.237873 0.000346411 0.0146911 0.000346411 #avg: 0.0130229; avg_err: 0.0019896; sd: 0.537278; counts: 72924
iclh 0.242935 0.00019448 0.0127123 0.00019448 #avg: 0.010894; avg_err: 0.0027667; sd: 0.747128; counts: 72924
iclh 0.247998 9.03988e-05 0.0110569 9.03988e-05 #avg: 0.00960745; avg_err: 0.00278178; sd: 0.751199; counts: 72924
iclh 0.25306 1.85956e-05 0.0091895 1.85956e-05 #avg: 0.0100405; avg_err: 0.00183895; sd: 0.496594; counts: 72924
iclh 0.258123 1.25898e-08 0.00759506 1.25898e-08 #avg: 0.00972077; avg_err: 0.00140482; sd: 0.379362; counts: 72924
iclh 0.263185 0 0.00595817 0 #avg: 0.0082955; avg_err: 0.00159648; sd: 0.431118; counts: 72924
iclh 0.268248 0 0.0044873 0 #avg: 0.00660669; avg_err: 0.00268369; sd: 0.724711; counts: 72924
iclh 0.27331 0 0.00334712 0 #avg: 0.00654966; avg_err: 0.00260476; sd: 0.703397; counts: 72924
iclh 0.278373 0 0.00227169 0 #avg: 0.00629304; avg_err: 0.00149098; sd: 0.402629; counts: 72924
iclh 0.283435 0 0.00148664 0 #avg: 0.00501625; avg_err: 0.00184874; sd: 0.499238; counts: 72924
iclh 0.288498 0 0.000863075 0 #avg: 0.0055559; avg_err: 0.00049817; sd: 0.134527; counts: 72924
iclh 0.29356 0 0.000458275 0 #avg: 0.00479682; avg_err: 0.000539072; sd: 0.145572; counts: 72924
iclh 0.298623 0 0.000203167 0 #avg: 0.00420905; avg_err: 0.000541085; sd: 0.146116; counts: 72924
iclh 0.303685 0 6.71607e-05 0 #avg: 0.0036833; avg_err: 0.000431792; sd: 0.116602; counts: 72924
iclh 0.308748 0 4.2533e-06 0 #avg: 0.00313573; avg_err: 0.000345636; sd: 0.0933364; counts: 72924
iclh 0.31381 0 0 0 #avg: 0.0023527; avg_err: 0.000158528; sd: 0.0428093; counts: 72924
iclh 0.318873 0 0 0 #avg: 0.00164393; avg_err: 0.00011662; sd: 0.0314923; counts: 72924
iclh 0.323935 0 0 0 #avg: 0.00107729; avg_err: 8.39094e-05; sd: 0.0226591; counts: 72924
iclh 0.328997 0 0 0 #avg: 0.000540561; avg_err: 4.28998e-05; sd: 0.0115848; counts: 72924
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72924
sm_mp 0.055623 0 0 0 #avg: 0.00531508; avg_err: 0.00524503; sd: 1.41638; counts: 72924
sm_mp 0.060123 0 0 0 #avg: 319.509; avg_err: 74.89; sd: 20223.5; counts: 72924
sm_mp 0.062373 0 0 0 #avg: 1442.28; avg_err: 224.411; sd: 60600.7; counts: 72924
sm_mp 0.064623 0 0 0 #avg: 5967.54; avg_err: 670.483; sd: 181059; counts: 72924
sm_mp 0.066873 0 0 0 #avg: 19212.6; avg_err: 1740.85; sd: 470104; counts: 72924
sm_mp 0.069123 0 0 0 #avg: 50891; avg_err: 3865.83; sd: 1.04394e+06; counts: 72924
sm_mp 0.071373 0 0 0 #avg: 110533; avg_err: 6976.12; sd: 1.88385e+06; counts: 72924
sm_mp 0.073623 0 0 0 #avg: 207239; avg_err: 10927.5; sd: 2.9509e+06; counts: 72924
sm_mp 0.075873 0 0 0 #avg: 349227; avg_err: 15114.9; sd: 4.08167e+06; counts: 72924
sm_mp 0.078123 0 0 0 #avg: 551137; avg_err: 19884.3; sd: 5.3696e+06; counts: 72924
sm_mp 0.080373 0 0 0 #avg: 817962; avg_err: 25419.9; sd: 6.86446e+06; counts: 72924
sm_mp 0.082623 0 37614.3 0 #avg: 1.14596e+06; avg_err: 30980.4; sd: 8.36602e+06; counts: 72924
sm_mp 0.085998 0 485675 0 #avg: 1.82721e+06; avg_err: 40997.3; sd: 1.1071e+07; counts: 72924
sm_mp 0.089373 0 1.56369e+06 0 #avg: 2.78007e+06; avg_err: 52543.8; sd: 1.41891e+07; counts: 72924
sm_mp 0.092748 0 3.56062e+06 0 #avg: 4.02516e+06; avg_err: 65260.1; sd: 1.7623e+07; counts: 72924
sm_mp 0.096123 0 6.51584e+06 0 #avg: 5.61627e+06; avg_err: 80036.7; sd: 2.16133e+07; counts: 72924
sm_mp 0.099498 131600 1.02365e+07 131600 #avg: 7.61125e+06; avg_err: 97524.2; sd: 2.63357e+07; counts: 72924
sm_mp 0.102873 514969 1.43823e+07 514969 #avg: 1.00552e+07; avg_err: 117725; sd: 3.17909e+07; counts: 72924
sm_mp 0.106248 1.22376e+06 1.9108e+07 1.22376e+06 #avg: 1.29968e+07; avg_err: 140999; sd: 3.80758e+07; counts: 72924
sm_mp 0.109623 2.31368e+06 2.4129e+07 2.31368e+06 #avg: 1.64815e+07; avg_err: 166787; sd: 4.50397e+07; counts: 72924
sm_mp 0.112998 3.79778e+06 2.96419e+07 3.79778e+06 #avg: 2.0565e+07; avg_err: 196086; sd: 5.29515e+07; counts: 72924
sm_mp 0.116373 5.64417e+06 3.59513e+07 5.64417e+06 #avg: 2.52826e+07; avg_err: 229364; sd: 6.19381e+07; counts: 72924
sm_mp 0.119748 7.81866e+06 4.32333e+07 7.79943e+06 #avg: 3.0679e+07; avg_err: 268181; sd: 7.24203e+07; counts: 72924
sm_mp 0.123123 1.03327e+07 5.14876e+07 1.01851e+07 #avg: 3.67979e+07; avg_err: 311186; sd: 8.40334e+07; counts: 72924
sm_mp 0.126498 1.31556e+07 6.06349e+07 1.27766e+07 #avg: 4.36643e+07; avg_err: 356047; sd: 9.61478e+07; counts: 72924
sm_mp 0.129873 1.63598e+07 7.09567e+07 1.56315e+07 #avg: 5.129e+07; avg_err: 404721; sd: 1.09292e+08; counts: 72924
sm_mp 0.133248 2.00136e+07 8.21024e+07 1.88008e+07 #avg: 5.97593e+07; avg_err: 458487; sd: 1.23811e+08; counts: 72924
sm_mp 0.136623 2.41857e+07 9.43833e+07 2.22866e+07 #avg: 6.90555e+07; avg_err: 515596; sd: 1.39233e+08; counts: 72924
sm_mp 0.141685 3.13289e+07 1.14752e+08 2.80741e+07 #avg: 8.43206e+07; avg_err: 601572; sd: 1.6245e+08; counts: 72924
sm_mp 0.146748 3.94858e+07 1.38037e+08 3.45373e+07 #avg: 1.01237e+08; avg_err: 688363; sd: 1.85887e+08; counts: 72924
sm_mp 0.15181 4.93536e+07 1.6292e+08 4.22528e+07 #avg: 1.19965e+08; avg_err: 777564; sd: 2.09975e+08; counts: 72924
sm_mp 0.156873 6.10035e+07 1.89973e+08 5.13725e+07 #avg: 1.40733e+08; avg_err: 871828; sd: 2.35431e+08; counts: 72924
sm_mp 0.161935 7.38894e+07 2.19885e+08 6.11858e+07 #avg: 1.63631e+08; avg_err: 976408; sd: 2.63672e+08; counts: 72924
sm_mp 0.166998 8.88158e+07 2.49901e+08 7.26604e+07 #avg: 1.88326e+08; avg_err: 1.08628e+06; sd: 2.93343e+08; counts: 72924
sm_mp 0.17206 1.05386e+08 2.79211e+08 8.52928e+07 #avg: 2.14721e+08; avg_err: 1.19757e+06; sd: 3.23395e+08; counts: 72924
sm_mp 0.177123 1.24009e+08 3.11216e+08 9.94148e+07 #avg: 2.42807e+08; avg_err: 1.31018e+06; sd: 3.53804e+08; counts: 72924
sm_mp 0.182185 1.44736e+08 3.41392e+08 1.14917e+08 #avg: 2.72464e+08; avg_err: 1.42361e+06; sd: 3.84435e+08; counts: 72924
sm_mp 0.187248 1.67759e+08 3.73e+08 1.32127e+08 #avg: 3.03772e+08; avg_err: 1.53962e+06; sd: 4.15763e+08; counts: 72924
sm_mp 0.19231 1.92116e+08 4.05099e+08 1.49967e+08 #avg: 3.3675e+08; avg_err: 1.65847e+06; sd: 4.47858e+08; counts: 72924
sm_mp 0.197373 2.19055e+08 4.35632e+08 1.6947e+08 #avg: 3.71213e+08; avg_err: 1.77707e+06; sd: 4.79885e+08; counts: 72924
sm_mp 0.202435 2.46766e+08 4.70128e+08 1.88257e+08 #avg: 4.07108e+08; avg_err: 1.89604e+06; sd: 5.1201e+08; counts: 72924
sm_mp 0.207498 2.75512e+08 5.03715e+08 2.074e+08 #avg: 4.44519e+08; avg_err: 2.01709e+06; sd: 5.447e+08; counts: 72924
sm_mp 0.21256 3.05356e+08 5.42971e+08 2.26513e+08 #avg: 4.83407e+08; avg_err: 2.13829e+06; sd: 5.77429e+08; counts: 72924
sm_mp 0.217623 3.36558e+08 5.79412e+08 2.45677e+08 #avg: 5.2386e+08; avg_err: 2.26268e+06; sd: 6.1102e+08; counts: 72924
sm_mp 0.222685 3.69686e+08 6.12663e+08 2.65524e+08 #avg: 5.65616e+08; avg_err: 2.39079e+06; sd: 6.45616e+08; counts: 72924
sm_mp 0.227748 4.023e+08 6.4996e+08 2.83738e+08 #avg: 6.08498e+08; avg_err: 2.51795e+06; sd: 6.79954e+08; counts: 72924
sm_mp 0.23281 4.36699e+08 6.89551e+08 3.02284e+08 #avg: 6.529e+08; avg_err: 2.64843e+06; sd: 7.1519e+08; counts: 72924
sm_mp 0.237873 4.71939e+08 7.31021e+08 3.20273e+08 #avg: 6.98854e+08; avg_err: 2.78292e+06; sd: 7.51506e+08; counts: 72924
sm_mp 0.242935 5.07216e+08 7.71864e+08 3.36631e+08 #avg: 7.46134e+08; avg_err: 2.92094e+06; sd: 7.88779e+08; counts: 72924
sm_mp 0.247998 5.42003e+08 8.16137e+08 3.50931e+08 #avg: 7.94726e+08; avg_err: 3.06273e+06; sd: 8.27068e+08; counts: 72924
sm_mp 0.25306 5.79009e+08 8.61521e+08 3.65963e+08 #avg: 8.44267e+08; avg_err: 3.20515e+06; sd: 8.65528e+08; counts: 72924
sm_mp 0.258123 6.16618e+08 9.09312e+08 3.80755e+08 #avg: 8.95295e+08; avg_err: 3.35166e+06; sd: 9.05091e+08; counts: 72924
sm_mp 0.263185 6.54145e+08 9.53285e+08 3.95004e+08 #avg: 9.47855e+08; avg_err: 3.50876e+06; sd: 9.47515e+08; counts: 72924
sm_mp 0.268248 6.93001e+08 1.00089e+09 4.09535e+08 #avg: 1.00149e+09; avg_err: 3.66643e+06; sd: 9.90093e+08; counts: 72924
sm_mp 0.27331 7.32696e+08 1.04929e+09 4.24643e+08 #avg: 1.05607e+09; avg_err: 3.82694e+06; sd: 1.03344e+09; counts: 72924
sm_mp 0.278373 7.73871e+08 1.09817e+09 4.4022e+08 #avg: 1.11174e+09; avg_err: 3.98956e+06; sd: 1.07735e+09; counts: 72924
sm_mp 0.283435 8.14068e+08 1.15119e+09 4.55524e+08 #avg: 1.16886e+09; avg_err: 4.16067e+06; sd: 1.12356e+09; counts: 72924
sm_mp 0.288498 8.53967e+08 1.20604e+09 4.69889e+08 #avg: 1.22699e+09; avg_err: 4.3348e+06; sd: 1.17058e+09; counts: 72924
sm_mp 0.29356 8.94804e+08 1.26778e+09 4.84302e+08 #avg: 1.28645e+09; avg_err: 4.51744e+06; sd: 1.2199e+09; counts: 72924
sm_mp 0.298623 9.36477e+08 1.32874e+09 5.00758e+08 #avg: 1.34709e+09; avg_err: 4.69947e+06; sd: 1.26906e+09; counts: 72924
