#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.647060e+12 (median) + 1.538230e+12  / - 7.220602e+11
#SM    Stats: 7.379860e+10 (median) + 2.720740e+10  / - 1.369530e+10
#ObsSM Stats: 7.418760e+10 (median) + 9.090040e+10  / - 3.923950e+10
#VMP   Stats: 3.742400e+02 (median) + 6.341000e+01  / - 4.016000e+01
#ICL   Stats: 3.415690e+08 (median) + 6.832910e+08  / - 2.524706e+08
#SSFR  Stats: 2.145502e-09 (median) + 3.714396e-09  / - 1.440792e-09
sfh 0.055623 0 0 0 #avg: 1.725e-08; avg_err: 1.71665e-08; sd: 3.72161e-07; counts: 471
sfh 0.085998 0.727724 3.0905 0.621982 #avg: 2.11767; avg_err: 0.170436; sd: 3.69495; counts: 471
sfh 0.089373 1.12553 4.29117 0.94999 #avg: 2.96476; avg_err: 0.233193; sd: 5.05549; counts: 471
sfh 0.092748 1.55241 5.83787 1.28274 #avg: 3.81142; avg_err: 0.279966; sd: 6.06951; counts: 471
sfh 0.096123 1.96909 8.29151 1.59704 #avg: 5.07139; avg_err: 0.34645; sd: 7.51086; counts: 471
sfh 0.099498 2.39105 8.87825 1.81265 #avg: 6.28557; avg_err: 0.453079; sd: 9.82251; counts: 471
sfh 0.102873 3.00047 12.0899 2.23391 #avg: 8.01977; avg_err: 0.572317; sd: 12.4075; counts: 471
sfh 0.106248 3.87389 13.1937 2.94502 #avg: 9.42465; avg_err: 0.754879; sd: 16.3654; counts: 471
sfh 0.109623 5.00659 16.8225 3.88927 #avg: 12.1495; avg_err: 0.937298; sd: 20.3201; counts: 471
sfh 0.112998 5.99442 19.704 4.64389 #avg: 14.7416; avg_err: 1.12662; sd: 24.4245; counts: 471
sfh 0.116373 7.12804 23.1498 5.59023 #avg: 16.2244; avg_err: 1.14244; sd: 24.7675; counts: 471
sfh 0.119748 8.59206 24.3682 6.6181 #avg: 18.9878; avg_err: 1.46967; sd: 31.8617; counts: 471
sfh 0.123123 9.85975 30.2377 7.50625 #avg: 21.885; avg_err: 1.6483; sd: 35.7342; counts: 471
sfh 0.126498 11.3393 36.2077 8.49611 #avg: 26.271; avg_err: 1.89159; sd: 41.0087; counts: 471
sfh 0.129873 14.6648 38.3211 10.7863 #avg: 30.9653; avg_err: 2.16963; sd: 47.0364; counts: 471
sfh 0.133248 19.2571 42.9524 15.3612 #avg: 35.6029; avg_err: 2.31188; sd: 50.1203; counts: 471
sfh 0.136623 22.1704 60.2959 17.3547 #avg: 41.9985; avg_err: 2.41417; sd: 52.3379; counts: 471
sfh 0.141685 26.5241 81.5579 20.5297 #avg: 54.8403; avg_err: 3.54673; sd: 76.8913; counts: 471
sfh 0.146748 35.7228 93.5402 27.5257 #avg: 66.9323; avg_err: 3.81507; sd: 82.7088; counts: 471
sfh 0.15181 43.0578 108.792 31.4515 #avg: 80.0873; avg_err: 4.55046; sd: 98.6515; counts: 471
sfh 0.156873 57.6517 99.6393 43.5217 #avg: 92.2431; avg_err: 5.14628; sd: 111.569; counts: 471
sfh 0.161935 70.4189 117.504 50.1826 #avg: 102.685; avg_err: 4.70774; sd: 102.061; counts: 471
sfh 0.166998 92.0968 123.007 63.4036 #avg: 119.805; avg_err: 4.78451; sd: 103.726; counts: 471
sfh 0.17206 108.156 139.196 65.3158 #avg: 141.484; avg_err: 5.58284; sd: 121.033; counts: 471
sfh 0.177123 135.228 154.396 78.47 #avg: 174.715; avg_err: 6.49163; sd: 140.735; counts: 471
sfh 0.182185 164.263 156.25 89.058 #avg: 201.402; avg_err: 6.81762; sd: 147.802; counts: 471
sfh 0.187248 185.433 168.738 107.254 #avg: 216.635; avg_err: 7.09282; sd: 153.769; counts: 471
sfh 0.19231 190.226 193.206 104.614 #avg: 230.217; avg_err: 7.47868; sd: 162.134; counts: 471
sfh 0.197373 188.515 181.975 111.578 #avg: 224.39; avg_err: 7.82986; sd: 169.747; counts: 471
sfh 0.202435 149.405 166.305 82.6895 #avg: 191.161; avg_err: 7.01839; sd: 152.155; counts: 471
iclh 0.055623 0 0 0 #avg: 1.21165e-12; avg_err: 9.8846e-13; sd: 2.14293e-11; counts: 471
iclh 0.060123 0 0 0 #avg: 0.000539366; avg_err: 0.000258325; sd: 0.00560036; counts: 471
iclh 0.062373 0 0 0 #avg: 0.00689359; avg_err: 0.00201402; sd: 0.043663; counts: 471
iclh 0.064623 0 1.22911e-06 0 #avg: 0.0147539; avg_err: 0.00312855; sd: 0.0678253; counts: 471
iclh 0.066873 0 0.011913 0 #avg: 0.0347335; avg_err: 0.00720173; sd: 0.15613; counts: 471
iclh 0.069123 0 0.0368379 0 #avg: 0.0693573; avg_err: 0.0141606; sd: 0.306996; counts: 471
iclh 0.071373 0 0.111792 0 #avg: 0.0976987; avg_err: 0.0167605; sd: 0.363358; counts: 471
iclh 0.073623 0.000622905 0.179893 0.000622905 #avg: 0.129648; avg_err: 0.0181776; sd: 0.39408; counts: 471
iclh 0.075873 0.0100482 0.262807 0.0100482 #avg: 0.178154; avg_err: 0.0246416; sd: 0.534218; counts: 471
iclh 0.078123 0.0260539 0.3216 0.0260539 #avg: 0.228204; avg_err: 0.0253553; sd: 0.54969; counts: 471
iclh 0.080373 0.0550351 0.41551 0.0550351 #avg: 0.272578; avg_err: 0.0257967; sd: 0.559259; counts: 471
iclh 0.082623 0.0840952 0.482233 0.0835523 #avg: 0.315167; avg_err: 0.0337607; sd: 0.731913; counts: 471
iclh 0.085998 0.143316 0.67205 0.136863 #avg: 0.423806; avg_err: 0.038117; sd: 0.826356; counts: 471
iclh 0.089373 0.185176 0.793346 0.166614 #avg: 0.504931; avg_err: 0.0382897; sd: 0.830101; counts: 471
iclh 0.092748 0.255866 0.746114 0.208269 #avg: 0.611468; avg_err: 0.0568067; sd: 1.23154; counts: 471
iclh 0.096123 0.321167 0.914453 0.250881 #avg: 0.730918; avg_err: 0.0681471; sd: 1.47739; counts: 471
iclh 0.099498 0.405799 0.980511 0.309983 #avg: 0.834458; avg_err: 0.0821996; sd: 1.78204; counts: 471
iclh 0.102873 0.47893 1.03813 0.368065 #avg: 0.88028; avg_err: 0.065401; sd: 1.41786; counts: 471
iclh 0.106248 0.56417 1.13755 0.4192 #avg: 0.966212; avg_err: 0.0652752; sd: 1.41513; counts: 471
iclh 0.109623 0.607173 1.15397 0.4683 #avg: 1.04181; avg_err: 0.0612557; sd: 1.32799; counts: 471
iclh 0.112998 0.640073 1.39464 0.470456 #avg: 1.1606; avg_err: 0.0767375; sd: 1.66363; counts: 471
iclh 0.116373 0.631003 1.44019 0.459438 #avg: 1.20455; avg_err: 0.0827827; sd: 1.79469; counts: 471
iclh 0.119748 0.667814 1.34832 0.493052 #avg: 1.29234; avg_err: 0.116384; sd: 2.52314; counts: 471
iclh 0.123123 0.627843 1.39356 0.452029 #avg: 1.29735; avg_err: 0.131834; sd: 2.85809; counts: 471
iclh 0.126498 0.653951 1.32441 0.479253 #avg: 1.39411; avg_err: 0.151407; sd: 3.28242; counts: 471
iclh 0.129873 0.612642 1.43086 0.450613 #avg: 1.43805; avg_err: 0.143944; sd: 3.12062; counts: 471
iclh 0.133248 0.571996 1.37349 0.412528 #avg: 1.50066; avg_err: 0.179645; sd: 3.89461; counts: 471
iclh 0.136623 0.572913 1.27864 0.432627 #avg: 1.40001; avg_err: 0.157845; sd: 3.42201; counts: 471
iclh 0.141685 0.543738 1.36987 0.403586 #avg: 1.34863; avg_err: 0.147137; sd: 3.18985; counts: 471
iclh 0.146748 0.471541 1.20618 0.333849 #avg: 1.29492; avg_err: 0.159947; sd: 3.46758; counts: 471
iclh 0.15181 0.425676 1.20597 0.31217 #avg: 1.22789; avg_err: 0.15808; sd: 3.42708; counts: 471
iclh 0.156873 0.36332 1.03209 0.267999 #avg: 1.20935; avg_err: 0.181308; sd: 3.93066; counts: 471
iclh 0.161935 0.312733 0.913007 0.238447 #avg: 0.964729; avg_err: 0.132849; sd: 2.8801; counts: 471
iclh 0.166998 0.245314 0.680201 0.182353 #avg: 0.82343; avg_err: 0.140906; sd: 3.05477; counts: 471
iclh 0.17206 0.18994 0.526173 0.140552 #avg: 0.632214; avg_err: 0.0811131; sd: 1.75849; counts: 471
iclh 0.177123 0.138523 0.48593 0.103219 #avg: 0.472988; avg_err: 0.081704; sd: 1.7713; counts: 471
iclh 0.182185 0.0919712 0.441508 0.070868 #avg: 0.443155; avg_err: 0.0976575; sd: 2.11716; counts: 471
iclh 0.187248 0.056296 0.328966 0.0454501 #avg: 0.299242; avg_err: 0.0457601; sd: 0.992054; counts: 471
iclh 0.19231 0.0292263 0.16203 0.0254897 #avg: 0.202949; avg_err: 0.0396455; sd: 0.859493; counts: 471
iclh 0.197373 0.00970875 0.0849078 0.00908346 #avg: 0.15659; avg_err: 0.0534571; sd: 1.15892; counts: 471
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 471
sm_mp 0.055623 0 0 0 #avg: 0.0113536; avg_err: 0.00982836; sd: 0.213074; counts: 471
sm_mp 0.060123 0 0 0 #avg: 29181.4; avg_err: 8393.01; sd: 181956; counts: 471
sm_mp 0.062373 0 0 0 #avg: 124029; avg_err: 28203; sd: 611427; counts: 471
sm_mp 0.064623 0 62265.3 0 #avg: 398311; avg_err: 67418.1; sd: 1.46159e+06; counts: 471
sm_mp 0.066873 0 718579 0 #avg: 1.0313e+06; avg_err: 156735; sd: 3.39794e+06; counts: 471
sm_mp 0.069123 0 2.90809e+06 0 #avg: 2.46528e+06; avg_err: 342689; sd: 7.42933e+06; counts: 471
sm_mp 0.071373 0 8.62416e+06 0 #avg: 5.24498e+06; avg_err: 636879; sd: 1.38072e+07; counts: 471
sm_mp 0.073623 0 1.75546e+07 0 #avg: 9.48667e+06; avg_err: 1.01774e+06; sd: 2.2064e+07; counts: 471
sm_mp 0.075873 118084 3.15619e+07 118084 #avg: 1.53793e+07; avg_err: 1.50878e+06; sd: 3.27096e+07; counts: 471
sm_mp 0.078123 744682 5.47878e+07 744682 #avg: 2.35354e+07; avg_err: 2.18315e+06; sd: 4.73295e+07; counts: 471
sm_mp 0.080373 2.95933e+06 7.85725e+07 2.95933e+06 #avg: 3.439e+07; avg_err: 3.031e+06; sd: 6.57106e+07; counts: 471
sm_mp 0.082623 6.38258e+06 1.02671e+08 6.38258e+06 #avg: 4.78201e+07; avg_err: 4.10734e+06; sd: 8.9045e+07; counts: 471
sm_mp 0.085998 1.42488e+07 1.50041e+08 1.42488e+07 #avg: 7.57679e+07; avg_err: 6.32648e+06; sd: 1.37155e+08; counts: 471
sm_mp 0.089373 2.66726e+07 2.16848e+08 2.55217e+07 #avg: 1.16411e+08; avg_err: 9.39445e+06; sd: 2.03667e+08; counts: 471
sm_mp 0.092748 4.78384e+07 2.88088e+08 4.46653e+07 #avg: 1.71932e+08; avg_err: 1.31773e+07; sd: 2.85677e+08; counts: 471
sm_mp 0.096123 7.74482e+07 4.1804e+08 7.1447e+07 #avg: 2.46679e+08; avg_err: 1.77884e+07; sd: 3.85644e+08; counts: 471
sm_mp 0.099498 1.09965e+08 5.97008e+08 9.75903e+07 #avg: 3.45777e+08; avg_err: 2.4003e+07; sd: 5.20373e+08; counts: 471
sm_mp 0.102873 1.69519e+08 8.42131e+08 1.51181e+08 #avg: 4.76719e+08; avg_err: 3.2416e+07; sd: 7.02761e+08; counts: 471
sm_mp 0.106248 2.34313e+08 1.09023e+09 2.01666e+08 #avg: 6.41023e+08; avg_err: 4.40191e+07; sd: 9.5431e+08; counts: 471
sm_mp 0.109623 3.24766e+08 1.45509e+09 2.73016e+08 #avg: 8.49227e+08; avg_err: 5.9248e+07; sd: 1.28447e+09; counts: 471
sm_mp 0.112998 4.35303e+08 1.81339e+09 3.63678e+08 #avg: 1.11772e+09; avg_err: 7.88828e+07; sd: 1.71014e+09; counts: 471
sm_mp 0.116373 5.6585e+08 2.34345e+09 4.62103e+08 #avg: 1.43327e+09; avg_err: 1.00081e+08; sd: 2.16971e+09; counts: 471
sm_mp 0.119748 7.49161e+08 2.83629e+09 6.00649e+08 #avg: 1.799e+09; avg_err: 1.23068e+08; sd: 2.66805e+09; counts: 471
sm_mp 0.123123 9.44656e+08 3.40697e+09 7.56086e+08 #avg: 2.23354e+09; avg_err: 1.49987e+08; sd: 3.25164e+09; counts: 471
sm_mp 0.126498 1.27205e+09 4.01077e+09 1.00893e+09 #avg: 2.76717e+09; avg_err: 1.78542e+08; sd: 3.87069e+09; counts: 471
sm_mp 0.129873 1.63341e+09 4.81413e+09 1.28964e+09 #avg: 3.42365e+09; avg_err: 2.1152e+08; sd: 4.58564e+09; counts: 471
sm_mp 0.133248 2.20562e+09 5.69435e+09 1.72187e+09 #avg: 4.19871e+09; avg_err: 2.49513e+08; sd: 5.40932e+09; counts: 471
sm_mp 0.136623 2.75016e+09 6.48214e+09 2.11455e+09 #avg: 5.12744e+09; avg_err: 2.90929e+08; sd: 6.3072e+09; counts: 471
sm_mp 0.141685 4.09496e+09 8.66754e+09 3.23578e+09 #avg: 6.91132e+09; avg_err: 3.67789e+08; sd: 7.97348e+09; counts: 471
sm_mp 0.146748 5.4336e+09 1.19663e+10 4.28087e+09 #avg: 9.20175e+09; avg_err: 4.6678e+08; sd: 1.01196e+10; counts: 471
sm_mp 0.15181 7.6118e+09 1.5509e+10 5.78151e+09 #avg: 1.20319e+10; avg_err: 5.71092e+08; sd: 1.2381e+10; counts: 471
sm_mp 0.156873 1.01975e+10 1.96439e+10 7.60709e+09 #avg: 1.53831e+10; avg_err: 6.87823e+08; sd: 1.49116e+10; counts: 471
sm_mp 0.161935 1.35213e+10 2.37348e+10 9.90076e+09 #avg: 1.92567e+10; avg_err: 8.10051e+08; sd: 1.75615e+10; counts: 471
sm_mp 0.166998 1.84211e+10 2.46779e+10 1.29043e+10 #avg: 2.3752e+10; avg_err: 9.04698e+08; sd: 1.96134e+10; counts: 471
sm_mp 0.17206 2.56606e+10 2.40411e+10 1.77117e+10 #avg: 2.91171e+10; avg_err: 9.80126e+08; sd: 2.12486e+10; counts: 471
sm_mp 0.177123 3.30335e+10 2.42879e+10 2.06262e+10 #avg: 3.57529e+10; avg_err: 1.04719e+09; sd: 2.27024e+10; counts: 471
sm_mp 0.182185 4.21931e+10 2.40122e+10 2.29241e+10 #avg: 4.37361e+10; avg_err: 1.10307e+09; sd: 2.39139e+10; counts: 471
sm_mp 0.187248 5.0555e+10 2.52085e+10 2.13947e+10 #avg: 5.26956e+10; avg_err: 1.12417e+09; sd: 2.43714e+10; counts: 471
sm_mp 0.19231 5.81531e+10 2.58348e+10 1.72719e+10 #avg: 6.22483e+10; avg_err: 1.1165e+09; sd: 2.4205e+10; counts: 471
sm_mp 0.197373 6.61938e+10 2.68331e+10 1.40555e+10 #avg: 7.19271e+10; avg_err: 1.10163e+09; sd: 2.38827e+10; counts: 471
sm_mp 0.202435 7.37986e+10 2.72074e+10 1.36953e+10 #avg: 8.0666e+10; avg_err: 1.10169e+09; sd: 2.38841e+10; counts: 471
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 471
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 471
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 471
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 471
icl_mp 0.066873 0 0 0 #avg: 26542.5; avg_err: 26542.5; sd: 575427; counts: 471
icl_mp 0.069123 0 0 0 #avg: 25807.6; avg_err: 25807.6; sd: 559496; counts: 471
icl_mp 0.071373 0 0 0 #avg: 25317.2; avg_err: 25317.2; sd: 548864; counts: 471
icl_mp 0.073623 0 0 0 #avg: 34350.6; avg_err: 25507.5; sd: 552990; counts: 471
icl_mp 0.075873 0 0 0 #avg: 254015; avg_err: 131695; sd: 2.85508e+06; counts: 471
icl_mp 0.078123 0 0 0 #avg: 269392; avg_err: 129339; sd: 2.804e+06; counts: 471
icl_mp 0.080373 0 0 0 #avg: 315336; avg_err: 130288; sd: 2.82458e+06; counts: 471
icl_mp 0.082623 0 0 0 #avg: 421369; avg_err: 142875; sd: 3.09745e+06; counts: 471
icl_mp 0.085998 0 0 0 #avg: 577241; avg_err: 179435; sd: 3.89005e+06; counts: 471
icl_mp 0.089373 0 0 0 #avg: 773883; avg_err: 203664; sd: 4.41534e+06; counts: 471
icl_mp 0.092748 0 0 0 #avg: 933628; avg_err: 217175; sd: 4.70824e+06; counts: 471
icl_mp 0.096123 0 0 0 #avg: 1.31757e+06; avg_err: 286660; sd: 6.21465e+06; counts: 471
icl_mp 0.099498 0 0 0 #avg: 2.36982e+06; avg_err: 669361; sd: 1.45114e+07; counts: 471
icl_mp 0.102873 0 1.41237e+06 0 #avg: 3.36176e+06; avg_err: 737062; sd: 1.59791e+07; counts: 471
icl_mp 0.106248 0 3.11268e+06 0 #avg: 3.64972e+06; avg_err: 753598; sd: 1.63376e+07; counts: 471
icl_mp 0.109623 0 6.14604e+06 0 #avg: 4.45852e+06; avg_err: 766219; sd: 1.66112e+07; counts: 471
icl_mp 0.112998 0 8.86556e+06 0 #avg: 5.59876e+06; avg_err: 813290; sd: 1.76317e+07; counts: 471
icl_mp 0.116373 0 1.32072e+07 0 #avg: 8.06912e+06; avg_err: 1.26585e+06; sd: 2.74429e+07; counts: 471
icl_mp 0.119748 61986.4 1.66343e+07 61986.4 #avg: 1.03527e+07; avg_err: 1.43029e+06; sd: 3.1008e+07; counts: 471
icl_mp 0.123123 1.90866e+06 1.90684e+07 1.90866e+06 #avg: 1.26082e+07; avg_err: 1.51003e+06; sd: 3.27366e+07; counts: 471
icl_mp 0.126498 3.30687e+06 2.62081e+07 3.30687e+06 #avg: 1.74249e+07; avg_err: 1.79257e+06; sd: 3.88619e+07; counts: 471
icl_mp 0.129873 5.25026e+06 3.26742e+07 5.25026e+06 #avg: 2.25976e+07; avg_err: 2.16453e+06; sd: 4.69258e+07; counts: 471
icl_mp 0.133248 8.15969e+06 3.9461e+07 8.15969e+06 #avg: 2.70641e+07; avg_err: 2.44909e+06; sd: 5.30949e+07; counts: 471
icl_mp 0.136623 1.14117e+07 4.62848e+07 1.14117e+07 #avg: 3.64446e+07; avg_err: 3.60158e+06; sd: 7.80804e+07; counts: 471
icl_mp 0.141685 1.56255e+07 6.48164e+07 1.52738e+07 #avg: 4.8899e+07; avg_err: 4.86015e+06; sd: 1.05366e+08; counts: 471
icl_mp 0.146748 2.1635e+07 8.8114e+07 2.00629e+07 #avg: 6.81633e+07; avg_err: 7.80757e+06; sd: 1.69264e+08; counts: 471
icl_mp 0.15181 2.79963e+07 1.06584e+08 2.47567e+07 #avg: 8.26935e+07; avg_err: 8.18958e+06; sd: 1.77546e+08; counts: 471
icl_mp 0.156873 3.60683e+07 1.44367e+08 3.03883e+07 #avg: 1.06354e+08; avg_err: 9.25901e+06; sd: 2.00731e+08; counts: 471
icl_mp 0.161935 5.32914e+07 1.85459e+08 4.57983e+07 #avg: 1.47419e+08; avg_err: 1.34688e+07; sd: 2.91996e+08; counts: 471
icl_mp 0.166998 6.69768e+07 2.22573e+08 5.57772e+07 #avg: 1.99168e+08; avg_err: 2.60165e+07; sd: 5.64024e+08; counts: 471
icl_mp 0.17206 8.42905e+07 2.45834e+08 6.7785e+07 #avg: 2.77249e+08; avg_err: 3.98896e+07; sd: 8.64786e+08; counts: 471
icl_mp 0.177123 1.13191e+08 3.09994e+08 9.16148e+07 #avg: 3.3335e+08; avg_err: 4.61488e+07; sd: 1.00048e+09; counts: 471
icl_mp 0.182185 1.48304e+08 3.64015e+08 1.20468e+08 #avg: 3.78832e+08; avg_err: 4.65152e+07; sd: 1.00843e+09; counts: 471
icl_mp 0.187248 1.77987e+08 4.28273e+08 1.39103e+08 #avg: 4.23715e+08; avg_err: 4.75843e+07; sd: 1.0316e+09; counts: 471
icl_mp 0.19231 2.26729e+08 4.66475e+08 1.71704e+08 #avg: 5.02054e+08; avg_err: 5.13948e+07; sd: 1.11421e+09; counts: 471
icl_mp 0.197373 2.6554e+08 5.54471e+08 1.93765e+08 #avg: 5.73333e+08; avg_err: 5.35202e+07; sd: 1.16029e+09; counts: 471
icl_mp 0.202435 3.41569e+08 6.83291e+08 2.52471e+08 #avg: 6.99828e+08; avg_err: 5.99144e+07; sd: 1.29891e+09; counts: 471
hm_mp 0.055623 0 0 0 #avg: 2.12907e+07; avg_err: 1.4004e+07; sd: 3.03599e+08; counts: 471
hm_mp 0.060123 0 0 0 #avg: 2.45312e+08; avg_err: 5.03199e+07; sd: 1.09091e+09; counts: 471
hm_mp 0.062373 0 0 0 #avg: 5.35766e+08; avg_err: 8.21479e+07; sd: 1.78092e+09; counts: 471
hm_mp 0.064623 0 1.59559e+09 0 #avg: 9.36082e+08; avg_err: 1.17205e+08; sd: 2.54093e+09; counts: 471
hm_mp 0.066873 0 2.96324e+09 0 #avg: 1.46437e+09; avg_err: 1.63292e+08; sd: 3.54009e+09; counts: 471
hm_mp 0.069123 0 5.01324e+09 0 #avg: 2.20808e+09; avg_err: 2.20172e+08; sd: 4.77321e+09; counts: 471
hm_mp 0.071373 0 6.83676e+09 0 #avg: 3.12557e+09; avg_err: 2.83983e+08; sd: 6.15661e+09; counts: 471
hm_mp 0.073623 0 1.00279e+10 0 #avg: 4.32883e+09; avg_err: 3.5183e+08; sd: 7.6275e+09; counts: 471
hm_mp 0.075873 9.11618e+08 1.13943e+10 9.11618e+08 #avg: 5.76256e+09; avg_err: 4.42581e+08; sd: 9.59492e+09; counts: 471
hm_mp 0.078123 2.96324e+09 1.20809e+10 2.96324e+09 #avg: 7.38612e+09; avg_err: 5.29322e+08; sd: 1.14754e+10; counts: 471
hm_mp 0.080373 5.01324e+09 1.45897e+10 5.01324e+09 #avg: 9.76923e+09; avg_err: 6.32098e+08; sd: 1.37036e+10; counts: 471
hm_mp 0.082623 6.38088e+09 1.84573e+10 6.38088e+09 #avg: 1.23337e+10; avg_err: 7.47208e+08; sd: 1.61991e+10; counts: 471
hm_mp 0.085998 1.00279e+10 2.41633e+10 1.00279e+10 #avg: 1.80295e+10; avg_err: 9.79953e+08; sd: 2.12449e+10; counts: 471
hm_mp 0.089373 1.55e+10 3.03088e+10 1.18529e+10 #avg: 2.50079e+10; avg_err: 1.25153e+09; sd: 2.71324e+10; counts: 471
hm_mp 0.092748 2.27941e+10 3.89706e+10 1.7097e+10 #avg: 3.36941e+10; avg_err: 1.56054e+09; sd: 3.38317e+10; counts: 471
hm_mp 0.096123 3.05441e+10 5.0353e+10 2.18838e+10 #avg: 4.37984e+10; avg_err: 1.92228e+09; sd: 4.1674e+10; counts: 471
hm_mp 0.099498 3.91912e+10 6.47348e+10 2.71133e+10 #avg: 5.66216e+10; avg_err: 2.42645e+09; sd: 5.26041e+10; counts: 471
hm_mp 0.102873 5.15e+10 7.8632e+10 3.39559e+10 #avg: 7.13835e+10; avg_err: 2.97535e+09; sd: 6.4504e+10; counts: 471
hm_mp 0.106248 6.44853e+10 9.72797e+10 4.03235e+10 #avg: 8.88411e+10; avg_err: 3.60226e+09; sd: 7.80952e+10; counts: 471
hm_mp 0.109623 8.22647e+10 1.08029e+11 5.24118e+10 #avg: 1.0933e+11; avg_err: 4.26269e+09; sd: 9.24129e+10; counts: 471
hm_mp 0.112998 1.005e+11 1.30971e+11 6.15294e+10 #avg: 1.32351e+11; avg_err: 4.98452e+09; sd: 1.08062e+11; counts: 471
hm_mp 0.116373 1.25338e+11 1.52015e+11 7.36027e+10 #avg: 1.59553e+11; avg_err: 5.83338e+09; sd: 1.26465e+11; counts: 471
hm_mp 0.119748 1.50441e+11 1.81177e+11 8.63969e+10 #avg: 1.90272e+11; avg_err: 6.69171e+09; sd: 1.45073e+11; counts: 471
hm_mp 0.123123 1.79559e+11 2.16323e+11 1.00486e+11 #avg: 2.25979e+11; avg_err: 7.63092e+09; sd: 1.65435e+11; counts: 471
hm_mp 0.126498 2.11029e+11 2.43824e+11 1.14632e+11 #avg: 2.67813e+11; avg_err: 8.82022e+09; sd: 1.91218e+11; counts: 471
hm_mp 0.129873 2.60735e+11 2.74853e+11 1.42691e+11 #avg: 3.16446e+11; avg_err: 1.00277e+10; sd: 2.17396e+11; counts: 471
hm_mp 0.133248 3.22206e+11 2.86912e+11 1.83191e+11 #avg: 3.72133e+11; avg_err: 1.14374e+10; sd: 2.47956e+11; counts: 471
