#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 2.794120e+13 (median) + 4.397060e+13  / - 1.648830e+13
#SM    Stats: 2.401840e+11 (median) + 1.126690e+11  / - 4.816699e+10
#ObsSM Stats: 2.480690e+11 (median) + 1.170310e+11  / - 6.069500e+10
#VMP   Stats: 4.445400e+02 (median) + 1.521200e+02  / - 1.077000e+02
#ICL   Stats: 2.417750e+10 (median) + 6.498130e+10  / - 1.962078e+10
#SSFR  Stats: 2.350279e-12 (median) + 8.536980e-12  / - 1.674333e-12
sfh 0.055623 0 0 0 #avg: 3.53711e-06; avg_err: 3.49663e-06; sd: 0.000250076; counts: 5116
ssfr_mp 0.092748 2.19337e-08 2.9798e-08 1.43039e-08 #avg: 2.90085e-08; avg_err: 3.98742e-10; sd: 2.32607e-08; counts: 3404
ssfr_mp 0.096123 1.87149e-08 2.5442e-08 1.16263e-08 #avg: 2.54681e-08; avg_err: 3.52581e-10; sd: 2.14582e-08; counts: 3705
ssfr_mp 0.099498 1.68491e-08 2.50161e-08 1.07962e-08 #avg: 2.38e-08; avg_err: 3.30497e-10; sd: 2.09338e-08; counts: 4013
ssfr_mp 0.102873 1.51814e-08 2.1056e-08 9.59871e-09 #avg: 2.10529e-08; avg_err: 2.87772e-10; sd: 1.87162e-08; counts: 4231
ssfr_mp 0.106248 1.30751e-08 1.86432e-08 7.91685e-09 #avg: 1.86283e-08; avg_err: 2.58004e-10; sd: 1.71335e-08; counts: 4411
ssfr_mp 0.109623 1.15516e-08 1.61437e-08 7.00668e-09 #avg: 1.65676e-08; avg_err: 2.32317e-10; sd: 1.56913e-08; counts: 4563
ssfr_mp 0.112998 1.05403e-08 1.47025e-08 6.4859e-09 #avg: 1.49397e-08; avg_err: 2.07803e-10; sd: 1.42144e-08; counts: 4680
ssfr_mp 0.116373 9.25263e-09 1.29342e-08 5.45176e-09 #avg: 1.33186e-08; avg_err: 1.88276e-10; sd: 1.30074e-08; counts: 4774
ssfr_mp 0.119748 8.54417e-09 1.12541e-08 5.04804e-09 #avg: 1.2119e-08; avg_err: 1.69852e-10; sd: 1.18276e-08; counts: 4850
ssfr_mp 0.123123 7.83391e-09 1.02839e-08 4.54225e-09 #avg: 1.08792e-08; avg_err: 1.45085e-10; sd: 1.01456e-08; counts: 4891
ssfr_mp 0.126498 7.344e-09 9.2201e-09 4.34696e-09 #avg: 9.87093e-09; avg_err: 1.29591e-10; sd: 9.088e-09; counts: 4919
ssfr_mp 0.129873 6.79746e-09 8.41933e-09 4.00728e-09 #avg: 9.37962e-09; avg_err: 1.29362e-10; sd: 9.10972e-09; counts: 4960
ssfr_mp 0.133248 6.34796e-09 7.74267e-09 3.72299e-09 #avg: 8.57535e-09; avg_err: 1.13044e-10; sd: 7.97742e-09; counts: 4981
ssfr_mp 0.136623 5.9652e-09 7.52961e-09 3.53678e-09 #avg: 8.21329e-09; avg_err: 1.12214e-10; sd: 7.9379e-09; counts: 5005
ssfr_mp 0.141685 5.40617e-09 6.6256e-09 3.13434e-09 #avg: 7.24332e-09; avg_err: 8.91037e-11; sd: 6.31946e-09; counts: 5031
ssfr_mp 0.146748 4.98814e-09 6.45101e-09 2.91951e-09 #avg: 6.857e-09; avg_err: 8.71064e-11; sd: 6.19436e-09; counts: 5058
ssfr_mp 0.15181 4.54117e-09 6.01284e-09 2.65115e-09 #avg: 6.22651e-09; avg_err: 7.75544e-11; sd: 5.5249e-09; counts: 5076
ssfr_mp 0.156873 4.25419e-09 5.47471e-09 2.47509e-09 #avg: 5.77064e-09; avg_err: 7.07558e-11; sd: 5.04504e-09; counts: 5085
ssfr_mp 0.161935 4.03188e-09 5.18964e-09 2.33565e-09 #avg: 5.38551e-09; avg_err: 6.29768e-11; sd: 4.49171e-09; counts: 5088
ssfr_mp 0.166998 3.73929e-09 4.9506e-09 2.13349e-09 #avg: 5.11086e-09; avg_err: 6.27718e-11; sd: 4.48017e-09; counts: 5095
ssfr_mp 0.17206 3.57023e-09 4.51684e-09 2.04302e-09 #avg: 4.84343e-09; avg_err: 6.02731e-11; sd: 4.30478e-09; counts: 5102
ssfr_mp 0.177123 3.40351e-09 4.5279e-09 2.00673e-09 #avg: 4.6193e-09; avg_err: 5.64524e-11; sd: 4.03309e-09; counts: 5105
ssfr_mp 0.182185 3.21881e-09 4.31707e-09 1.86478e-09 #avg: 4.40017e-09; avg_err: 5.45848e-11; sd: 3.90157e-09; counts: 5110
ssfr_mp 0.187248 3.05134e-09 4.00372e-09 1.85761e-09 #avg: 4.08199e-09; avg_err: 4.95978e-11; sd: 3.54511e-09; counts: 5110
ssfr_mp 0.19231 2.91536e-09 3.67128e-09 1.7919e-09 #avg: 3.84806e-09; avg_err: 4.63111e-11; sd: 3.31019e-09; counts: 5110
ssfr_mp 0.197373 2.73984e-09 3.52754e-09 1.67915e-09 #avg: 3.67597e-09; avg_err: 4.55723e-11; sd: 3.25739e-09; counts: 5110
ssfr_mp 0.202435 2.64879e-09 3.50397e-09 1.65672e-09 #avg: 3.53552e-09; avg_err: 4.44557e-11; sd: 3.17788e-09; counts: 5111
ssfr_mp 0.207498 2.45945e-09 3.32215e-09 1.52863e-09 #avg: 3.34975e-09; avg_err: 4.31953e-11; sd: 3.08778e-09; counts: 5111
ssfr_mp 0.21256 2.38104e-09 3.27344e-09 1.51936e-09 #avg: 3.23187e-09; avg_err: 4.21218e-11; sd: 3.01134e-09; counts: 5112
ssfr_mp 0.217623 2.30875e-09 3.13542e-09 1.55887e-09 #avg: 3.08515e-09; avg_err: 4.04235e-11; sd: 2.89021e-09; counts: 5113
ssfr_mp 0.222685 2.16839e-09 3.14009e-09 1.48743e-09 #avg: 2.94891e-09; avg_err: 3.98723e-11; sd: 2.85108e-09; counts: 5114
ssfr_mp 0.227748 2.04631e-09 2.91591e-09 1.43067e-09 #avg: 2.78272e-09; avg_err: 3.75383e-11; sd: 2.68419e-09; counts: 5114
ssfr_mp 0.23281 1.94222e-09 2.83372e-09 1.4373e-09 #avg: 2.67794e-09; avg_err: 3.69022e-11; sd: 2.6387e-09; counts: 5114
ssfr_mp 0.237873 1.86479e-09 2.8559e-09 1.50907e-09 #avg: 2.57668e-09; avg_err: 3.66586e-11; sd: 2.62128e-09; counts: 5114
ssfr_mp 0.242935 1.73181e-09 2.76508e-09 1.72479e-09 #avg: 2.44828e-09; avg_err: 3.57935e-11; sd: 2.55943e-09; counts: 5114
ssfr_mp 0.247998 1.62792e-09 2.78987e-09 1.62356e-09 #avg: 2.33531e-09; avg_err: 3.45882e-11; sd: 2.47324e-09; counts: 5114
ssfr_mp 0.25306 1.56127e-09 2.69762e-09 1.5578e-09 #avg: 2.25995e-09; avg_err: 3.45244e-11; sd: 2.46868e-09; counts: 5114
ssfr_mp 0.258123 1.45395e-09 2.59238e-09 1.45118e-09 #avg: 2.13185e-09; avg_err: 3.342e-11; sd: 2.38971e-09; counts: 5114
ssfr_mp 0.263185 1.39284e-09 2.39891e-09 1.3904e-09 #avg: 2.01848e-09; avg_err: 3.20424e-11; sd: 2.2912e-09; counts: 5114
ssfr_mp 0.268248 1.32582e-09 2.43603e-09 1.32367e-09 #avg: 1.93192e-09; avg_err: 3.12521e-11; sd: 2.23469e-09; counts: 5114
ssfr_mp 0.27331 1.25279e-09 2.33573e-09 1.25078e-09 #avg: 1.86932e-09; avg_err: 3.11856e-11; sd: 2.22994e-09; counts: 5114
ssfr_mp 0.278373 1.15817e-09 2.35302e-09 1.15637e-09 #avg: 1.78021e-09; avg_err: 3.03161e-11; sd: 2.16776e-09; counts: 5114
ssfr_mp 0.283435 1.06495e-09 2.27864e-09 1.0633e-09 #avg: 1.67488e-09; avg_err: 2.96417e-11; sd: 2.11954e-09; counts: 5114
ssfr_mp 0.288498 9.40565e-10 2.24906e-09 9.39002e-10 #avg: 1.58562e-09; avg_err: 2.88785e-11; sd: 2.06497e-09; counts: 5114
ssfr_mp 0.29356 9.04423e-10 2.16474e-09 9.02977e-10 #avg: 1.5194e-09; avg_err: 2.79263e-11; sd: 1.99688e-09; counts: 5114
ssfr_mp 0.298623 8.20672e-10 2.14586e-09 8.19325e-10 #avg: 1.42998e-09; avg_err: 2.64399e-11; sd: 1.89059e-09; counts: 5114
ssfr_mp 0.303685 7.2717e-10 2.06551e-09 7.25905e-10 #avg: 1.34071e-09; avg_err: 2.57658e-11; sd: 1.84239e-09; counts: 5114
ssfr_mp 0.308748 6.11195e-10 2.09546e-09 6.09957e-10 #avg: 1.28058e-09; avg_err: 2.6205e-11; sd: 1.87398e-09; counts: 5115
ssfr_mp 0.31381 5.24093e-10 1.97011e-09 5.22884e-10 #avg: 1.19006e-09; avg_err: 2.46e-11; sd: 1.7592e-09; counts: 5115
ssfr_mp 0.318873 4.40203e-10 1.88994e-09 4.39012e-10 #avg: 1.12071e-09; avg_err: 2.40392e-11; sd: 1.7191e-09; counts: 5115
ssfr_mp 0.323935 3.36777e-10 1.8834e-09 3.35642e-10 #avg: 1.02187e-09; avg_err: 2.28392e-11; sd: 1.63328e-09; counts: 5115
ssfr_mp 0.328997 2.28734e-10 1.89555e-09 2.27601e-10 #avg: 9.67971e-10; avg_err: 2.1741e-11; sd: 1.55475e-09; counts: 5115
ssfr_mp 0.33406 1.79374e-11 1.90519e-09 1.68711e-11 #avg: 8.89685e-10; avg_err: 2.0689e-11; sd: 1.47952e-09; counts: 5115
ssfr_mp 0.339122 9.9837e-12 1.73892e-09 8.95299e-12 #avg: 8.29613e-10; avg_err: 2.05516e-11; sd: 1.46969e-09; counts: 5115
ssfr_mp 0.344185 8.11693e-12 1.61579e-09 7.06072e-12 #avg: 7.67537e-10; avg_err: 1.8697e-11; sd: 1.33707e-09; counts: 5115
ssfr_mp 0.349247 6.88612e-12 1.54774e-09 5.87273e-12 #avg: 7.16084e-10; avg_err: 1.79204e-11; sd: 1.28153e-09; counts: 5115
ssfr_mp 0.35431 6.07638e-12 1.41643e-09 5.09745e-12 #avg: 6.61226e-10; avg_err: 1.71978e-11; sd: 1.22985e-09; counts: 5115
ssfr_mp 0.359372 5.22548e-12 1.30814e-09 4.26609e-12 #avg: 5.98409e-10; avg_err: 1.60825e-11; sd: 1.14998e-09; counts: 5114
ssfr_mp 0.364435 4.85049e-12 1.14037e-09 3.93608e-12 #avg: 5.43295e-10; avg_err: 1.48431e-11; sd: 1.06136e-09; counts: 5114
ssfr_mp 0.369497 4.60669e-12 1.10418e-09 3.68396e-12 #avg: 5.08436e-10; avg_err: 1.5152e-11; sd: 1.08355e-09; counts: 5115
ssfr_mp 0.37456 4.27545e-12 1.00743e-09 3.35473e-12 #avg: 4.71057e-10; avg_err: 1.39256e-11; sd: 9.95852e-10; counts: 5115
ssfr_mp 0.379622 3.95968e-12 9.18381e-10 3.06139e-12 #avg: 4.23325e-10; avg_err: 1.23966e-11; sd: 8.86511e-10; counts: 5115
ssfr_mp 0.384685 3.99778e-12 8.3629e-10 3.11334e-12 #avg: 3.94224e-10; avg_err: 1.17838e-11; sd: 8.42684e-10; counts: 5115
ssfr_mp 0.389747 3.62148e-12 7.76247e-10 2.75578e-12 #avg: 3.61213e-10; avg_err: 1.21323e-11; sd: 8.6761e-10; counts: 5115
ssfr_mp 0.39481 3.51266e-12 7.13864e-10 2.65105e-12 #avg: 3.24649e-10; avg_err: 1.01506e-11; sd: 7.25895e-10; counts: 5115
ssfr_mp 0.399872 3.34577e-12 6.28991e-10 2.47221e-12 #avg: 2.98979e-10; avg_err: 9.62221e-12; sd: 6.88106e-10; counts: 5115
ssfr_mp 0.404935 3.26484e-12 5.71161e-10 2.41254e-12 #avg: 2.70749e-10; avg_err: 8.85347e-12; sd: 6.33131e-10; counts: 5115
ssfr_mp 0.409997 3.15656e-12 5.1122e-10 2.29633e-12 #avg: 2.46137e-10; avg_err: 8.19463e-12; sd: 5.86016e-10; counts: 5115
ssfr_mp 0.41506 3.16027e-12 4.69424e-10 2.28544e-12 #avg: 2.28822e-10; avg_err: 7.79857e-12; sd: 5.57693e-10; counts: 5115
ssfr_mp 0.420122 2.99755e-12 4.23591e-10 2.13966e-12 #avg: 2.06521e-10; avg_err: 7.26497e-12; sd: 5.19534e-10; counts: 5115
ssfr_mp 0.425185 2.97511e-12 3.90315e-10 2.13422e-12 #avg: 1.91805e-10; avg_err: 6.72359e-12; sd: 4.80819e-10; counts: 5115
ssfr_mp 0.430247 3.00337e-12 3.50761e-10 2.14246e-12 #avg: 1.75772e-10; avg_err: 6.16528e-12; sd: 4.40893e-10; counts: 5115
ssfr_mp 0.43531 2.85942e-12 3.217e-10 1.98678e-12 #avg: 1.61839e-10; avg_err: 5.78234e-12; sd: 4.13508e-10; counts: 5115
ssfr_mp 0.440372 2.78359e-12 2.93621e-10 1.90934e-12 #avg: 1.50821e-10; avg_err: 5.48243e-12; sd: 3.92061e-10; counts: 5115
ssfr_mp 0.445435 2.70217e-12 2.68022e-10 1.86961e-12 #avg: 1.3757e-10; avg_err: 4.93646e-12; sd: 3.53017e-10; counts: 5115
ssfr_mp 0.450497 2.63802e-12 2.52157e-10 1.81916e-12 #avg: 1.26707e-10; avg_err: 4.51695e-12; sd: 3.23017e-10; counts: 5115
ssfr_mp 0.45556 2.62869e-12 2.18362e-10 1.78312e-12 #avg: 1.18207e-10; avg_err: 4.31388e-12; sd: 3.08496e-10; counts: 5115
ssfr_mp 0.460622 2.6137e-12 1.92148e-10 1.77024e-12 #avg: 1.05589e-10; avg_err: 3.89233e-12; sd: 2.78349e-10; counts: 5115
ssfr_mp 0.465685 2.57247e-12 1.82628e-10 1.74749e-12 #avg: 9.9005e-11; avg_err: 3.69214e-12; sd: 2.64033e-10; counts: 5115
ssfr_mp 0.470747 2.52131e-12 1.64973e-10 1.73436e-12 #avg: 9.46668e-11; avg_err: 6.45078e-12; sd: 4.61355e-10; counts: 5116
ssfr_mp 0.47581 2.47005e-12 1.52675e-10 1.68648e-12 #avg: 8.76098e-11; avg_err: 4.49876e-12; sd: 3.21748e-10; counts: 5116
ssfr_mp 0.480872 2.43094e-12 1.43491e-10 1.63796e-12 #avg: 8.27496e-11; avg_err: 3.28485e-12; sd: 2.3493e-10; counts: 5116
ssfr_mp 0.485935 2.43678e-12 1.3391e-10 1.6474e-12 #avg: 7.70136e-11; avg_err: 3.30587e-12; sd: 2.36433e-10; counts: 5116
ssfr_mp 0.490997 2.46815e-12 1.27808e-10 1.68066e-12 #avg: 7.29618e-11; avg_err: 3.64237e-12; sd: 2.60499e-10; counts: 5116
ssfr_mp 0.49606 2.44251e-12 1.22823e-10 1.66503e-12 #avg: 7.00934e-11; avg_err: 3.28572e-12; sd: 2.34992e-10; counts: 5116
ssfr_mp 0.501122 2.45413e-12 1.05437e-10 1.67805e-12 #avg: 6.47036e-11; avg_err: 2.53554e-12; sd: 1.8134e-10; counts: 5116
ssfr_mp 0.506185 2.42259e-12 1.05451e-10 1.66275e-12 #avg: 6.20797e-11; avg_err: 2.46014e-12; sd: 1.75948e-10; counts: 5116
ssfr_mp 0.511247 2.39573e-12 9.21997e-11 1.62056e-12 #avg: 5.81873e-11; avg_err: 2.38821e-12; sd: 1.70803e-10; counts: 5116
ssfr_mp 0.51631 2.38319e-12 8.33933e-11 1.61786e-12 #avg: 5.70266e-11; avg_err: 2.37008e-12; sd: 1.69506e-10; counts: 5116
ssfr_mp 0.521372 2.33131e-12 7.61966e-11 1.55793e-12 #avg: 5.35639e-11; avg_err: 2.1675e-12; sd: 1.55018e-10; counts: 5116
ssfr_mp 0.526435 2.29086e-12 6.40902e-11 1.51572e-12 #avg: 5.01666e-11; avg_err: 2.06302e-12; sd: 1.47546e-10; counts: 5116
ssfr_mp 0.531497 2.33061e-12 6.0541e-11 1.53168e-12 #avg: 5.23653e-11; avg_err: 5.72808e-12; sd: 4.09668e-10; counts: 5116
ssfr_mp 0.53656 2.32763e-12 5.49131e-11 1.53498e-12 #avg: 4.78984e-11; avg_err: 2.41257e-12; sd: 1.72545e-10; counts: 5116
ssfr_mp 0.541622 2.32881e-12 4.70387e-11 1.54676e-12 #avg: 4.55821e-11; avg_err: 2.24522e-12; sd: 1.60576e-10; counts: 5116
ssfr_mp 0.546685 2.26362e-12 4.15688e-11 1.47314e-12 #avg: 4.40034e-11; avg_err: 1.97813e-12; sd: 1.41474e-10; counts: 5116
ssfr_mp 0.551747 2.28811e-12 3.57406e-11 1.49521e-12 #avg: 4.12224e-11; avg_err: 1.80189e-12; sd: 1.2887e-10; counts: 5116
ssfr_mp 0.55681 2.27453e-12 2.34931e-11 1.48491e-12 #avg: 4.00987e-11; avg_err: 1.78197e-12; sd: 1.27445e-10; counts: 5116
ssfr_mp 0.561872 2.31555e-12 3.15663e-11 1.52022e-12 #avg: 3.84387e-11; avg_err: 1.66326e-12; sd: 1.18955e-10; counts: 5116
ssfr_mp 0.566935 2.26474e-12 2.27991e-11 1.46781e-12 #avg: 3.6089e-11; avg_err: 1.55477e-12; sd: 1.11196e-10; counts: 5116
ssfr_mp 0.571997 2.3e-12 1.94904e-11 1.51038e-12 #avg: 3.56454e-11; avg_err: 1.62812e-12; sd: 1.16442e-10; counts: 5116
ssfr_mp 0.57706 2.3095e-12 1.76185e-11 1.51632e-12 #avg: 3.39565e-11; avg_err: 1.59119e-12; sd: 1.13801e-10; counts: 5116
ssfr_mp 0.582123 2.22404e-12 1.4006e-11 1.45898e-12 #avg: 3.30654e-11; avg_err: 1.50412e-12; sd: 1.07574e-10; counts: 5116
ssfr_mp 0.587185 2.21641e-12 1.18093e-11 1.42503e-12 #avg: 3.19372e-11; avg_err: 1.49681e-12; sd: 1.07051e-10; counts: 5116
ssfr_mp 0.592248 2.16443e-12 1.11293e-11 1.38393e-12 #avg: 3.04865e-11; avg_err: 1.41212e-12; sd: 1.00994e-10; counts: 5116
ssfr_mp 0.59731 2.11784e-12 1.08805e-11 1.34483e-12 #avg: 2.95283e-11; avg_err: 1.37152e-12; sd: 9.80897e-11; counts: 5116
ssfr_mp 0.602373 2.14313e-12 9.92199e-12 1.40351e-12 #avg: 2.81758e-11; avg_err: 1.27552e-12; sd: 9.12244e-11; counts: 5116
ssfr_mp 0.607435 2.13576e-12 9.20205e-12 1.37922e-12 #avg: 2.77826e-11; avg_err: 1.30898e-12; sd: 9.36173e-11; counts: 5116
ssfr_mp 0.612498 2.11701e-12 9.58512e-12 1.36075e-12 #avg: 2.68373e-11; avg_err: 1.23175e-12; sd: 8.80939e-11; counts: 5116
ssfr_mp 0.61756 2.14831e-12 9.20436e-12 1.39733e-12 #avg: 2.5536e-11; avg_err: 1.20803e-12; sd: 8.63974e-11; counts: 5116
ssfr_mp 0.622623 2.16228e-12 9.12951e-12 1.39824e-12 #avg: 2.49607e-11; avg_err: 1.1478e-12; sd: 8.20896e-11; counts: 5116
ssfr_mp 0.627685 2.17473e-12 8.59703e-12 1.42986e-12 #avg: 2.45144e-11; avg_err: 1.1486e-12; sd: 8.21471e-11; counts: 5116
ssfr_mp 0.632748 2.17213e-12 7.71376e-12 1.42313e-12 #avg: 2.3847e-11; avg_err: 1.13485e-12; sd: 8.11634e-11; counts: 5116
ssfr_mp 0.63781 2.17083e-12 7.89535e-12 1.41825e-12 #avg: 2.35313e-11; avg_err: 1.09812e-12; sd: 7.8537e-11; counts: 5116
ssfr_mp 0.642873 2.15061e-12 8.43556e-12 1.38162e-12 #avg: 2.31535e-11; avg_err: 1.07507e-12; sd: 7.68879e-11; counts: 5116
ssfr_mp 0.647935 2.1575e-12 7.77397e-12 1.38627e-12 #avg: 2.30452e-11; avg_err: 1.06302e-12; sd: 7.60264e-11; counts: 5116
ssfr_mp 0.652998 2.14559e-12 7.5233e-12 1.37737e-12 #avg: 2.19291e-11; avg_err: 9.95968e-13; sd: 7.12308e-11; counts: 5116
ssfr_mp 0.65806 2.14033e-12 7.38413e-12 1.38135e-12 #avg: 2.17135e-11; avg_err: 1.03495e-12; sd: 7.40188e-11; counts: 5116
ssfr_mp 0.663123 2.09983e-12 6.60433e-12 1.34634e-12 #avg: 2.14394e-11; avg_err: 1.0701e-12; sd: 7.65327e-11; counts: 5116
ssfr_mp 0.668185 2.06239e-12 6.92154e-12 1.30588e-12 #avg: 2.07773e-11; avg_err: 1.00427e-12; sd: 7.18244e-11; counts: 5116
ssfr_mp 0.673248 2.09664e-12 6.73147e-12 1.35316e-12 #avg: 2.06533e-11; avg_err: 9.7999e-13; sd: 7.00881e-11; counts: 5116
ssfr_mp 0.67831 2.08882e-12 6.74978e-12 1.33202e-12 #avg: 1.98372e-11; avg_err: 9.39726e-13; sd: 6.72085e-11; counts: 5116
ssfr_mp 0.683373 2.0592e-12 6.29728e-12 1.28853e-12 #avg: 1.90598e-11; avg_err: 9.45919e-13; sd: 6.76514e-11; counts: 5116
ssfr_mp 0.690967 2.07014e-12 6.29528e-12 1.29661e-12 #avg: 1.86888e-11; avg_err: 9.72248e-13; sd: 6.95345e-11; counts: 5116
ssfr_mp 0.69856 2.11624e-12 6.47103e-12 1.34839e-12 #avg: 1.80689e-11; avg_err: 8.67075e-13; sd: 6.20125e-11; counts: 5116
ssfr_mp 0.706154 2.05963e-12 6.16022e-12 1.29582e-12 #avg: 1.73058e-11; avg_err: 8.30372e-13; sd: 5.93875e-11; counts: 5116
ssfr_mp 0.713748 2.06265e-12 6.03955e-12 1.30616e-12 #avg: 1.72363e-11; avg_err: 8.3052e-13; sd: 5.93982e-11; counts: 5116
ssfr_mp 0.721342 2.08507e-12 6.28254e-12 1.32963e-12 #avg: 1.62845e-11; avg_err: 7.72424e-13; sd: 5.52432e-11; counts: 5116
ssfr_mp 0.728935 2.10765e-12 5.85018e-12 1.36532e-12 #avg: 1.53462e-11; avg_err: 7.21605e-13; sd: 5.16086e-11; counts: 5116
ssfr_mp 0.736529 2.05024e-12 6.03477e-12 1.32028e-12 #avg: 1.55975e-11; avg_err: 7.35711e-13; sd: 5.26175e-11; counts: 5116
ssfr_mp 0.744123 2.06943e-12 5.92515e-12 1.32898e-12 #avg: 1.54646e-11; avg_err: 7.64753e-13; sd: 5.46946e-11; counts: 5116
ssfr_mp 0.751717 2.08316e-12 6.15409e-12 1.33123e-12 #avg: 1.47882e-11; avg_err: 7.09438e-13; sd: 5.07385e-11; counts: 5116
ssfr_mp 0.75931 2.08225e-12 6.28372e-12 1.32784e-12 #avg: 1.4643e-11; avg_err: 7.04611e-13; sd: 5.03933e-11; counts: 5116
ssfr_mp 0.766904 2.06038e-12 6.2647e-12 1.30511e-12 #avg: 1.42802e-11; avg_err: 6.84719e-13; sd: 4.89706e-11; counts: 5116
ssfr_mp 0.774498 2.10397e-12 6.09944e-12 1.33974e-12 #avg: 1.45553e-11; avg_err: 7.58977e-13; sd: 5.42814e-11; counts: 5116
ssfr_mp 0.782092 2.07519e-12 6.31565e-12 1.33346e-12 #avg: 1.43559e-11; avg_err: 7.00677e-13; sd: 5.01119e-11; counts: 5116
ssfr_mp 0.789685 2.08678e-12 6.33575e-12 1.3331e-12 #avg: 1.39323e-11; avg_err: 6.67598e-13; sd: 4.77461e-11; counts: 5116
ssfr_mp 0.797279 2.04287e-12 6.55242e-12 1.27694e-12 #avg: 1.40819e-11; avg_err: 6.93914e-13; sd: 4.96282e-11; counts: 5116
ssfr_mp 0.804873 2.02976e-12 5.91166e-12 1.26444e-12 #avg: 1.38378e-11; avg_err: 6.5382e-13; sd: 4.67607e-11; counts: 5116
ssfr_mp 0.812467 2.0917e-12 5.79409e-12 1.34538e-12 #avg: 1.36362e-11; avg_err: 6.77909e-13; sd: 4.84836e-11; counts: 5116
ssfr_mp 0.82006 2.06934e-12 5.73472e-12 1.33215e-12 #avg: 1.34892e-11; avg_err: 6.68635e-13; sd: 4.78203e-11; counts: 5116
ssfr_mp 0.827654 2.0692e-12 5.64787e-12 1.32285e-12 #avg: 1.3759e-11; avg_err: 6.87922e-13; sd: 4.91996e-11; counts: 5116
ssfr_mp 0.835248 2.07852e-12 5.81302e-12 1.34065e-12 #avg: 1.28971e-11; avg_err: 6.17845e-13; sd: 4.41878e-11; counts: 5116
ssfr_mp 0.842842 2.10432e-12 5.29359e-12 1.37583e-12 #avg: 1.22667e-11; avg_err: 5.53933e-13; sd: 3.96168e-11; counts: 5116
ssfr_mp 0.850435 2.0524e-12 5.25378e-12 1.29073e-12 #avg: 1.22251e-11; avg_err: 5.50163e-13; sd: 3.93472e-11; counts: 5116
ssfr_mp 0.858029 2.02152e-12 5.59136e-12 1.26164e-12 #avg: 1.17412e-11; avg_err: 5.25224e-13; sd: 3.75636e-11; counts: 5116
ssfr_mp 0.865623 2.00074e-12 5.74702e-12 1.23365e-12 #avg: 1.12564e-11; avg_err: 5.16596e-13; sd: 3.69465e-11; counts: 5116
ssfr_mp 0.873217 2.00633e-12 5.48281e-12 1.24812e-12 #avg: 1.10207e-11; avg_err: 4.91632e-13; sd: 3.51611e-11; counts: 5116
ssfr_mp 0.88081 2.00812e-12 5.40264e-12 1.2706e-12 #avg: 1.0725e-11; avg_err: 4.72112e-13; sd: 3.37651e-11; counts: 5116
ssfr_mp 0.888404 2.06585e-12 5.69297e-12 1.36151e-12 #avg: 1.08157e-11; avg_err: 4.98518e-13; sd: 3.56536e-11; counts: 5116
ssfr_mp 0.895998 2.11836e-12 6.28002e-12 1.44574e-12 #avg: 1.03288e-11; avg_err: 4.55074e-13; sd: 3.25466e-11; counts: 5116
ssfr_mp 0.903592 2.12618e-12 6.84811e-12 1.46868e-12 #avg: 1.01061e-11; avg_err: 4.07488e-13; sd: 2.91432e-11; counts: 5116
ssfr_mp 0.911185 2.04236e-12 7.28266e-12 1.40714e-12 #avg: 9.88725e-12; avg_err: 4.25641e-13; sd: 3.04415e-11; counts: 5116
ssfr_mp 0.918779 2.03842e-12 7.305e-12 1.41523e-12 #avg: 9.71835e-12; avg_err: 4.11998e-13; sd: 2.94658e-11; counts: 5116
ssfr_mp 0.926373 2.09789e-12 8.34378e-12 1.48195e-12 #avg: 9.91292e-12; avg_err: 3.80798e-13; sd: 2.72344e-11; counts: 5116
ssfr_mp 0.933967 2.07573e-12 8.51068e-12 1.45488e-12 #avg: 9.97468e-12; avg_err: 4.31391e-13; sd: 3.08527e-11; counts: 5116
ssfr_mp 0.94156 2.13739e-12 8.05365e-12 1.50737e-12 #avg: 9.35738e-12; avg_err: 3.5618e-13; sd: 2.54737e-11; counts: 5116
ssfr_mp 0.949154 2.11839e-12 8.00131e-12 1.46693e-12 #avg: 9.37755e-12; avg_err: 3.74684e-13; sd: 2.67971e-11; counts: 5116
ssfr_mp 0.956748 2.1007e-12 8.14766e-12 1.50178e-12 #avg: 9.07055e-12; avg_err: 3.58546e-13; sd: 2.56429e-11; counts: 5116
ssfr_mp 0.964342 2.14519e-12 7.85027e-12 1.51003e-12 #avg: 9.0774e-12; avg_err: 3.56645e-13; sd: 2.55069e-11; counts: 5116
ssfr_mp 0.971935 2.1143e-12 7.42954e-12 1.49292e-12 #avg: 8.62606e-12; avg_err: 3.20501e-13; sd: 2.2922e-11; counts: 5116
