#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.717650e+10 (median) + 2.460290e+10  / - 1.663240e+10
#SM    Stats: 1.017900e+08 (median) + 4.907701e+07  / - 3.471340e+07
#ObsSM Stats: 1.028520e+08 (median) + 4.741400e+07  / - 3.443100e+07
#VMP   Stats: 6.920000e+01 (median) + 6.400002e+00  / - 5.439999e+00
#ICL   Stats: 1.029760e+05 (median) + 1.791884e+06  / - 1.029760e+05
#SSFR  Stats: 1.776368e-12 (median) + 3.192357e-12  / - 1.191378e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42180
sfh 0.092748 0 0 0 #avg: 8.6845e-13; avg_err: 1.20569e-13; sd: 2.47618e-11; counts: 42180
sfh 0.096123 0 0 0 #avg: 1.97832e-12; avg_err: 3.47178e-13; sd: 7.13018e-11; counts: 42180
sfh 0.099498 0 0 0 #avg: 2.61737e-12; avg_err: 2.24507e-13; sd: 4.61083e-11; counts: 42180
sfh 0.102873 0 0 0 #avg: 3.90047e-12; avg_err: 2.3974e-13; sd: 4.92367e-11; counts: 42180
sfh 0.106248 0 0 0 #avg: 6.14306e-12; avg_err: 2.94193e-13; sd: 6.042e-11; counts: 42180
sfh 0.109623 0 0 0 #avg: 8.93559e-12; avg_err: 3.74529e-13; sd: 7.69191e-11; counts: 42180
sfh 0.112998 0 0 0 #avg: 1.21379e-11; avg_err: 4.36827e-13; sd: 8.97134e-11; counts: 42180
sfh 0.116373 0 0 0 #avg: 1.48533e-11; avg_err: 4.11863e-13; sd: 8.45865e-11; counts: 42180
sfh 0.119748 0 0 0 #avg: 1.84055e-11; avg_err: 4.81007e-13; sd: 9.87869e-11; counts: 42180
sfh 0.123123 0 7.36107e-12 0 #avg: 2.2054e-11; avg_err: 5.12363e-13; sd: 1.05227e-10; counts: 42180
sfh 0.126498 0 1.93307e-11 0 #avg: 2.65709e-11; avg_err: 6.43242e-13; sd: 1.32106e-10; counts: 42180
sfh 0.129873 0 3.24193e-11 0 #avg: 3.02694e-11; avg_err: 5.8531e-13; sd: 1.20208e-10; counts: 42180
sfh 0.133248 0 4.46384e-11 0 #avg: 3.47033e-11; avg_err: 6.11898e-13; sd: 1.25669e-10; counts: 42180
sfh 0.136623 0 5.70298e-11 0 #avg: 3.99392e-11; avg_err: 6.71646e-13; sd: 1.3794e-10; counts: 42180
sfh 0.141685 0 7.30977e-11 0 #avg: 4.6347e-11; avg_err: 6.95833e-13; sd: 1.42907e-10; counts: 42180
sfh 0.146748 5.39149e-18 8.90031e-11 5.39149e-18 #avg: 5.29194e-11; avg_err: 7.08718e-13; sd: 1.45553e-10; counts: 42180
sfh 0.15181 4.43808e-12 9.89437e-11 4.43808e-12 #avg: 5.94021e-11; avg_err: 7.54529e-13; sd: 1.54962e-10; counts: 42180
sfh 0.156873 9.55403e-12 1.05741e-10 9.55403e-12 #avg: 6.46763e-11; avg_err: 7.68676e-13; sd: 1.57867e-10; counts: 42180
sfh 0.161935 1.48611e-11 1.10806e-10 1.48611e-11 #avg: 6.94207e-11; avg_err: 7.77774e-13; sd: 1.59736e-10; counts: 42180
sfh 0.166998 2.00009e-11 1.12682e-10 2.00009e-11 #avg: 7.40336e-11; avg_err: 8.31212e-13; sd: 1.7071e-10; counts: 42180
sfh 0.17206 2.45497e-11 1.11324e-10 2.45497e-11 #avg: 7.52305e-11; avg_err: 7.89011e-13; sd: 1.62043e-10; counts: 42180
sfh 0.177123 2.77239e-11 1.05672e-10 2.77239e-11 #avg: 7.56042e-11; avg_err: 7.94047e-13; sd: 1.63078e-10; counts: 42180
sfh 0.182185 3.03143e-11 9.9777e-11 3.02611e-11 #avg: 7.46758e-11; avg_err: 7.59861e-13; sd: 1.56057e-10; counts: 42180
sfh 0.187248 3.12844e-11 9.84574e-11 3.04252e-11 #avg: 7.40976e-11; avg_err: 6.87478e-13; sd: 1.41191e-10; counts: 42180
sfh 0.19231 3.28393e-11 9.40618e-11 3.09183e-11 #avg: 7.4238e-11; avg_err: 7.12913e-13; sd: 1.46415e-10; counts: 42180
sfh 0.197373 3.39921e-11 9.1262e-11 3.09942e-11 #avg: 7.32144e-11; avg_err: 6.56013e-13; sd: 1.34729e-10; counts: 42180
sfh 0.202435 3.50776e-11 8.89452e-11 3.10657e-11 #avg: 7.17484e-11; avg_err: 5.89883e-13; sd: 1.21147e-10; counts: 42180
sfh 0.207498 3.58085e-11 8.6327e-11 3.07835e-11 #avg: 7.06218e-11; avg_err: 5.5968e-13; sd: 1.14944e-10; counts: 42180
sfh 0.21256 3.67998e-11 8.45599e-11 3.08301e-11 #avg: 7.11885e-11; avg_err: 5.92397e-13; sd: 1.21664e-10; counts: 42180
sfh 0.217623 3.72633e-11 8.26447e-11 3.0364e-11 #avg: 7.04997e-11; avg_err: 5.51565e-13; sd: 1.13278e-10; counts: 42180
sfh 0.222685 3.66103e-11 7.95374e-11 2.92012e-11 #avg: 6.82436e-11; avg_err: 5.21411e-13; sd: 1.07085e-10; counts: 42180
sfh 0.227748 3.61651e-11 7.81834e-11 2.82511e-11 #avg: 6.70139e-11; avg_err: 5.0218e-13; sd: 1.03135e-10; counts: 42180
sfh 0.23281 3.6077e-11 7.70365e-11 2.76709e-11 #avg: 6.67043e-11; avg_err: 4.94017e-13; sd: 1.01459e-10; counts: 42180
sfh 0.237873 3.61588e-11 7.59576e-11 2.74151e-11 #avg: 6.57896e-11; avg_err: 4.81461e-13; sd: 9.88802e-11; counts: 42180
sfh 0.242935 3.63849e-11 7.45842e-11 2.72491e-11 #avg: 6.54778e-11; avg_err: 5.00398e-13; sd: 1.02769e-10; counts: 42180
sfh 0.247998 3.70093e-11 7.42701e-11 2.75133e-11 #avg: 6.53016e-11; avg_err: 4.5464e-13; sd: 9.33718e-11; counts: 42180
sfh 0.25306 3.73519e-11 7.46869e-11 2.74774e-11 #avg: 6.55744e-11; avg_err: 4.60549e-13; sd: 9.45854e-11; counts: 42180
sfh 0.258123 3.76451e-11 7.30976e-11 2.72405e-11 #avg: 6.50916e-11; avg_err: 4.43733e-13; sd: 9.11319e-11; counts: 42180
sfh 0.263185 3.82587e-11 7.19131e-11 2.75336e-11 #avg: 6.53749e-11; avg_err: 4.4608e-13; sd: 9.16137e-11; counts: 42180
sfh 0.268248 3.8633e-11 7.17474e-11 2.72634e-11 #avg: 6.49604e-11; avg_err: 4.30373e-13; sd: 8.8388e-11; counts: 42180
sfh 0.27331 3.93413e-11 7.09471e-11 2.76138e-11 #avg: 6.5245e-11; avg_err: 4.21232e-13; sd: 8.65106e-11; counts: 42180
sfh 0.278373 4.0114e-11 6.99379e-11 2.79597e-11 #avg: 6.54962e-11; avg_err: 4.21873e-13; sd: 8.66422e-11; counts: 42180
sfh 0.283435 4.0292e-11 6.89734e-11 2.78185e-11 #avg: 6.48659e-11; avg_err: 4.08076e-13; sd: 8.38087e-11; counts: 42180
sfh 0.288498 4.0667e-11 6.89695e-11 2.77589e-11 #avg: 6.53371e-11; avg_err: 4.22114e-13; sd: 8.66918e-11; counts: 42180
sfh 0.29356 4.1209e-11 7.01252e-11 2.78547e-11 #avg: 6.59894e-11; avg_err: 4.20534e-13; sd: 8.63672e-11; counts: 42180
sfh 0.298623 4.17513e-11 6.90859e-11 2.80587e-11 #avg: 6.59701e-11; avg_err: 4.12677e-13; sd: 8.47536e-11; counts: 42180
sfh 0.303685 4.23352e-11 6.85711e-11 2.8239e-11 #avg: 6.6399e-11; avg_err: 4.07957e-13; sd: 8.37843e-11; counts: 42180
sfh 0.308748 4.31035e-11 6.74152e-11 2.84756e-11 #avg: 6.65148e-11; avg_err: 4.06991e-13; sd: 8.35858e-11; counts: 42180
sfh 0.31381 4.36372e-11 6.72937e-11 2.86552e-11 #avg: 6.68647e-11; avg_err: 4.01919e-13; sd: 8.25442e-11; counts: 42180
sfh 0.318873 4.3936e-11 6.68151e-11 2.84e-11 #avg: 6.68429e-11; avg_err: 3.90009e-13; sd: 8.00981e-11; counts: 42180
sfh 0.323935 4.45828e-11 6.69983e-11 2.88143e-11 #avg: 6.74946e-11; avg_err: 3.89068e-13; sd: 7.99049e-11; counts: 42180
sfh 0.328997 4.50409e-11 6.80173e-11 2.89871e-11 #avg: 6.86329e-11; avg_err: 4.11687e-13; sd: 8.45503e-11; counts: 42180
sfh 0.33406 4.58726e-11 6.73542e-11 2.90568e-11 #avg: 6.89071e-11; avg_err: 4.01186e-13; sd: 8.23937e-11; counts: 42180
sfh 0.339122 4.66923e-11 6.78781e-11 2.93411e-11 #avg: 6.96238e-11; avg_err: 3.95278e-13; sd: 8.11804e-11; counts: 42180
sfh 0.344185 4.74562e-11 6.78112e-11 2.96871e-11 #avg: 7.00877e-11; avg_err: 3.8725e-13; sd: 7.95315e-11; counts: 42180
sfh 0.349247 4.85346e-11 6.87916e-11 3.02684e-11 #avg: 7.10749e-11; avg_err: 3.8455e-13; sd: 7.8977e-11; counts: 42180
sfh 0.35431 4.93611e-11 6.94498e-11 3.0755e-11 #avg: 7.24499e-11; avg_err: 4.00135e-13; sd: 8.21778e-11; counts: 42180
sfh 0.359372 5.01519e-11 6.97359e-11 3.08086e-11 #avg: 7.32432e-11; avg_err: 4.03409e-13; sd: 8.28502e-11; counts: 42180
sfh 0.364435 5.11187e-11 7.12383e-11 3.10924e-11 #avg: 7.41153e-11; avg_err: 4.01205e-13; sd: 8.23975e-11; counts: 42180
sfh 0.369497 5.1876e-11 7.18697e-11 3.14565e-11 #avg: 7.52791e-11; avg_err: 4.18094e-13; sd: 8.58662e-11; counts: 42180
sfh 0.37456 5.29923e-11 7.2458e-11 3.20411e-11 #avg: 7.64204e-11; avg_err: 4.08186e-13; sd: 8.38313e-11; counts: 42180
sfh 0.379622 5.42957e-11 7.37686e-11 3.27109e-11 #avg: 7.74464e-11; avg_err: 4.05568e-13; sd: 8.32937e-11; counts: 42180
sfh 0.384685 5.53459e-11 7.52337e-11 3.32407e-11 #avg: 7.96199e-11; avg_err: 4.26617e-13; sd: 8.76166e-11; counts: 42180
sfh 0.389747 5.65525e-11 7.66137e-11 3.39873e-11 #avg: 8.14771e-11; avg_err: 4.54152e-13; sd: 9.32716e-11; counts: 42180
sfh 0.39481 5.73314e-11 7.70914e-11 3.41722e-11 #avg: 8.23438e-11; avg_err: 4.35176e-13; sd: 8.93745e-11; counts: 42180
sfh 0.399872 5.84212e-11 7.84037e-11 3.45319e-11 #avg: 8.36493e-11; avg_err: 4.33412e-13; sd: 8.90121e-11; counts: 42180
sfh 0.404935 5.96691e-11 8.04904e-11 3.52614e-11 #avg: 8.52358e-11; avg_err: 4.34578e-13; sd: 8.92516e-11; counts: 42180
sfh 0.409997 6.14113e-11 8.01087e-11 3.62483e-11 #avg: 8.66282e-11; avg_err: 4.40485e-13; sd: 9.04647e-11; counts: 42180
sfh 0.41506 6.24224e-11 8.1319e-11 3.65504e-11 #avg: 8.83332e-11; avg_err: 4.56951e-13; sd: 9.38464e-11; counts: 42180
sfh 0.420122 6.39205e-11 8.24269e-11 3.74465e-11 #avg: 8.99276e-11; avg_err: 4.61673e-13; sd: 9.48163e-11; counts: 42180
sfh 0.425185 6.55008e-11 8.4289e-11 3.83713e-11 #avg: 9.20452e-11; avg_err: 4.67052e-13; sd: 9.5921e-11; counts: 42180
sfh 0.430247 6.71951e-11 8.58544e-11 3.9446e-11 #avg: 9.41771e-11; avg_err: 4.8191e-13; sd: 9.89724e-11; counts: 42180
sfh 0.43531 6.87808e-11 8.71009e-11 4.0331e-11 #avg: 9.55865e-11; avg_err: 4.69688e-13; sd: 9.64624e-11; counts: 42180
sfh 0.440372 7.04326e-11 8.71305e-11 4.10721e-11 #avg: 9.71117e-11; avg_err: 4.78295e-13; sd: 9.82299e-11; counts: 42180
sfh 0.445435 7.18986e-11 8.84586e-11 4.19213e-11 #avg: 9.89316e-11; avg_err: 4.92244e-13; sd: 1.01095e-10; counts: 42180
sfh 0.450497 7.32391e-11 9.08075e-11 4.24949e-11 #avg: 1.00862e-10; avg_err: 5.0006e-13; sd: 1.027e-10; counts: 42180
sfh 0.45556 7.51716e-11 9.1786e-11 4.34552e-11 #avg: 1.03215e-10; avg_err: 4.96751e-13; sd: 1.0202e-10; counts: 42180
sfh 0.460622 7.67367e-11 9.35022e-11 4.4143e-11 #avg: 1.04922e-10; avg_err: 5.02452e-13; sd: 1.03191e-10; counts: 42180
sfh 0.465685 7.86553e-11 9.36736e-11 4.50463e-11 #avg: 1.06631e-10; avg_err: 4.91973e-13; sd: 1.01039e-10; counts: 42180
sfh 0.470747 8.12684e-11 9.44677e-11 4.67199e-11 #avg: 1.09213e-10; avg_err: 5.21608e-13; sd: 1.07125e-10; counts: 42180
sfh 0.47581 8.23959e-11 9.79002e-11 4.68124e-11 #avg: 1.11233e-10; avg_err: 5.21085e-13; sd: 1.07018e-10; counts: 42180
sfh 0.480872 8.44737e-11 9.80009e-11 4.81048e-11 #avg: 1.13149e-10; avg_err: 5.21429e-13; sd: 1.07089e-10; counts: 42180
sfh 0.485935 8.64726e-11 1.00415e-10 4.89655e-11 #avg: 1.15761e-10; avg_err: 5.27433e-13; sd: 1.08322e-10; counts: 42180
sfh 0.490997 8.8506e-11 1.02799e-10 4.98268e-11 #avg: 1.18024e-10; avg_err: 5.31533e-13; sd: 1.09164e-10; counts: 42180
sfh 0.49606 9.06878e-11 1.03745e-10 5.10359e-11 #avg: 1.19944e-10; avg_err: 5.29584e-13; sd: 1.08763e-10; counts: 42180
sfh 0.501122 9.30171e-11 1.052e-10 5.2071e-11 #avg: 1.22475e-10; avg_err: 5.37362e-13; sd: 1.10361e-10; counts: 42180
sfh 0.506185 9.47601e-11 1.06228e-10 5.25318e-11 #avg: 1.24817e-10; avg_err: 5.49113e-13; sd: 1.12774e-10; counts: 42180
sfh 0.511247 9.70134e-11 1.06803e-10 5.40751e-11 #avg: 1.27128e-10; avg_err: 5.54812e-13; sd: 1.13945e-10; counts: 42180
sfh 0.51631 9.97169e-11 1.07531e-10 5.54912e-11 #avg: 1.292e-10; avg_err: 5.49492e-13; sd: 1.12852e-10; counts: 42180
sfh 0.521372 1.02715e-10 1.09854e-10 5.69042e-11 #avg: 1.3221e-10; avg_err: 5.60006e-13; sd: 1.15011e-10; counts: 42180
sfh 0.526435 1.04951e-10 1.10311e-10 5.8026e-11 #avg: 1.34584e-10; avg_err: 5.65253e-13; sd: 1.16089e-10; counts: 42180
sfh 0.531497 1.06951e-10 1.12337e-10 5.89683e-11 #avg: 1.3742e-10; avg_err: 5.81747e-13; sd: 1.19476e-10; counts: 42180
sfh 0.53656 1.09129e-10 1.13166e-10 5.99213e-11 #avg: 1.39706e-10; avg_err: 5.90213e-13; sd: 1.21215e-10; counts: 42180
sfh 0.541622 1.10944e-10 1.14522e-10 6.02712e-11 #avg: 1.41702e-10; avg_err: 5.91651e-13; sd: 1.21511e-10; counts: 42180
sfh 0.546685 1.12674e-10 1.16111e-10 6.12084e-11 #avg: 1.43361e-10; avg_err: 5.92511e-13; sd: 1.21687e-10; counts: 42180
sfh 0.551747 1.1475e-10 1.17485e-10 6.16434e-11 #avg: 1.46183e-10; avg_err: 6.05126e-13; sd: 1.24278e-10; counts: 42180
sfh 0.55681 1.16745e-10 1.17716e-10 6.21797e-11 #avg: 1.47645e-10; avg_err: 6.0125e-13; sd: 1.23482e-10; counts: 42180
sfh 0.561872 1.18917e-10 1.1873e-10 6.29582e-11 #avg: 1.5015e-10; avg_err: 6.08366e-13; sd: 1.24943e-10; counts: 42180
sfh 0.566935 1.21229e-10 1.2103e-10 6.39482e-11 #avg: 1.52555e-10; avg_err: 6.0589e-13; sd: 1.24435e-10; counts: 42180
sfh 0.571997 1.24319e-10 1.23383e-10 6.51151e-11 #avg: 1.5624e-10; avg_err: 6.23771e-13; sd: 1.28107e-10; counts: 42180
sfh 0.57706 1.26837e-10 1.24129e-10 6.60062e-11 #avg: 1.59087e-10; avg_err: 6.82731e-13; sd: 1.40216e-10; counts: 42180
sfh 0.582123 1.29302e-10 1.23673e-10 6.75299e-11 #avg: 1.60561e-10; avg_err: 7.3669e-13; sd: 1.51298e-10; counts: 42180
sfh 0.587185 1.31614e-10 1.24227e-10 6.82404e-11 #avg: 1.62048e-10; avg_err: 6.20148e-13; sd: 1.27363e-10; counts: 42180
sfh 0.592248 1.34145e-10 1.2352e-10 6.90691e-11 #avg: 1.64018e-10; avg_err: 6.18766e-13; sd: 1.27079e-10; counts: 42180
sfh 0.59731 1.35722e-10 1.22678e-10 6.95085e-11 #avg: 1.65597e-10; avg_err: 6.26077e-13; sd: 1.28581e-10; counts: 42180
sfh 0.602373 1.37318e-10 1.24722e-10 6.94896e-11 #avg: 1.6789e-10; avg_err: 6.26862e-13; sd: 1.28742e-10; counts: 42180
sfh 0.607435 1.39101e-10 1.24577e-10 7.01041e-11 #avg: 1.69287e-10; avg_err: 6.29886e-13; sd: 1.29363e-10; counts: 42180
sfh 0.612498 1.41171e-10 1.25319e-10 7.14265e-11 #avg: 1.70996e-10; avg_err: 6.31133e-13; sd: 1.29619e-10; counts: 42180
sfh 0.61756 1.42525e-10 1.26722e-10 7.18893e-11 #avg: 1.72609e-10; avg_err: 6.60754e-13; sd: 1.35702e-10; counts: 42180
sfh 0.622623 1.44732e-10 1.27332e-10 7.24862e-11 #avg: 1.74804e-10; avg_err: 6.39757e-13; sd: 1.3139e-10; counts: 42180
sfh 0.627685 1.45801e-10 1.27957e-10 7.24514e-11 #avg: 1.7566e-10; avg_err: 6.37028e-13; sd: 1.3083e-10; counts: 42180
sfh 0.632748 1.48149e-10 1.2729e-10 7.35626e-11 #avg: 1.77334e-10; avg_err: 6.35249e-13; sd: 1.30464e-10; counts: 42180
sfh 0.63781 1.49346e-10 1.25949e-10 7.38953e-11 #avg: 1.77948e-10; avg_err: 6.33346e-13; sd: 1.30074e-10; counts: 42180
sfh 0.642873 1.50815e-10 1.2627e-10 7.39911e-11 #avg: 1.79298e-10; avg_err: 6.38907e-13; sd: 1.31216e-10; counts: 42180
sfh 0.647935 1.51912e-10 1.26576e-10 7.41541e-11 #avg: 1.80951e-10; avg_err: 6.63649e-13; sd: 1.36297e-10; counts: 42180
sfh 0.652998 1.52674e-10 1.26689e-10 7.47814e-11 #avg: 1.81579e-10; avg_err: 6.46844e-13; sd: 1.32846e-10; counts: 42180
sfh 0.65806 1.54843e-10 1.25757e-10 7.58792e-11 #avg: 1.83142e-10; avg_err: 6.45873e-13; sd: 1.32646e-10; counts: 42180
sfh 0.663123 1.54548e-10 1.27164e-10 7.51269e-11 #avg: 1.83588e-10; avg_err: 6.50645e-13; sd: 1.33626e-10; counts: 42180
sfh 0.668185 1.56025e-10 1.26488e-10 7.48815e-11 #avg: 1.84703e-10; avg_err: 6.47727e-13; sd: 1.33027e-10; counts: 42180
sfh 0.673248 1.57122e-10 1.23698e-10 7.57599e-11 #avg: 1.84521e-10; avg_err: 6.52335e-13; sd: 1.33974e-10; counts: 42180
sfh 0.67831 1.58123e-10 1.25911e-10 7.61675e-11 #avg: 1.85486e-10; avg_err: 6.43149e-13; sd: 1.32087e-10; counts: 42180
sfh 0.683373 1.59074e-10 1.25587e-10 7.71409e-11 #avg: 1.8561e-10; avg_err: 6.31052e-13; sd: 1.29603e-10; counts: 42180
sfh 0.690967 1.60818e-10 1.26205e-10 7.79627e-11 #avg: 1.86865e-10; avg_err: 6.28768e-13; sd: 1.29133e-10; counts: 42180
sfh 0.69856 1.61093e-10 1.2634e-10 7.74273e-11 #avg: 1.87359e-10; avg_err: 6.35426e-13; sd: 1.30501e-10; counts: 42180
sfh 0.706154 1.61499e-10 1.25678e-10 7.7754e-11 #avg: 1.87751e-10; avg_err: 7.095e-13; sd: 1.45714e-10; counts: 42180
sfh 0.713748 1.61574e-10 1.25884e-10 7.78549e-11 #avg: 1.87034e-10; avg_err: 6.31852e-13; sd: 1.29767e-10; counts: 42180
sfh 0.721342 1.60786e-10 1.24579e-10 7.76811e-11 #avg: 1.86465e-10; avg_err: 6.52858e-13; sd: 1.34081e-10; counts: 42180
sfh 0.728935 1.6167e-10 1.23595e-10 7.81557e-11 #avg: 1.85991e-10; avg_err: 6.387e-13; sd: 1.31173e-10; counts: 42180
sfh 0.736529 1.61041e-10 1.23737e-10 7.81779e-11 #avg: 1.86235e-10; avg_err: 6.45903e-13; sd: 1.32653e-10; counts: 42180
sfh 0.744123 1.60348e-10 1.23778e-10 7.80738e-11 #avg: 1.85173e-10; avg_err: 6.50745e-13; sd: 1.33647e-10; counts: 42180
sfh 0.751717 1.59174e-10 1.21786e-10 7.73976e-11 #avg: 1.83377e-10; avg_err: 6.41397e-13; sd: 1.31727e-10; counts: 42180
sfh 0.75931 1.58478e-10 1.20165e-10 7.71337e-11 #avg: 1.81342e-10; avg_err: 6.26033e-13; sd: 1.28572e-10; counts: 42180
sfh 0.766904 1.57083e-10 1.18618e-10 7.74157e-11 #avg: 1.79467e-10; avg_err: 6.45076e-13; sd: 1.32483e-10; counts: 42180
sfh 0.774498 1.56167e-10 1.19243e-10 7.84462e-11 #avg: 1.78652e-10; avg_err: 6.71441e-13; sd: 1.37897e-10; counts: 42180
sfh 0.782092 1.54133e-10 1.17318e-10 7.90375e-11 #avg: 1.75935e-10; avg_err: 6.69593e-13; sd: 1.37518e-10; counts: 42180
sfh 0.789685 1.51881e-10 1.14265e-10 7.85304e-11 #avg: 1.7306e-10; avg_err: 6.58086e-13; sd: 1.35155e-10; counts: 42180
sfh 0.797279 1.50488e-10 1.13656e-10 7.88122e-11 #avg: 1.71056e-10; avg_err: 6.9107e-13; sd: 1.41929e-10; counts: 42180
sfh 0.804873 1.46702e-10 1.13185e-10 7.70532e-11 #avg: 1.67527e-10; avg_err: 6.46846e-13; sd: 1.32846e-10; counts: 42180
sfh 0.812467 1.44936e-10 1.11529e-10 7.84589e-11 #avg: 1.64332e-10; avg_err: 6.34303e-13; sd: 1.3027e-10; counts: 42180
sfh 0.82006 1.41438e-10 1.10071e-10 7.77566e-11 #avg: 1.6053e-10; avg_err: 6.17111e-13; sd: 1.26739e-10; counts: 42180
sfh 0.827654 1.38903e-10 1.07716e-10 7.84837e-11 #avg: 1.57071e-10; avg_err: 6.35123e-13; sd: 1.30438e-10; counts: 42180
sfh 0.835248 1.3508e-10 1.06348e-10 7.94244e-11 #avg: 1.53752e-10; avg_err: 7.29983e-13; sd: 1.49921e-10; counts: 42180
sfh 0.842842 1.3166e-10 1.05785e-10 7.96057e-11 #avg: 1.50236e-10; avg_err: 6.29079e-13; sd: 1.29197e-10; counts: 42180
sfh 0.850435 1.28993e-10 1.05891e-10 8.20438e-11 #avg: 1.47792e-10; avg_err: 6.29329e-13; sd: 1.29249e-10; counts: 42180
sfh 0.858029 1.26623e-10 1.05398e-10 8.65936e-11 #avg: 1.45795e-10; avg_err: 6.78084e-13; sd: 1.39262e-10; counts: 42180
sfh 0.865623 1.23766e-10 1.05203e-10 9.20449e-11 #avg: 1.43505e-10; avg_err: 6.83931e-13; sd: 1.40463e-10; counts: 42180
sfh 0.873217 1.18233e-10 1.00858e-10 1.10145e-10 #avg: 1.36516e-10; avg_err: 7.25993e-13; sd: 1.49101e-10; counts: 42180
sfh 0.88081 1.1355e-10 1.02105e-10 1.09292e-10 #avg: 1.31048e-10; avg_err: 6.42467e-13; sd: 1.31947e-10; counts: 42180
sfh 0.888404 1.13462e-10 1.16399e-10 1.10237e-10 #avg: 1.34575e-10; avg_err: 6.54382e-13; sd: 1.34394e-10; counts: 42180
sfh 0.895998 1.13557e-10 1.30044e-10 1.10997e-10 #avg: 1.3974e-10; avg_err: 8.26649e-13; sd: 1.69773e-10; counts: 42180
sfh 0.903592 1.15601e-10 1.43099e-10 1.13344e-10 #avg: 1.45717e-10; avg_err: 7.83159e-13; sd: 1.60841e-10; counts: 42180
sfh 0.911185 1.17868e-10 1.59394e-10 1.15922e-10 #avg: 1.52425e-10; avg_err: 8.23707e-13; sd: 1.69169e-10; counts: 42180
sfh 0.918779 1.18912e-10 1.75858e-10 1.17223e-10 #avg: 1.59802e-10; avg_err: 9.46639e-13; sd: 1.94416e-10; counts: 42180
