#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.071030e+10 (median) + 4.789701e+09  / - 3.417650e+09
#SM    Stats: 3.306080e+06 (median) + 5.889210e+06  / - 2.361019e+06
#ObsSM Stats: 3.406170e+06 (median) + 6.403480e+06  / - 2.462714e+06
#VMP   Stats: 4.814000e+01 (median) + 8.990002e+00  / - 1.423000e+01
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.771343e-12 (median) + 4.447977e-12  / - 1.732627e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3410
sfh 0.089373 0 0 0 #avg: 8.47918e-06; avg_err: 8.47918e-06; sd: 0.000495071; counts: 3410
sfh 0.092748 0 0 0 #avg: 1.45125e-05; avg_err: 1.45125e-05; sd: 0.000847334; counts: 3410
sfh 0.096123 0 0 0 #avg: 5.9924e-06; avg_err: 5.66668e-06; sd: 0.000330858; counts: 3410
sfh 0.099498 0 0 0 #avg: 6.70793e-06; avg_err: 4.4703e-06; sd: 0.000261006; counts: 3410
sfh 0.102873 0 0 0 #avg: 2.09237e-05; avg_err: 1.36132e-05; sd: 0.00079483; counts: 3410
sfh 0.106248 0 0 0 #avg: 3.41821e-05; avg_err: 1.46253e-05; sd: 0.000853923; counts: 3410
sfh 0.109623 0 0 0 #avg: 0.000105872; avg_err: 3.85102e-05; sd: 0.00224848; counts: 3410
sfh 0.112998 0 0 0 #avg: 0.000112688; avg_err: 4.55384e-05; sd: 0.00265883; counts: 3410
sfh 0.116373 0 0 0 #avg: 8.82843e-05; avg_err: 2.6042e-05; sd: 0.00152051; counts: 3410
sfh 0.119748 0 0 0 #avg: 0.000108857; avg_err: 2.74854e-05; sd: 0.00160478; counts: 3410
sfh 0.123123 0 0 0 #avg: 0.00013068; avg_err: 3.36365e-05; sd: 0.00196392; counts: 3410
sfh 0.126498 0 0 0 #avg: 0.000143637; avg_err: 3.18363e-05; sd: 0.00185882; counts: 3410
sfh 0.129873 0 0 0 #avg: 0.000185671; avg_err: 3.99557e-05; sd: 0.00233288; counts: 3410
sfh 0.133248 0 0 0 #avg: 0.000253507; avg_err: 6.49163e-05; sd: 0.00379024; counts: 3410
sfh 0.136623 0 0 0 #avg: 0.000279624; avg_err: 6.3551e-05; sd: 0.00371053; counts: 3410
sfh 0.141685 0 0 0 #avg: 0.000424854; avg_err: 8.65048e-05; sd: 0.00505073; counts: 3410
sfh 0.146748 0 0 0 #avg: 0.000544111; avg_err: 9.40739e-05; sd: 0.00549266; counts: 3410
sfh 0.15181 0 0 0 #avg: 0.000653123; avg_err: 0.000100867; sd: 0.00588927; counts: 3410
sfh 0.156873 0 0 0 #avg: 0.000747149; avg_err: 0.000108467; sd: 0.00633301; counts: 3410
sfh 0.161935 0 0 0 #avg: 0.000798067; avg_err: 0.000117192; sd: 0.00684247; counts: 3410
sfh 0.166998 0 0.0001783 0 #avg: 0.000903779; avg_err: 9.7526e-05; sd: 0.00569422; counts: 3410
sfh 0.17206 0 0.000540425 0 #avg: 0.000942707; avg_err: 9.40172e-05; sd: 0.00548935; counts: 3410
sfh 0.177123 0 0.000944049 0 #avg: 0.000968376; avg_err: 8.0902e-05; sd: 0.0047236; counts: 3410
sfh 0.182185 0 0.00115974 0 #avg: 0.0010349; avg_err: 8.28586e-05; sd: 0.00483783; counts: 3410
sfh 0.187248 0 0.00136022 0 #avg: 0.00111756; avg_err: 8.22576e-05; sd: 0.00480275; counts: 3410
sfh 0.19231 0 0.00144957 0 #avg: 0.00116329; avg_err: 8.56997e-05; sd: 0.00500372; counts: 3410
sfh 0.197373 0 0.0015281 0 #avg: 0.00113192; avg_err: 7.63757e-05; sd: 0.00445932; counts: 3410
sfh 0.202435 0 0.00150705 0 #avg: 0.00115277; avg_err: 7.54853e-05; sd: 0.00440733; counts: 3410
sfh 0.207498 0 0.00146839 0 #avg: 0.00119397; avg_err: 9.68223e-05; sd: 0.00565313; counts: 3410
sfh 0.21256 0 0.00152158 0 #avg: 0.00106444; avg_err: 6.94443e-05; sd: 0.00405462; counts: 3410
sfh 0.217623 0 0.0015241 0 #avg: 0.00120533; avg_err: 0.000159261; sd: 0.00929874; counts: 3410
sfh 0.222685 1.5761e-05 0.00140532 1.5761e-05 #avg: 0.00126994; avg_err: 0.000291496; sd: 0.0170195; counts: 3410
sfh 0.227748 3.6831e-05 0.00137536 3.6831e-05 #avg: 0.00113502; avg_err: 0.000197562; sd: 0.011535; counts: 3410
sfh 0.23281 6.65888e-05 0.00126038 6.65888e-05 #avg: 0.00109944; avg_err: 0.000184681; sd: 0.0107829; counts: 3410
sfh 0.237873 9.1199e-05 0.00118799 9.1199e-05 #avg: 0.00106357; avg_err: 0.000204951; sd: 0.0119664; counts: 3410
sfh 0.242935 0.0001132 0.00114596 0.0001132 #avg: 0.00119436; avg_err: 0.000313635; sd: 0.0183121; counts: 3410
sfh 0.247998 0.00012848 0.00109705 0.00012848 #avg: 0.000942337; avg_err: 0.000106057; sd: 0.00619233; counts: 3410
