#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.067650e+11 (median) + 1.676470e+11  / - 1.160300e+11
#SM    Stats: 2.652960e+09 (median) + 1.462070e+09  / - 6.723700e+08
#ObsSM Stats: 2.680420e+09 (median) + 3.026520e+09  / - 1.443120e+09
#VMP   Stats: 1.936000e+02 (median) + 2.311000e+01  / - 2.016000e+01
#ICL   Stats: 1.218750e+07 (median) + 4.984540e+07  / - 1.202647e+07
#SSFR  Stats: 1.407716e-09 (median) + 2.897944e-09  / - 9.113077e-10
sfh 0.055623 0 0 0 #avg: 6.40924e-19; avg_err: 6.00988e-19; sd: 3.95375e-17; counts: 4329
sfh 0.141685 8.14239e-10 1.42359e-09 6.1057e-10 #avg: 1.1988e-09; avg_err: 1.88117e-11; sd: 1.23758e-09; counts: 4329
sfh 0.146748 9.38838e-10 1.45004e-09 6.74455e-10 #avg: 1.31808e-09; avg_err: 1.95611e-11; sd: 1.28688e-09; counts: 4329
sfh 0.15181 1.05465e-09 1.42365e-09 7.18936e-10 #avg: 1.41448e-09; avg_err: 1.95194e-11; sd: 1.28414e-09; counts: 4329
sfh 0.156873 1.15833e-09 1.44053e-09 7.46887e-10 #avg: 1.50127e-09; avg_err: 1.94034e-11; sd: 1.2765e-09; counts: 4329
sfh 0.161935 1.25788e-09 1.43106e-09 7.56723e-10 #avg: 1.58081e-09; avg_err: 1.93065e-11; sd: 1.27013e-09; counts: 4329
sfh 0.166998 1.32496e-09 1.45925e-09 7.52769e-10 #avg: 1.65411e-09; avg_err: 1.91544e-11; sd: 1.26012e-09; counts: 4329
sfh 0.17206 1.37191e-09 1.47919e-09 7.5544e-10 #avg: 1.71286e-09; avg_err: 1.93983e-11; sd: 1.27616e-09; counts: 4329
sfh 0.177123 1.38132e-09 1.45561e-09 7.19214e-10 #avg: 1.72419e-09; avg_err: 1.88486e-11; sd: 1.24e-09; counts: 4329
sfh 0.182185 1.42982e-09 1.39313e-09 7.56784e-10 #avg: 1.74881e-09; avg_err: 1.88527e-11; sd: 1.24027e-09; counts: 4329
sfh 0.187248 1.41431e-09 1.53309e-09 7.34854e-10 #avg: 1.76942e-09; avg_err: 1.94185e-11; sd: 1.2775e-09; counts: 4329
sfh 0.19231 1.38147e-09 1.53108e-09 7.37073e-10 #avg: 1.77821e-09; avg_err: 2.08331e-11; sd: 1.37056e-09; counts: 4329
sfh 0.197373 1.32678e-09 1.58998e-09 7.25642e-10 #avg: 1.79542e-09; avg_err: 2.38994e-11; sd: 1.57228e-09; counts: 4329
sfh 0.202435 1.22791e-09 1.62993e-09 6.5979e-10 #avg: 1.81693e-09; avg_err: 2.95496e-11; sd: 1.944e-09; counts: 4329
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4329
iclh 0.060123 0 0 0 #avg: 3.07152e-15; avg_err: 1.76204e-15; sd: 1.1592e-13; counts: 4329
iclh 0.062373 0 0 0 #avg: 4.02118e-14; avg_err: 1.89395e-14; sd: 1.24598e-12; counts: 4329
iclh 0.064623 0 0 0 #avg: 2.68765e-13; avg_err: 1.40497e-13; sd: 9.24294e-12; counts: 4329
iclh 0.066873 0 0 0 #avg: 5.87022e-13; avg_err: 2.00355e-13; sd: 1.31809e-11; counts: 4329
iclh 0.069123 0 0 0 #avg: 9.02575e-13; avg_err: 2.28716e-13; sd: 1.50467e-11; counts: 4329
iclh 0.071373 0 0 0 #avg: 1.49604e-12; avg_err: 2.76544e-13; sd: 1.81932e-11; counts: 4329
iclh 0.073623 0 0 0 #avg: 2.49233e-12; avg_err: 3.82395e-13; sd: 2.51568e-11; counts: 4329
iclh 0.075873 0 0 0 #avg: 3.21027e-12; avg_err: 4.3455e-13; sd: 2.85879e-11; counts: 4329
iclh 0.078123 0 2.03723e-13 0 #avg: 4.71314e-12; avg_err: 6.95144e-13; sd: 4.57318e-11; counts: 4329
iclh 0.080373 0 2.56416e-12 0 #avg: 6.46295e-12; avg_err: 7.47464e-13; sd: 4.91738e-11; counts: 4329
iclh 0.082623 0 6.14554e-12 0 #avg: 7.39994e-12; avg_err: 7.95587e-13; sd: 5.23397e-11; counts: 4329
iclh 0.085998 0 1.24617e-11 0 #avg: 1.06278e-11; avg_err: 7.13006e-13; sd: 4.69069e-11; counts: 4329
iclh 0.089373 1.40424e-17 1.99742e-11 1.40424e-17 #avg: 1.40417e-11; avg_err: 8.0813e-13; sd: 5.31649e-11; counts: 4329
iclh 0.092748 4.71814e-13 2.68293e-11 4.71814e-13 #avg: 1.69306e-11; avg_err: 8.22347e-13; sd: 5.41002e-11; counts: 4329
iclh 0.096123 2.08786e-12 3.26447e-11 2.08786e-12 #avg: 2.01953e-11; avg_err: 8.2625e-13; sd: 5.43569e-11; counts: 4329
iclh 0.099498 3.78955e-12 3.6262e-11 3.78955e-12 #avg: 2.29497e-11; avg_err: 8.06461e-13; sd: 5.30551e-11; counts: 4329
iclh 0.102873 5.66637e-12 3.88357e-11 5.66637e-12 #avg: 2.53896e-11; avg_err: 8.22979e-13; sd: 5.41418e-11; counts: 4329
iclh 0.106248 7.51882e-12 4.034e-11 7.51882e-12 #avg: 2.71929e-11; avg_err: 9.8446e-13; sd: 6.47652e-11; counts: 4329
iclh 0.109623 8.58033e-12 4.20371e-11 8.58033e-12 #avg: 2.98897e-11; avg_err: 1.24988e-12; sd: 8.22263e-11; counts: 4329
iclh 0.112998 9.07978e-12 4.3187e-11 9.07978e-12 #avg: 3.14121e-11; avg_err: 1.4177e-12; sd: 9.32671e-11; counts: 4329
iclh 0.116373 9.22246e-12 4.3191e-11 9.22246e-12 #avg: 3.05588e-11; avg_err: 1.09694e-12; sd: 7.21652e-11; counts: 4329
iclh 0.119748 8.9697e-12 4.15288e-11 8.9697e-12 #avg: 3.09199e-11; avg_err: 1.37787e-12; sd: 9.06465e-11; counts: 4329
iclh 0.123123 8.30886e-12 3.98018e-11 8.30886e-12 #avg: 2.9946e-11; avg_err: 1.49632e-12; sd: 9.84392e-11; counts: 4329
iclh 0.126498 7.74905e-12 3.7085e-11 7.74905e-12 #avg: 2.88814e-11; avg_err: 1.33739e-12; sd: 8.79834e-11; counts: 4329
iclh 0.129873 6.69596e-12 3.64922e-11 6.69596e-12 #avg: 2.77164e-11; avg_err: 1.38723e-12; sd: 9.12627e-11; counts: 4329
iclh 0.133248 5.79697e-12 3.51189e-11 5.79697e-12 #avg: 2.66914e-11; avg_err: 1.70083e-12; sd: 1.11894e-10; counts: 4329
iclh 0.136623 4.82385e-12 3.33587e-11 4.82385e-12 #avg: 2.35083e-11; avg_err: 1.04501e-12; sd: 6.87487e-11; counts: 4329
iclh 0.141685 3.59198e-12 2.8567e-11 3.59198e-12 #avg: 2.07401e-11; avg_err: 9.17568e-13; sd: 6.03645e-11; counts: 4329
iclh 0.146748 2.46528e-12 2.3931e-11 2.46528e-12 #avg: 1.91598e-11; avg_err: 1.07602e-12; sd: 7.07885e-11; counts: 4329
iclh 0.15181 1.5716e-12 1.9791e-11 1.5716e-12 #avg: 1.75314e-11; avg_err: 1.0309e-12; sd: 6.78206e-11; counts: 4329
iclh 0.156873 7.30088e-13 1.6825e-11 7.30088e-13 #avg: 1.47401e-11; avg_err: 9.85547e-13; sd: 6.48367e-11; counts: 4329
iclh 0.161935 2.38402e-13 1.34069e-11 2.38402e-13 #avg: 1.29153e-11; avg_err: 9.54898e-13; sd: 6.28204e-11; counts: 4329
iclh 0.166998 1.35377e-15 9.96898e-12 1.35377e-15 #avg: 1.08408e-11; avg_err: 9.7503e-13; sd: 6.41448e-11; counts: 4329
iclh 0.17206 0 6.68067e-12 0 #avg: 9.93593e-12; avg_err: 1.39877e-12; sd: 9.20215e-11; counts: 4329
iclh 0.177123 0 4.34742e-12 0 #avg: 8.92649e-12; avg_err: 1.4323e-12; sd: 9.42274e-11; counts: 4329
iclh 0.182185 0 2.22231e-12 0 #avg: 6.17382e-12; avg_err: 1.05902e-12; sd: 6.96705e-11; counts: 4329
iclh 0.187248 0 9.53639e-13 0 #avg: 3.75073e-12; avg_err: 6.18944e-13; sd: 4.07188e-11; counts: 4329
iclh 0.19231 0 1.03319e-13 0 #avg: 1.88379e-12; avg_err: 3.53277e-13; sd: 2.32412e-11; counts: 4329
iclh 0.197373 0 0 0 #avg: 7.67861e-13; avg_err: 1.8097e-13; sd: 1.19055e-11; counts: 4329
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4329
sm_mp 0.055623 0 0 0 #avg: 1.15388e-10; avg_err: 1.08198e-10; sd: 7.11809e-09; counts: 4329
sm_mp 0.060123 0 0 0 #avg: 2.16271e-06; avg_err: 5.05459e-07; sd: 3.32529e-05; counts: 4329
sm_mp 0.062373 0 0 0 #avg: 1.0099e-05; avg_err: 1.6064e-06; sd: 0.000105681; counts: 4329
sm_mp 0.064623 0 0 0 #avg: 3.53155e-05; avg_err: 4.2274e-06; sd: 0.00027811; counts: 4329
sm_mp 0.066873 0 0 0 #avg: 9.62849e-05; avg_err: 9.36563e-06; sd: 0.000616141; counts: 4329
sm_mp 0.069123 0 0 0 #avg: 0.000233646; avg_err: 1.92516e-05; sd: 0.00126651; counts: 4329
sm_mp 0.071373 0 4.83347e-05 0 #avg: 0.000480116; avg_err: 3.47976e-05; sd: 0.00228925; counts: 4329
sm_mp 0.073623 0 0.000235243 0 #avg: 0.000860643; avg_err: 5.85323e-05; sd: 0.0038507; counts: 4329
sm_mp 0.075873 0 0.000714556 0 #avg: 0.00139399; avg_err: 9.28108e-05; sd: 0.00610579; counts: 4329
sm_mp 0.078123 0 0.001582 0 #avg: 0.00208793; avg_err: 0.000134182; sd: 0.00882751; counts: 4329
sm_mp 0.080373 0 0.0028598 0 #avg: 0.00298258; avg_err: 0.000184895; sd: 0.0121638; counts: 4329
sm_mp 0.082623 1.34353e-06 0.00476381 1.34353e-06 #avg: 0.00401796; avg_err: 0.00024733; sd: 0.0162712; counts: 4329
sm_mp 0.085998 0.000189204 0.00824224 0.000189204 #avg: 0.00598009; avg_err: 0.000317024; sd: 0.0208563; counts: 4329
sm_mp 0.089373 0.000675481 0.0125527 0.000675481 #avg: 0.00856055; avg_err: 0.000392072; sd: 0.0257934; counts: 4329
sm_mp 0.092748 0.00164705 0.0174031 0.00164705 #avg: 0.0117857; avg_err: 0.000477687; sd: 0.0314259; counts: 4329
sm_mp 0.096123 0.00308254 0.0235645 0.00308254 #avg: 0.0158422; avg_err: 0.000580251; sd: 0.0381733; counts: 4329
sm_mp 0.099498 0.00517317 0.0307812 0.00514744 #avg: 0.0209367; avg_err: 0.000698444; sd: 0.0459489; counts: 4329
sm_mp 0.102873 0.00792269 0.040056 0.00765271 #avg: 0.0271215; avg_err: 0.000831688; sd: 0.0547147; counts: 4329
sm_mp 0.106248 0.0112493 0.051163 0.0105133 #avg: 0.0345067; avg_err: 0.000979444; sd: 0.0644352; counts: 4329
sm_mp 0.109623 0.0153782 0.0638728 0.0138277 #avg: 0.0433208; avg_err: 0.00113799; sd: 0.0748658; counts: 4329
sm_mp 0.112998 0.0207364 0.0802637 0.0181644 #avg: 0.0539554; avg_err: 0.00131444; sd: 0.0864737; counts: 4329
sm_mp 0.116373 0.0281919 0.0989981 0.0242393 #avg: 0.0665673; avg_err: 0.00151158; sd: 0.0994434; counts: 4329
sm_mp 0.119748 0.0369127 0.120823 0.031076 #avg: 0.0812094; avg_err: 0.00171915; sd: 0.113098; counts: 4329
sm_mp 0.123123 0.0474785 0.144494 0.0392877 #avg: 0.0980776; avg_err: 0.00193691; sd: 0.127425; counts: 4329
sm_mp 0.126498 0.0612831 0.172326 0.050386 #avg: 0.117502; avg_err: 0.00216429; sd: 0.142384; counts: 4329
sm_mp 0.129873 0.0779888 0.199268 0.0633769 #avg: 0.13903; avg_err: 0.00239687; sd: 0.157684; counts: 4329
sm_mp 0.133248 0.0972265 0.231024 0.0779904 #avg: 0.162196; avg_err: 0.00261705; sd: 0.172169; counts: 4329
sm_mp 0.136623 0.121397 0.25733 0.0962697 #avg: 0.187631; avg_err: 0.00282291; sd: 0.185712; counts: 4329
sm_mp 0.141685 0.167198 0.293019 0.12957 #avg: 0.22978; avg_err: 0.00310756; sd: 0.204439; counts: 4329
sm_mp 0.146748 0.219451 0.310764 0.164753 #avg: 0.276736; avg_err: 0.00335689; sd: 0.220842; counts: 4329
sm_mp 0.15181 0.287569 0.311761 0.210416 #avg: 0.328536; avg_err: 0.00356169; sd: 0.234315; counts: 4329
sm_mp 0.156873 0.363172 0.303014 0.253387 #avg: 0.384381; avg_err: 0.00371356; sd: 0.244306; counts: 4329
sm_mp 0.161935 0.444121 0.2826 0.292869 #avg: 0.444295; avg_err: 0.00379385; sd: 0.249588; counts: 4329
sm_mp 0.166998 0.529917 0.249166 0.318703 #avg: 0.507643; avg_err: 0.00378005; sd: 0.24868; counts: 4329
sm_mp 0.17206 0.614624 0.209151 0.32501 #avg: 0.574184; avg_err: 0.00366721; sd: 0.241257; counts: 4329
sm_mp 0.177123 0.693668 0.174859 0.301531 #avg: 0.642419; avg_err: 0.00345391; sd: 0.227224; counts: 4329
sm_mp 0.182185 0.768343 0.134617 0.268352 #avg: 0.711832; avg_err: 0.00312102; sd: 0.205324; counts: 4329
sm_mp 0.187248 0.833209 0.100703 0.208431 #avg: 0.78274; avg_err: 0.0026617; sd: 0.175107; counts: 4329
sm_mp 0.19231 0.895084 0.0652281 0.146584 #avg: 0.854344; avg_err: 0.00203383; sd: 0.133801; counts: 4329
sm_mp 0.197373 0.950618 0.0309756 0.0745896 #avg: 0.926569; avg_err: 0.0011707; sd: 0.0770177; counts: 4329
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4329
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4329
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4329
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4329
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4329
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4329
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4329
icl_mp 0.071373 0 0 0 #avg: 5.00991e-06; avg_err: 4.85437e-06; sd: 0.000319357; counts: 4329
icl_mp 0.073623 0 0 0 #avg: 5.44308e-06; avg_err: 4.74216e-06; sd: 0.000311975; counts: 4329
icl_mp 0.075873 0 0 0 #avg: 1.08411e-05; avg_err: 5.9668e-06; sd: 0.000392541; counts: 4329
icl_mp 0.078123 0 0 0 #avg: 1.19209e-05; avg_err: 5.90532e-06; sd: 0.000388496; counts: 4329
icl_mp 0.080373 0 0 0 #avg: 1.66732e-05; avg_err: 7.215e-06; sd: 0.000474657; counts: 4329
icl_mp 0.082623 0 0 0 #avg: 2.96587e-05; avg_err: 8.94869e-06; sd: 0.000588712; counts: 4329
icl_mp 0.085998 0 0 0 #avg: 3.64466e-05; avg_err: 9.71614e-06; sd: 0.000639201; counts: 4329
icl_mp 0.089373 0 0 0 #avg: 5.01199e-05; avg_err: 1.10665e-05; sd: 0.000728038; counts: 4329
icl_mp 0.092748 0 0 0 #avg: 7.21063e-05; avg_err: 1.28658e-05; sd: 0.000846411; counts: 4329
icl_mp 0.096123 0 0 0 #avg: 0.000118916; avg_err: 2.00612e-05; sd: 0.00131977; counts: 4329
icl_mp 0.099498 0 0 0 #avg: 0.00015822; avg_err: 2.23733e-05; sd: 0.00147188; counts: 4329
icl_mp 0.102873 0 0 0 #avg: 0.000214338; avg_err: 2.55568e-05; sd: 0.00168132; counts: 4329
icl_mp 0.106248 0 0 0 #avg: 0.000306298; avg_err: 3.15018e-05; sd: 0.00207242; counts: 4329
icl_mp 0.109623 0 0 0 #avg: 0.000405059; avg_err: 3.45827e-05; sd: 0.00227511; counts: 4329
icl_mp 0.112998 0 5.19326e-05 0 #avg: 0.000536686; avg_err: 4.66729e-05; sd: 0.00307049; counts: 4329
icl_mp 0.116373 0 0.000394668 0 #avg: 0.000747014; avg_err: 8.10738e-05; sd: 0.00533364; counts: 4329
icl_mp 0.119748 0 0.00091347 0 #avg: 0.000903976; avg_err: 8.3396e-05; sd: 0.00548642; counts: 4329
icl_mp 0.123123 0 0.0014088 0 #avg: 0.00113108; avg_err: 8.65311e-05; sd: 0.00569267; counts: 4329
icl_mp 0.126498 0 0.00195647 0 #avg: 0.00142472; avg_err: 9.53223e-05; sd: 0.00627102; counts: 4329
icl_mp 0.129873 0 0.00250897 0 #avg: 0.00172717; avg_err: 0.000102069; sd: 0.00671484; counts: 4329
icl_mp 0.133248 1.51257e-07 0.00313965 1.51257e-07 #avg: 0.00208573; avg_err: 0.000112437; sd: 0.00739694; counts: 4329
icl_mp 0.136623 9.72696e-05 0.00363784 9.72696e-05 #avg: 0.00246675; avg_err: 0.000136012; sd: 0.00894792; counts: 4329
icl_mp 0.141685 0.000328567 0.00420327 0.000328567 #avg: 0.00294151; avg_err: 0.000143634; sd: 0.00944935; counts: 4329
icl_mp 0.146748 0.000612716 0.00491932 0.000612716 #avg: 0.00363888; avg_err: 0.000195641; sd: 0.0128708; counts: 4329
icl_mp 0.15181 0.000911141 0.0059042 0.000911141 #avg: 0.00438821; avg_err: 0.000212511; sd: 0.0139806; counts: 4329
icl_mp 0.156873 0.00122657 0.00693397 0.00122657 #avg: 0.0051546; avg_err: 0.000227829; sd: 0.0149883; counts: 4329
icl_mp 0.161935 0.00154173 0.00766489 0.00154173 #avg: 0.00574712; avg_err: 0.000236083; sd: 0.0155313; counts: 4329
icl_mp 0.166998 0.00189086 0.00877074 0.00189086 #avg: 0.00655785; avg_err: 0.000263194; sd: 0.0173149; counts: 4329
icl_mp 0.17206 0.00222153 0.0101874 0.00222153 #avg: 0.00740982; avg_err: 0.000275841; sd: 0.0181469; counts: 4329
icl_mp 0.177123 0.00261523 0.0113768 0.00261518 #avg: 0.00829522; avg_err: 0.000293782; sd: 0.0193272; counts: 4329
icl_mp 0.182185 0.00308499 0.0125513 0.00308332 #avg: 0.00924479; avg_err: 0.000311869; sd: 0.0205171; counts: 4329
icl_mp 0.187248 0.00341652 0.0141014 0.0033972 #avg: 0.0101913; avg_err: 0.000341267; sd: 0.0224511; counts: 4329
icl_mp 0.19231 0.00378947 0.0153585 0.00375987 #avg: 0.0113823; avg_err: 0.000399167; sd: 0.0262602; counts: 4329
icl_mp 0.197373 0.00408063 0.0159442 0.00403632 #avg: 0.0124013; avg_err: 0.000456144; sd: 0.0300086; counts: 4329
icl_mp 0.202435 0.00430395 0.0166199 0.00424463 #avg: 0.0131264; avg_err: 0.000485173; sd: 0.0319183; counts: 4329
hm_mp 0.055623 0 0 0 #avg: 0.000643402; avg_err: 0.000306822; sd: 0.0201851; counts: 4329
hm_mp 0.060123 0 0 0 #avg: 0.00876081; avg_err: 0.00148487; sd: 0.0976862; counts: 4329
hm_mp 0.062373 0 0 0 #avg: 0.0209922; avg_err: 0.0024498; sd: 0.161167; counts: 4329
hm_mp 0.064623 0 0 0 #avg: 0.0439751; avg_err: 0.00382098; sd: 0.251373; counts: 4329
hm_mp 0.066873 0 0 0 #avg: 0.0842298; avg_err: 0.00560422; sd: 0.368688; counts: 4329
hm_mp 0.069123 0 0 0 #avg: 0.148388; avg_err: 0.00790827; sd: 0.520265; counts: 4329
hm_mp 0.071373 0 0.328146 0 #avg: 0.239583; avg_err: 0.0106571; sd: 0.701104; counts: 4329
hm_mp 0.073623 0 0.815263 0 #avg: 0.36499; avg_err: 0.0136589; sd: 0.898585; counts: 4329
hm_mp 0.075873 0 1.31522 0 #avg: 0.546066; avg_err: 0.0177812; sd: 1.16978; counts: 4329
hm_mp 0.078123 0 1.78547 0 #avg: 0.765414; avg_err: 0.0222982; sd: 1.46694; counts: 4329
hm_mp 0.080373 0 2.37301 0 #avg: 1.03286; avg_err: 0.0273694; sd: 1.80057; counts: 4329
hm_mp 0.082623 0.118638 2.90434 0.118638 #avg: 1.36104; avg_err: 0.0333607; sd: 2.19472; counts: 4329
hm_mp 0.085998 0.944072 3.10952 0.944072 #avg: 1.95657; avg_err: 0.0435447; sd: 2.8647; counts: 4329
hm_mp 0.089373 1.63057 3.77995 1.63057 #avg: 2.70552; avg_err: 0.0545396; sd: 3.58802; counts: 4329
hm_mp 0.092748 2.28258 4.84569 2.28258 #avg: 3.62602; avg_err: 0.0675587; sd: 4.44452; counts: 4329
hm_mp 0.096123 3.12939 5.74954 3.12939 #avg: 4.6986; avg_err: 0.0805117; sd: 5.29666; counts: 4329
hm_mp 0.099498 4.18173 7.0704 3.69116 #avg: 5.99711; avg_err: 0.0958988; sd: 6.30894; counts: 4329
hm_mp 0.102873 5.37494 8.61262 4.09721 #avg: 7.53805; avg_err: 0.11278; sd: 7.41953; counts: 4329
hm_mp 0.106248 6.8573 10.0844 4.88063 #avg: 9.2855; avg_err: 0.131304; sd: 8.63814; counts: 4329
hm_mp 0.109623 8.6613 11.9407 5.92939 #avg: 11.3706; avg_err: 0.152269; sd: 10.0174; counts: 4329
hm_mp 0.112998 10.7571 13.7947 7.14376 #avg: 13.6962; avg_err: 0.172772; sd: 11.3663; counts: 4329
hm_mp 0.116373 13.1761 15.6843 8.48077 #avg: 16.3633; avg_err: 0.194341; sd: 12.7852; counts: 4329
hm_mp 0.119748 15.984 17.543 10.0184 #avg: 19.2902; avg_err: 0.217882; sd: 14.3339; counts: 4329
hm_mp 0.123123 19.1775 19.2686 11.963 #avg: 22.5847; avg_err: 0.243993; sd: 16.0517; counts: 4329
