#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.761760e+11 (median) + 1.475000e+11  / - 1.052940e+11
#SM    Stats: 3.214050e+09 (median) + 1.733810e+09  / - 1.131550e+09
#ObsSM Stats: 3.178550e+09 (median) + 1.524410e+09  / - 1.032460e+09
#VMP   Stats: 1.302500e+02 (median) + 1.470000e+01  / - 1.051000e+01
#ICL   Stats: 1.451190e+07 (median) + 6.107750e+07  / - 1.291750e+07
#SSFR  Stats: 1.764129e-12 (median) + 2.775223e-12  / - 1.089400e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14995
sfh 0.102873 8.29694e-13 2.53146e-11 8.29694e-13 #avg: 1.61202e-11; avg_err: 3.84675e-13; sd: 4.71035e-11; counts: 14995
sfh 0.106248 2.68909e-12 2.97611e-11 2.68909e-12 #avg: 1.95692e-11; avg_err: 4.2058e-13; sd: 5.15e-11; counts: 14995
sfh 0.109623 4.92533e-12 3.25262e-11 4.92533e-12 #avg: 2.31318e-11; avg_err: 5.16241e-13; sd: 6.32138e-11; counts: 14995
sfh 0.112998 7.03977e-12 3.62385e-11 7.03977e-12 #avg: 2.63181e-11; avg_err: 5.6235e-13; sd: 6.88597e-11; counts: 14995
sfh 0.116373 9.00692e-12 3.90161e-11 9.00692e-12 #avg: 2.98825e-11; avg_err: 6.66752e-13; sd: 8.16438e-11; counts: 14995
sfh 0.119748 1.07299e-11 4.26408e-11 1.0467e-11 #avg: 3.2771e-11; avg_err: 6.86549e-13; sd: 8.40679e-11; counts: 14995
sfh 0.123123 1.2648e-11 4.48135e-11 1.17535e-11 #avg: 3.61966e-11; avg_err: 7.38123e-13; sd: 9.03831e-11; counts: 14995
sfh 0.126498 1.45113e-11 4.81424e-11 1.30245e-11 #avg: 3.98301e-11; avg_err: 7.60487e-13; sd: 9.31216e-11; counts: 14995
sfh 0.129873 1.68732e-11 5.1151e-11 1.46381e-11 #avg: 4.35782e-11; avg_err: 8.27031e-13; sd: 1.0127e-10; counts: 14995
sfh 0.133248 1.84428e-11 5.46385e-11 1.55108e-11 #avg: 4.76624e-11; avg_err: 8.94017e-13; sd: 1.09472e-10; counts: 14995
sfh 0.136623 2.06159e-11 5.89398e-11 1.70966e-11 #avg: 5.08085e-11; avg_err: 8.9036e-13; sd: 1.09025e-10; counts: 14995
sfh 0.141685 2.34422e-11 6.25413e-11 1.88436e-11 #avg: 5.47315e-11; avg_err: 9.1383e-13; sd: 1.11898e-10; counts: 14995
sfh 0.146748 2.59644e-11 6.79448e-11 2.03068e-11 #avg: 5.86767e-11; avg_err: 9.41849e-13; sd: 1.15329e-10; counts: 14995
sfh 0.15181 2.82787e-11 7.3342e-11 2.17447e-11 #avg: 6.25805e-11; avg_err: 9.43755e-13; sd: 1.15563e-10; counts: 14995
sfh 0.156873 3.02077e-11 7.68549e-11 2.27162e-11 #avg: 6.63628e-11; avg_err: 1.01323e-12; sd: 1.2407e-10; counts: 14995
sfh 0.161935 3.26204e-11 8.25575e-11 2.44543e-11 #avg: 7.00232e-11; avg_err: 1.03589e-12; sd: 1.26845e-10; counts: 14995
sfh 0.166998 3.41942e-11 8.65296e-11 2.52441e-11 #avg: 7.21992e-11; avg_err: 9.95889e-13; sd: 1.21947e-10; counts: 14995
sfh 0.17206 3.54624e-11 8.85248e-11 2.59963e-11 #avg: 7.48615e-11; avg_err: 1.06361e-12; sd: 1.30239e-10; counts: 14995
sfh 0.177123 3.72579e-11 9.22007e-11 2.72778e-11 #avg: 7.71612e-11; avg_err: 1.06729e-12; sd: 1.30689e-10; counts: 14995
sfh 0.182185 3.95541e-11 9.35214e-11 2.90623e-11 #avg: 7.87119e-11; avg_err: 1.03406e-12; sd: 1.26621e-10; counts: 14995
sfh 0.187248 4.08553e-11 9.72107e-11 2.98904e-11 #avg: 8.1338e-11; avg_err: 1.05558e-12; sd: 1.29256e-10; counts: 14995
sfh 0.19231 4.24386e-11 9.93007e-11 3.08505e-11 #avg: 8.41527e-11; avg_err: 1.10531e-12; sd: 1.35345e-10; counts: 14995
sfh 0.197373 4.40299e-11 1.05966e-10 3.20149e-11 #avg: 8.7037e-11; avg_err: 1.12679e-12; sd: 1.37975e-10; counts: 14995
sfh 0.202435 4.58481e-11 1.06707e-10 3.32092e-11 #avg: 8.92711e-11; avg_err: 1.13072e-12; sd: 1.38456e-10; counts: 14995
sfh 0.207498 4.79164e-11 1.08481e-10 3.46575e-11 #avg: 9.21089e-11; avg_err: 1.15917e-12; sd: 1.4194e-10; counts: 14995
sfh 0.21256 4.93718e-11 1.09322e-10 3.55523e-11 #avg: 9.39412e-11; avg_err: 1.1438e-12; sd: 1.40058e-10; counts: 14995
sfh 0.217623 5.19417e-11 1.12407e-10 3.76129e-11 #avg: 9.61311e-11; avg_err: 1.15409e-12; sd: 1.41318e-10; counts: 14995
sfh 0.222685 5.37329e-11 1.14048e-10 3.87003e-11 #avg: 9.75698e-11; avg_err: 1.1461e-12; sd: 1.4034e-10; counts: 14995
sfh 0.227748 5.58567e-11 1.14588e-10 4.00035e-11 #avg: 9.86625e-11; avg_err: 1.10319e-12; sd: 1.35086e-10; counts: 14995
sfh 0.23281 5.76467e-11 1.17481e-10 4.14761e-11 #avg: 1.01378e-10; avg_err: 1.14916e-12; sd: 1.40715e-10; counts: 14995
sfh 0.237873 6.00567e-11 1.16766e-10 4.33799e-11 #avg: 1.04384e-10; avg_err: 1.21934e-12; sd: 1.49308e-10; counts: 14995
sfh 0.242935 6.26639e-11 1.18663e-10 4.52751e-11 #avg: 1.0723e-10; avg_err: 1.26811e-12; sd: 1.5528e-10; counts: 14995
sfh 0.247998 6.41421e-11 1.2088e-10 4.61111e-11 #avg: 1.10032e-10; avg_err: 1.27421e-12; sd: 1.56028e-10; counts: 14995
sfh 0.25306 6.65627e-11 1.28061e-10 4.72919e-11 #avg: 1.13552e-10; avg_err: 1.29904e-12; sd: 1.59068e-10; counts: 14995
sfh 0.258123 6.8678e-11 1.28602e-10 4.8451e-11 #avg: 1.1677e-10; avg_err: 1.34608e-12; sd: 1.64828e-10; counts: 14995
sfh 0.263185 7.10772e-11 1.29787e-10 4.98116e-11 #avg: 1.20652e-10; avg_err: 1.38073e-12; sd: 1.6907e-10; counts: 14995
sfh 0.268248 7.31445e-11 1.35514e-10 5.08169e-11 #avg: 1.24203e-10; avg_err: 1.36753e-12; sd: 1.67454e-10; counts: 14995
sfh 0.27331 7.65818e-11 1.34611e-10 5.33179e-11 #avg: 1.26599e-10; avg_err: 1.37486e-12; sd: 1.68351e-10; counts: 14995
sfh 0.278373 7.93091e-11 1.39782e-10 5.49584e-11 #avg: 1.29367e-10; avg_err: 1.38179e-12; sd: 1.692e-10; counts: 14995
sfh 0.283435 8.23192e-11 1.39665e-10 5.65478e-11 #avg: 1.32347e-10; avg_err: 1.41848e-12; sd: 1.73693e-10; counts: 14995
sfh 0.288498 8.50502e-11 1.40533e-10 5.81067e-11 #avg: 1.35109e-10; avg_err: 1.39989e-12; sd: 1.71417e-10; counts: 14995
sfh 0.29356 8.80343e-11 1.43638e-10 5.93252e-11 #avg: 1.38456e-10; avg_err: 1.44901e-12; sd: 1.77431e-10; counts: 14995
sfh 0.298623 9.01313e-11 1.48161e-10 5.98738e-11 #avg: 1.42556e-10; avg_err: 1.42122e-12; sd: 1.74028e-10; counts: 14995
sfh 0.303685 9.43062e-11 1.49342e-10 6.25888e-11 #avg: 1.46328e-10; avg_err: 1.4436e-12; sd: 1.76769e-10; counts: 14995
sfh 0.308748 9.8114e-11 1.50383e-10 6.47299e-11 #avg: 1.49207e-10; avg_err: 1.42937e-12; sd: 1.75026e-10; counts: 14995
sfh 0.31381 1.01814e-10 1.54207e-10 6.72023e-11 #avg: 1.53828e-10; avg_err: 1.47516e-12; sd: 1.80633e-10; counts: 14995
sfh 0.318873 1.06059e-10 1.59242e-10 6.95513e-11 #avg: 1.58852e-10; avg_err: 1.50536e-12; sd: 1.84331e-10; counts: 14995
sfh 0.323935 1.09274e-10 1.65725e-10 7.10737e-11 #avg: 1.65285e-10; avg_err: 1.65201e-12; sd: 2.02288e-10; counts: 14995
sfh 0.328997 1.14002e-10 1.67095e-10 7.4494e-11 #avg: 1.68782e-10; avg_err: 1.59989e-12; sd: 1.95907e-10; counts: 14995
sfh 0.33406 1.17544e-10 1.70557e-10 7.63406e-11 #avg: 1.73726e-10; avg_err: 1.70803e-12; sd: 2.09148e-10; counts: 14995
sfh 0.339122 1.20224e-10 1.72495e-10 7.83191e-11 #avg: 1.75985e-10; avg_err: 1.69374e-12; sd: 2.07399e-10; counts: 14995
sfh 0.344185 1.23894e-10 1.74169e-10 7.96651e-11 #avg: 1.80192e-10; avg_err: 1.66372e-12; sd: 2.03723e-10; counts: 14995
sfh 0.349247 1.27878e-10 1.75337e-10 8.27688e-11 #avg: 1.84687e-10; avg_err: 1.70626e-12; sd: 2.08931e-10; counts: 14995
sfh 0.35431 1.31689e-10 1.8152e-10 8.46572e-11 #avg: 1.8845e-10; avg_err: 1.73486e-12; sd: 2.12434e-10; counts: 14995
sfh 0.359372 1.36208e-10 1.83803e-10 8.7629e-11 #avg: 1.94543e-10; avg_err: 1.78752e-12; sd: 2.18881e-10; counts: 14995
sfh 0.364435 1.39619e-10 1.8871e-10 8.84802e-11 #avg: 1.99569e-10; avg_err: 1.78376e-12; sd: 2.18421e-10; counts: 14995
sfh 0.369497 1.43796e-10 1.98732e-10 9.1884e-11 #avg: 2.06569e-10; avg_err: 1.85748e-12; sd: 2.27448e-10; counts: 14995
sfh 0.37456 1.50072e-10 2.01557e-10 9.49716e-11 #avg: 2.12154e-10; avg_err: 1.87571e-12; sd: 2.29681e-10; counts: 14995
sfh 0.379622 1.55895e-10 2.01757e-10 9.96473e-11 #avg: 2.15793e-10; avg_err: 1.83885e-12; sd: 2.25168e-10; counts: 14995
sfh 0.384685 1.58872e-10 2.03411e-10 1.00488e-10 #avg: 2.20308e-10; avg_err: 1.89288e-12; sd: 2.31783e-10; counts: 14995
sfh 0.389747 1.61582e-10 2.14162e-10 1.02718e-10 #avg: 2.25591e-10; avg_err: 1.89964e-12; sd: 2.32611e-10; counts: 14995
sfh 0.39481 1.66991e-10 2.19757e-10 1.06564e-10 #avg: 2.32351e-10; avg_err: 1.99368e-12; sd: 2.44126e-10; counts: 14995
sfh 0.399872 1.71176e-10 2.20154e-10 1.09534e-10 #avg: 2.38628e-10; avg_err: 2.12925e-12; sd: 2.60727e-10; counts: 14995
sfh 0.404935 1.77526e-10 2.24378e-10 1.14399e-10 #avg: 2.41539e-10; avg_err: 2.03416e-12; sd: 2.49083e-10; counts: 14995
sfh 0.409997 1.81845e-10 2.27109e-10 1.16914e-10 #avg: 2.46195e-10; avg_err: 2.04588e-12; sd: 2.50519e-10; counts: 14995
sfh 0.41506 1.8777e-10 2.32125e-10 1.22751e-10 #avg: 2.51802e-10; avg_err: 2.09343e-12; sd: 2.56341e-10; counts: 14995
sfh 0.420122 1.92757e-10 2.36209e-10 1.27467e-10 #avg: 2.55036e-10; avg_err: 2.01106e-12; sd: 2.46254e-10; counts: 14995
sfh 0.425185 1.98831e-10 2.41546e-10 1.31885e-10 #avg: 2.61138e-10; avg_err: 2.06947e-12; sd: 2.53407e-10; counts: 14995
sfh 0.430247 2.05704e-10 2.48076e-10 1.36878e-10 #avg: 2.69101e-10; avg_err: 2.1648e-12; sd: 2.6508e-10; counts: 14995
sfh 0.43531 2.12543e-10 2.51506e-10 1.42715e-10 #avg: 2.74617e-10; avg_err: 2.1969e-12; sd: 2.6901e-10; counts: 14995
sfh 0.440372 2.16547e-10 2.56856e-10 1.46585e-10 #avg: 2.79532e-10; avg_err: 2.18718e-12; sd: 2.6782e-10; counts: 14995
sfh 0.445435 2.25269e-10 2.55156e-10 1.55719e-10 #avg: 2.86826e-10; avg_err: 2.20387e-12; sd: 2.69863e-10; counts: 14995
sfh 0.450497 2.30158e-10 2.67151e-10 1.59838e-10 #avg: 2.93597e-10; avg_err: 2.26685e-12; sd: 2.77575e-10; counts: 14995
sfh 0.45556 2.3862e-10 2.69537e-10 1.72139e-10 #avg: 2.99253e-10; avg_err: 2.2528e-12; sd: 2.75856e-10; counts: 14995
sfh 0.460622 2.47839e-10 2.67989e-10 1.81868e-10 #avg: 3.03014e-10; avg_err: 2.21878e-12; sd: 2.7169e-10; counts: 14995
sfh 0.465685 2.51523e-10 2.77651e-10 1.92755e-10 #avg: 3.09602e-10; avg_err: 2.28722e-12; sd: 2.8007e-10; counts: 14995
sfh 0.470747 2.57827e-10 2.81375e-10 2.10791e-10 #avg: 3.14218e-10; avg_err: 2.3361e-12; sd: 2.86055e-10; counts: 14995
sfh 0.47581 2.67479e-10 2.74911e-10 2.30935e-10 #avg: 3.17391e-10; avg_err: 2.29529e-12; sd: 2.81058e-10; counts: 14995
sfh 0.480872 2.73996e-10 2.77323e-10 2.47676e-10 #avg: 3.23605e-10; avg_err: 2.34333e-12; sd: 2.8694e-10; counts: 14995
sfh 0.485935 2.82648e-10 2.74856e-10 2.73101e-10 #avg: 3.27123e-10; avg_err: 2.32301e-12; sd: 2.84453e-10; counts: 14995
sfh 0.490997 2.85706e-10 2.81056e-10 2.80378e-10 #avg: 3.30324e-10; avg_err: 2.35822e-12; sd: 2.88764e-10; counts: 14995
sfh 0.49606 2.91186e-10 2.84638e-10 2.87216e-10 #avg: 3.31872e-10; avg_err: 2.34279e-12; sd: 2.86875e-10; counts: 14995
sfh 0.501122 2.97417e-10 2.80155e-10 2.93992e-10 #avg: 3.35956e-10; avg_err: 2.38041e-12; sd: 2.91482e-10; counts: 14995
sfh 0.506185 3.00751e-10 2.80223e-10 2.97692e-10 #avg: 3.3985e-10; avg_err: 2.4301e-12; sd: 2.97565e-10; counts: 14995
sfh 0.511247 3.05419e-10 2.85031e-10 3.02834e-10 #avg: 3.43047e-10; avg_err: 2.44079e-12; sd: 2.98874e-10; counts: 14995
sfh 0.51631 3.10416e-10 2.8366e-10 3.07939e-10 #avg: 3.44736e-10; avg_err: 2.44049e-12; sd: 2.98838e-10; counts: 14995
sfh 0.521372 3.13237e-10 2.81757e-10 3.10946e-10 #avg: 3.43537e-10; avg_err: 2.40471e-12; sd: 2.94457e-10; counts: 14995
sfh 0.526435 3.15806e-10 2.82481e-10 3.13652e-10 #avg: 3.43522e-10; avg_err: 2.39983e-12; sd: 2.93859e-10; counts: 14995
sfh 0.531497 3.13908e-10 2.88705e-10 3.11906e-10 #avg: 3.43125e-10; avg_err: 2.46262e-12; sd: 3.01547e-10; counts: 14995
sfh 0.53656 3.13363e-10 2.83813e-10 3.11562e-10 #avg: 3.40555e-10; avg_err: 2.48252e-12; sd: 3.03984e-10; counts: 14995
sfh 0.541622 3.14121e-10 2.81541e-10 3.12399e-10 #avg: 3.37946e-10; avg_err: 2.44482e-12; sd: 2.99368e-10; counts: 14995
sfh 0.546685 3.08722e-10 2.92211e-10 3.07108e-10 #avg: 3.35712e-10; avg_err: 2.48019e-12; sd: 3.037e-10; counts: 14995
sfh 0.551747 3.06989e-10 2.83307e-10 3.05477e-10 #avg: 3.29448e-10; avg_err: 2.4442e-12; sd: 2.99292e-10; counts: 14995
sfh 0.55681 3.02247e-10 2.81625e-10 3.00832e-10 #avg: 3.227e-10; avg_err: 2.43733e-12; sd: 2.98451e-10; counts: 14995
sfh 0.561872 2.94194e-10 2.86997e-10 2.92802e-10 #avg: 3.18531e-10; avg_err: 2.44572e-12; sd: 2.99478e-10; counts: 14995
sfh 0.566935 2.8808e-10 2.88637e-10 2.86744e-10 #avg: 3.12159e-10; avg_err: 2.44571e-12; sd: 2.99477e-10; counts: 14995
sfh 0.571997 2.82871e-10 2.85992e-10 2.81587e-10 #avg: 3.05012e-10; avg_err: 2.40369e-12; sd: 2.94332e-10; counts: 14995
sfh 0.57706 2.71564e-10 2.85192e-10 2.70295e-10 #avg: 2.95834e-10; avg_err: 2.38099e-12; sd: 2.91552e-10; counts: 14995
sfh 0.582123 2.61692e-10 2.86449e-10 2.60489e-10 #avg: 2.86754e-10; avg_err: 2.35329e-12; sd: 2.8816e-10; counts: 14995
sfh 0.587185 2.49341e-10 2.82594e-10 2.48206e-10 #avg: 2.75424e-10; avg_err: 2.30284e-12; sd: 2.81983e-10; counts: 14995
sfh 0.592248 2.35474e-10 2.80764e-10 2.34414e-10 #avg: 2.64076e-10; avg_err: 2.27275e-12; sd: 2.78298e-10; counts: 14995
sfh 0.59731 2.21261e-10 2.79172e-10 2.20237e-10 #avg: 2.51042e-10; avg_err: 2.2158e-12; sd: 2.71325e-10; counts: 14995
sfh 0.602373 2.02221e-10 2.78806e-10 2.01251e-10 #avg: 2.36603e-10; avg_err: 2.13193e-12; sd: 2.61055e-10; counts: 14995
sfh 0.607435 1.79121e-10 2.8162e-10 1.78196e-10 #avg: 2.21802e-10; avg_err: 2.07271e-12; sd: 2.53803e-10; counts: 14995
sfh 0.612498 1.59503e-10 2.81641e-10 1.58613e-10 #avg: 2.09359e-10; avg_err: 2.04243e-12; sd: 2.50096e-10; counts: 14995
sfh 0.61756 1.29755e-10 2.91956e-10 1.28908e-10 #avg: 1.94747e-10; avg_err: 1.96921e-12; sd: 2.41129e-10; counts: 14995
sfh 0.622623 8.38203e-11 3.11843e-10 8.30246e-11 #avg: 1.79747e-10; avg_err: 1.91601e-12; sd: 2.34615e-10; counts: 14995
sfh 0.627685 6.54336e-12 3.60292e-10 5.8027e-12 #avg: 1.61968e-10; avg_err: 1.79924e-12; sd: 2.20317e-10; counts: 14995
sfh 0.632748 4.58604e-12 3.36448e-10 3.88829e-12 #avg: 1.46568e-10; avg_err: 1.70673e-12; sd: 2.0899e-10; counts: 14995
sfh 0.63781 3.39281e-12 3.11614e-10 2.72543e-12 #avg: 1.29547e-10; avg_err: 1.59448e-12; sd: 1.95244e-10; counts: 14995
sfh 0.642873 2.77662e-12 2.80561e-10 2.14232e-12 #avg: 1.1264e-10; avg_err: 1.48298e-12; sd: 1.81591e-10; counts: 14995
sfh 0.647935 2.24724e-12 2.38696e-10 1.63297e-12 #avg: 9.23153e-11; avg_err: 1.34772e-12; sd: 1.65028e-10; counts: 14995
sfh 0.652998 1.89946e-12 1.96364e-10 1.31184e-12 #avg: 7.21927e-11; avg_err: 1.14592e-12; sd: 1.40318e-10; counts: 14995
sfh 0.65806 1.67456e-12 1.42816e-10 1.09862e-12 #avg: 5.21753e-11; avg_err: 9.50775e-13; sd: 1.16422e-10; counts: 14995
sfh 0.663123 1.46472e-12 1.29914e-11 9.12761e-13 #avg: 3.07143e-11; avg_err: 6.60777e-13; sd: 8.09121e-11; counts: 14995
sfh 0.668185 1.40252e-12 2.12468e-12 8.48704e-13 #avg: 2.02252e-12; avg_err: 1.51748e-14; sd: 1.85815e-12; counts: 14995
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14995
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14995
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14995
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14995
iclh 0.066873 0 0 0 #avg: 8.74392e-16; avg_err: 7.10426e-16; sd: 8.69916e-14; counts: 14995
iclh 0.069123 0 0 0 #avg: 4.0334e-15; avg_err: 1.89599e-15; sd: 2.32164e-13; counts: 14995
iclh 0.071373 0 0 0 #avg: 1.49104e-14; avg_err: 4.29741e-15; sd: 5.26218e-13; counts: 14995
iclh 0.073623 0 0 0 #avg: 2.99375e-14; avg_err: 8.68525e-15; sd: 1.06351e-12; counts: 14995
iclh 0.075873 0 0 0 #avg: 7.56323e-14; avg_err: 1.85418e-14; sd: 2.27044e-12; counts: 14995
iclh 0.078123 0 0 0 #avg: 1.14962e-13; avg_err: 2.56299e-14; sd: 3.13838e-12; counts: 14995
iclh 0.080373 0 0 0 #avg: 1.76465e-13; avg_err: 2.77321e-14; sd: 3.3958e-12; counts: 14995
iclh 0.082623 0 0 0 #avg: 2.61917e-13; avg_err: 3.27211e-14; sd: 4.0067e-12; counts: 14995
iclh 0.085998 0 0 0 #avg: 4.79849e-13; avg_err: 4.39648e-14; sd: 5.38349e-12; counts: 14995
iclh 0.089373 0 0 0 #avg: 7.40902e-13; avg_err: 5.80811e-14; sd: 7.11203e-12; counts: 14995
iclh 0.092748 0 0 0 #avg: 1.09486e-12; avg_err: 6.46127e-14; sd: 7.91182e-12; counts: 14995
iclh 0.096123 0 9.53385e-14 0 #avg: 1.57938e-12; avg_err: 7.12452e-14; sd: 8.72398e-12; counts: 14995
iclh 0.099498 0 1.12627e-12 0 #avg: 2.22933e-12; avg_err: 8.45378e-14; sd: 1.03516e-11; counts: 14995
iclh 0.102873 0 2.88842e-12 0 #avg: 3.05729e-12; avg_err: 1.07437e-13; sd: 1.31556e-11; counts: 14995
iclh 0.106248 0 5.04845e-12 0 #avg: 3.94752e-12; avg_err: 1.35513e-13; sd: 1.65936e-11; counts: 14995
iclh 0.109623 5.13279e-20 7.25418e-12 5.13279e-20 #avg: 4.76273e-12; avg_err: 1.3978e-13; sd: 1.71161e-11; counts: 14995
iclh 0.112998 2.85204e-14 8.82569e-12 2.85204e-14 #avg: 5.47642e-12; avg_err: 1.62677e-13; sd: 1.99198e-11; counts: 14995
iclh 0.116373 3.36647e-13 1.00358e-11 3.36647e-13 #avg: 6.11253e-12; avg_err: 1.93505e-13; sd: 2.36947e-11; counts: 14995
iclh 0.119748 8.23164e-13 1.03966e-11 8.23164e-13 #avg: 6.73077e-12; avg_err: 1.76712e-13; sd: 2.16383e-11; counts: 14995
iclh 0.123123 1.28973e-12 1.07201e-11 1.28973e-12 #avg: 7.21868e-12; avg_err: 1.86942e-13; sd: 2.2891e-11; counts: 14995
iclh 0.126498 1.66208e-12 1.12485e-11 1.66208e-12 #avg: 7.62848e-12; avg_err: 1.85881e-13; sd: 2.27612e-11; counts: 14995
iclh 0.129873 2.06433e-12 1.19133e-11 2.06433e-12 #avg: 8.10794e-12; avg_err: 1.7716e-13; sd: 2.16932e-11; counts: 14995
iclh 0.133248 2.36392e-12 1.2171e-11 2.36392e-12 #avg: 8.47987e-12; avg_err: 1.83488e-13; sd: 2.24681e-11; counts: 14995
iclh 0.136623 2.6858e-12 1.21737e-11 2.6858e-12 #avg: 8.68068e-12; avg_err: 1.91225e-13; sd: 2.34155e-11; counts: 14995
iclh 0.141685 3.00518e-12 1.27005e-11 3.00496e-12 #avg: 9.24299e-12; avg_err: 2.14641e-13; sd: 2.62828e-11; counts: 14995
iclh 0.146748 3.36455e-12 1.26674e-11 3.35899e-12 #avg: 9.57297e-12; avg_err: 2.5827e-13; sd: 3.16251e-11; counts: 14995
iclh 0.15181 3.56603e-12 1.27742e-11 3.53427e-12 #avg: 9.85254e-12; avg_err: 2.94493e-13; sd: 3.60607e-11; counts: 14995
iclh 0.156873 3.70881e-12 1.27355e-11 3.64312e-12 #avg: 9.80897e-12; avg_err: 2.44922e-13; sd: 2.99906e-11; counts: 14995
iclh 0.161935 3.76146e-12 1.23467e-11 3.66919e-12 #avg: 9.75971e-12; avg_err: 2.48152e-13; sd: 3.03862e-11; counts: 14995
iclh 0.166998 3.72671e-12 1.22952e-11 3.62714e-12 #avg: 9.60317e-12; avg_err: 2.25567e-13; sd: 2.76207e-11; counts: 14995
iclh 0.17206 3.67614e-12 1.16432e-11 3.58101e-12 #avg: 9.45345e-12; avg_err: 2.49408e-13; sd: 3.05401e-11; counts: 14995
