#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 8.408820e+10 (median) + 3.760280e+10  / - 2.711760e+10
#SM    Stats: 2.940800e+08 (median) + 1.535540e+08  / - 8.782899e+07
#ObsSM Stats: 2.994630e+08 (median) + 1.591570e+08  / - 9.375101e+07
#VMP   Stats: 7.672000e+01 (median) + 6.250000e+00  / - 5.599998e+00
#ICL   Stats: 6.720400e+05 (median) + 4.029320e+06  / - 6.699710e+05
#SSFR  Stats: 1.545313e-10 (median) + 1.830458e-10  / - 8.466088e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 558496
sfh 0.102873 0 0 0 #avg: 3.99608e-12; avg_err: 4.85592e-14; sd: 3.62895e-11; counts: 558496
sfh 0.106248 0 0 0 #avg: 5.89415e-12; avg_err: 6.26377e-14; sd: 4.68107e-11; counts: 558496
sfh 0.109623 0 0 0 #avg: 8.06636e-12; avg_err: 7.24157e-14; sd: 5.41181e-11; counts: 558496
sfh 0.112998 0 0 0 #avg: 1.03364e-11; avg_err: 7.5718e-14; sd: 5.65859e-11; counts: 558496
sfh 0.116373 0 5.53999e-12 0 #avg: 1.24527e-11; avg_err: 7.87356e-14; sd: 5.88411e-11; counts: 558496
sfh 0.119748 0 1.3629e-11 0 #avg: 1.45804e-11; avg_err: 8.11035e-14; sd: 6.06107e-11; counts: 558496
sfh 0.123123 0 2.08439e-11 0 #avg: 1.67976e-11; avg_err: 8.60644e-14; sd: 6.43181e-11; counts: 558496
sfh 0.126498 0 2.72741e-11 0 #avg: 1.92945e-11; avg_err: 9.20644e-14; sd: 6.88021e-11; counts: 558496
sfh 0.129873 0 3.3716e-11 0 #avg: 2.19592e-11; avg_err: 9.90868e-14; sd: 7.40501e-11; counts: 558496
sfh 0.133248 0 4.02313e-11 0 #avg: 2.48012e-11; avg_err: 1.05773e-13; sd: 7.90469e-11; counts: 558496
sfh 0.136623 7.41686e-13 4.54358e-11 7.41686e-13 #avg: 2.75822e-11; avg_err: 1.0952e-13; sd: 8.18471e-11; counts: 558496
sfh 0.141685 3.76556e-12 5.09398e-11 3.76556e-12 #avg: 3.16963e-11; avg_err: 1.13168e-13; sd: 8.45734e-11; counts: 558496
sfh 0.146748 7.00641e-12 5.52683e-11 7.00641e-12 #avg: 3.5385e-11; avg_err: 1.18998e-13; sd: 8.89299e-11; counts: 558496
sfh 0.15181 1.0353e-11 5.836e-11 1.0353e-11 #avg: 3.89358e-11; avg_err: 1.19755e-13; sd: 8.94956e-11; counts: 558496
sfh 0.156873 1.36526e-11 6.04164e-11 1.36526e-11 #avg: 4.19339e-11; avg_err: 1.24182e-13; sd: 9.28045e-11; counts: 558496
sfh 0.161935 1.67282e-11 6.04124e-11 1.67266e-11 #avg: 4.402e-11; avg_err: 1.2151e-13; sd: 9.08074e-11; counts: 558496
sfh 0.166998 1.94344e-11 6.0191e-11 1.87425e-11 #avg: 4.57104e-11; avg_err: 1.18882e-13; sd: 8.88432e-11; counts: 558496
sfh 0.17206 2.1162e-11 5.86562e-11 1.95015e-11 #avg: 4.62159e-11; avg_err: 1.13464e-13; sd: 8.47944e-11; counts: 558496
sfh 0.177123 2.21642e-11 5.69017e-11 1.95165e-11 #avg: 4.60968e-11; avg_err: 1.10237e-13; sd: 8.23832e-11; counts: 558496
sfh 0.182185 2.2943e-11 5.5369e-11 1.94107e-11 #avg: 4.57837e-11; avg_err: 1.05969e-13; sd: 7.9193e-11; counts: 558496
sfh 0.187248 2.34355e-11 5.39961e-11 1.91639e-11 #avg: 4.54936e-11; avg_err: 1.02519e-13; sd: 7.66147e-11; counts: 558496
sfh 0.19231 2.3791e-11 5.27251e-11 1.88656e-11 #avg: 4.51074e-11; avg_err: 9.76382e-14; sd: 7.29675e-11; counts: 558496
sfh 0.197373 2.41653e-11 5.12507e-11 1.86724e-11 #avg: 4.47471e-11; avg_err: 9.54068e-14; sd: 7.12999e-11; counts: 558496
sfh 0.202435 2.45052e-11 4.99949e-11 1.8483e-11 #avg: 4.4344e-11; avg_err: 9.26756e-14; sd: 6.92588e-11; counts: 558496
sfh 0.207498 2.47868e-11 4.91947e-11 1.82714e-11 #avg: 4.39994e-11; avg_err: 8.84311e-14; sd: 6.60868e-11; counts: 558496
sfh 0.21256 2.49687e-11 4.8393e-11 1.80132e-11 #avg: 4.37442e-11; avg_err: 8.64349e-14; sd: 6.4595e-11; counts: 558496
sfh 0.217623 2.52093e-11 4.7666e-11 1.7844e-11 #avg: 4.3524e-11; avg_err: 8.39275e-14; sd: 6.27211e-11; counts: 558496
sfh 0.222685 2.49157e-11 4.64767e-11 1.74456e-11 #avg: 4.27792e-11; avg_err: 8.24219e-14; sd: 6.1596e-11; counts: 558496
sfh 0.227748 2.4871e-11 4.59137e-11 1.72621e-11 #avg: 4.23136e-11; avg_err: 7.95162e-14; sd: 5.94245e-11; counts: 558496
sfh 0.23281 2.49773e-11 4.55059e-11 1.72491e-11 #avg: 4.20473e-11; avg_err: 7.70416e-14; sd: 5.75751e-11; counts: 558496
sfh 0.237873 2.51653e-11 4.46575e-11 1.72005e-11 #avg: 4.1743e-11; avg_err: 7.5461e-14; sd: 5.63939e-11; counts: 558496
sfh 0.242935 2.53502e-11 4.41479e-11 1.71438e-11 #avg: 4.1624e-11; avg_err: 7.45284e-14; sd: 5.5697e-11; counts: 558496
sfh 0.247998 2.57567e-11 4.40616e-11 1.73074e-11 #avg: 4.17571e-11; avg_err: 7.32211e-14; sd: 5.472e-11; counts: 558496
sfh 0.25306 2.60426e-11 4.34832e-11 1.73075e-11 #avg: 4.16351e-11; avg_err: 7.16454e-14; sd: 5.35424e-11; counts: 558496
sfh 0.258123 2.62157e-11 4.32574e-11 1.72361e-11 #avg: 4.16586e-11; avg_err: 7.10422e-14; sd: 5.30916e-11; counts: 558496
sfh 0.263185 2.65274e-11 4.28898e-11 1.72561e-11 #avg: 4.16817e-11; avg_err: 6.97147e-14; sd: 5.20996e-11; counts: 558496
sfh 0.268248 2.6713e-11 4.24565e-11 1.71773e-11 #avg: 4.17161e-11; avg_err: 6.87696e-14; sd: 5.13933e-11; counts: 558496
sfh 0.27331 2.70838e-11 4.24441e-11 1.72601e-11 #avg: 4.20226e-11; avg_err: 6.90781e-14; sd: 5.16238e-11; counts: 558496
sfh 0.278373 2.7359e-11 4.21517e-11 1.7314e-11 #avg: 4.21411e-11; avg_err: 6.85241e-14; sd: 5.12098e-11; counts: 558496
sfh 0.283435 2.77722e-11 4.25289e-11 1.74927e-11 #avg: 4.27377e-11; avg_err: 6.95021e-14; sd: 5.19407e-11; counts: 558496
sfh 0.288498 2.8076e-11 4.22308e-11 1.74943e-11 #avg: 4.28238e-11; avg_err: 6.84642e-14; sd: 5.1165e-11; counts: 558496
sfh 0.29356 2.84901e-11 4.25011e-11 1.76064e-11 #avg: 4.32842e-11; avg_err: 6.84338e-14; sd: 5.11423e-11; counts: 558496
sfh 0.298623 2.89408e-11 4.26222e-11 1.77587e-11 #avg: 4.37192e-11; avg_err: 6.85175e-14; sd: 5.12048e-11; counts: 558496
sfh 0.303685 2.93374e-11 4.2946e-11 1.78681e-11 #avg: 4.42386e-11; avg_err: 6.94056e-14; sd: 5.18685e-11; counts: 558496
sfh 0.308748 2.9865e-11 4.31509e-11 1.80951e-11 #avg: 4.48042e-11; avg_err: 6.96941e-14; sd: 5.20842e-11; counts: 558496
sfh 0.31381 3.03049e-11 4.35429e-11 1.82118e-11 #avg: 4.53669e-11; avg_err: 7.03534e-14; sd: 5.25769e-11; counts: 558496
sfh 0.318873 3.08344e-11 4.389e-11 1.84548e-11 #avg: 4.5962e-11; avg_err: 7.05945e-14; sd: 5.27571e-11; counts: 558496
sfh 0.323935 3.12869e-11 4.42102e-11 1.86612e-11 #avg: 4.65417e-11; avg_err: 7.09657e-14; sd: 5.30344e-11; counts: 558496
sfh 0.328997 3.18189e-11 4.47708e-11 1.88437e-11 #avg: 4.71661e-11; avg_err: 7.13293e-14; sd: 5.33062e-11; counts: 558496
sfh 0.33406 3.24668e-11 4.53866e-11 1.91348e-11 #avg: 4.79336e-11; avg_err: 7.2205e-14; sd: 5.39606e-11; counts: 558496
sfh 0.339122 3.3121e-11 4.58385e-11 1.94157e-11 #avg: 4.8674e-11; avg_err: 7.26715e-14; sd: 5.43093e-11; counts: 558496
sfh 0.344185 3.38417e-11 4.66003e-11 1.97798e-11 #avg: 4.96598e-11; avg_err: 7.41054e-14; sd: 5.53808e-11; counts: 558496
sfh 0.349247 3.45679e-11 4.74261e-11 2.0105e-11 #avg: 5.06112e-11; avg_err: 7.48497e-14; sd: 5.59371e-11; counts: 558496
sfh 0.35431 3.55744e-11 4.87582e-11 2.07055e-11 #avg: 5.20694e-11; avg_err: 7.65259e-14; sd: 5.71898e-11; counts: 558496
sfh 0.359372 3.63472e-11 4.94515e-11 2.11037e-11 #avg: 5.30075e-11; avg_err: 7.75935e-14; sd: 5.79876e-11; counts: 558496
sfh 0.364435 3.71603e-11 5.03611e-11 2.15277e-11 #avg: 5.41356e-11; avg_err: 7.91704e-14; sd: 5.9166e-11; counts: 558496
sfh 0.369497 3.80434e-11 5.14683e-11 2.20111e-11 #avg: 5.5382e-11; avg_err: 8.07212e-14; sd: 6.0325e-11; counts: 558496
sfh 0.37456 3.89336e-11 5.21417e-11 2.24206e-11 #avg: 5.64501e-11; avg_err: 8.18061e-14; sd: 6.11358e-11; counts: 558496
sfh 0.379622 3.99028e-11 5.32165e-11 2.2912e-11 #avg: 5.7785e-11; avg_err: 8.37973e-14; sd: 6.26238e-11; counts: 558496
sfh 0.384685 4.09781e-11 5.43277e-11 2.34511e-11 #avg: 5.91575e-11; avg_err: 8.54245e-14; sd: 6.38399e-11; counts: 558496
sfh 0.389747 4.20963e-11 5.56456e-11 2.4045e-11 #avg: 6.0448e-11; avg_err: 8.6196e-14; sd: 6.44164e-11; counts: 558496
sfh 0.39481 4.32796e-11 5.66759e-11 2.46789e-11 #avg: 6.19189e-11; avg_err: 8.74687e-14; sd: 6.53675e-11; counts: 558496
sfh 0.399872 4.45384e-11 5.79635e-11 2.54069e-11 #avg: 6.35813e-11; avg_err: 8.97177e-14; sd: 6.70483e-11; counts: 558496
sfh 0.404935 4.57844e-11 5.93597e-11 2.60315e-11 #avg: 6.51825e-11; avg_err: 9.12012e-14; sd: 6.8157e-11; counts: 558496
sfh 0.409997 4.70482e-11 6.06149e-11 2.67611e-11 #avg: 6.68006e-11; avg_err: 9.2973e-14; sd: 6.94811e-11; counts: 558496
sfh 0.41506 4.83187e-11 6.21119e-11 2.73976e-11 #avg: 6.84975e-11; avg_err: 9.45818e-14; sd: 7.06834e-11; counts: 558496
sfh 0.420122 4.96306e-11 6.33943e-11 2.79878e-11 #avg: 7.01196e-11; avg_err: 9.59564e-14; sd: 7.17107e-11; counts: 558496
sfh 0.425185 5.12471e-11 6.50806e-11 2.88626e-11 #avg: 7.23242e-11; avg_err: 9.92758e-14; sd: 7.41913e-11; counts: 558496
sfh 0.430247 5.28586e-11 6.69259e-11 2.97858e-11 #avg: 7.42852e-11; avg_err: 1.01077e-13; sd: 7.55374e-11; counts: 558496
sfh 0.43531 5.4284e-11 6.78018e-11 3.05066e-11 #avg: 7.59305e-11; avg_err: 1.02706e-13; sd: 7.67551e-11; counts: 558496
sfh 0.440372 5.58857e-11 6.94644e-11 3.13274e-11 #avg: 7.79847e-11; avg_err: 1.04902e-13; sd: 7.83961e-11; counts: 558496
sfh 0.445435 5.74766e-11 7.06341e-11 3.21701e-11 #avg: 7.98426e-11; avg_err: 1.06553e-13; sd: 7.96295e-11; counts: 558496
sfh 0.450497 5.906e-11 7.2347e-11 3.30088e-11 #avg: 8.18051e-11; avg_err: 1.08257e-13; sd: 8.09029e-11; counts: 558496
sfh 0.45556 6.08091e-11 7.41818e-11 3.38402e-11 #avg: 8.39454e-11; avg_err: 1.09964e-13; sd: 8.21788e-11; counts: 558496
sfh 0.460622 6.25503e-11 7.57869e-11 3.4746e-11 #avg: 8.61193e-11; avg_err: 1.12623e-13; sd: 8.41661e-11; counts: 558496
sfh 0.465685 6.43847e-11 7.70933e-11 3.56433e-11 #avg: 8.82389e-11; avg_err: 1.15002e-13; sd: 8.59438e-11; counts: 558496
sfh 0.470747 6.6268e-11 7.87001e-11 3.66009e-11 #avg: 9.0367e-11; avg_err: 1.16375e-13; sd: 8.69698e-11; counts: 558496
sfh 0.47581 6.78993e-11 8.02095e-11 3.7311e-11 #avg: 9.24715e-11; avg_err: 1.18316e-13; sd: 8.84206e-11; counts: 558496
sfh 0.480872 6.98358e-11 8.16574e-11 3.82281e-11 #avg: 9.46668e-11; avg_err: 1.20406e-13; sd: 8.99822e-11; counts: 558496
sfh 0.485935 7.1886e-11 8.25988e-11 3.92625e-11 #avg: 9.68185e-11; avg_err: 1.219e-13; sd: 9.10993e-11; counts: 558496
sfh 0.490997 7.38977e-11 8.40972e-11 4.03068e-11 #avg: 9.91709e-11; avg_err: 1.24511e-13; sd: 9.30499e-11; counts: 558496
sfh 0.49606 7.57359e-11 8.58769e-11 4.1053e-11 #avg: 1.01468e-10; avg_err: 1.26473e-13; sd: 9.45162e-11; counts: 558496
sfh 0.501122 7.77519e-11 8.71163e-11 4.20228e-11 #avg: 1.03671e-10; avg_err: 1.27557e-13; sd: 9.53263e-11; counts: 558496
sfh 0.506185 7.97504e-11 8.8825e-11 4.30072e-11 #avg: 1.05908e-10; avg_err: 1.29548e-13; sd: 9.68144e-11; counts: 558496
sfh 0.511247 8.18487e-11 8.97009e-11 4.39468e-11 #avg: 1.0815e-10; avg_err: 1.31455e-13; sd: 9.82395e-11; counts: 558496
sfh 0.51631 8.38404e-11 9.08414e-11 4.47984e-11 #avg: 1.10458e-10; avg_err: 1.33785e-13; sd: 9.99806e-11; counts: 558496
sfh 0.521372 8.65704e-11 9.28451e-11 4.61746e-11 #avg: 1.13436e-10; avg_err: 1.35626e-13; sd: 1.01356e-10; counts: 558496
sfh 0.526435 8.86146e-11 9.43983e-11 4.70154e-11 #avg: 1.15763e-10; avg_err: 1.37399e-13; sd: 1.02682e-10; counts: 558496
sfh 0.531497 9.05492e-11 9.55025e-11 4.78113e-11 #avg: 1.17999e-10; avg_err: 1.39241e-13; sd: 1.04058e-10; counts: 558496
sfh 0.53656 9.26706e-11 9.69236e-11 4.88077e-11 #avg: 1.20302e-10; avg_err: 1.40767e-13; sd: 1.05199e-10; counts: 558496
sfh 0.541622 9.48484e-11 9.80341e-11 4.96247e-11 #avg: 1.22601e-10; avg_err: 1.42677e-13; sd: 1.06626e-10; counts: 558496
sfh 0.546685 9.61689e-11 9.87473e-11 5.01038e-11 #avg: 1.24042e-10; avg_err: 1.43862e-13; sd: 1.07512e-10; counts: 558496
sfh 0.551747 9.83262e-11 9.98839e-11 5.10047e-11 #avg: 1.26322e-10; avg_err: 1.44629e-13; sd: 1.08085e-10; counts: 558496
sfh 0.55681 1.00409e-10 1.00657e-10 5.18585e-11 #avg: 1.28436e-10; avg_err: 1.45994e-13; sd: 1.09105e-10; counts: 558496
sfh 0.561872 1.02336e-10 1.02298e-10 5.25812e-11 #avg: 1.30615e-10; avg_err: 1.47815e-13; sd: 1.10466e-10; counts: 558496
sfh 0.566935 1.04319e-10 1.03228e-10 5.32499e-11 #avg: 1.32917e-10; avg_err: 1.49304e-13; sd: 1.11579e-10; counts: 558496
sfh 0.571997 1.07251e-10 1.04694e-10 5.46857e-11 #avg: 1.35909e-10; avg_err: 1.50754e-13; sd: 1.12662e-10; counts: 558496
sfh 0.57706 1.09371e-10 1.06175e-10 5.55767e-11 #avg: 1.3833e-10; avg_err: 1.53335e-13; sd: 1.14591e-10; counts: 558496
sfh 0.582123 1.11423e-10 1.07175e-10 5.64091e-11 #avg: 1.40614e-10; avg_err: 1.54781e-13; sd: 1.15671e-10; counts: 558496
sfh 0.587185 1.13489e-10 1.07969e-10 5.71652e-11 #avg: 1.42589e-10; avg_err: 1.55693e-13; sd: 1.16353e-10; counts: 558496
sfh 0.592248 1.15532e-10 1.08858e-10 5.78306e-11 #avg: 1.44676e-10; avg_err: 1.56723e-13; sd: 1.17123e-10; counts: 558496
sfh 0.59731 1.17326e-10 1.09576e-10 5.85341e-11 #avg: 1.46497e-10; avg_err: 1.57581e-13; sd: 1.17764e-10; counts: 558496
sfh 0.602373 1.19572e-10 1.10485e-10 5.94405e-11 #avg: 1.48822e-10; avg_err: 1.59526e-13; sd: 1.19218e-10; counts: 558496
sfh 0.607435 1.2141e-10 1.11863e-10 6.01849e-11 #avg: 1.50859e-10; avg_err: 1.61333e-13; sd: 1.20568e-10; counts: 558496
sfh 0.612498 1.23252e-10 1.12677e-10 6.08271e-11 #avg: 1.52803e-10; avg_err: 1.61995e-13; sd: 1.21063e-10; counts: 558496
sfh 0.61756 1.24913e-10 1.13017e-10 6.14085e-11 #avg: 1.54587e-10; avg_err: 1.63865e-13; sd: 1.2246e-10; counts: 558496
sfh 0.622623 1.26658e-10 1.14346e-10 6.19299e-11 #avg: 1.56436e-10; avg_err: 1.64206e-13; sd: 1.22715e-10; counts: 558496
sfh 0.627685 1.2856e-10 1.14867e-10 6.27246e-11 #avg: 1.58131e-10; avg_err: 1.64124e-13; sd: 1.22654e-10; counts: 558496
sfh 0.632748 1.30321e-10 1.15098e-10 6.3352e-11 #avg: 1.59993e-10; avg_err: 1.66198e-13; sd: 1.24204e-10; counts: 558496
sfh 0.63781 1.31951e-10 1.15775e-10 6.39712e-11 #avg: 1.61503e-10; avg_err: 1.66002e-13; sd: 1.24058e-10; counts: 558496
sfh 0.642873 1.33496e-10 1.15945e-10 6.44004e-11 #avg: 1.62975e-10; avg_err: 1.66285e-13; sd: 1.24269e-10; counts: 558496
sfh 0.647935 1.35059e-10 1.16984e-10 6.49492e-11 #avg: 1.64646e-10; avg_err: 1.67172e-13; sd: 1.24932e-10; counts: 558496
sfh 0.652998 1.36131e-10 1.17059e-10 6.52764e-11 #avg: 1.65531e-10; avg_err: 1.67258e-13; sd: 1.24996e-10; counts: 558496
sfh 0.65806 1.3778e-10 1.17476e-10 6.57806e-11 #avg: 1.67124e-10; avg_err: 1.67922e-13; sd: 1.25493e-10; counts: 558496
sfh 0.663123 1.39024e-10 1.17603e-10 6.62419e-11 #avg: 1.68294e-10; avg_err: 1.68271e-13; sd: 1.25753e-10; counts: 558496
sfh 0.668185 1.40714e-10 1.18235e-10 6.68109e-11 #avg: 1.69976e-10; avg_err: 1.69472e-13; sd: 1.26651e-10; counts: 558496
sfh 0.673248 1.42049e-10 1.18437e-10 6.74687e-11 #avg: 1.71028e-10; avg_err: 1.69851e-13; sd: 1.26934e-10; counts: 558496
sfh 0.67831 1.43094e-10 1.18802e-10 6.76414e-11 #avg: 1.72219e-10; avg_err: 1.69853e-13; sd: 1.26935e-10; counts: 558496
sfh 0.683373 1.44241e-10 1.19348e-10 6.79607e-11 #avg: 1.73502e-10; avg_err: 1.70826e-13; sd: 1.27663e-10; counts: 558496
sfh 0.690967 1.46747e-10 1.19821e-10 6.88234e-11 #avg: 1.75827e-10; avg_err: 1.72094e-13; sd: 1.2861e-10; counts: 558496
sfh 0.69856 1.48445e-10 1.19813e-10 6.92873e-11 #avg: 1.77273e-10; avg_err: 1.72216e-13; sd: 1.28702e-10; counts: 558496
sfh 0.706154 1.49854e-10 1.19912e-10 6.9965e-11 #avg: 1.78262e-10; avg_err: 1.71617e-13; sd: 1.28253e-10; counts: 558496
sfh 0.713748 1.51106e-10 1.20604e-10 7.01981e-11 #avg: 1.79644e-10; avg_err: 1.72589e-13; sd: 1.2898e-10; counts: 558496
sfh 0.721342 1.52881e-10 1.20856e-10 7.10879e-11 #avg: 1.81106e-10; avg_err: 1.73299e-13; sd: 1.29511e-10; counts: 558496
sfh 0.728935 1.54322e-10 1.21485e-10 7.15025e-11 #avg: 1.82559e-10; avg_err: 1.7384e-13; sd: 1.29915e-10; counts: 558496
sfh 0.736529 1.55727e-10 1.21503e-10 7.20133e-11 #avg: 1.83634e-10; avg_err: 1.73097e-13; sd: 1.2936e-10; counts: 558496
sfh 0.744123 1.56634e-10 1.21797e-10 7.23809e-11 #avg: 1.846e-10; avg_err: 1.75447e-13; sd: 1.31116e-10; counts: 558496
sfh 0.751717 1.58434e-10 1.2287e-10 7.33282e-11 #avg: 1.86403e-10; avg_err: 1.75966e-13; sd: 1.31504e-10; counts: 558496
sfh 0.75931 1.5888e-10 1.22217e-10 7.34507e-11 #avg: 1.86472e-10; avg_err: 1.7482e-13; sd: 1.30647e-10; counts: 558496
sfh 0.766904 1.59894e-10 1.23703e-10 7.41372e-11 #avg: 1.87725e-10; avg_err: 1.76471e-13; sd: 1.31881e-10; counts: 558496
sfh 0.774498 1.60322e-10 1.22884e-10 7.42182e-11 #avg: 1.8771e-10; avg_err: 1.75326e-13; sd: 1.31025e-10; counts: 558496
sfh 0.782092 1.60738e-10 1.22195e-10 7.45071e-11 #avg: 1.87924e-10; avg_err: 1.75953e-13; sd: 1.31494e-10; counts: 558496
sfh 0.789685 1.61214e-10 1.22989e-10 7.48883e-11 #avg: 1.88302e-10; avg_err: 1.75355e-13; sd: 1.31047e-10; counts: 558496
sfh 0.797279 1.61767e-10 1.24197e-10 7.50519e-11 #avg: 1.89047e-10; avg_err: 1.76104e-13; sd: 1.31607e-10; counts: 558496
sfh 0.804873 1.61855e-10 1.23757e-10 7.53423e-11 #avg: 1.88773e-10; avg_err: 1.75603e-13; sd: 1.31233e-10; counts: 558496
sfh 0.812467 1.62312e-10 1.23704e-10 7.59318e-11 #avg: 1.88922e-10; avg_err: 1.75286e-13; sd: 1.30995e-10; counts: 558496
sfh 0.82006 1.62585e-10 1.2435e-10 7.61311e-11 #avg: 1.89224e-10; avg_err: 1.75268e-13; sd: 1.30982e-10; counts: 558496
sfh 0.827654 1.62785e-10 1.25296e-10 7.65216e-11 #avg: 1.89737e-10; avg_err: 1.76272e-13; sd: 1.31733e-10; counts: 558496
sfh 0.835248 1.62521e-10 1.26624e-10 7.69178e-11 #avg: 1.89726e-10; avg_err: 1.77033e-13; sd: 1.32301e-10; counts: 558496
sfh 0.842842 1.62464e-10 1.27515e-10 7.73484e-11 #avg: 1.89951e-10; avg_err: 1.77727e-13; sd: 1.3282e-10; counts: 558496
sfh 0.850435 1.6233e-10 1.28126e-10 7.77628e-11 #avg: 1.90164e-10; avg_err: 1.7991e-13; sd: 1.34451e-10; counts: 558496
sfh 0.858029 1.61657e-10 1.29026e-10 7.77835e-11 #avg: 1.89857e-10; avg_err: 1.81406e-13; sd: 1.35569e-10; counts: 558496
sfh 0.865623 1.61173e-10 1.29743e-10 7.78733e-11 #avg: 1.89833e-10; avg_err: 1.82704e-13; sd: 1.36539e-10; counts: 558496
sfh 0.873217 1.6071e-10 1.31567e-10 7.80186e-11 #avg: 1.90321e-10; avg_err: 1.85578e-13; sd: 1.38687e-10; counts: 558496
sfh 0.88081 1.59343e-10 1.34794e-10 7.82854e-11 #avg: 1.90564e-10; avg_err: 1.90821e-13; sd: 1.42606e-10; counts: 558496
sfh 0.888404 1.564e-10 1.41861e-10 7.92718e-11 #avg: 1.90373e-10; avg_err: 1.97489e-13; sd: 1.47589e-10; counts: 558496
sfh 0.895998 1.53456e-10 1.47031e-10 7.97255e-11 #avg: 1.9002e-10; avg_err: 2.05153e-13; sd: 1.53316e-10; counts: 558496
sfh 0.903592 1.50619e-10 1.50611e-10 7.99475e-11 #avg: 1.88922e-10; avg_err: 2.08156e-13; sd: 1.5556e-10; counts: 558496
sfh 0.911185 1.4798e-10 1.54314e-10 7.99675e-11 #avg: 1.88224e-10; avg_err: 2.13488e-13; sd: 1.59545e-10; counts: 558496
