#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 6.905880e+12 (median) + 1.543232e+13  / - 4.066170e+12
#SM    Stats: 1.775510e+11 (median) + 6.332899e+10  / - 3.971000e+10
#ObsSM Stats: 2.113060e+11 (median) + 5.160400e+10  / - 2.625900e+10
#VMP   Stats: 3.154000e+02 (median) + 1.415300e+02  / - 7.520000e+01
#ICL   Stats: 2.212930e+09 (median) + 1.799787e+10  / - 1.795441e+09
#SSFR  Stats: 5.699935e-11 (median) + 8.611737e-11  / - 4.182327e-11
sfh 0.055623 0 0 0 #avg: 2.82654e-19; avg_err: 2.82276e-19; sd: 6.95453e-18; counts: 608
sfh 0.082623 4.83009e-13 4.51934e-12 4.83009e-13 #avg: 2.89307e-12; avg_err: 3.14393e-13; sd: 7.74582e-12; counts: 608
sfh 0.085998 8.89386e-13 6.95167e-12 8.71668e-13 #avg: 4.13937e-12; avg_err: 3.74665e-13; sd: 9.23076e-12; counts: 608
sfh 0.089373 1.51088e-12 7.82389e-12 1.42087e-12 #avg: 5.70564e-12; avg_err: 5.04126e-13; sd: 1.24203e-11; counts: 608
sfh 0.092748 2.30308e-12 9.85272e-12 2.05179e-12 #avg: 6.59803e-12; avg_err: 4.92372e-13; sd: 1.21308e-11; counts: 608
sfh 0.096123 3.09711e-12 1.1501e-11 2.62447e-12 #avg: 8.04997e-12; avg_err: 5.49476e-13; sd: 1.35376e-11; counts: 608
sfh 0.099498 3.56487e-12 1.32826e-11 2.71862e-12 #avg: 9.85138e-12; avg_err: 6.63073e-13; sd: 1.63364e-11; counts: 608
sfh 0.102873 4.68943e-12 1.66137e-11 3.7457e-12 #avg: 1.20283e-11; avg_err: 9.20081e-13; sd: 2.26684e-11; counts: 608
sfh 0.106248 5.63059e-12 2.03984e-11 4.43522e-12 #avg: 1.43709e-11; avg_err: 1.09625e-12; sd: 2.70087e-11; counts: 608
sfh 0.109623 6.22931e-12 2.39155e-11 4.63405e-12 #avg: 1.67785e-11; avg_err: 1.31965e-12; sd: 3.25126e-11; counts: 608
sfh 0.112998 7.66086e-12 2.42713e-11 5.71901e-12 #avg: 1.97293e-11; avg_err: 1.90032e-12; sd: 4.68189e-11; counts: 608
sfh 0.116373 8.97804e-12 2.54743e-11 6.63126e-12 #avg: 2.28702e-11; avg_err: 2.15272e-12; sd: 5.30373e-11; counts: 608
sfh 0.119748 9.65852e-12 2.83236e-11 6.79378e-12 #avg: 2.62278e-11; avg_err: 2.503e-12; sd: 6.16673e-11; counts: 608
sfh 0.123123 1.09154e-11 3.18321e-11 7.98349e-12 #avg: 2.93806e-11; avg_err: 2.61179e-12; sd: 6.43477e-11; counts: 608
sfh 0.126498 1.26513e-11 3.29258e-11 9.2387e-12 #avg: 3.22275e-11; avg_err: 3.01043e-12; sd: 7.4169e-11; counts: 608
sfh 0.129873 1.41902e-11 3.76859e-11 1.06671e-11 #avg: 3.59971e-11; avg_err: 3.24317e-12; sd: 7.99031e-11; counts: 608
sfh 0.133248 1.49827e-11 4.44732e-11 1.10194e-11 #avg: 4.13979e-11; avg_err: 3.8874e-12; sd: 9.57754e-11; counts: 608
sfh 0.136623 1.80161e-11 4.44343e-11 1.38255e-11 #avg: 4.38297e-11; avg_err: 3.70165e-12; sd: 9.11989e-11; counts: 608
sfh 0.141685 1.81402e-11 5.06728e-11 1.32861e-11 #avg: 4.60449e-11; avg_err: 3.5565e-12; sd: 8.76228e-11; counts: 608
sfh 0.146748 2.09624e-11 6.21048e-11 1.51728e-11 #avg: 5.21339e-11; avg_err: 4.39271e-12; sd: 1.08225e-10; counts: 608
sfh 0.15181 2.18419e-11 7.25136e-11 1.56421e-11 #avg: 5.74009e-11; avg_err: 4.06304e-12; sd: 1.00103e-10; counts: 608
sfh 0.156873 2.61755e-11 8.10701e-11 1.89145e-11 #avg: 6.39941e-11; avg_err: 4.58219e-12; sd: 1.12893e-10; counts: 608
sfh 0.161935 2.6742e-11 1.11545e-10 1.96725e-11 #avg: 7.05271e-11; avg_err: 4.43918e-12; sd: 1.0937e-10; counts: 608
sfh 0.166998 3.08689e-11 1.07702e-10 2.31887e-11 #avg: 8.02316e-11; avg_err: 5.31231e-12; sd: 1.30881e-10; counts: 608
sfh 0.17206 3.47818e-11 1.25649e-10 2.62766e-11 #avg: 8.89985e-11; avg_err: 5.95924e-12; sd: 1.4682e-10; counts: 608
sfh 0.177123 3.62915e-11 1.37885e-10 2.77551e-11 #avg: 9.64923e-11; avg_err: 6.71444e-12; sd: 1.65426e-10; counts: 608
sfh 0.182185 3.91068e-11 1.48431e-10 3.02906e-11 #avg: 1.0871e-10; avg_err: 8.35176e-12; sd: 2.05765e-10; counts: 608
sfh 0.187248 4.27937e-11 1.55905e-10 3.30727e-11 #avg: 1.24362e-10; avg_err: 1.14986e-11; sd: 2.83296e-10; counts: 608
sfh 0.19231 4.54793e-11 1.69062e-10 3.54477e-11 #avg: 1.39093e-10; avg_err: 1.1317e-11; sd: 2.78821e-10; counts: 608
sfh 0.197373 5.14255e-11 1.73003e-10 4.04801e-11 #avg: 1.44923e-10; avg_err: 1.07706e-11; sd: 2.65358e-10; counts: 608
sfh 0.202435 5.05613e-11 2.08055e-10 3.86052e-11 #avg: 1.55374e-10; avg_err: 1.12379e-11; sd: 2.76872e-10; counts: 608
sfh 0.207498 5.69207e-11 2.26526e-10 4.51745e-11 #avg: 1.61764e-10; avg_err: 1.09963e-11; sd: 2.7092e-10; counts: 608
sfh 0.21256 6.25643e-11 2.56056e-10 5.0173e-11 #avg: 1.74556e-10; avg_err: 1.22702e-11; sd: 3.02306e-10; counts: 608
sfh 0.217623 6.57993e-11 2.61844e-10 5.1563e-11 #avg: 1.86514e-10; avg_err: 1.27428e-11; sd: 3.13948e-10; counts: 608
sfh 0.222685 7.03582e-11 2.90204e-10 5.66667e-11 #avg: 2.02171e-10; avg_err: 1.43717e-11; sd: 3.5408e-10; counts: 608
sfh 0.227748 7.42777e-11 3.16004e-10 6.01183e-11 #avg: 2.16517e-10; avg_err: 1.48232e-11; sd: 3.65204e-10; counts: 608
sfh 0.23281 8.21178e-11 3.63001e-10 6.76188e-11 #avg: 2.37504e-10; avg_err: 1.69168e-11; sd: 4.16785e-10; counts: 608
sfh 0.237873 9.04131e-11 3.73323e-10 7.39847e-11 #avg: 2.48541e-10; avg_err: 1.70864e-11; sd: 4.20964e-10; counts: 608
sfh 0.242935 9.61073e-11 3.89549e-10 7.68603e-11 #avg: 2.58631e-10; avg_err: 1.70411e-11; sd: 4.19847e-10; counts: 608
sfh 0.247998 1.10884e-10 4.04844e-10 8.80775e-11 #avg: 2.61697e-10; avg_err: 1.63608e-11; sd: 4.03088e-10; counts: 608
sfh 0.25306 1.16587e-10 4.11288e-10 9.22519e-11 #avg: 2.70017e-10; avg_err: 1.54865e-11; sd: 3.81547e-10; counts: 608
sfh 0.258123 1.23473e-10 4.07091e-10 9.94458e-11 #avg: 2.68352e-10; avg_err: 1.47316e-11; sd: 3.62947e-10; counts: 608
sfh 0.263185 1.34069e-10 4.0749e-10 1.06827e-10 #avg: 2.79693e-10; avg_err: 1.49845e-11; sd: 3.69178e-10; counts: 608
sfh 0.268248 1.45094e-10 5.14595e-10 1.13903e-10 #avg: 3.14161e-10; avg_err: 1.63954e-11; sd: 4.03939e-10; counts: 608
sfh 0.27331 1.7877e-10 4.96363e-10 1.45135e-10 #avg: 3.27874e-10; avg_err: 1.55059e-11; sd: 3.82025e-10; counts: 608
sfh 0.278373 1.96927e-10 4.51718e-10 1.59879e-10 #avg: 3.4361e-10; avg_err: 1.68816e-11; sd: 4.15917e-10; counts: 608
sfh 0.283435 2.08086e-10 4.41226e-10 1.68553e-10 #avg: 3.44583e-10; avg_err: 1.57945e-11; sd: 3.89136e-10; counts: 608
sfh 0.288498 2.43509e-10 4.32392e-10 2.04833e-10 #avg: 3.69058e-10; avg_err: 1.75315e-11; sd: 4.31931e-10; counts: 608
sfh 0.29356 2.65328e-10 4.84528e-10 2.20331e-10 #avg: 3.99546e-10; avg_err: 1.9487e-11; sd: 4.80107e-10; counts: 608
sfh 0.298623 2.92461e-10 4.79644e-10 2.42898e-10 #avg: 4.17295e-10; avg_err: 1.9514e-11; sd: 4.80775e-10; counts: 608
sfh 0.303685 2.83423e-10 5.22987e-10 2.3002e-10 #avg: 4.18611e-10; avg_err: 1.77113e-11; sd: 4.3636e-10; counts: 608
sfh 0.308748 2.97589e-10 4.7065e-10 2.46841e-10 #avg: 4.16461e-10; avg_err: 1.66547e-11; sd: 4.10327e-10; counts: 608
sfh 0.31381 3.04537e-10 5.01465e-10 2.49012e-10 #avg: 4.23491e-10; avg_err: 1.72222e-11; sd: 4.24311e-10; counts: 608
sfh 0.318873 3.16393e-10 4.76401e-10 2.45845e-10 #avg: 4.36082e-10; avg_err: 1.75596e-11; sd: 4.32623e-10; counts: 608
sfh 0.323935 3.25397e-10 4.50813e-10 2.4702e-10 #avg: 4.33692e-10; avg_err: 1.67315e-11; sd: 4.1222e-10; counts: 608
sfh 0.328997 3.54016e-10 4.01062e-10 2.79261e-10 #avg: 4.54783e-10; avg_err: 1.77604e-11; sd: 4.37569e-10; counts: 608
sfh 0.33406 3.41341e-10 3.94608e-10 2.59493e-10 #avg: 4.41152e-10; avg_err: 1.66354e-11; sd: 4.09854e-10; counts: 608
sfh 0.339122 3.64114e-10 4.37359e-10 2.80105e-10 #avg: 4.51437e-10; avg_err: 1.62098e-11; sd: 3.99368e-10; counts: 608
sfh 0.344185 3.6215e-10 4.46983e-10 2.74073e-10 #avg: 4.62131e-10; avg_err: 1.64653e-11; sd: 4.0566e-10; counts: 608
sfh 0.349247 3.79399e-10 4.3477e-10 2.88822e-10 #avg: 4.64098e-10; avg_err: 1.63135e-11; sd: 4.01921e-10; counts: 608
sfh 0.35431 3.64248e-10 4.29989e-10 2.60887e-10 #avg: 4.62239e-10; avg_err: 1.61704e-11; sd: 3.98397e-10; counts: 608
sfh 0.359372 3.54489e-10 3.98601e-10 2.55284e-10 #avg: 4.51698e-10; avg_err: 1.61992e-11; sd: 3.99107e-10; counts: 608
sfh 0.364435 3.68429e-10 3.80891e-10 2.68095e-10 #avg: 4.34611e-10; avg_err: 1.45372e-11; sd: 3.58158e-10; counts: 608
sfh 0.369497 3.4209e-10 3.94041e-10 2.46104e-10 #avg: 4.27199e-10; avg_err: 1.43143e-11; sd: 3.52668e-10; counts: 608
sfh 0.37456 3.50499e-10 4.03581e-10 2.70731e-10 #avg: 4.26872e-10; avg_err: 1.49693e-11; sd: 3.68805e-10; counts: 608
sfh 0.379622 3.47271e-10 3.75531e-10 2.5862e-10 #avg: 4.16943e-10; avg_err: 1.44831e-11; sd: 3.56825e-10; counts: 608
sfh 0.384685 3.34705e-10 3.85421e-10 2.45113e-10 #avg: 4.09108e-10; avg_err: 1.44987e-11; sd: 3.57209e-10; counts: 608
sfh 0.389747 3.03956e-10 4.11347e-10 2.11565e-10 #avg: 3.98177e-10; avg_err: 1.42999e-11; sd: 3.52313e-10; counts: 608
sfh 0.39481 2.90152e-10 4.00964e-10 2.05054e-10 #avg: 3.86628e-10; avg_err: 1.39769e-11; sd: 3.44354e-10; counts: 608
sfh 0.399872 2.91226e-10 3.84985e-10 2.15555e-10 #avg: 3.8294e-10; avg_err: 1.37976e-11; sd: 3.39937e-10; counts: 608
sfh 0.404935 2.76657e-10 3.68219e-10 2.11203e-10 #avg: 3.61959e-10; avg_err: 1.32604e-11; sd: 3.26701e-10; counts: 608
sfh 0.409997 2.72963e-10 3.34529e-10 2.15095e-10 #avg: 3.44852e-10; avg_err: 1.25444e-11; sd: 3.09062e-10; counts: 608
sfh 0.41506 2.71837e-10 2.99589e-10 2.15471e-10 #avg: 3.29032e-10; avg_err: 1.16004e-11; sd: 2.85802e-10; counts: 608
sfh 0.420122 2.41511e-10 3.26164e-10 1.87461e-10 #avg: 3.13672e-10; avg_err: 1.11953e-11; sd: 2.75824e-10; counts: 608
sfh 0.425185 2.45344e-10 2.9543e-10 2.06194e-10 #avg: 3.05952e-10; avg_err: 1.12807e-11; sd: 2.77926e-10; counts: 608
sfh 0.430247 2.13869e-10 3.20906e-10 1.82121e-10 #avg: 2.87143e-10; avg_err: 1.05828e-11; sd: 2.60733e-10; counts: 608
sfh 0.43531 2.09797e-10 2.6258e-10 1.84987e-10 #avg: 2.57388e-10; avg_err: 9.40297e-12; sd: 2.31664e-10; counts: 608
sfh 0.440372 1.86063e-10 2.70511e-10 1.61815e-10 #avg: 2.45723e-10; avg_err: 9.58448e-12; sd: 2.36136e-10; counts: 608
sfh 0.445435 1.64542e-10 2.70066e-10 1.49192e-10 #avg: 2.21751e-10; avg_err: 8.82499e-12; sd: 2.17425e-10; counts: 608
sfh 0.450497 1.48188e-10 2.51966e-10 1.33233e-10 #avg: 2.09206e-10; avg_err: 8.56831e-12; sd: 2.11101e-10; counts: 608
sfh 0.45556 1.46396e-10 2.35133e-10 1.32593e-10 #avg: 2.04753e-10; avg_err: 8.49637e-12; sd: 2.09328e-10; counts: 608
sfh 0.460622 1.36129e-10 2.32435e-10 1.22158e-10 #avg: 1.97875e-10; avg_err: 8.48638e-12; sd: 2.09082e-10; counts: 608
sfh 0.465685 1.33452e-10 2.33496e-10 1.19803e-10 #avg: 1.94663e-10; avg_err: 8.61928e-12; sd: 2.12356e-10; counts: 608
sfh 0.470747 1.30923e-10 2.04873e-10 1.18018e-10 #avg: 1.864e-10; avg_err: 8.31705e-12; sd: 2.0491e-10; counts: 608
sfh 0.47581 1.25961e-10 2.07255e-10 1.17377e-10 #avg: 1.81791e-10; avg_err: 8.34885e-12; sd: 2.05694e-10; counts: 608
sfh 0.480872 1.13701e-10 2.10948e-10 1.06828e-10 #avg: 1.71987e-10; avg_err: 7.91278e-12; sd: 1.9495e-10; counts: 608
sfh 0.485935 1.09314e-10 1.98006e-10 1.024e-10 #avg: 1.60433e-10; avg_err: 7.49354e-12; sd: 1.84621e-10; counts: 608
sfh 0.490997 9.88645e-11 1.91868e-10 9.20868e-11 #avg: 1.49196e-10; avg_err: 7.01725e-12; sd: 1.72887e-10; counts: 608
sfh 0.49606 9.60876e-11 1.87603e-10 8.91879e-11 #avg: 1.45767e-10; avg_err: 6.79429e-12; sd: 1.67394e-10; counts: 608
sfh 0.501122 8.78064e-11 1.70947e-10 8.31441e-11 #avg: 1.40679e-10; avg_err: 7.02075e-12; sd: 1.72973e-10; counts: 608
sfh 0.506185 8.2991e-11 1.75386e-10 7.87e-11 #avg: 1.30529e-10; avg_err: 6.37228e-12; sd: 1.56996e-10; counts: 608
sfh 0.511247 7.25654e-11 1.64451e-10 6.82586e-11 #avg: 1.23022e-10; avg_err: 6.24512e-12; sd: 1.53863e-10; counts: 608
sfh 0.51631 6.66977e-11 1.65979e-10 6.22284e-11 #avg: 1.18201e-10; avg_err: 6.02479e-12; sd: 1.48435e-10; counts: 608
sfh 0.521372 7.0499e-11 1.59373e-10 6.62176e-11 #avg: 1.1203e-10; avg_err: 5.50789e-12; sd: 1.357e-10; counts: 608
sfh 0.526435 6.85616e-11 1.35825e-10 6.46975e-11 #avg: 1.05421e-10; avg_err: 4.8783e-12; sd: 1.20188e-10; counts: 608
sfh 0.531497 6.11382e-11 1.5141e-10 5.67891e-11 #avg: 1.02684e-10; avg_err: 4.9446e-12; sd: 1.21822e-10; counts: 608
sfh 0.53656 5.40594e-11 1.52352e-10 5.00417e-11 #avg: 9.77168e-11; avg_err: 4.81875e-12; sd: 1.18721e-10; counts: 608
sfh 0.541622 4.96423e-11 1.57208e-10 4.61181e-11 #avg: 9.40555e-11; avg_err: 4.80447e-12; sd: 1.1837e-10; counts: 608
sfh 0.546685 4.30382e-11 1.49131e-10 4.00832e-11 #avg: 9.08797e-11; avg_err: 4.77649e-12; sd: 1.1768e-10; counts: 608
sfh 0.551747 4.64659e-11 1.21484e-10 4.36289e-11 #avg: 8.69166e-11; avg_err: 4.65682e-12; sd: 1.14732e-10; counts: 608
sfh 0.55681 4.08446e-11 1.36177e-10 3.79337e-11 #avg: 8.5273e-11; avg_err: 4.6407e-12; sd: 1.14335e-10; counts: 608
sfh 0.561872 4.47905e-11 1.18633e-10 4.20394e-11 #avg: 8.40029e-11; avg_err: 4.54695e-12; sd: 1.12025e-10; counts: 608
sfh 0.566935 4.1356e-11 1.20426e-10 3.82e-11 #avg: 8.27804e-11; avg_err: 4.42624e-12; sd: 1.09051e-10; counts: 608
sfh 0.571997 4.04621e-11 1.29754e-10 3.74857e-11 #avg: 7.98731e-11; avg_err: 4.31058e-12; sd: 1.06201e-10; counts: 608
sfh 0.57706 3.53338e-11 1.25888e-10 3.25647e-11 #avg: 7.71392e-11; avg_err: 4.19153e-12; sd: 1.03268e-10; counts: 608
sfh 0.582123 3.42931e-11 1.26257e-10 3.15607e-11 #avg: 7.57733e-11; avg_err: 3.99992e-12; sd: 9.85475e-11; counts: 608
sfh 0.587185 3.10935e-11 1.34115e-10 2.83215e-11 #avg: 7.42123e-11; avg_err: 3.97979e-12; sd: 9.80517e-11; counts: 608
sfh 0.592248 3.35134e-11 1.21582e-10 3.04328e-11 #avg: 7.21669e-11; avg_err: 3.81463e-12; sd: 9.39824e-11; counts: 608
sfh 0.59731 3.53542e-11 1.17432e-10 3.22843e-11 #avg: 7.21396e-11; avg_err: 3.73167e-12; sd: 9.19386e-11; counts: 608
sfh 0.602373 3.51654e-11 1.17604e-10 3.21129e-11 #avg: 7.16712e-11; avg_err: 3.69515e-12; sd: 9.10387e-11; counts: 608
sfh 0.607435 3.42782e-11 1.22743e-10 3.15012e-11 #avg: 7.21177e-11; avg_err: 3.74685e-12; sd: 9.23126e-11; counts: 608
sfh 0.612498 3.3976e-11 1.27442e-10 3.09171e-11 #avg: 7.34859e-11; avg_err: 3.84925e-12; sd: 9.48354e-11; counts: 608
sfh 0.61756 3.01493e-11 1.19729e-10 2.72327e-11 #avg: 7.23602e-11; avg_err: 4.04052e-12; sd: 9.95478e-11; counts: 608
sfh 0.622623 3.03889e-11 1.12026e-10 2.74184e-11 #avg: 7.08025e-11; avg_err: 3.78422e-12; sd: 9.32332e-11; counts: 608
sfh 0.627685 4.08357e-11 9.67493e-11 3.7702e-11 #avg: 7.267e-11; avg_err: 3.76715e-12; sd: 9.28126e-11; counts: 608
sfh 0.632748 4.45374e-11 9.77696e-11 4.09175e-11 #avg: 7.39962e-11; avg_err: 3.78159e-12; sd: 9.31683e-11; counts: 608
sfh 0.63781 4.6234e-11 1.00625e-10 4.22382e-11 #avg: 7.46087e-11; avg_err: 3.78716e-12; sd: 9.33057e-11; counts: 608
sfh 0.642873 4.36403e-11 9.85093e-11 3.90217e-11 #avg: 7.61004e-11; avg_err: 3.91152e-12; sd: 9.63697e-11; counts: 608
sfh 0.647935 5.19565e-11 1.02349e-10 4.66425e-11 #avg: 7.95493e-11; avg_err: 3.9436e-12; sd: 9.71601e-11; counts: 608
sfh 0.652998 5.2801e-11 9.78517e-11 4.69104e-11 #avg: 7.90032e-11; avg_err: 3.74933e-12; sd: 9.23737e-11; counts: 608
sfh 0.65806 5.27586e-11 8.96677e-11 4.55229e-11 #avg: 7.83844e-11; avg_err: 3.68032e-12; sd: 9.06733e-11; counts: 608
sfh 0.663123 5.5484e-11 8.31608e-11 4.63908e-11 #avg: 7.96328e-11; avg_err: 3.5639e-12; sd: 8.78051e-11; counts: 608
sfh 0.668185 5.70732e-11 8.85829e-11 4.31869e-11 #avg: 8.28715e-11; avg_err: 3.41701e-12; sd: 8.41863e-11; counts: 608
iclh 0.055623 0 0 0 #avg: 4.73465e-24; avg_err: 4.73454e-24; sd: 1.16647e-22; counts: 608
iclh 0.060123 0 0 0 #avg: 1.92868e-16; avg_err: 1.22334e-16; sd: 3.01398e-15; counts: 608
iclh 0.062373 0 0 0 #avg: 2.24192e-15; avg_err: 1.09263e-15; sd: 2.69195e-14; counts: 608
iclh 0.064623 0 0 0 #avg: 9.7431e-15; avg_err: 2.81143e-15; sd: 6.92662e-14; counts: 608
iclh 0.066873 0 0 0 #avg: 3.88843e-14; avg_err: 8.43907e-15; sd: 2.07916e-13; counts: 608
iclh 0.069123 0 1.82099e-16 0 #avg: 9.82615e-14; avg_err: 2.03172e-14; sd: 5.00561e-13; counts: 608
iclh 0.071373 0 4.49468e-14 0 #avg: 1.51654e-13; avg_err: 4.38512e-14; sd: 1.08038e-12; counts: 608
iclh 0.073623 0 1.80929e-13 0 #avg: 1.5944e-13; avg_err: 1.49159e-13; sd: 3.67488e-12; counts: 608
iclh 0.075873 0 3.73828e-13 0 #avg: -1.99426e-13; avg_err: 6.32599e-13; sd: 1.55856e-11; counts: 608
iclh 0.078123 1.96844e-17 7.5707e-13 1.96844e-17 #avg: -3.66952e-13; avg_err: 9.5732e-13; sd: 2.35858e-11; counts: 608
iclh 0.080373 1.39561e-14 1.1001e-12 1.39561e-14 #avg: -3.22532e-12; avg_err: 3.97619e-12; sd: 9.79628e-11; counts: 608
iclh 0.082623 5.74743e-14 1.33631e-12 5.74743e-14 #avg: -5.6362e-12; avg_err: 6.51978e-12; sd: 1.6063e-10; counts: 608
iclh 0.085998 2.08245e-13 2.06226e-12 2.08245e-13 #avg: -4.11295e-12; avg_err: 5.40824e-12; sd: 1.33245e-10; counts: 608
iclh 0.089373 4.98415e-13 2.47776e-12 4.98133e-13 #avg: -1.33238e-12; avg_err: 3.15933e-12; sd: 7.78376e-11; counts: 608
iclh 0.092748 7.16607e-13 3.39978e-12 6.929e-13 #avg: -1.05691e-12; avg_err: 3.47282e-12; sd: 8.55612e-11; counts: 608
iclh 0.096123 9.88534e-13 4.30632e-12 9.25966e-13 #avg: 5.55242e-13; avg_err: 2.49884e-12; sd: 6.1565e-11; counts: 608
iclh 0.099498 1.35021e-12 5.03687e-12 1.19348e-12 #avg: 8.83814e-13; avg_err: 3.03307e-12; sd: 7.4727e-11; counts: 608
iclh 0.102873 1.86453e-12 5.9813e-12 1.60246e-12 #avg: 2.48332e-13; avg_err: 4.34591e-12; sd: 1.07072e-10; counts: 608
iclh 0.106248 2.25069e-12 6.95355e-12 1.86992e-12 #avg: -1.93875e-12; avg_err: 7.28942e-12; sd: 1.79592e-10; counts: 608
iclh 0.109623 2.60503e-12 8.37555e-12 2.05893e-12 #avg: 6.37371e-13; avg_err: 5.81341e-12; sd: 1.43227e-10; counts: 608
iclh 0.112998 3.0422e-12 9.13044e-12 2.37014e-12 #avg: -6.04174e-13; avg_err: 8.44415e-12; sd: 2.08042e-10; counts: 608
iclh 0.116373 3.21053e-12 9.56176e-12 2.41681e-12 #avg: 2.19155e-12; avg_err: 5.90638e-12; sd: 1.45518e-10; counts: 608
iclh 0.119748 3.45998e-12 1.01246e-11 2.57653e-12 #avg: -8.29609e-13; avg_err: 9.2533e-12; sd: 2.27977e-10; counts: 608
iclh 0.123123 3.64684e-12 1.00329e-11 2.69381e-12 #avg: -5.52243e-12; avg_err: 1.43483e-11; sd: 3.53505e-10; counts: 608
iclh 0.126498 3.8047e-12 1.09019e-11 2.68915e-12 #avg: -9.21672e-12; avg_err: 1.83025e-11; sd: 4.50925e-10; counts: 608
iclh 0.129873 4.01423e-12 1.14443e-11 2.86996e-12 #avg: -1.00852e-11; avg_err: 1.96825e-11; sd: 4.84924e-10; counts: 608
iclh 0.133248 4.26286e-12 1.21355e-11 3.13782e-12 #avg: -8.62801e-12; avg_err: 1.88402e-11; sd: 4.64172e-10; counts: 608
iclh 0.136623 4.65348e-12 1.30698e-11 3.41394e-12 #avg: -6.47421e-12; avg_err: 1.72345e-11; sd: 4.24613e-10; counts: 608
iclh 0.141685 4.63574e-12 1.39843e-11 3.23079e-12 #avg: -1.11545e-11; avg_err: 2.23677e-11; sd: 5.5108e-10; counts: 608
iclh 0.146748 5.09539e-12 1.45181e-11 3.6673e-12 #avg: -2.92494e-11; avg_err: 4.16109e-11; sd: 1.02518e-09; counts: 608
iclh 0.15181 5.12839e-12 1.38505e-11 3.7561e-12 #avg: -6.65963e-11; avg_err: 7.92818e-11; sd: 1.9533e-09; counts: 608
iclh 0.156873 5.26983e-12 1.32771e-11 3.75272e-12 #avg: -4.24904e-11; avg_err: 5.59146e-11; sd: 1.37759e-09; counts: 608
