#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.359260e+13 (median) + 7.848600e+12  / - 4.729361e+12
#SM    Stats: 7.617310e+10 (median) + 5.435590e+10  / - 3.863490e+10
#ObsSM Stats: 7.503730e+10 (median) + 6.618870e+10  / - 4.109610e+10
#VMP   Stats: 4.622300e+02 (median) + 6.161002e+01  / - 3.762003e+01
#ICL   Stats: 4.168160e+09 (median) + 1.684824e+10  / - 3.477979e+09
#SSFR  Stats: 1.401745e-12 (median) + 2.610833e-12  / - 8.630518e-13
sfh 0.055623 0 0 0 #avg: 1.40123e-08; avg_err: 1.39992e-08; sd: 3.67463e-07; counts: 690
sfh 0.085998 0.547385 1.80903 0.487842 #avg: 1.39282; avg_err: 0.0916553; sd: 2.40584; counts: 690
sfh 0.089373 0.809498 2.11839 0.70162 #avg: 1.8347; avg_err: 0.123508; sd: 3.24195; counts: 690
sfh 0.092748 1.02977 2.64611 0.831131 #avg: 2.223; avg_err: 0.13693; sd: 3.59426; counts: 690
sfh 0.096123 1.39641 3.59019 1.10908 #avg: 2.83079; avg_err: 0.162411; sd: 4.2631; counts: 690
sfh 0.099498 1.72797 4.08869 1.3646 #avg: 3.4772; avg_err: 0.206498; sd: 5.42034; counts: 690
sfh 0.102873 2.2269 4.85414 1.71884 #avg: 4.12217; avg_err: 0.234557; sd: 6.15684; counts: 690
sfh 0.106248 2.59681 6.13075 1.93884 #avg: 5.08863; avg_err: 0.311307; sd: 8.17145; counts: 690
sfh 0.109623 3.05869 6.70232 2.29211 #avg: 5.99457; avg_err: 0.355088; sd: 9.32063; counts: 690
sfh 0.112998 3.65336 7.27344 2.6861 #avg: 7.02364; avg_err: 0.447698; sd: 11.7515; counts: 690
sfh 0.116373 4.13308 9.89742 3.09085 #avg: 8.39877; avg_err: 0.578335; sd: 15.1806; counts: 690
sfh 0.119748 4.90356 11.4333 3.68076 #avg: 9.72774; avg_err: 0.62866; sd: 16.5016; counts: 690
sfh 0.123123 5.52197 13.3552 4.1657 #avg: 11.4665; avg_err: 0.697906; sd: 18.3192; counts: 690
sfh 0.126498 6.26186 14.205 4.69331 #avg: 12.5809; avg_err: 0.78509; sd: 20.6077; counts: 690
sfh 0.129873 6.7027 16.8627 4.96435 #avg: 14.3156; avg_err: 0.99227; sd: 26.0459; counts: 690
sfh 0.133248 7.84729 16.6461 5.87061 #avg: 14.6857; avg_err: 0.859982; sd: 22.5735; counts: 690
sfh 0.136623 8.097 18.3487 6.15487 #avg: 16.3384; avg_err: 1.00115; sd: 26.279; counts: 690
sfh 0.141685 10.1962 23.0373 7.80543 #avg: 19.8607; avg_err: 1.3492; sd: 35.4148; counts: 690
sfh 0.146748 11.4395 27.6715 8.66588 #avg: 23.6419; avg_err: 1.61488; sd: 42.3887; counts: 690
sfh 0.15181 13.0188 32.2953 9.88758 #avg: 27.4186; avg_err: 1.78722; sd: 46.9124; counts: 690
sfh 0.156873 15.1406 35.5987 11.3005 #avg: 30.394; avg_err: 1.79287; sd: 47.0607; counts: 690
sfh 0.161935 17.9322 39.0929 13.9438 #avg: 32.8228; avg_err: 1.80787; sd: 47.4545; counts: 690
sfh 0.166998 19.2274 42.791 14.3557 #avg: 39.5124; avg_err: 2.34166; sd: 61.4658; counts: 690
sfh 0.17206 20.6084 52.9047 15.6907 #avg: 44.1269; avg_err: 2.83829; sd: 74.5018; counts: 690
sfh 0.177123 22.8647 65.4345 17.3039 #avg: 48.2427; avg_err: 2.58956; sd: 67.9728; counts: 690
sfh 0.182185 25.8147 69.6514 19.8258 #avg: 52.0756; avg_err: 2.77035; sd: 72.7184; counts: 690
sfh 0.187248 29.7211 73.2809 22.8339 #avg: 56.5781; avg_err: 3.1323; sd: 82.219; counts: 690
sfh 0.19231 31.7603 87.3547 25.4355 #avg: 62.4267; avg_err: 3.22405; sd: 84.6274; counts: 690
sfh 0.197373 34.5555 92.4025 27.8487 #avg: 66.5101; avg_err: 3.31693; sd: 87.0654; counts: 690
sfh 0.202435 36.4566 98.7304 28.3541 #avg: 70.6893; avg_err: 3.6201; sd: 95.0234; counts: 690
sfh 0.207498 40.9736 101.883 33.0356 #avg: 72.8434; avg_err: 3.65674; sd: 95.9851; counts: 690
sfh 0.21256 42.7018 89.0652 35.1068 #avg: 72.876; avg_err: 3.50154; sd: 91.9114; counts: 690
sfh 0.217623 39.3626 104.374 32.0566 #avg: 75.6402; avg_err: 3.57525; sd: 93.846; counts: 690
sfh 0.222685 39.3058 117.589 32.3305 #avg: 76.0811; avg_err: 3.89096; sd: 102.133; counts: 690
sfh 0.227748 41.0591 104.55 35.3334 #avg: 77.7809; avg_err: 3.79905; sd: 99.7206; counts: 690
sfh 0.23281 43.1068 108.764 39.0175 #avg: 77.5512; avg_err: 3.67629; sd: 96.4983; counts: 690
sfh 0.237873 45.6086 102.139 41.9754 #avg: 74.1188; avg_err: 3.38009; sd: 88.7233; counts: 690
sfh 0.242935 41.2373 120.905 38.3271 #avg: 74.6612; avg_err: 3.62505; sd: 95.1532; counts: 690
sfh 0.247998 40.5786 104.617 37.73 #avg: 71.1667; avg_err: 3.35943; sd: 88.1809; counts: 690
sfh 0.25306 36.9772 98.7638 34.818 #avg: 68.1646; avg_err: 3.45233; sd: 90.6195; counts: 690
sfh 0.258123 34.4402 96.2258 32.9146 #avg: 64.6607; avg_err: 3.17488; sd: 83.3369; counts: 690
sfh 0.263185 31.2475 86.9575 30.0202 #avg: 61.1084; avg_err: 3.14634; sd: 82.5877; counts: 690
sfh 0.268248 23.9805 91.9565 23.0705 #avg: 56.8131; avg_err: 3.17823; sd: 83.4248; counts: 690
sfh 0.27331 25.9752 90.5538 25.2089 #avg: 54.6003; avg_err: 2.88109; sd: 75.6251; counts: 690
sfh 0.278373 17.5277 89.2273 17.0136 #avg: 50.7404; avg_err: 2.83252; sd: 74.3502; counts: 690
sfh 0.283435 14.1553 103.459 13.8083 #avg: 49.3771; avg_err: 2.73893; sd: 71.8936; counts: 690
sfh 0.288498 13.086 91.344 12.7594 #avg: 48.1094; avg_err: 2.77028; sd: 72.7165; counts: 690
sfh 0.29356 10.4588 92.4582 10.215 #avg: 44.3612; avg_err: 2.58669; sd: 67.8975; counts: 690
sfh 0.298623 6.8493 82.9043 6.64454 #avg: 39.4116; avg_err: 2.41937; sd: 63.5055; counts: 690
sfh 0.303685 6.3003 72.3188 6.14658 #avg: 35.8032; avg_err: 2.29584; sd: 60.2632; counts: 690
sfh 0.308748 3.82928 67.7443 3.68157 #avg: 32.8332; avg_err: 2.25335; sd: 59.1478; counts: 690
sfh 0.31381 2.7693 65.3251 2.64249 #avg: 30.629; avg_err: 2.10162; sd: 55.1651; counts: 690
sfh 0.318873 2.33567 56.5059 2.22854 #avg: 27.1244; avg_err: 2.02575; sd: 53.1734; counts: 690
sfh 0.323935 2.1286 52.2497 2.02228 #avg: 25.1076; avg_err: 1.89405; sd: 49.7165; counts: 690
sfh 0.328997 1.8694 51.3928 1.78854 #avg: 23.633; avg_err: 1.74901; sd: 45.9094; counts: 690
sfh 0.33406 1.30209 42.5842 1.2195 #avg: 20.1799; avg_err: 1.66864; sd: 43.7999; counts: 690
sfh 0.339122 1.10621 36.9154 1.02457 #avg: 18.0186; avg_err: 1.43198; sd: 37.5878; counts: 690
sfh 0.344185 0.887434 35.7475 0.813548 #avg: 16.7311; avg_err: 1.30805; sd: 34.3348; counts: 690
sfh 0.349247 0.785964 33.5159 0.711851 #avg: 15.7882; avg_err: 1.2719; sd: 33.3858; counts: 690
sfh 0.35431 0.578158 27.3257 0.509206 #avg: 12.6171; avg_err: 1.05188; sd: 27.6107; counts: 690
sfh 0.359372 0.486026 27.0028 0.420326 #avg: 12.0417; avg_err: 1.01135; sd: 26.5466; counts: 690
sfh 0.364435 0.509592 20.9348 0.452051 #avg: 11.1035; avg_err: 0.99724; sd: 26.1764; counts: 690
sfh 0.369497 0.436565 20.6895 0.37667 #avg: 10.704; avg_err: 0.951656; sd: 24.9798; counts: 690
sfh 0.37456 0.38415 16.8162 0.329288 #avg: 9.58401; avg_err: 0.867781; sd: 22.7782; counts: 690
sfh 0.379622 0.334238 14.0814 0.288258 #avg: 7.98336; avg_err: 0.743167; sd: 19.5072; counts: 690
sfh 0.384685 0.313011 13.6176 0.264213 #avg: 7.05423; avg_err: 0.664863; sd: 17.4519; counts: 690
sfh 0.389747 0.275762 9.83994 0.230588 #avg: 6.79735; avg_err: 0.754958; sd: 19.8168; counts: 690
sfh 0.39481 0.261597 7.61068 0.218626 #avg: 6.35456; avg_err: 0.680136; sd: 17.8528; counts: 690
sfh 0.399872 0.223478 6.88228 0.183586 #avg: 5.54487; avg_err: 0.601393; sd: 15.7858; counts: 690
sfh 0.404935 0.217451 5.37586 0.180678 #avg: 5.1518; avg_err: 0.600896; sd: 15.7728; counts: 690
sfh 0.409997 0.193065 3.74909 0.154822 #avg: 4.44877; avg_err: 0.529197; sd: 13.8908; counts: 690
sfh 0.41506 0.175055 1.8192 0.138142 #avg: 3.71557; avg_err: 0.438272; sd: 11.5041; counts: 690
sfh 0.420122 0.160377 0.940973 0.125193 #avg: 2.9266; avg_err: 0.418083; sd: 10.9742; counts: 690
sfh 0.425185 0.158259 0.780533 0.125249 #avg: 2.84238; avg_err: 0.431605; sd: 11.3291; counts: 690
sfh 0.430247 0.130973 0.703389 0.0979346 #avg: 3.01591; avg_err: 0.44894; sd: 11.7842; counts: 690
sfh 0.43531 0.13152 0.614281 0.100938 #avg: 2.69221; avg_err: 0.399403; sd: 10.4839; counts: 690
sfh 0.440372 0.116788 0.607967 0.0822251 #avg: 2.62032; avg_err: 0.3877; sd: 10.1767; counts: 690
sfh 0.445435 0.117003 0.470405 0.0845416 #avg: 2.18349; avg_err: 0.358957; sd: 9.4222; counts: 690
sfh 0.450497 0.116814 0.404458 0.0851139 #avg: 1.98461; avg_err: 0.31588; sd: 8.29148; counts: 690
sfh 0.45556 0.101975 0.31795 0.0733612 #avg: 1.60733; avg_err: 0.260522; sd: 6.8384; counts: 690
sfh 0.460622 0.0929311 0.308021 0.0662232 #avg: 1.26547; avg_err: 0.232616; sd: 6.10589; counts: 690
sfh 0.465685 0.0905675 0.277725 0.0640777 #avg: 1.13845; avg_err: 0.276255; sd: 7.25137; counts: 690
sfh 0.470747 0.0883206 0.24056 0.0622291 #avg: 0.895951; avg_err: 0.237856; sd: 6.24344; counts: 690
sfh 0.47581 0.0858573 0.248519 0.0606637 #avg: 0.831321; avg_err: 0.191301; sd: 5.02143; counts: 690
sfh 0.480872 0.0795796 0.237741 0.0555412 #avg: 0.663135; avg_err: 0.135798; sd: 3.56454; counts: 690
sfh 0.485935 0.0779068 0.193266 0.0552688 #avg: 0.436815; avg_err: 0.105431; sd: 2.76745; counts: 690
sfh 0.490997 0.0756689 0.19045 0.0519466 #avg: 0.271544; avg_err: 0.0556828; sd: 1.46161; counts: 690
sfh 0.49606 0.0723756 0.171311 0.049671 #avg: 0.158197; avg_err: 0.0188555; sd: 0.494935; counts: 690
sfh 0.501122 0.065798 0.148206 0.0449524 #avg: 0.116728; avg_err: 0.00525068; sd: 0.137824; counts: 690
iclh 0.055623 0 0 0 #avg: 1.59651e-08; avg_err: 1.59651e-08; sd: 4.19064e-07; counts: 690
iclh 0.060123 0 0 0 #avg: 0.000488505; avg_err: 0.000168438; sd: 0.00442129; counts: 690
iclh 0.062373 0 0 0 #avg: 0.00269723; avg_err: 0.000732185; sd: 0.019219; counts: 690
iclh 0.064623 0 0 0 #avg: 0.0109682; avg_err: 0.00288022; sd: 0.0756023; counts: 690
iclh 0.066873 0 0.00048559 0 #avg: 0.0238328; avg_err: 0.004718; sd: 0.123842; counts: 690
iclh 0.069123 0 0.0153513 0 #avg: 0.0439853; avg_err: 0.00750104; sd: 0.196893; counts: 690
iclh 0.071373 0 0.0648328 0 #avg: 0.0720877; avg_err: 0.00959073; sd: 0.251745; counts: 690
iclh 0.073623 0.00170625 0.119798 0.00170625 #avg: 0.110852; avg_err: 0.0156281; sd: 0.410218; counts: 690
iclh 0.075873 0.013193 0.212959 0.013193 #avg: 0.173563; avg_err: 0.032565; sd: 0.854794; counts: 690
iclh 0.078123 0.0371132 0.320728 0.0371132 #avg: 0.234428; avg_err: 0.0328436; sd: 0.862105; counts: 690
iclh 0.080373 0.0758068 0.409525 0.0758057 #avg: 0.290819; avg_err: 0.0229553; sd: 0.602549; counts: 690
iclh 0.082623 0.130641 0.504833 0.127118 #avg: 0.351264; avg_err: 0.0228579; sd: 0.599994; counts: 690
iclh 0.085998 0.234819 0.678565 0.218446 #avg: 0.515719; avg_err: 0.0297761; sd: 0.781586; counts: 690
iclh 0.089373 0.374826 0.788834 0.326764 #avg: 0.633495; avg_err: 0.0315112; sd: 0.82713; counts: 690
iclh 0.092748 0.476978 0.993762 0.398741 #avg: 0.804602; avg_err: 0.0412125; sd: 1.08178; counts: 690
iclh 0.096123 0.634079 1.11224 0.490324 #avg: 1.02357; avg_err: 0.0546556; sd: 1.43464; counts: 690
iclh 0.099498 0.802384 1.28835 0.600003 #avg: 1.22314; avg_err: 0.0734731; sd: 1.92858; counts: 690
iclh 0.102873 0.986661 1.48582 0.740342 #avg: 1.55505; avg_err: 0.114121; sd: 2.99554; counts: 690
iclh 0.106248 1.1843 1.82902 0.861449 #avg: 1.79887; avg_err: 0.127874; sd: 3.35653; counts: 690
iclh 0.109623 1.3791 1.9915 0.998358 #avg: 2.17509; avg_err: 0.195484; sd: 5.13122; counts: 690
iclh 0.112998 1.5086 2.24538 1.05699 #avg: 2.40784; avg_err: 0.189474; sd: 4.97347; counts: 690
iclh 0.116373 1.69159 2.40077 1.19991 #avg: 2.54121; avg_err: 0.128743; sd: 3.37934; counts: 690
iclh 0.119748 1.82393 2.73306 1.2962 #avg: 2.86122; avg_err: 0.166521; sd: 4.37097; counts: 690
iclh 0.123123 1.99798 2.85227 1.45804 #avg: 3.15499; avg_err: 0.209111; sd: 5.48893; counts: 690
iclh 0.126498 2.12828 3.24713 1.54506 #avg: 3.33201; avg_err: 0.193006; sd: 5.06617; counts: 690
iclh 0.129873 2.1892 3.48048 1.58007 #avg: 3.52307; avg_err: 0.205618; sd: 5.39723; counts: 690
iclh 0.133248 2.15369 3.55635 1.49661 #avg: 3.71289; avg_err: 0.239527; sd: 6.28731; counts: 690
iclh 0.136623 2.28803 3.75566 1.61547 #avg: 3.94689; avg_err: 0.270115; sd: 7.0902; counts: 690
iclh 0.141685 2.32894 4.2057 1.68457 #avg: 3.98497; avg_err: 0.240683; sd: 6.31765; counts: 690
iclh 0.146748 2.38852 4.39813 1.7378 #avg: 4.20143; avg_err: 0.229229; sd: 6.01698; counts: 690
iclh 0.15181 2.50497 4.61118 1.83879 #avg: 4.46379; avg_err: 0.247072; sd: 6.48534; counts: 690
iclh 0.156873 2.6057 4.85756 1.93627 #avg: 4.56145; avg_err: 0.241239; sd: 6.33225; counts: 690
iclh 0.161935 2.60923 5.48754 1.91641 #avg: 4.76415; avg_err: 0.266069; sd: 6.98398; counts: 690
iclh 0.166998 2.70838 5.40975 2.07035 #avg: 5.16015; avg_err: 0.406533; sd: 10.671; counts: 690
iclh 0.17206 2.54816 5.73351 1.92832 #avg: 5.21907; avg_err: 0.335684; sd: 8.8113; counts: 690
iclh 0.177123 2.57329 6.33636 1.99333 #avg: 5.57522; avg_err: 0.376929; sd: 9.89394; counts: 690
iclh 0.182185 2.54105 6.2223 1.9969 #avg: 5.67078; avg_err: 0.486942; sd: 12.7817; counts: 690
iclh 0.187248 2.54602 6.41111 1.99293 #avg: 6.00875; avg_err: 0.517672; sd: 13.5883; counts: 690
iclh 0.19231 2.45261 6.63231 1.95449 #avg: 6.46566; avg_err: 0.692085; sd: 18.1664; counts: 690
iclh 0.197373 2.4205 6.02393 1.94626 #avg: 6.2842; avg_err: 0.639104; sd: 16.7757; counts: 690
iclh 0.202435 2.25293 6.36461 1.82738 #avg: 6.37675; avg_err: 0.646905; sd: 16.9805; counts: 690
iclh 0.207498 2.22604 6.22523 1.86846 #avg: 5.18041; avg_err: 1.01033; sd: 26.5199; counts: 690
iclh 0.21256 2.19852 6.47832 1.84917 #avg: 5.62513; avg_err: 0.867794; sd: 22.7786; counts: 690
iclh 0.217623 2.08481 6.84972 1.77449 #avg: 5.13288; avg_err: 1.1503; sd: 30.1941; counts: 690
iclh 0.222685 2.07465 7.07459 1.83374 #avg: 5.51815; avg_err: 1.50645; sd: 39.5426; counts: 690
iclh 0.227748 1.98523 7.38556 1.76485 #avg: 5.63118; avg_err: 1.35931; sd: 35.6803; counts: 690
iclh 0.23281 2.00408 7.43768 1.79969 #avg: 5.76309; avg_err: 1.02404; sd: 26.8799; counts: 690
iclh 0.237873 1.87289 7.3552 1.68426 #avg: 6.61255; avg_err: 0.82238; sd: 21.5865; counts: 690
iclh 0.242935 1.72756 7.32954 1.57524 #avg: 6.76115; avg_err: 0.912709; sd: 23.9575; counts: 690
iclh 0.247998 1.64062 7.3081 1.48697 #avg: 6.32946; avg_err: 0.689234; sd: 18.0916; counts: 690
iclh 0.25306 1.50575 6.28984 1.38947 #avg: 6.0607; avg_err: 0.632796; sd: 16.6101; counts: 690
iclh 0.258123 1.32298 6.61157 1.21861 #avg: 5.76185; avg_err: 0.606579; sd: 15.922; counts: 690
iclh 0.263185 1.31593 7.06906 1.23337 #avg: 5.98331; avg_err: 0.69078; sd: 18.1322; counts: 690
iclh 0.268248 1.1652 7.19138 1.10391 #avg: 6.4541; avg_err: 0.751613; sd: 19.7289; counts: 690
iclh 0.27331 1.09712 6.73637 1.04207 #avg: 5.91422; avg_err: 0.643578; sd: 16.8931; counts: 690
iclh 0.278373 1.0406 6.15351 0.997434 #avg: 6.00202; avg_err: 0.679343; sd: 17.8319; counts: 690
iclh 0.283435 0.939221 5.99311 0.907873 #avg: 5.76112; avg_err: 0.681075; sd: 17.8774; counts: 690
iclh 0.288498 0.81342 5.70072 0.793303 #avg: 5.3435; avg_err: 0.5758; sd: 15.1141; counts: 690
iclh 0.29356 0.766485 5.29768 0.752263 #avg: 5.2804; avg_err: 0.680025; sd: 17.8498; counts: 690
iclh 0.298623 0.713079 5.19135 0.706306 #avg: 5.22823; avg_err: 0.704313; sd: 18.4874; counts: 690
iclh 0.303685 0.681679 5.0333 0.679015 #avg: 5.0115; avg_err: 0.618403; sd: 16.2324; counts: 690
iclh 0.308748 0.604677 4.48928 0.603228 #avg: 5.20557; avg_err: 0.715759; sd: 18.7878; counts: 690
iclh 0.31381 0.552865 4.61825 0.55258 #avg: 5.35767; avg_err: 0.842083; sd: 22.1037; counts: 690
iclh 0.318873 0.505946 4.06671 0.505797 #avg: 4.64023; avg_err: 0.643686; sd: 16.896; counts: 690
iclh 0.323935 0.434472 3.94427 0.434472 #avg: 4.79688; avg_err: 0.7486; sd: 19.6499; counts: 690
iclh 0.328997 0.418059 3.79973 0.418059 #avg: 4.74531; avg_err: 0.742179; sd: 19.4813; counts: 690
iclh 0.33406 0.383788 3.62402 0.383788 #avg: 4.32733; avg_err: 0.707323; sd: 18.5664; counts: 690
iclh 0.339122 0.335659 4.02135 0.335659 #avg: 4.22215; avg_err: 0.780664; sd: 20.4915; counts: 690
iclh 0.344185 0.295425 3.84127 0.295425 #avg: 4.2117; avg_err: 0.752828; sd: 19.7608; counts: 690
iclh 0.349247 0.266565 3.41081 0.266565 #avg: 4.15165; avg_err: 0.75758; sd: 19.8856; counts: 690
iclh 0.35431 0.239909 2.80777 0.239909 #avg: 3.89841; avg_err: 0.677309; sd: 17.7785; counts: 690
iclh 0.359372 0.209647 2.58031 0.209647 #avg: 3.06122; avg_err: 0.439659; sd: 11.5405; counts: 690
iclh 0.364435 0.1797 2.78859 0.1797 #avg: 3.12895; avg_err: 0.421928; sd: 11.0751; counts: 690
iclh 0.369497 0.147274 2.56872 0.147274 #avg: 2.99002; avg_err: 0.436802; sd: 11.4655; counts: 690
iclh 0.37456 0.132616 2.24277 0.132616 #avg: 2.60156; avg_err: 0.369299; sd: 9.69366; counts: 690
iclh 0.379622 0.111903 1.87915 0.111903 #avg: 2.61718; avg_err: 0.404914; sd: 10.6285; counts: 690
iclh 0.384685 0.0814298 1.42921 0.0814298 #avg: 2.23014; avg_err: 0.312464; sd: 8.20181; counts: 690
iclh 0.389747 0.075834 1.27302 0.075834 #avg: 1.99126; avg_err: 0.280492; sd: 7.36258; counts: 690
iclh 0.39481 0.0579927 1.11418 0.0579927 #avg: 1.88011; avg_err: 0.262264; sd: 6.88411; counts: 690
iclh 0.399872 0.0446824 1.02952 0.0446824 #avg: 1.87744; avg_err: 0.281949; sd: 7.40082; counts: 690
iclh 0.404935 0.0334174 0.914891 0.0334174 #avg: 1.94687; avg_err: 0.299988; sd: 7.87432; counts: 690
iclh 0.409997 0.0264647 0.901615 0.0264647 #avg: 1.56416; avg_err: 0.243552; sd: 6.39294; counts: 690
iclh 0.41506 0.0181789 0.723445 0.0181789 #avg: 1.46218; avg_err: 0.235766; sd: 6.18857; counts: 690
iclh 0.420122 0.0123076 0.678468 0.0123076 #avg: 1.35798; avg_err: 0.248934; sd: 6.53422; counts: 690
iclh 0.425185 0.00593207 0.499275 0.00593207 #avg: 1.2248; avg_err: 0.242347; sd: 6.36133; counts: 690
iclh 0.430247 0.002674 0.42623 0.002674 #avg: 1.2417; avg_err: 0.244842; sd: 6.42682; counts: 690
iclh 0.43531 0.00135785 0.365242 0.00135785 #avg: 1.14141; avg_err: 0.234173; sd: 6.14676; counts: 690
iclh 0.440372 0.000846719 0.337515 0.000846719 #avg: 1.04987; avg_err: 0.202485; sd: 5.31499; counts: 690
iclh 0.445435 0.000367392 0.267904 0.000367392 #avg: 0.891751; avg_err: 0.169145; sd: 4.43986; counts: 690
iclh 0.450497 2.21243e-05 0.212541 2.21243e-05 #avg: 0.788993; avg_err: 0.139551; sd: 3.66306; counts: 690
iclh 0.45556 2.9359e-06 0.151284 2.9359e-06 #avg: 0.687597; avg_err: 0.146893; sd: 3.85576; counts: 690
iclh 0.460622 0 0.109741 0 #avg: 0.652347; avg_err: 0.137392; sd: 3.60637; counts: 690
iclh 0.465685 0 0.070719 0 #avg: 0.420539; avg_err: 0.0859353; sd: 2.2557; counts: 690
iclh 0.470747 0 0.0442627 0 #avg: 0.266243; avg_err: 0.0586409; sd: 1.53925; counts: 690
iclh 0.47581 0 0.0370199 0 #avg: 0.193801; avg_err: 0.0477589; sd: 1.25362; counts: 690
iclh 0.480872 0 0.0186527 0 #avg: 0.161083; avg_err: 0.0678422; sd: 1.78078; counts: 690
iclh 0.485935 0 0.00582703 0 #avg: 0.137129; avg_err: 0.0590041; sd: 1.54879; counts: 690
iclh 0.490997 0 0.000405696 0 #avg: 0.0269202; avg_err: 0.00921646; sd: 0.241921; counts: 690
iclh 0.49606 0 7.38324e-06 0 #avg: 0.00857709; avg_err: 0.00267154; sd: 0.0701248; counts: 690
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 690
sm_mp 0.055623 0 0 0 #avg: 0.00123924; avg_err: 0.00113998; sd: 0.029923; counts: 690
sm_mp 0.060123 0 0 0 #avg: 5098.6; avg_err: 3015.03; sd: 79140.9; counts: 690
sm_mp 0.062373 0 0 0 #avg: 21848.4; avg_err: 9750.94; sd: 255951; counts: 690
sm_mp 0.064623 0 0 0 #avg: 89050.7; avg_err: 23138.5; sd: 607357; counts: 690
sm_mp 0.066873 0 0 0 #avg: 300032; avg_err: 57887.1; sd: 1.51947e+06; counts: 690
sm_mp 0.069123 0 71063.6 0 #avg: 801186; avg_err: 134157; sd: 3.52145e+06; counts: 690
sm_mp 0.071373 0 684401 0 #avg: 1.90105e+06; avg_err: 302607; sd: 7.94307e+06; counts: 690
sm_mp 0.073623 0 2.3108e+06 0 #avg: 3.68018e+06; avg_err: 530350; sd: 1.39211e+07; counts: 690
sm_mp 0.075873 0 5.95767e+06 0 #avg: 6.18791e+06; avg_err: 790755; sd: 2.07564e+07; counts: 690
sm_mp 0.078123 0 1.20493e+07 0 #avg: 9.94205e+06; avg_err: 1.22433e+06; sd: 3.21373e+07; counts: 690
sm_mp 0.080373 21958.5 1.9589e+07 21958.5 #avg: 1.52656e+07; avg_err: 1.951e+06; sd: 5.12115e+07; counts: 690
sm_mp 0.082623 376767 2.70302e+07 376767 #avg: 2.16788e+07; avg_err: 2.83143e+06; sd: 7.43218e+07; counts: 690
