#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.714710e+10 (median) + 1.298530e+10  / - 1.322060e+10
#SM    Stats: 4.679400e+07 (median) + 1.233260e+08  / - 3.359430e+07
#ObsSM Stats: 4.617350e+07 (median) + 1.268935e+08  / - 3.353930e+07
#VMP   Stats: 7.210000e+01 (median) + 1.562000e+01  / - 1.141000e+01
#ICL   Stats: 1.398220e+04 (median) + 1.223098e+06  / - 1.398220e+04
#SSFR  Stats: 2.059533e-12 (median) + 3.035980e-12  / - 1.248771e-12
8.39471e+09 0.51055 0 0 #SE: 0.0065409 #Pearson correl: 0.507667 0 0 #SE: 0.00655387 #counts: 17283
8.36662e+09 0.51055 0 0 #SE: 0.0065409 #Pearson correl: 0.507667 0 0 #SE: 0.00655387 #counts: 17283
8.35218e+09 0.51055 0 0 #SE: 0.0065409 #Pearson correl: 0.507667 0 0 #SE: 0.00655387 #counts: 17283
8.33747e+09 0.51055 0 0 #SE: 0.0065409 #Pearson correl: 0.507667 0 0 #SE: 0.00655387 #counts: 17283
8.3225e+09 0.510777 0 0 #SE: 0.00653987 #Pearson correl: 0.576401 0 0 #SE: 0.00621622 #counts: 17283
8.30728e+09 0.51082 0 0 #SE: 0.00653968 #Pearson correl: 0.623206 0 0 #SE: 0.00594915 #counts: 17283
8.29181e+09 0.511306 0 0 #SE: 0.00653748 #Pearson correl: 0.730015 0 0 #SE: 0.00519889 #counts: 17283
8.27609e+09 0.512101 0 0 #SE: 0.00653387 #Pearson correl: 0.830254 0 0 #SE: 0.00424005 #counts: 17283
8.26013e+09 0.515676 0 0 #SE: 0.00651758 #Pearson correl: 0.920438 0 0 #SE: 0.0029735 #counts: 17283
8.24394e+09 0.520957 0 0 #SE: 0.00649324 #Pearson correl: 0.957748 0 0 #SE: 0.00218785 #counts: 17283
8.22751e+09 0.525493 0 0 #SE: 0.00647205 #Pearson correl: 0.970689 0 0 #SE: 0.00182826 #counts: 17283
8.21085e+09 0.532832 0 0 #SE: 0.00643724 #Pearson correl: 0.980254 0 0 #SE: 0.00150424 #counts: 17283
8.18544e+09 0.542969 0 0 #SE: 0.00638803 #Pearson correl: 0.98757 0 0 #SE: 0.00119567 #counts: 17283
8.15952e+09 0.559127 0 0 #SE: 0.00630686 #Pearson correl: 0.991936 0 0 #SE: 0.000964124 #counts: 17283
8.13311e+09 0.580033 0 0 #SE: 0.00619664 #Pearson correl: 0.994659 0 0 #SE: 0.000785171 #counts: 17283
8.10622e+09 0.607695 0 0 #SE: 0.00604129 #Pearson correl: 0.996338 0 0 #SE: 0.000650391 #counts: 17283
8.07886e+09 0.63891 0 0 #SE: 0.00585195 #Pearson correl: 0.9973 0 0 #SE: 0.000558643 #counts: 17283
8.05103e+09 0.674472 0 0 #SE: 0.00561628 #Pearson correl: 0.997926 0 0 #SE: 0.000489733 #counts: 17283
8.02274e+09 0.707887 0 0 #SE: 0.00537305 #Pearson correl: 0.998324 0 0 #SE: 0.000440209 #counts: 17283
7.99401e+09 0.741451 0 0 #SE: 0.00510437 #Pearson correl: 0.998586 0 0 #SE: 0.000404407 #counts: 17283
7.96483e+09 0.773733 0 0 #SE: 0.00481915 #Pearson correl: 0.998763 0 0 #SE: 0.000378225 #counts: 17283
7.93522e+09 0.804805 0 0 #SE: 0.00451508 #Pearson correl: 0.998899 0 0 #SE: 0.000356831 #counts: 17283
7.90518e+09 0.83178 0 0 #SE: 0.00422271 #Pearson correl: 0.99899 0 0 #SE: 0.000341739 #counts: 17283
7.87472e+09 0.853896 0 0 #SE: 0.00395903 #Pearson correl: 0.999059 0 0 #SE: 0.000329917 #counts: 17283
7.84384e+09 0.873254 0 0 #SE: 0.00370665 #Pearson correl: 0.999089 0 0 #SE: 0.000324548 #counts: 17283
7.81256e+09 0.889861 0 0 #SE: 0.00347058 #Pearson correl: 0.999094 0 0 #SE: 0.000323773 #counts: 17283
7.78087e+09 0.902545 0 0 #SE: 0.00327556 #Pearson correl: 0.999111 0 0 #SE: 0.000320614 #counts: 17283
7.74878e+09 0.91204 0 0 #SE: 0.00311965 #Pearson correl: 0.999122 0 0 #SE: 0.000318644 #counts: 17283
7.69993e+09 0.920956 0 0 #SE: 0.00296421 #Pearson correl: 0.999137 0 0 #SE: 0.000315985 #counts: 17283
7.65019e+09 0.923841 0 0 #SE: 0.00291179 #Pearson correl: 0.999113 0 0 #SE: 0.000320276 #counts: 17283
7.59963e+09 0.922761 0 0 #SE: 0.00293154 #Pearson correl: 0.99904 0 0 #SE: 0.000333285 #counts: 17283
7.54822e+09 0.916714 0 0 #SE: 0.00303935 #Pearson correl: 0.99897 0 0 #SE: 0.000345232 #counts: 17283
7.49601e+09 0.907599 0 0 #SE: 0.00319373 #Pearson correl: 0.998848 0 0 #SE: 0.000365046 #counts: 17283
7.44299e+09 0.894283 0 0 #SE: 0.00340416 #Pearson correl: 0.99876 0 0 #SE: 0.000378652 #counts: 17283
7.38919e+09 0.877329 0 0 #SE: 0.00365053 #Pearson correl: 0.998651 0 0 #SE: 0.000394994 #counts: 17283
7.33462e+09 0.860944 0 0 #SE: 0.0038697 #Pearson correl: 0.998497 0 0 #SE: 0.000416941 #counts: 17283
7.27929e+09 0.842329 0 0 #SE: 0.00409991 #Pearson correl: 0.998337 0 0 #SE: 0.000438507 #counts: 17283
7.22322e+09 0.825618 0 0 #SE: 0.00429212 #Pearson correl: 0.998242 0 0 #SE: 0.000450812 #counts: 17283
7.16643e+09 0.807174 0 0 #SE: 0.00449054 #Pearson correl: 0.998053 0 0 #SE: 0.000474493 #counts: 17283
7.10891e+09 0.787801 0 0 #SE: 0.0046854 #Pearson correl: 0.997894 0 0 #SE: 0.000493389 #counts: 17283
7.05069e+09 0.77034 0 0 #SE: 0.0048505 #Pearson correl: 0.997656 0 0 #SE: 0.000520557 #counts: 17283
6.99177e+09 0.753664 0 0 #SE: 0.0049998 #Pearson correl: 0.997506 0 0 #SE: 0.000536918 #counts: 17283
6.93219e+09 0.734904 0 0 #SE: 0.00515887 #Pearson correl: 0.997235 0 0 #SE: 0.000565313 #counts: 17283
6.87192e+09 0.717721 0 0 #SE: 0.00529701 #Pearson correl: 0.997081 0 0 #SE: 0.000580841 #counts: 17283
6.81101e+09 0.702861 0 0 #SE: 0.00541109 #Pearson correl: 0.996934 0 0 #SE: 0.00059524 #counts: 17283
6.74944e+09 0.68572 0 0 #SE: 0.0055369 #Pearson correl: 0.996687 0 0 #SE: 0.00061872 #counts: 17283
6.68725e+09 0.670292 0 0 #SE: 0.00564516 #Pearson correl: 0.996517 0 0 #SE: 0.000634366 #counts: 17283
6.62443e+09 0.656352 0 0 #SE: 0.00573917 #Pearson correl: 0.996295 0 0 #SE: 0.000654194 #counts: 17283
