#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 4.272060e+12 (median) + 2.998530e+12  / - 1.594120e+12
#SM    Stats: 7.284350e+10 (median) + 2.775950e+10  / - 9.893802e+09
#ObsSM Stats: 7.359570e+10 (median) + 6.221530e+10  / - 3.272550e+10
#VMP   Stats: 4.354400e+02 (median) + 9.278998e+01  / - 6.858002e+01
#ICL   Stats: 8.515960e+08 (median) + 1.530234e+09  / - 4.388850e+08
#SSFR  Stats: 2.132323e-12 (median) + 3.299662e-12  / - 1.457279e-12
sfh 0.055623 0 0 0 #avg: 4.83489e-18; avg_err: 4.51763e-18; sd: 4.01536e-17; counts: 80
sfh 0.112998 2.60276e-10 6.82902e-10 2.21185e-10 #avg: 4.80029e-10; avg_err: 7.08178e-11; sd: 6.29442e-10; counts: 80
sfh 0.116373 3.1642e-10 5.77777e-10 2.71233e-10 #avg: 5.64623e-10; avg_err: 9.69906e-11; sd: 8.62071e-10; counts: 80
sfh 0.119748 3.78154e-10 6.80153e-10 3.15475e-10 #avg: 6.30133e-10; avg_err: 8.34874e-11; sd: 7.42053e-10; counts: 80
sfh 0.123123 4.04417e-10 1.12823e-09 3.04462e-10 #avg: 7.66818e-10; avg_err: 1.05899e-10; sd: 9.41248e-10; counts: 80
sfh 0.126498 5.74786e-10 1.08427e-09 4.25813e-10 #avg: 8.73686e-10; avg_err: 1.1813e-10; sd: 1.04996e-09; counts: 80
sfh 0.129873 6.0892e-10 1.10776e-09 4.0085e-10 #avg: 9.24335e-10; avg_err: 1.16538e-10; sd: 1.03581e-09; counts: 80
sfh 0.133248 6.96245e-10 1.72662e-09 4.42486e-10 #avg: 1.15433e-09; avg_err: 1.29541e-10; sd: 1.15138e-09; counts: 80
sfh 0.136623 7.81878e-10 1.73452e-09 5.85765e-10 #avg: 1.18987e-09; avg_err: 1.30177e-10; sd: 1.15704e-09; counts: 80
sfh 0.141685 1.25509e-09 1.2103e-09 1.00842e-09 #avg: 1.45649e-09; avg_err: 1.45077e-10; sd: 1.28948e-09; counts: 80
sfh 0.146748 1.38488e-09 1.72297e-09 1.00862e-09 #avg: 1.69694e-09; avg_err: 1.58857e-10; sd: 1.41195e-09; counts: 80
sfh 0.15181 1.46777e-09 1.41448e-09 9.46163e-10 #avg: 1.75368e-09; avg_err: 1.49219e-10; sd: 1.32629e-09; counts: 80
sfh 0.156873 1.6853e-09 1.3023e-09 1.09096e-09 #avg: 1.90121e-09; avg_err: 1.74326e-10; sd: 1.54945e-09; counts: 80
sfh 0.161935 1.87052e-09 1.9661e-09 1.04604e-09 #avg: 2.5006e-09; avg_err: 3.2953e-10; sd: 2.92892e-09; counts: 80
sfh 0.166998 1.99069e-09 1.27185e-09 1.02926e-09 #avg: 2.10827e-09; avg_err: 1.41313e-10; sd: 1.25602e-09; counts: 80
sfh 0.17206 2.22103e-09 2.01286e-09 1.12153e-09 #avg: 2.54455e-09; avg_err: 1.81085e-10; sd: 1.60952e-09; counts: 80
sfh 0.177123 1.95244e-09 1.57478e-09 1.35987e-09 #avg: 2.13262e-09; avg_err: 1.50572e-10; sd: 1.33832e-09; counts: 80
sfh 0.182185 1.86879e-09 1.28568e-09 1.51724e-09 #avg: 1.95729e-09; avg_err: 1.68811e-10; sd: 1.50043e-09; counts: 80
sfh 0.187248 1.29977e-09 1.52919e-09 1.29348e-09 #avg: 1.62248e-09; avg_err: 1.88369e-10; sd: 1.67426e-09; counts: 80
sfh 0.19231 6.91755e-10 1.44772e-09 6.89114e-10 #avg: 9.88088e-10; avg_err: 1.2555e-10; sd: 1.11591e-09; counts: 80
sfh 0.197373 5.50246e-12 1.091e-09 4.48785e-12 #avg: 3.99977e-10; avg_err: 7.16743e-11; sd: 6.37055e-10; counts: 80
sfh 0.202435 1.73335e-12 2.23876e-12 1.04826e-12 #avg: 2.5075e-12; avg_err: 2.71608e-13; sd: 2.4141e-12; counts: 80
iclh 0.055623 0 0 0 #avg: 3.83224e-18; avg_err: 3.83141e-18; sd: 3.40543e-17; counts: 80
iclh 0.060123 0 1.84647e-20 0 #avg: 2.32634e-14; avg_err: 1.51428e-14; sd: 1.34592e-13; counts: 80
iclh 0.062373 0 7.98639e-16 0 #avg: 6.65023e-14; avg_err: 3.65196e-14; sd: 3.24593e-13; counts: 80
iclh 0.064623 0 9.82651e-14 0 #avg: 1.76018e-13; avg_err: 7.2676e-14; sd: 6.45959e-13; counts: 80
iclh 0.066873 0 5.65362e-13 0 #avg: 4.61977e-13; avg_err: 1.43943e-13; sd: 1.27939e-12; counts: 80
iclh 0.069123 5.45885e-16 1.29389e-12 5.45885e-16 #avg: 9.43331e-13; avg_err: 2.46393e-13; sd: 2.18999e-12; counts: 80
iclh 0.071373 8.22022e-14 4.04121e-12 8.22022e-14 #avg: 1.90049e-12; avg_err: 4.41021e-13; sd: 3.91988e-12; counts: 80
iclh 0.073623 4.19105e-13 5.49733e-12 4.19105e-13 #avg: 2.62805e-12; avg_err: 5.15701e-13; sd: 4.58365e-12; counts: 80
iclh 0.075873 1.24976e-12 7.08266e-12 1.2467e-12 #avg: 4.14377e-12; avg_err: 8.37066e-13; sd: 7.44e-12; counts: 80
iclh 0.078123 2.57796e-12 8.83121e-12 2.46845e-12 #avg: 5.96168e-12; avg_err: 1.09008e-12; sd: 9.68888e-12; counts: 80
iclh 0.080373 3.88314e-12 8.68034e-12 3.48131e-12 #avg: 7.99241e-12; avg_err: 1.3983e-12; sd: 1.24284e-11; counts: 80
iclh 0.082623 4.74326e-12 1.01272e-11 4.25735e-12 #avg: 8.49157e-12; avg_err: 1.32601e-12; sd: 1.17858e-11; counts: 80
iclh 0.085998 7.65729e-12 1.18509e-11 6.16263e-12 #avg: 1.20252e-11; avg_err: 1.65819e-12; sd: 1.47383e-11; counts: 80
iclh 0.089373 8.72855e-12 1.43468e-11 6.33576e-12 #avg: 1.4473e-11; avg_err: 2.01744e-12; sd: 1.79314e-11; counts: 80
iclh 0.092748 9.8591e-12 2.23068e-11 6.56137e-12 #avg: 1.91735e-11; avg_err: 3.03328e-12; sd: 2.69604e-11; counts: 80
iclh 0.096123 1.24057e-11 3.176e-11 8.19025e-12 #avg: 2.36547e-11; avg_err: 3.50744e-12; sd: 3.11748e-11; counts: 80
iclh 0.099498 1.44763e-11 3.05861e-11 9.47364e-12 #avg: 2.82935e-11; avg_err: 4.01571e-12; sd: 3.56924e-11; counts: 80
iclh 0.102873 1.82575e-11 3.63163e-11 1.15826e-11 #avg: 3.20427e-11; avg_err: 4.7412e-12; sd: 4.21407e-11; counts: 80
iclh 0.106248 2.07502e-11 3.74798e-11 1.40613e-11 #avg: 3.99081e-11; avg_err: 9.27452e-12; sd: 8.24337e-11; counts: 80
iclh 0.109623 2.25415e-11 3.55547e-11 1.50183e-11 #avg: 5.14809e-11; avg_err: 1.53898e-11; sd: 1.36787e-10; counts: 80
iclh 0.112998 2.35126e-11 3.11354e-11 1.46351e-11 #avg: 5.25484e-11; avg_err: 1.44154e-11; sd: 1.28127e-10; counts: 80
iclh 0.116373 2.48438e-11 3.56959e-11 1.62156e-11 #avg: 5.79413e-11; avg_err: 1.64226e-11; sd: 1.45968e-10; counts: 80
iclh 0.119748 2.36445e-11 6.44259e-11 1.49397e-11 #avg: 7.76681e-11; avg_err: 2.3998e-11; sd: 2.13299e-10; counts: 80
iclh 0.123123 2.21801e-11 6.68901e-11 1.20689e-11 #avg: 8.15092e-11; avg_err: 2.38856e-11; sd: 2.123e-10; counts: 80
iclh 0.126498 2.10969e-11 5.46409e-11 1.28366e-11 #avg: 7.04403e-11; avg_err: 1.75164e-11; sd: 1.55689e-10; counts: 80
iclh 0.129873 1.9133e-11 6.8956e-11 1.08432e-11 #avg: 7.80586e-11; avg_err: 1.8887e-11; sd: 1.67872e-10; counts: 80
iclh 0.133248 1.81014e-11 6.15766e-11 9.6293e-12 #avg: 8.0764e-11; avg_err: 2.45381e-11; sd: 2.18099e-10; counts: 80
iclh 0.136623 1.58285e-11 7.4612e-11 8.13836e-12 #avg: 8.60653e-11; avg_err: 2.6818e-11; sd: 2.38363e-10; counts: 80
iclh 0.141685 1.59505e-11 4.87256e-11 9.74511e-12 #avg: 5.16523e-11; avg_err: 1.48827e-11; sd: 1.3228e-10; counts: 80
iclh 0.146748 1.35226e-11 2.38534e-11 7.57168e-12 #avg: 3.84458e-11; avg_err: 1.0151e-11; sd: 9.02236e-11; counts: 80
iclh 0.15181 1.10205e-11 3.29117e-11 7.11199e-12 #avg: 3.48843e-11; avg_err: 8.67345e-12; sd: 7.70913e-11; counts: 80
iclh 0.156873 1.04313e-11 2.93048e-11 6.56896e-12 #avg: 2.98442e-11; avg_err: 6.48041e-12; sd: 5.75991e-11; counts: 80
iclh 0.161935 9.49205e-12 1.45549e-11 6.27274e-12 #avg: 3.09669e-11; avg_err: 8.26206e-12; sd: 7.34348e-11; counts: 80
iclh 0.166998 6.31082e-12 9.67266e-12 4.12978e-12 #avg: 2.40537e-11; avg_err: 6.7956e-12; sd: 6.04006e-11; counts: 80
iclh 0.17206 4.91146e-12 1.37552e-11 2.89101e-12 #avg: 1.92615e-11; avg_err: 4.9971e-12; sd: 4.44152e-11; counts: 80
iclh 0.177123 3.87744e-12 1.43905e-11 2.49152e-12 #avg: 1.36089e-11; avg_err: 3.2006e-12; sd: 2.84476e-11; counts: 80
iclh 0.182185 2.41845e-12 8.48057e-12 1.53461e-12 #avg: 1.03762e-11; avg_err: 3.53792e-12; sd: 3.14457e-11; counts: 80
iclh 0.187248 1.52431e-12 5.66823e-12 9.09513e-13 #avg: 1.47196e-11; avg_err: 7.83207e-12; sd: 6.9613e-11; counts: 80
iclh 0.19231 8.89162e-13 4.00715e-12 6.8546e-13 #avg: 7.79782e-12; avg_err: 4.39101e-12; sd: 3.90282e-11; counts: 80
iclh 0.197373 2.89889e-13 1.05815e-12 2.4906e-13 #avg: 4.92867e-12; avg_err: 2.4193e-12; sd: 2.15032e-11; counts: 80
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
sm_mp 0.055623 0 0 0 #avg: 5.79635e-11; avg_err: 5.79516e-11; sd: 5.15085e-10; counts: 80
sm_mp 0.060123 0 3.03998e-12 0 #avg: 3.31466e-07; avg_err: 1.99512e-07; sd: 1.7733e-06; counts: 80
sm_mp 0.062373 0 3.26052e-08 0 #avg: 1.63857e-06; avg_err: 8.30269e-07; sd: 7.37959e-06; counts: 80
sm_mp 0.064623 0 3.63749e-06 0 #avg: 6.59455e-06; avg_err: 2.65563e-06; sd: 2.36038e-05; counts: 80
sm_mp 0.066873 0 3.69391e-05 0 #avg: 2.0743e-05; avg_err: 5.66634e-06; sd: 5.03635e-05; counts: 80
sm_mp 0.069123 0 0.000111382 0 #avg: 5.19538e-05; avg_err: 1.1875e-05; sd: 0.000105547; counts: 80
sm_mp 0.071373 1.18749e-06 0.000254658 1.18749e-06 #avg: 0.000107513; avg_err: 2.29171e-05; sd: 0.000203692; counts: 80
sm_mp 0.073623 2.09765e-05 0.00042043 2.09765e-05 #avg: 0.000202683; avg_err: 3.77398e-05; sd: 0.000335438; counts: 80
sm_mp 0.075873 5.71103e-05 0.000767921 5.71103e-05 #avg: 0.000339334; avg_err: 5.68778e-05; sd: 0.000505541; counts: 80
sm_mp 0.078123 0.000111513 0.00109792 0.000111513 #avg: 0.000508543; avg_err: 8.27781e-05; sd: 0.000735747; counts: 80
sm_mp 0.080373 0.000197143 0.00169664 0.000197143 #avg: 0.000746853; avg_err: 0.000119913; sd: 0.00106581; counts: 80
sm_mp 0.082623 0.000343082 0.00205221 0.000343082 #avg: 0.00105987; avg_err: 0.000168731; sd: 0.00149971; counts: 80
sm_mp 0.085998 0.000517499 0.0034619 0.000517499 #avg: 0.00178411; avg_err: 0.000286702; sd: 0.00254826; counts: 80
sm_mp 0.089373 0.00101091 0.00587571 0.00101091 #avg: 0.00298127; avg_err: 0.00050594; sd: 0.00449689; counts: 80
sm_mp 0.092748 0.0016776 0.00718506 0.00161276 #avg: 0.00479476; avg_err: 0.000851393; sd: 0.00756734; counts: 80
sm_mp 0.096123 0.0023749 0.00950375 0.00223404 #avg: 0.00757814; avg_err: 0.00143143; sd: 0.0127229; counts: 80
sm_mp 0.099498 0.00322089 0.0165835 0.00295416 #avg: 0.012009; avg_err: 0.00250926; sd: 0.0223028; counts: 80
sm_mp 0.102873 0.00560426 0.0223054 0.00503832 #avg: 0.0182473; avg_err: 0.0039095; sd: 0.0347484; counts: 80
sm_mp 0.106248 0.00707657 0.0320447 0.0063632 #avg: 0.0245975; avg_err: 0.00506585; sd: 0.0450263; counts: 80
sm_mp 0.109623 0.00929273 0.0418429 0.00796087 #avg: 0.0318214; avg_err: 0.00602783; sd: 0.0535765; counts: 80
sm_mp 0.112998 0.0148193 0.0572352 0.0123435 #avg: 0.0405931; avg_err: 0.00695962; sd: 0.0618585; counts: 80
sm_mp 0.116373 0.020975 0.066361 0.0165209 #avg: 0.0508582; avg_err: 0.00812672; sd: 0.0722319; counts: 80
sm_mp 0.119748 0.0311959 0.0823136 0.0256467 #avg: 0.0623801; avg_err: 0.00945363; sd: 0.0840257; counts: 80
sm_mp 0.123123 0.0381608 0.106467 0.031119 #avg: 0.0764353; avg_err: 0.0106625; sd: 0.0947702; counts: 80
sm_mp 0.126498 0.050538 0.125002 0.0413806 #avg: 0.093614; avg_err: 0.0121404; sd: 0.107906; counts: 80
sm_mp 0.129873 0.0686064 0.144714 0.0564996 #avg: 0.11251; avg_err: 0.0138792; sd: 0.123361; counts: 80
sm_mp 0.133248 0.0948926 0.145573 0.0711535 #avg: 0.135311; avg_err: 0.0157899; sd: 0.140344; counts: 80
sm_mp 0.136623 0.106798 0.183163 0.0722005 #avg: 0.161574; avg_err: 0.0177584; sd: 0.15784; counts: 80
sm_mp 0.141685 0.150454 0.241314 0.10278 #avg: 0.207379; avg_err: 0.0206067; sd: 0.183157; counts: 80
sm_mp 0.146748 0.225399 0.243606 0.158592 #avg: 0.264347; avg_err: 0.0236168; sd: 0.209911; counts: 80
sm_mp 0.15181 0.323434 0.275911 0.241732 #avg: 0.328376; avg_err: 0.0262538; sd: 0.233349; counts: 80
sm_mp 0.156873 0.398353 0.252785 0.274917 #avg: 0.397128; avg_err: 0.0283582; sd: 0.252053; counts: 80
sm_mp 0.161935 0.468101 0.284245 0.282373 #avg: 0.482486; avg_err: 0.0290372; sd: 0.258089; counts: 80
sm_mp 0.166998 0.589091 0.26772 0.332182 #avg: 0.576572; avg_err: 0.029751; sd: 0.264433; counts: 80
sm_mp 0.17206 0.733331 0.193933 0.323646 #avg: 0.667709; avg_err: 0.0275499; sd: 0.244869; counts: 80
sm_mp 0.177123 0.815966 0.15738 0.299589 #avg: 0.759473; avg_err: 0.0247228; sd: 0.219741; counts: 80
sm_mp 0.182185 0.901077 0.115362 0.267606 #avg: 0.844908; avg_err: 0.0209159; sd: 0.185905; counts: 80
sm_mp 0.187248 0.957142 0.0663986 0.172887 #avg: 0.912006; avg_err: 0.0160622; sd: 0.142764; counts: 80
sm_mp 0.19231 0.998713 0.0220166 0.0957737 #avg: 0.96106; avg_err: 0.0126246; sd: 0.11221; counts: 80
sm_mp 0.197373 1.00727 0.00567019 0.0264916 #avg: 0.986624; avg_err: 0.00897194; sd: 0.0797444; counts: 80
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 80
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
icl_mp 0.064623 0 0 0 #avg: 2.66682e-07; avg_err: 2.66682e-07; sd: 2.37032e-06; counts: 80
icl_mp 0.066873 0 0 0 #avg: 2.59339e-07; avg_err: 2.59339e-07; sd: 2.30506e-06; counts: 80
icl_mp 0.069123 0 0 0 #avg: 2.5443e-07; avg_err: 2.5443e-07; sd: 2.26143e-06; counts: 80
icl_mp 0.071373 0 0 0 #avg: 2.50681e-07; avg_err: 2.50681e-07; sd: 2.2281e-06; counts: 80
icl_mp 0.073623 0 0 0 #avg: 1.64261e-06; avg_err: 1.4137e-06; sd: 1.25653e-05; counts: 80
icl_mp 0.075873 0 0 0 #avg: 1.78359e-06; avg_err: 1.37309e-06; sd: 1.22043e-05; counts: 80
icl_mp 0.078123 0 0 0 #avg: 1.9759e-06; avg_err: 1.3603e-06; sd: 1.20906e-05; counts: 80
icl_mp 0.080373 0 0 0 #avg: 1.94439e-06; avg_err: 1.33874e-06; sd: 1.1899e-05; counts: 80
icl_mp 0.082623 0 0 0 #avg: 1.91959e-06; avg_err: 1.32153e-06; sd: 1.1746e-05; counts: 80
icl_mp 0.085998 0 0 0 #avg: 1.90638e-06; avg_err: 1.30054e-06; sd: 1.15594e-05; counts: 80
icl_mp 0.089373 0 0 0 #avg: 1.88471e-06; avg_err: 1.28359e-06; sd: 1.14088e-05; counts: 80
icl_mp 0.092748 0 0 0 #avg: 4.37503e-06; avg_err: 2.79263e-06; sd: 2.48214e-05; counts: 80
icl_mp 0.096123 0 2.42601e-07 0 #avg: 1.85736e-05; avg_err: 7.70248e-06; sd: 6.84611e-05; counts: 80
icl_mp 0.099498 0 1.47585e-05 0 #avg: 3.01161e-05; avg_err: 1.07398e-05; sd: 9.54578e-05; counts: 80
icl_mp 0.102873 0 8.35993e-05 0 #avg: 4.77594e-05; avg_err: 1.42872e-05; sd: 0.000126987; counts: 80
icl_mp 0.106248 0 0.00016238 0 #avg: 0.000121855; avg_err: 6.23941e-05; sd: 0.000554571; counts: 80
icl_mp 0.109623 2.9227e-07 0.000188844 2.9227e-07 #avg: 0.000155705; avg_err: 6.35941e-05; sd: 0.000565237; counts: 80
icl_mp 0.112998 1.19074e-05 0.000202573 1.19074e-05 #avg: 0.000266848; avg_err: 0.00010273; sd: 0.000913089; counts: 80
icl_mp 0.116373 4.02051e-05 0.000239348 4.02051e-05 #avg: 0.000343519; avg_err: 0.000111148; sd: 0.000987901; counts: 80
icl_mp 0.119748 9.31015e-05 0.000330938 9.31015e-05 #avg: 0.000500055; avg_err: 0.000153147; sd: 0.0013612; counts: 80
icl_mp 0.123123 0.000123871 0.000729475 0.000123853 #avg: 0.000562712; avg_err: 0.000153889; sd: 0.0013678; counts: 80
icl_mp 0.126498 0.000176673 0.000792194 0.00017554 #avg: 0.00079083; avg_err: 0.000195943; sd: 0.00174158; counts: 80
icl_mp 0.129873 0.000206706 0.00148081 0.000197738 #avg: 0.0008869; avg_err: 0.000196083; sd: 0.00174282; counts: 80
icl_mp 0.133248 0.000397811 0.00170774 0.000363211 #avg: 0.00124127; avg_err: 0.00027345; sd: 0.00243048; counts: 80
icl_mp 0.136623 0.000607583 0.00333437 0.000573235 #avg: 0.0017278; avg_err: 0.000313097; sd: 0.00278287; counts: 80
icl_mp 0.141685 0.000650657 0.00347615 0.000523059 #avg: 0.00394703; avg_err: 0.00157588; sd: 0.0140067; counts: 80
icl_mp 0.146748 0.001064 0.00398403 0.000920519 #avg: 0.00517661; avg_err: 0.00175879; sd: 0.0156324; counts: 80
icl_mp 0.15181 0.00144023 0.0051008 0.00125317 #avg: 0.0056978; avg_err: 0.00180549; sd: 0.0160475; counts: 80
icl_mp 0.156873 0.00168312 0.00538548 0.00122248 #avg: 0.00977986; avg_err: 0.00412126; sd: 0.0366306; counts: 80
icl_mp 0.161935 0.00235525 0.00544079 0.00189854 #avg: 0.0104943; avg_err: 0.00407448; sd: 0.0362147; counts: 80
icl_mp 0.166998 0.00288041 0.00802946 0.00218608 #avg: 0.0120975; avg_err: 0.00409404; sd: 0.0363887; counts: 80
icl_mp 0.17206 0.003217 0.00919094 0.00241187 #avg: 0.0130073; avg_err: 0.00409919; sd: 0.0364344; counts: 80
icl_mp 0.177123 0.00450396 0.0103296 0.00343853 #avg: 0.0150072; avg_err: 0.00426602; sd: 0.0379172; counts: 80
icl_mp 0.182185 0.00569759 0.0114195 0.00431548 #avg: 0.016324; avg_err: 0.00436401; sd: 0.0387882; counts: 80
icl_mp 0.187248 0.00686741 0.0131305 0.00423076 #avg: 0.0173571; avg_err: 0.00434037; sd: 0.038578; counts: 80
icl_mp 0.19231 0.00775133 0.020139 0.00430464 #avg: 0.0207837; avg_err: 0.00463805; sd: 0.0412239; counts: 80
icl_mp 0.197373 0.00882285 0.0209683 0.00523815 #avg: 0.0222771; avg_err: 0.00468319; sd: 0.0416251; counts: 80
icl_mp 0.202435 0.011096 0.0279398 0.00664458 #avg: 0.027884; avg_err: 0.00593997; sd: 0.0527956; counts: 80
hm_mp 0.055623 0 0 0 #avg: 0.000707136; avg_err: 0.000606917; sd: 0.0053944; counts: 80
hm_mp 0.060123 0 0.00943667 0 #avg: 0.00602984; avg_err: 0.00184494; sd: 0.0163981; counts: 80
hm_mp 0.062373 0 0.0339716 0 #avg: 0.0127011; avg_err: 0.00342016; sd: 0.0303991; counts: 80
hm_mp 0.064623 0 0.0627822 0 #avg: 0.0221789; avg_err: 0.00524808; sd: 0.046646; counts: 80
hm_mp 0.066873 0 0.107158 0 #avg: 0.0374115; avg_err: 0.00689743; sd: 0.0613057; counts: 80
hm_mp 0.069123 0 0.128175 0 #avg: 0.0496102; avg_err: 0.00855154; sd: 0.0760077; counts: 80
hm_mp 0.071373 0.0215993 0.141235 0.0215993 #avg: 0.0698075; avg_err: 0.0114135; sd: 0.101445; counts: 80
hm_mp 0.073623 0.0513932 0.178748 0.0513932 #avg: 0.0989598; avg_err: 0.0148368; sd: 0.131872; counts: 80
hm_mp 0.075873 0.0696207 0.195043 0.0696207 #avg: 0.127681; avg_err: 0.0182793; sd: 0.16247; counts: 80
hm_mp 0.078123 0.0934229 0.25601 0.0934229 #avg: 0.166953; avg_err: 0.0218871; sd: 0.194537; counts: 80
hm_mp 0.080373 0.136753 0.314571 0.136753 #avg: 0.22173; avg_err: 0.0302093; sd: 0.268506; counts: 80
hm_mp 0.082623 0.157592 0.539427 0.157592 #avg: 0.285723; avg_err: 0.0376777; sd: 0.334887; counts: 80
hm_mp 0.085998 0.266002 0.629664 0.266002 #avg: 0.397425; avg_err: 0.0489267; sd: 0.43487; counts: 80
hm_mp 0.089373 0.366722 0.760323 0.366722 #avg: 0.534932; avg_err: 0.0642753; sd: 0.571291; counts: 80
hm_mp 0.092748 0.546979 0.96699 0.459304 #avg: 0.746329; avg_err: 0.085335; sd: 0.758474; counts: 80
hm_mp 0.096123 0.769941 0.814037 0.634781 #avg: 0.981361; avg_err: 0.104845; sd: 0.931881; counts: 80
