#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.641180e+13 (median) + 1.454410e+13  / - 6.735301e+12
#SM    Stats: 1.468130e+11 (median) + 8.622901e+10  / - 6.436769e+10
#ObsSM Stats: 1.431680e+11 (median) + 1.030300e+11  / - 6.417519e+10
#VMP   Stats: 4.824700e+02 (median) + 7.400998e+01  / - 4.828000e+01
#ICL   Stats: 1.876870e+10 (median) + 3.568500e+10  / - 1.338407e+10
#SSFR  Stats: 2.045511e-12 (median) + 4.127781e-12  / - 1.303193e-12
sfh 0.055623 0 0 0 #avg: 1.5173e-19; avg_err: 6.80935e-20; sd: 4.33345e-18; counts: 4051
sfh 0.116373 3.77659e-11 6.49287e-11 2.31859e-11 #avg: 6.81977e-11; avg_err: 1.72251e-12; sd: 1.0962e-10; counts: 4051
sfh 0.119748 4.2669e-11 7.6305e-11 2.66418e-11 #avg: 7.82838e-11; avg_err: 2.01105e-12; sd: 1.27982e-10; counts: 4051
sfh 0.123123 4.75761e-11 8.53355e-11 2.90525e-11 #avg: 8.80887e-11; avg_err: 2.27711e-12; sd: 1.44915e-10; counts: 4051
sfh 0.126498 5.23553e-11 1.03088e-10 3.17831e-11 #avg: 9.80378e-11; avg_err: 2.36918e-12; sd: 1.50773e-10; counts: 4051
sfh 0.129873 6.01772e-11 1.15071e-10 3.72734e-11 #avg: 1.09071e-10; avg_err: 2.61592e-12; sd: 1.66476e-10; counts: 4051
sfh 0.133248 6.61338e-11 1.20894e-10 4.09699e-11 #avg: 1.20772e-10; avg_err: 2.79943e-12; sd: 1.78155e-10; counts: 4051
sfh 0.136623 7.11556e-11 1.42163e-10 4.39554e-11 #avg: 1.32961e-10; avg_err: 2.98893e-12; sd: 1.90215e-10; counts: 4051
sfh 0.141685 8.17741e-11 1.5966e-10 5.14437e-11 #avg: 1.52503e-10; avg_err: 3.59509e-12; sd: 2.2879e-10; counts: 4051
sfh 0.146748 9.24993e-11 1.97555e-10 5.79019e-11 #avg: 1.76515e-10; avg_err: 4.21171e-12; sd: 2.68032e-10; counts: 4051
sfh 0.15181 1.03652e-10 2.28744e-10 6.53553e-11 #avg: 1.99012e-10; avg_err: 4.66299e-12; sd: 2.96751e-10; counts: 4051
sfh 0.156873 1.17027e-10 2.58509e-10 7.43802e-11 #avg: 2.24686e-10; avg_err: 5.01704e-12; sd: 3.19282e-10; counts: 4051
sfh 0.161935 1.33191e-10 2.79593e-10 8.56191e-11 #avg: 2.47381e-10; avg_err: 5.40525e-12; sd: 3.43988e-10; counts: 4051
sfh 0.166998 1.48526e-10 3.10674e-10 9.64498e-11 #avg: 2.75833e-10; avg_err: 6.48815e-12; sd: 4.12903e-10; counts: 4051
sfh 0.17206 1.63713e-10 3.47404e-10 1.07019e-10 #avg: 3.03552e-10; avg_err: 6.83827e-12; sd: 4.35185e-10; counts: 4051
sfh 0.177123 1.84811e-10 3.7695e-10 1.23946e-10 #avg: 3.32596e-10; avg_err: 6.83733e-12; sd: 4.35125e-10; counts: 4051
sfh 0.182185 2.06415e-10 4.05752e-10 1.3905e-10 #avg: 3.63149e-10; avg_err: 7.38833e-12; sd: 4.7019e-10; counts: 4051
sfh 0.187248 2.24113e-10 4.34216e-10 1.51734e-10 #avg: 3.85868e-10; avg_err: 7.70035e-12; sd: 4.90047e-10; counts: 4051
sfh 0.19231 2.42725e-10 4.61221e-10 1.66663e-10 #avg: 4.08464e-10; avg_err: 7.70605e-12; sd: 4.9041e-10; counts: 4051
sfh 0.197373 2.62235e-10 5.18739e-10 1.79099e-10 #avg: 4.36134e-10; avg_err: 7.81442e-12; sd: 4.97307e-10; counts: 4051
sfh 0.202435 2.84769e-10 5.40025e-10 1.952e-10 #avg: 4.61116e-10; avg_err: 8.0782e-12; sd: 5.14094e-10; counts: 4051
sfh 0.207498 3.00784e-10 5.60625e-10 2.04708e-10 #avg: 4.74933e-10; avg_err: 8.10299e-12; sd: 5.15671e-10; counts: 4051
sfh 0.21256 3.233e-10 5.87951e-10 2.23157e-10 #avg: 5.019e-10; avg_err: 8.42412e-12; sd: 5.36108e-10; counts: 4051
sfh 0.217623 3.32767e-10 5.94741e-10 2.27905e-10 #avg: 5.24915e-10; avg_err: 8.99262e-12; sd: 5.72287e-10; counts: 4051
sfh 0.222685 3.53745e-10 6.02667e-10 2.42525e-10 #avg: 5.39214e-10; avg_err: 8.777e-12; sd: 5.58565e-10; counts: 4051
sfh 0.227748 3.7533e-10 6.26917e-10 2.58338e-10 #avg: 5.55317e-10; avg_err: 8.84447e-12; sd: 5.62859e-10; counts: 4051
sfh 0.23281 3.88663e-10 6.27043e-10 2.68974e-10 #avg: 5.6584e-10; avg_err: 8.84669e-12; sd: 5.63e-10; counts: 4051
sfh 0.237873 3.93065e-10 6.4137e-10 2.70929e-10 #avg: 5.71618e-10; avg_err: 8.86472e-12; sd: 5.64147e-10; counts: 4051
sfh 0.242935 3.95235e-10 6.38499e-10 2.73617e-10 #avg: 5.79917e-10; avg_err: 9.02625e-12; sd: 5.74427e-10; counts: 4051
sfh 0.247998 4.0716e-10 6.36006e-10 2.83465e-10 #avg: 5.78311e-10; avg_err: 8.59516e-12; sd: 5.46993e-10; counts: 4051
sfh 0.25306 4.20285e-10 6.16246e-10 2.92561e-10 #avg: 5.86069e-10; avg_err: 8.80976e-12; sd: 5.6065e-10; counts: 4051
sfh 0.258123 4.27643e-10 6.15274e-10 3.00983e-10 #avg: 5.8277e-10; avg_err: 8.76147e-12; sd: 5.57576e-10; counts: 4051
sfh 0.263185 4.26155e-10 5.93957e-10 3.06012e-10 #avg: 5.7408e-10; avg_err: 8.34397e-12; sd: 5.31007e-10; counts: 4051
sfh 0.268248 4.21167e-10 5.9218e-10 3.05018e-10 #avg: 5.64556e-10; avg_err: 8.27014e-12; sd: 5.26308e-10; counts: 4051
sfh 0.27331 4.21586e-10 5.87242e-10 3.05227e-10 #avg: 5.70732e-10; avg_err: 8.3511e-12; sd: 5.3146e-10; counts: 4051
sfh 0.278373 4.34676e-10 5.89919e-10 3.26769e-10 #avg: 5.63929e-10; avg_err: 7.96735e-12; sd: 5.07039e-10; counts: 4051
sfh 0.283435 4.12833e-10 5.65395e-10 3.09515e-10 #avg: 5.51156e-10; avg_err: 7.94052e-12; sd: 5.05332e-10; counts: 4051
sfh 0.288498 4.1336e-10 5.48341e-10 3.10614e-10 #avg: 5.50438e-10; avg_err: 8.89592e-12; sd: 5.66133e-10; counts: 4051
sfh 0.29356 4.06751e-10 5.63737e-10 3.12026e-10 #avg: 5.40024e-10; avg_err: 8.18775e-12; sd: 5.21066e-10; counts: 4051
sfh 0.298623 3.97241e-10 5.67313e-10 3.06926e-10 #avg: 5.22891e-10; avg_err: 7.53395e-12; sd: 4.79458e-10; counts: 4051
sfh 0.303685 3.87279e-10 5.35364e-10 3.02826e-10 #avg: 5.01263e-10; avg_err: 7.12537e-12; sd: 4.53456e-10; counts: 4051
sfh 0.308748 3.63857e-10 5.24276e-10 2.88862e-10 #avg: 4.83701e-10; avg_err: 7.07564e-12; sd: 4.50291e-10; counts: 4051
sfh 0.31381 3.59793e-10 5.20659e-10 2.84062e-10 #avg: 4.72077e-10; avg_err: 6.74781e-12; sd: 4.29428e-10; counts: 4051
sfh 0.318873 3.40293e-10 5.0047e-10 2.72841e-10 #avg: 4.53644e-10; avg_err: 6.66388e-12; sd: 4.24087e-10; counts: 4051
sfh 0.323935 3.24143e-10 4.70276e-10 2.57876e-10 #avg: 4.3522e-10; avg_err: 6.52987e-12; sd: 4.15559e-10; counts: 4051
sfh 0.328997 3.13681e-10 4.61493e-10 2.51808e-10 #avg: 4.23015e-10; avg_err: 6.45637e-12; sd: 4.10881e-10; counts: 4051
sfh 0.33406 2.9546e-10 4.40688e-10 2.39414e-10 #avg: 4.03214e-10; avg_err: 6.51087e-12; sd: 4.14349e-10; counts: 4051
sfh 0.339122 2.82607e-10 4.34889e-10 2.30383e-10 #avg: 3.84377e-10; avg_err: 5.93653e-12; sd: 3.77799e-10; counts: 4051
sfh 0.344185 2.66147e-10 4.44436e-10 2.15993e-10 #avg: 3.72851e-10; avg_err: 5.85891e-12; sd: 3.72859e-10; counts: 4051
sfh 0.349247 2.54312e-10 4.08121e-10 2.1247e-10 #avg: 3.50762e-10; avg_err: 5.44722e-12; sd: 3.46659e-10; counts: 4051
sfh 0.35431 2.3801e-10 3.8835e-10 1.9911e-10 #avg: 3.29082e-10; avg_err: 5.01856e-12; sd: 3.19379e-10; counts: 4051
sfh 0.359372 2.29044e-10 3.66844e-10 1.92349e-10 #avg: 3.14084e-10; avg_err: 4.83912e-12; sd: 3.0796e-10; counts: 4051
sfh 0.364435 2.21947e-10 3.43796e-10 1.86904e-10 #avg: 3.01545e-10; avg_err: 4.75046e-12; sd: 3.02317e-10; counts: 4051
sfh 0.369497 2.07641e-10 3.22407e-10 1.75823e-10 #avg: 2.87305e-10; avg_err: 4.58261e-12; sd: 2.91636e-10; counts: 4051
sfh 0.37456 1.91796e-10 3.22841e-10 1.63224e-10 #avg: 2.69909e-10; avg_err: 4.3219e-12; sd: 2.75044e-10; counts: 4051
sfh 0.379622 1.7935e-10 3.03415e-10 1.54253e-10 #avg: 2.53218e-10; avg_err: 4.09502e-12; sd: 2.60606e-10; counts: 4051
sfh 0.384685 1.69295e-10 2.90483e-10 1.44744e-10 #avg: 2.41531e-10; avg_err: 3.96296e-12; sd: 2.52201e-10; counts: 4051
sfh 0.389747 1.56443e-10 2.93089e-10 1.34855e-10 #avg: 2.32079e-10; avg_err: 3.93486e-12; sd: 2.50413e-10; counts: 4051
sfh 0.39481 1.44462e-10 2.74951e-10 1.24814e-10 #avg: 2.18532e-10; avg_err: 3.71077e-12; sd: 2.36152e-10; counts: 4051
sfh 0.399872 1.36859e-10 2.55914e-10 1.18385e-10 #avg: 2.05262e-10; avg_err: 3.44884e-12; sd: 2.19483e-10; counts: 4051
sfh 0.404935 1.21184e-10 2.46477e-10 1.04204e-10 #avg: 1.91167e-10; avg_err: 3.31859e-12; sd: 2.11194e-10; counts: 4051
sfh 0.409997 1.16104e-10 2.3283e-10 1.0068e-10 #avg: 1.78042e-10; avg_err: 3.11243e-12; sd: 1.98074e-10; counts: 4051
sfh 0.41506 1.07631e-10 2.27207e-10 9.40639e-11 #avg: 1.69961e-10; avg_err: 3.02013e-12; sd: 1.922e-10; counts: 4051
sfh 0.420122 1.00712e-10 2.1727e-10 8.85259e-11 #avg: 1.614e-10; avg_err: 2.93581e-12; sd: 1.86834e-10; counts: 4051
sfh 0.425185 9.69771e-11 2.00355e-10 8.58472e-11 #avg: 1.53751e-10; avg_err: 2.83674e-12; sd: 1.80529e-10; counts: 4051
sfh 0.430247 8.78105e-11 1.88443e-10 7.71307e-11 #avg: 1.45949e-10; avg_err: 2.76388e-12; sd: 1.75892e-10; counts: 4051
sfh 0.43531 7.96207e-11 1.90386e-10 6.97945e-11 #avg: 1.38168e-10; avg_err: 2.67316e-12; sd: 1.70119e-10; counts: 4051
sfh 0.440372 7.61596e-11 1.8382e-10 6.72254e-11 #avg: 1.31733e-10; avg_err: 2.63462e-12; sd: 1.67666e-10; counts: 4051
sfh 0.445435 7.14538e-11 1.71275e-10 6.31108e-11 #avg: 1.26011e-10; avg_err: 2.67327e-12; sd: 1.70126e-10; counts: 4051
sfh 0.450497 6.54743e-11 1.63696e-10 5.76361e-11 #avg: 1.18161e-10; avg_err: 2.50065e-12; sd: 1.59141e-10; counts: 4051
sfh 0.45556 5.7547e-11 1.62101e-10 5.06284e-11 #avg: 1.0926e-10; avg_err: 2.34387e-12; sd: 1.49163e-10; counts: 4051
sfh 0.460622 5.0895e-11 1.4578e-10 4.42592e-11 #avg: 1.00948e-10; avg_err: 2.17122e-12; sd: 1.38176e-10; counts: 4051
sfh 0.465685 4.78999e-11 1.37872e-10 4.19649e-11 #avg: 9.59979e-11; avg_err: 2.06326e-12; sd: 1.31305e-10; counts: 4051
sfh 0.470747 4.31211e-11 1.32199e-10 3.76042e-11 #avg: 8.89869e-11; avg_err: 1.90951e-12; sd: 1.2152e-10; counts: 4051
sfh 0.47581 4.12678e-11 1.30153e-10 3.61854e-11 #avg: 8.53068e-11; avg_err: 1.85983e-12; sd: 1.18359e-10; counts: 4051
sfh 0.480872 3.68156e-11 1.17074e-10 3.19721e-11 #avg: 8.09586e-11; avg_err: 1.82182e-12; sd: 1.1594e-10; counts: 4051
sfh 0.485935 3.49179e-11 1.1413e-10 3.04317e-11 #avg: 7.78249e-11; avg_err: 1.88188e-12; sd: 1.19762e-10; counts: 4051
sfh 0.490997 2.99586e-11 1.06818e-10 2.59039e-11 #avg: 7.18714e-11; avg_err: 1.70998e-12; sd: 1.08823e-10; counts: 4051
sfh 0.49606 2.66202e-11 1.01882e-10 2.28517e-11 #avg: 6.68885e-11; avg_err: 1.60433e-12; sd: 1.02099e-10; counts: 4051
sfh 0.501122 2.5117e-11 9.48393e-11 2.15798e-11 #avg: 6.25987e-11; avg_err: 1.61013e-12; sd: 1.02468e-10; counts: 4051
sfh 0.506185 2.31585e-11 8.95929e-11 1.96866e-11 #avg: 5.89067e-11; avg_err: 1.5556e-12; sd: 9.8998e-11; counts: 4051
sfh 0.511247 2.0557e-11 8.46482e-11 1.7291e-11 #avg: 5.54416e-11; avg_err: 1.53503e-12; sd: 9.76884e-11; counts: 4051
sfh 0.51631 1.85076e-11 7.88968e-11 1.54411e-11 #avg: 5.28126e-11; avg_err: 1.3789e-12; sd: 8.77528e-11; counts: 4051
sfh 0.521372 1.70066e-11 7.86451e-11 1.40827e-11 #avg: 5.13628e-11; avg_err: 1.48516e-12; sd: 9.45152e-11; counts: 4051
sfh 0.526435 1.55658e-11 6.89478e-11 1.28696e-11 #avg: 4.75412e-11; avg_err: 1.4292e-12; sd: 9.09537e-11; counts: 4051
sfh 0.531497 1.3762e-11 6.59413e-11 1.12131e-11 #avg: 4.46139e-11; avg_err: 1.41206e-12; sd: 8.98628e-11; counts: 4051
sfh 0.53656 1.2112e-11 6.17017e-11 9.59267e-12 #avg: 4.0948e-11; avg_err: 1.24544e-12; sd: 7.92591e-11; counts: 4051
sfh 0.541622 1.10891e-11 5.62999e-11 8.70804e-12 #avg: 3.85285e-11; avg_err: 1.28538e-12; sd: 8.18013e-11; counts: 4051
sfh 0.546685 9.8502e-12 5.58438e-11 7.64104e-12 #avg: 3.73579e-11; avg_err: 1.33519e-12; sd: 8.49709e-11; counts: 4051
sfh 0.551747 9.26993e-12 4.97125e-11 7.21818e-12 #avg: 3.45794e-11; avg_err: 1.28345e-12; sd: 8.16785e-11; counts: 4051
sfh 0.55681 8.26609e-12 4.47385e-11 6.3379e-12 #avg: 3.25058e-11; avg_err: 1.16407e-12; sd: 7.40809e-11; counts: 4051
sfh 0.561872 7.43362e-12 4.28461e-11 5.56511e-12 #avg: 3.05045e-11; avg_err: 1.1877e-12; sd: 7.55851e-11; counts: 4051
sfh 0.566935 6.6598e-12 3.92899e-11 4.87604e-12 #avg: 2.81259e-11; avg_err: 9.98692e-13; sd: 6.35564e-11; counts: 4051
sfh 0.571997 6.11801e-12 3.4752e-11 4.45266e-12 #avg: 2.56242e-11; avg_err: 9.24467e-13; sd: 5.88327e-11; counts: 4051
sfh 0.57706 5.72508e-12 3.07281e-11 4.11851e-12 #avg: 2.3438e-11; avg_err: 8.67404e-13; sd: 5.52012e-11; counts: 4051
sfh 0.582123 5.26939e-12 2.85668e-11 3.7749e-12 #avg: 2.26008e-11; avg_err: 8.84162e-13; sd: 5.62677e-11; counts: 4051
sfh 0.587185 4.82221e-12 2.48914e-11 3.44706e-12 #avg: 2.10206e-11; avg_err: 9.00317e-13; sd: 5.72958e-11; counts: 4051
sfh 0.592248 4.58111e-12 2.22979e-11 3.265e-12 #avg: 2.01504e-11; avg_err: 8.90239e-13; sd: 5.66545e-11; counts: 4051
sfh 0.59731 4.1986e-12 2.07068e-11 2.91567e-12 #avg: 2.06681e-11; avg_err: 1.07844e-12; sd: 6.86317e-11; counts: 4051
sfh 0.602373 3.98171e-12 1.8651e-11 2.75742e-12 #avg: 1.94853e-11; avg_err: 1.00035e-12; sd: 6.36619e-11; counts: 4051
sfh 0.607435 3.70874e-12 1.60392e-11 2.49642e-12 #avg: 1.97621e-11; avg_err: 1.15072e-12; sd: 7.32313e-11; counts: 4051
sfh 0.612498 3.41138e-12 1.39905e-11 2.29797e-12 #avg: 1.83592e-11; avg_err: 1.08772e-12; sd: 6.92222e-11; counts: 4051
sfh 0.61756 3.18062e-12 1.19933e-11 2.11525e-12 #avg: 1.68372e-11; avg_err: 1.04979e-12; sd: 6.68083e-11; counts: 4051
sfh 0.622623 2.98687e-12 1.03322e-11 1.99414e-12 #avg: 1.59171e-11; avg_err: 1.0725e-12; sd: 6.82532e-11; counts: 4051
sfh 0.627685 2.76194e-12 8.99823e-12 1.8017e-12 #avg: 1.49269e-11; avg_err: 1.05621e-12; sd: 6.72165e-11; counts: 4051
sfh 0.632748 2.58631e-12 7.60777e-12 1.69846e-12 #avg: 1.37083e-11; avg_err: 8.62684e-13; sd: 5.49008e-11; counts: 4051
sfh 0.63781 2.4197e-12 6.76229e-12 1.57449e-12 #avg: 1.31193e-11; avg_err: 8.38251e-13; sd: 5.3346e-11; counts: 4051
sfh 0.642873 2.23225e-12 6.10658e-12 1.43124e-12 #avg: 1.23533e-11; avg_err: 8.35935e-13; sd: 5.31986e-11; counts: 4051
sfh 0.647935 2.11326e-12 5.16078e-12 1.337e-12 #avg: 1.24633e-11; avg_err: 8.82847e-13; sd: 5.61841e-11; counts: 4051
sfh 0.652998 1.99422e-12 4.38103e-12 1.24922e-12 #avg: 1.20173e-11; avg_err: 8.49076e-13; sd: 5.40349e-11; counts: 4051
sfh 0.65806 1.87282e-12 3.9318e-12 1.1667e-12 #avg: 1.12679e-11; avg_err: 8.61217e-13; sd: 5.48075e-11; counts: 4051
sfh 0.663123 1.75833e-12 3.50307e-12 1.10688e-12 #avg: 1.12236e-11; avg_err: 9.42703e-13; sd: 5.99932e-11; counts: 4051
sfh 0.668185 1.6474e-12 3.02492e-12 1.0368e-12 #avg: 1.01159e-11; avg_err: 8.31677e-13; sd: 5.29276e-11; counts: 4051
iclh 0.055623 0 0 0 #avg: 2.27649e-22; avg_err: 1.11629e-22; sd: 7.104e-21; counts: 4051
iclh 0.060123 0 0 0 #avg: 4.34895e-15; avg_err: 8.88994e-16; sd: 5.65752e-14; counts: 4051
iclh 0.062373 0 0 0 #avg: 2.90763e-14; avg_err: 5.51359e-15; sd: 3.50883e-13; counts: 4051
iclh 0.064623 0 0 0 #avg: 7.98361e-14; avg_err: 1.03247e-14; sd: 6.57061e-13; counts: 4051
iclh 0.066873 0 1.23239e-14 0 #avg: 1.84122e-13; avg_err: 2.12077e-14; sd: 1.34965e-12; counts: 4051
iclh 0.069123 0 1.98594e-13 0 #avg: 4.03093e-13; avg_err: 4.0524e-14; sd: 2.57893e-12; counts: 4051
iclh 0.071373 2.96604e-19 6.1055e-13 2.96604e-19 #avg: 6.01576e-13; avg_err: 9.70084e-14; sd: 6.17358e-12; counts: 4051
iclh 0.073623 2.5044e-14 1.1639e-12 2.5044e-14 #avg: 9.51794e-13; avg_err: 1.08202e-13; sd: 6.88595e-12; counts: 4051
iclh 0.075873 1.43013e-13 1.77756e-12 1.43013e-13 #avg: 1.25452e-12; avg_err: 1.27616e-13; sd: 8.12142e-12; counts: 4051
iclh 0.078123 3.50587e-13 2.49279e-12 3.50582e-13 #avg: 1.83687e-12; avg_err: 1.50982e-13; sd: 9.60843e-12; counts: 4051
iclh 0.080373 7.02868e-13 3.24941e-12 6.85462e-13 #avg: 2.38674e-12; avg_err: 1.59737e-13; sd: 1.01656e-11; counts: 4051
iclh 0.082623 1.13751e-12 3.87085e-12 1.0466e-12 #avg: 2.928e-12; avg_err: 1.32004e-13; sd: 8.40069e-12; counts: 4051
iclh 0.085998 2.04106e-12 5.41505e-12 1.70406e-12 #avg: 4.37671e-12; avg_err: 1.85539e-13; sd: 1.18076e-11; counts: 4051
iclh 0.089373 3.21214e-12 6.60119e-12 2.47117e-12 #avg: 5.86724e-12; avg_err: 1.98073e-13; sd: 1.26053e-11; counts: 4051
iclh 0.092748 4.58951e-12 8.07471e-12 3.26125e-12 #avg: 7.89317e-12; avg_err: 2.24032e-13; sd: 1.42573e-11; counts: 4051
iclh 0.096123 6.30913e-12 9.98881e-12 4.29816e-12 #avg: 1.02896e-11; avg_err: 2.79916e-13; sd: 1.78138e-11; counts: 4051
iclh 0.099498 8.08781e-12 1.19364e-11 5.21588e-12 #avg: 1.2743e-11; avg_err: 3.34603e-13; sd: 2.1294e-11; counts: 4051
iclh 0.102873 1.00129e-11 1.39271e-11 6.13146e-12 #avg: 1.55143e-11; avg_err: 5.65006e-13; sd: 3.59568e-11; counts: 4051
iclh 0.106248 1.17906e-11 1.65957e-11 7.08358e-12 #avg: 1.80604e-11; avg_err: 6.47496e-13; sd: 4.12064e-11; counts: 4051
iclh 0.109623 1.38893e-11 1.84804e-11 8.18134e-12 #avg: 2.11324e-11; avg_err: 9.41738e-13; sd: 5.99318e-11; counts: 4051
iclh 0.112998 1.56069e-11 2.07949e-11 9.02765e-12 #avg: 2.3542e-11; avg_err: 9.0937e-13; sd: 5.7872e-11; counts: 4051
iclh 0.116373 1.70074e-11 2.29139e-11 9.64727e-12 #avg: 2.53537e-11; avg_err: 5.96267e-13; sd: 3.79462e-11; counts: 4051
iclh 0.119748 1.89281e-11 2.37493e-11 1.10475e-11 #avg: 2.78563e-11; avg_err: 7.00223e-13; sd: 4.45619e-11; counts: 4051
iclh 0.123123 2.00695e-11 2.64859e-11 1.15008e-11 #avg: 3.02986e-11; avg_err: 8.4777e-13; sd: 5.39517e-11; counts: 4051
iclh 0.126498 2.14384e-11 2.75835e-11 1.229e-11 #avg: 3.21583e-11; avg_err: 8.42521e-13; sd: 5.36177e-11; counts: 4051
iclh 0.129873 2.27976e-11 2.86304e-11 1.29549e-11 #avg: 3.39029e-11; avg_err: 7.65735e-13; sd: 4.87311e-11; counts: 4051
iclh 0.133248 2.39912e-11 3.07231e-11 1.35814e-11 #avg: 3.55836e-11; avg_err: 8.29533e-13; sd: 5.27911e-11; counts: 4051
iclh 0.136623 2.50206e-11 3.27775e-11 1.42753e-11 #avg: 3.7718e-11; avg_err: 9.22683e-13; sd: 5.87192e-11; counts: 4051
iclh 0.141685 2.63057e-11 3.61131e-11 1.49056e-11 #avg: 4.02947e-11; avg_err: 1.09768e-12; sd: 6.98559e-11; counts: 4051
