#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.538240e+12 (median) + 1.713230e+12  / - 6.685340e+11
#SM    Stats: 2.887690e+10 (median) + 1.958090e+10  / - 1.227510e+10
#ObsSM Stats: 2.980540e+10 (median) + 1.488610e+10  / - 9.131301e+09
#VMP   Stats: 2.690600e+02 (median) + 6.654999e+01  / - 3.652000e+01
#ICL   Stats: 2.014150e+08 (median) + 7.511200e+08  / - 1.743129e+08
#SSFR  Stats: 2.333804e-12 (median) + 4.130007e-12  / - 1.502981e-12
sfh 0.055623 0 0 0 #avg: 3.07536e-18; avg_err: 2.54703e-18; sd: 1.20601e-16; counts: 2243
sfh 0.17206 1.92215e-10 5.72638e-10 1.48556e-10 #avg: 4.25881e-10; avg_err: 1.31633e-11; sd: 6.23277e-10; counts: 2243
sfh 0.177123 2.14439e-10 6.11154e-10 1.66234e-10 #avg: 4.66375e-10; avg_err: 1.51655e-11; sd: 7.18085e-10; counts: 2243
sfh 0.182185 2.29193e-10 6.47511e-10 1.74589e-10 #avg: 5.01364e-10; avg_err: 1.55779e-11; sd: 7.37611e-10; counts: 2243
sfh 0.187248 2.70403e-10 7.36275e-10 2.07815e-10 #avg: 5.47198e-10; avg_err: 1.64507e-11; sd: 7.78935e-10; counts: 2243
sfh 0.19231 3.08789e-10 7.51506e-10 2.40428e-10 #avg: 5.89218e-10; avg_err: 1.67047e-11; sd: 7.90963e-10; counts: 2243
sfh 0.197373 3.33129e-10 8.18307e-10 2.58113e-10 #avg: 6.12949e-10; avg_err: 1.6421e-11; sd: 7.7753e-10; counts: 2243
sfh 0.202435 3.6312e-10 7.76962e-10 2.85456e-10 #avg: 6.3849e-10; avg_err: 1.68813e-11; sd: 7.99325e-10; counts: 2243
sfh 0.207498 4.04438e-10 8.37701e-10 3.22055e-10 #avg: 6.74591e-10; avg_err: 1.76001e-11; sd: 8.33362e-10; counts: 2243
sfh 0.21256 4.12512e-10 8.64159e-10 3.30014e-10 #avg: 6.85047e-10; avg_err: 1.71205e-11; sd: 8.10651e-10; counts: 2243
sfh 0.217623 4.45188e-10 8.7439e-10 3.62587e-10 #avg: 7.05552e-10; avg_err: 1.75103e-11; sd: 8.2911e-10; counts: 2243
sfh 0.222685 4.78259e-10 8.78187e-10 3.91583e-10 #avg: 7.4149e-10; avg_err: 1.73947e-11; sd: 8.23637e-10; counts: 2243
sfh 0.227748 5.00375e-10 9.47092e-10 4.24675e-10 #avg: 7.51463e-10; avg_err: 1.7949e-11; sd: 8.49883e-10; counts: 2243
sfh 0.23281 5.03771e-10 9.33102e-10 4.41834e-10 #avg: 7.66709e-10; avg_err: 1.84466e-11; sd: 8.73441e-10; counts: 2243
sfh 0.237873 5.24687e-10 9.25349e-10 4.77315e-10 #avg: 7.77326e-10; avg_err: 1.86082e-11; sd: 8.81095e-10; counts: 2243
sfh 0.242935 5.43363e-10 9.72495e-10 5.10848e-10 #avg: 7.98962e-10; avg_err: 1.84257e-11; sd: 8.72452e-10; counts: 2243
sfh 0.247998 5.55419e-10 9.45559e-10 5.45346e-10 #avg: 8.1312e-10; avg_err: 1.91645e-11; sd: 9.07436e-10; counts: 2243
sfh 0.25306 5.88588e-10 9.5653e-10 5.8153e-10 #avg: 8.3414e-10; avg_err: 1.89509e-11; sd: 8.97321e-10; counts: 2243
sfh 0.258123 6.22022e-10 9.57593e-10 6.16785e-10 #avg: 8.35782e-10; avg_err: 1.85863e-11; sd: 8.80059e-10; counts: 2243
sfh 0.263185 6.63223e-10 9.79273e-10 6.59528e-10 #avg: 8.66819e-10; avg_err: 1.90551e-11; sd: 9.02256e-10; counts: 2243
sfh 0.268248 6.38438e-10 1.034e-09 6.36159e-10 #avg: 8.55473e-10; avg_err: 1.96986e-11; sd: 9.32722e-10; counts: 2243
sfh 0.27331 6.50743e-10 9.67916e-10 6.48786e-10 #avg: 8.34878e-10; avg_err: 1.92522e-11; sd: 9.11589e-10; counts: 2243
sfh 0.278373 6.207e-10 9.87639e-10 6.19115e-10 #avg: 8.07782e-10; avg_err: 1.88255e-11; sd: 8.91381e-10; counts: 2243
sfh 0.283435 6.11998e-10 1.00689e-09 6.106e-10 #avg: 7.93463e-10; avg_err: 1.86936e-11; sd: 8.85139e-10; counts: 2243
sfh 0.288498 5.75018e-10 1.04439e-09 5.73841e-10 #avg: 7.78158e-10; avg_err: 1.85774e-11; sd: 8.79635e-10; counts: 2243
sfh 0.29356 5.26815e-10 1.06399e-09 5.2574e-10 #avg: 7.5149e-10; avg_err: 1.88541e-11; sd: 8.92737e-10; counts: 2243
sfh 0.298623 3.68209e-10 1.17281e-09 3.67275e-10 #avg: 7.04671e-10; avg_err: 1.94776e-11; sd: 9.22258e-10; counts: 2243
sfh 0.303685 1.83843e-11 1.46691e-09 1.7566e-11 #avg: 6.50957e-10; avg_err: 1.90281e-11; sd: 9.00977e-10; counts: 2243
sfh 0.308748 6.24531e-12 1.31408e-09 5.47067e-12 #avg: 5.72502e-10; avg_err: 1.77142e-11; sd: 8.38762e-10; counts: 2243
sfh 0.31381 3.6648e-12 1.19016e-09 2.9822e-12 #avg: 4.92414e-10; avg_err: 1.69103e-11; sd: 8.00701e-10; counts: 2243
sfh 0.318873 2.44302e-12 1.02939e-09 1.82038e-12 #avg: 3.87341e-10; avg_err: 1.46878e-11; sd: 6.95466e-10; counts: 2243
sfh 0.323935 1.88075e-12 7.73462e-10 1.31444e-12 #avg: 2.84373e-10; avg_err: 1.25085e-11; sd: 5.92276e-10; counts: 2243
sfh 0.328997 1.47621e-12 3.33012e-10 9.698e-13 #avg: 1.52439e-10; avg_err: 8.06009e-12; sd: 3.81643e-10; counts: 2243
sfh 0.33406 1.23588e-12 1.90419e-12 7.42601e-13 #avg: 1.805e-12; avg_err: 3.57975e-14; sd: 1.695e-12; counts: 2243
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2243
iclh 0.060123 0 0 0 #avg: 1.54889e-15; avg_err: 7.70108e-16; sd: 3.64644e-14; counts: 2243
iclh 0.062373 0 0 0 #avg: 3.01893e-14; avg_err: 1.16778e-14; sd: 5.52941e-13; counts: 2243
iclh 0.064623 0 0 0 #avg: 9.01865e-14; avg_err: 2.5552e-14; sd: 1.20988e-12; counts: 2243
iclh 0.066873 0 0 0 #avg: 1.73726e-13; avg_err: 4.26085e-14; sd: 2.0175e-12; counts: 2243
iclh 0.069123 0 0 0 #avg: 3.53108e-13; avg_err: 7.7051e-14; sd: 3.64835e-12; counts: 2243
iclh 0.071373 0 0 0 #avg: 5.12183e-13; avg_err: 8.55117e-14; sd: 4.04896e-12; counts: 2243
iclh 0.073623 0 7.31875e-14 0 #avg: 6.45114e-13; avg_err: 8.52467e-14; sd: 4.03641e-12; counts: 2243
iclh 0.075873 0 4.4622e-13 0 #avg: 9.68971e-13; avg_err: 1.10616e-13; sd: 5.23762e-12; counts: 2243
iclh 0.078123 0 1.06544e-12 0 #avg: 1.35447e-12; avg_err: 1.89215e-13; sd: 8.95929e-12; counts: 2243
iclh 0.080373 0 2.04925e-12 0 #avg: 1.39768e-12; avg_err: 4.82123e-13; sd: 2.28284e-11; counts: 2243
iclh 0.082623 1.24605e-14 2.87225e-12 1.24605e-14 #avg: 1.44264e-12; avg_err: 8.21371e-13; sd: 3.88917e-11; counts: 2243
iclh 0.085998 2.56374e-13 4.65078e-12 2.56374e-13 #avg: 2.65141e-12; avg_err: 5.94466e-13; sd: 2.81478e-11; counts: 2243
iclh 0.089373 7.65256e-13 6.21954e-12 7.65256e-13 #avg: 3.97105e-12; avg_err: 2.96587e-13; sd: 1.40433e-11; counts: 2243
iclh 0.092748 1.49224e-12 8.13794e-12 1.49224e-12 #avg: 5.68259e-12; avg_err: 3.49012e-13; sd: 1.65256e-11; counts: 2243
iclh 0.096123 2.40272e-12 9.46327e-12 2.39722e-12 #avg: 6.99059e-12; avg_err: 3.55693e-13; sd: 1.6842e-11; counts: 2243
iclh 0.099498 3.57952e-12 1.10829e-11 3.48894e-12 #avg: 8.19057e-12; avg_err: 4.22188e-13; sd: 1.99905e-11; counts: 2243
iclh 0.102873 4.54119e-12 1.32166e-11 4.27368e-12 #avg: 9.83942e-12; avg_err: 3.98513e-13; sd: 1.88695e-11; counts: 2243
iclh 0.106248 5.48678e-12 1.49394e-11 4.95585e-12 #avg: 1.14895e-11; avg_err: 4.43714e-13; sd: 2.10098e-11; counts: 2243
iclh 0.109623 6.24e-12 1.69762e-11 5.44728e-12 #avg: 1.28557e-11; avg_err: 4.75117e-13; sd: 2.24967e-11; counts: 2243
iclh 0.112998 7.16066e-12 1.695e-11 6.14786e-12 #avg: 1.41824e-11; avg_err: 5.44843e-13; sd: 2.57982e-11; counts: 2243
iclh 0.116373 7.47955e-12 1.95485e-11 6.30344e-12 #avg: 1.51193e-11; avg_err: 6.53e-13; sd: 3.09194e-11; counts: 2243
iclh 0.119748 7.90781e-12 2.04898e-11 6.65458e-12 #avg: 1.64044e-11; avg_err: 7.48412e-13; sd: 3.54371e-11; counts: 2243
iclh 0.123123 8.32465e-12 2.06604e-11 6.94406e-12 #avg: 1.79623e-11; avg_err: 8.34555e-13; sd: 3.9516e-11; counts: 2243
iclh 0.126498 8.29918e-12 2.17893e-11 6.86985e-12 #avg: 1.91292e-11; avg_err: 9.05312e-13; sd: 4.28663e-11; counts: 2243
iclh 0.129873 8.32784e-12 2.36393e-11 6.89735e-12 #avg: 1.9372e-11; avg_err: 8.58224e-13; sd: 4.06367e-11; counts: 2243
iclh 0.133248 8.71728e-12 2.43406e-11 7.18294e-12 #avg: 2.03407e-11; avg_err: 9.28577e-13; sd: 4.39679e-11; counts: 2243
iclh 0.136623 8.38252e-12 2.44933e-11 6.87217e-12 #avg: 1.99269e-11; avg_err: 8.38752e-13; sd: 3.97147e-11; counts: 2243
iclh 0.141685 8.39179e-12 2.3643e-11 6.90987e-12 #avg: 1.94928e-11; avg_err: 8.43366e-13; sd: 3.99332e-11; counts: 2243
iclh 0.146748 8.4952e-12 2.25034e-11 7.17918e-12 #avg: 1.89822e-11; avg_err: 7.32579e-13; sd: 3.46874e-11; counts: 2243
iclh 0.15181 8.15744e-12 2.18175e-11 6.90926e-12 #avg: 1.95008e-11; avg_err: 8.30119e-13; sd: 3.93059e-11; counts: 2243
iclh 0.156873 7.61301e-12 2.24589e-11 6.50872e-12 #avg: 1.99111e-11; avg_err: 1.27663e-12; sd: 6.04483e-11; counts: 2243
iclh 0.161935 7.31676e-12 2.28739e-11 6.4331e-12 #avg: 2.00478e-11; avg_err: 1.22952e-12; sd: 5.82175e-11; counts: 2243
iclh 0.166998 6.81771e-12 2.28496e-11 6.04805e-12 #avg: 1.93123e-11; avg_err: 1.11172e-12; sd: 5.26396e-11; counts: 2243
iclh 0.17206 6.20965e-12 2.26407e-11 5.59994e-12 #avg: 1.76333e-11; avg_err: 8.95548e-13; sd: 4.2404e-11; counts: 2243
iclh 0.177123 5.52194e-12 2.22108e-11 5.06747e-12 #avg: 1.72081e-11; avg_err: 8.97471e-13; sd: 4.24951e-11; counts: 2243
iclh 0.182185 5.24682e-12 2.01588e-11 4.94654e-12 #avg: 1.59846e-11; avg_err: 8.25901e-13; sd: 3.91062e-11; counts: 2243
iclh 0.187248 4.73717e-12 1.99083e-11 4.50897e-12 #avg: 1.56274e-11; avg_err: 8.21067e-13; sd: 3.88773e-11; counts: 2243
iclh 0.19231 4.29957e-12 1.91102e-11 4.17726e-12 #avg: 1.54484e-11; avg_err: 9.45581e-13; sd: 4.4773e-11; counts: 2243
iclh 0.197373 3.76555e-12 1.80068e-11 3.69679e-12 #avg: 1.45895e-11; avg_err: 8.56689e-13; sd: 4.0564e-11; counts: 2243
iclh 0.202435 3.29582e-12 1.72183e-11 3.26164e-12 #avg: 1.4143e-11; avg_err: 8.70373e-13; sd: 4.12119e-11; counts: 2243
iclh 0.207498 2.78127e-12 1.57779e-11 2.78028e-12 #avg: 1.3901e-11; avg_err: 1.08048e-12; sd: 5.11606e-11; counts: 2243
iclh 0.21256 2.44987e-12 1.50145e-11 2.44987e-12 #avg: 1.40561e-11; avg_err: 1.2692e-12; sd: 6.00962e-11; counts: 2243
iclh 0.217623 2.11543e-12 1.32547e-11 2.11543e-12 #avg: 1.47586e-11; avg_err: 1.75244e-12; sd: 8.29775e-11; counts: 2243
iclh 0.222685 1.77434e-12 1.23361e-11 1.77434e-12 #avg: 1.43109e-11; avg_err: 1.81778e-12; sd: 8.60715e-11; counts: 2243
iclh 0.227748 1.42325e-12 1.13614e-11 1.42325e-12 #avg: 1.21609e-11; avg_err: 1.16546e-12; sd: 5.51843e-11; counts: 2243
iclh 0.23281 1.05013e-12 1.03813e-11 1.05013e-12 #avg: 1.28569e-11; avg_err: 1.65661e-12; sd: 7.84402e-11; counts: 2243
iclh 0.237873 8.27445e-13 9.04669e-12 8.27445e-13 #avg: 1.1134e-11; avg_err: 1.2878e-12; sd: 6.0977e-11; counts: 2243
iclh 0.242935 6.3724e-13 7.72016e-12 6.3724e-13 #avg: 1.12537e-11; avg_err: 1.55702e-12; sd: 7.37245e-11; counts: 2243
iclh 0.247998 4.79886e-13 6.9897e-12 4.79886e-13 #avg: 1.01379e-11; avg_err: 1.46419e-12; sd: 6.93292e-11; counts: 2243
iclh 0.25306 3.42775e-13 6.15174e-12 3.42775e-13 #avg: 9.55356e-12; avg_err: 1.46965e-12; sd: 6.95876e-11; counts: 2243
iclh 0.258123 2.42158e-13 5.15344e-12 2.42158e-13 #avg: 9.73301e-12; avg_err: 1.70205e-12; sd: 8.05919e-11; counts: 2243
iclh 0.263185 1.4747e-13 4.68231e-12 1.4747e-13 #avg: 8.69283e-12; avg_err: 1.41533e-12; sd: 6.70155e-11; counts: 2243
iclh 0.268248 8.59165e-14 3.53423e-12 8.59165e-14 #avg: 7.31491e-12; avg_err: 1.33918e-12; sd: 6.34097e-11; counts: 2243
iclh 0.27331 3.85143e-14 2.88397e-12 3.85143e-14 #avg: 5.79901e-12; avg_err: 9.50455e-13; sd: 4.50038e-11; counts: 2243
iclh 0.278373 2.12681e-14 2.36338e-12 2.12681e-14 #avg: 5.06859e-12; avg_err: 8.73741e-13; sd: 4.13714e-11; counts: 2243
iclh 0.283435 8.78602e-15 1.85101e-12 8.78602e-15 #avg: 3.87583e-12; avg_err: 5.27952e-13; sd: 2.49984e-11; counts: 2243
iclh 0.288498 2.96648e-15 1.34817e-12 2.96648e-15 #avg: 3.70321e-12; avg_err: 6.13195e-13; sd: 2.90346e-11; counts: 2243
iclh 0.29356 4.95765e-17 9.60884e-13 4.95765e-17 #avg: 2.61807e-12; avg_err: 3.90319e-13; sd: 1.84815e-11; counts: 2243
iclh 0.298623 0 5.71223e-13 0 #avg: 2.50067e-12; avg_err: 4.46244e-13; sd: 2.11295e-11; counts: 2243
iclh 0.303685 0 3.88173e-13 0 #avg: 2.55989e-12; avg_err: 5.50182e-13; sd: 2.6051e-11; counts: 2243
iclh 0.308748 0 1.67106e-13 0 #avg: 1.85091e-12; avg_err: 3.29311e-13; sd: 1.55928e-11; counts: 2243
iclh 0.31381 0 6.47905e-14 0 #avg: 1.44328e-12; avg_err: 3.19215e-13; sd: 1.51147e-11; counts: 2243
iclh 0.318873 0 1.53925e-14 0 #avg: 8.13742e-13; avg_err: 1.59173e-13; sd: 7.53682e-12; counts: 2243
iclh 0.323935 0 2.23554e-15 0 #avg: 6.38494e-13; avg_err: 1.46585e-13; sd: 6.94079e-12; counts: 2243
iclh 0.328997 0 0 0 #avg: 3.4605e-13; avg_err: 9.79329e-14; sd: 4.6371e-12; counts: 2243
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2243
sm_mp 0.055623 0 0 0 #avg: 5.5367e-10; avg_err: 4.58553e-10; sd: 2.17124e-08; counts: 2243
sm_mp 0.060123 0 0 0 #avg: 2.81472e-07; avg_err: 8.00543e-08; sd: 3.79055e-06; counts: 2243
sm_mp 0.062373 0 0 0 #avg: 1.17515e-06; avg_err: 2.40947e-07; sd: 1.14088e-05; counts: 2243
sm_mp 0.064623 0 0 0 #avg: 3.33504e-06; avg_err: 5.53582e-07; sd: 2.6212e-05; counts: 2243
sm_mp 0.066873 0 0 0 #avg: 8.57084e-06; avg_err: 1.15185e-06; sd: 5.45399e-05; counts: 2243
sm_mp 0.069123 0 0 0 #avg: 2.02707e-05; avg_err: 2.19818e-06; sd: 0.000104083; counts: 2243
sm_mp 0.071373 0 4.04602e-06 0 #avg: 4.09546e-05; avg_err: 3.86511e-06; sd: 0.000183012; counts: 2243
sm_mp 0.073623 0 1.96251e-05 0 #avg: 7.36113e-05; avg_err: 6.24313e-06; sd: 0.000295611; counts: 2243
sm_mp 0.075873 0 6.2051e-05 0 #avg: 0.000123432; avg_err: 9.46906e-06; sd: 0.000448358; counts: 2243
sm_mp 0.078123 0 0.00014843 0 #avg: 0.000194876; avg_err: 1.41226e-05; sd: 0.000668702; counts: 2243
sm_mp 0.080373 0 0.000285314 0 #avg: 0.00028812; avg_err: 2.0466e-05; sd: 0.000969061; counts: 2243
sm_mp 0.082623 0 0.00049188 0 #avg: 0.000394144; avg_err: 2.68886e-05; sd: 0.00127317; counts: 2243
sm_mp 0.085998 1.15496e-05 0.000856705 1.15496e-05 #avg: 0.000595774; avg_err: 3.76601e-05; sd: 0.00178319; counts: 2243
sm_mp 0.089373 4.98994e-05 0.00132255 4.98994e-05 #avg: 0.00085514; avg_err: 5.01397e-05; sd: 0.0023741; counts: 2243
sm_mp 0.092748 0.000127908 0.00180304 0.000127908 #avg: 0.00118145; avg_err: 6.2917e-05; sd: 0.0029791; counts: 2243
sm_mp 0.096123 0.000258707 0.00238862 0.000258707 #avg: 0.00162329; avg_err: 8.18966e-05; sd: 0.00387779; counts: 2243
sm_mp 0.099498 0.000426495 0.00311429 0.000426495 #avg: 0.00220231; avg_err: 0.000112708; sd: 0.00533668; counts: 2243
sm_mp 0.102873 0.000655245 0.00426895 0.000645691 #avg: 0.00294988; avg_err: 0.000156935; sd: 0.00743081; counts: 2243
sm_mp 0.106248 0.000953828 0.00536387 0.000922994 #avg: 0.00385827; avg_err: 0.000205119; sd: 0.00971235; counts: 2243
sm_mp 0.109623 0.00131461 0.00685991 0.00124412 #avg: 0.00493574; avg_err: 0.000252139; sd: 0.0119387; counts: 2243
sm_mp 0.112998 0.00180333 0.00829932 0.00167481 #avg: 0.00622778; avg_err: 0.000301477; sd: 0.0142749; counts: 2243
sm_mp 0.116373 0.00239248 0.0103764 0.00218433 #avg: 0.00780421; avg_err: 0.000359324; sd: 0.0170139; counts: 2243
sm_mp 0.119748 0.00309983 0.0130844 0.00279525 #avg: 0.00972895; avg_err: 0.000438031; sd: 0.0207407; counts: 2243
sm_mp 0.123123 0.00399507 0.0158834 0.00354307 #avg: 0.0119652; avg_err: 0.000527223; sd: 0.0249639; counts: 2243
sm_mp 0.126498 0.00494224 0.0206678 0.00432324 #avg: 0.0146178; avg_err: 0.000631178; sd: 0.0298861; counts: 2243
sm_mp 0.129873 0.00603893 0.0243064 0.00518599 #avg: 0.0175602; avg_err: 0.000735714; sd: 0.0348359; counts: 2243
sm_mp 0.133248 0.00757293 0.0280513 0.00643939 #avg: 0.0207734; avg_err: 0.000838449; sd: 0.0397004; counts: 2243
sm_mp 0.136623 0.00924584 0.0324118 0.00768425 #avg: 0.0243218; avg_err: 0.000944091; sd: 0.0447025; counts: 2243
sm_mp 0.141685 0.0121538 0.0417799 0.0100128 #avg: 0.0307555; avg_err: 0.00112279; sd: 0.0531636; counts: 2243
sm_mp 0.146748 0.0163123 0.0525155 0.0134305 #avg: 0.038702; avg_err: 0.00134709; sd: 0.0637846; counts: 2243
sm_mp 0.15181 0.0210373 0.0661408 0.0173285 #avg: 0.0482419; avg_err: 0.00162665; sd: 0.0770216; counts: 2243
sm_mp 0.156873 0.0262753 0.0817724 0.0213942 #avg: 0.0592953; avg_err: 0.00192597; sd: 0.0911944; counts: 2243
sm_mp 0.161935 0.0327149 0.0998768 0.0261292 #avg: 0.0716264; avg_err: 0.00222525; sd: 0.105365; counts: 2243
sm_mp 0.166998 0.0397745 0.120257 0.0312548 #avg: 0.0855943; avg_err: 0.0025383; sd: 0.120188; counts: 2243
sm_mp 0.17206 0.0490654 0.146503 0.0384841 #avg: 0.101333; avg_err: 0.0028651; sd: 0.135662; counts: 2243
sm_mp 0.177123 0.0612963 0.170699 0.0483782 #avg: 0.118694; avg_err: 0.00320312; sd: 0.151667; counts: 2243
sm_mp 0.182185 0.0737148 0.191444 0.05838 #avg: 0.137872; avg_err: 0.00356555; sd: 0.168828; counts: 2243
