#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 9.160290e+12 (median) + 2.664851e+13  / - 6.389700e+12
#SM    Stats: 2.022120e+11 (median) + 5.543300e+10  / - 3.342700e+10
#ObsSM Stats: 2.103990e+11 (median) + 6.402700e+10  / - 2.373301e+10
#VMP   Stats: 3.397300e+02 (median) + 1.257600e+02  / - 9.196001e+01
#ICL   Stats: 7.336020e+09 (median) + 3.486798e+10  / - 6.447854e+09
#SSFR  Stats: 2.447203e-11 (median) + 5.963991e-11  / - 1.211772e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
sfh 0.283435 2.20254e-10 4.50223e-10 1.79596e-10 #avg: 3.67811e-10; avg_err: 5.32682e-11; sd: 4.5823e-10; counts: 75
sfh 0.288498 2.5539e-10 6.31031e-10 2.10596e-10 #avg: 4.54948e-10; avg_err: 6.30032e-11; sd: 5.41974e-10; counts: 75
sfh 0.29356 3.08595e-10 6.11042e-10 2.58956e-10 #avg: 4.31497e-10; avg_err: 5.04232e-11; sd: 4.33757e-10; counts: 75
sfh 0.298623 3.00168e-10 4.92942e-10 2.55633e-10 #avg: 4.22867e-10; avg_err: 4.82442e-11; sd: 4.15013e-10; counts: 75
sfh 0.303685 2.93312e-10 5.36769e-10 2.48493e-10 #avg: 4.34132e-10; avg_err: 4.89025e-11; sd: 4.20676e-10; counts: 75
sfh 0.308748 3.4266e-10 4.83452e-10 2.63118e-10 #avg: 4.85287e-10; avg_err: 5.32742e-11; sd: 4.58282e-10; counts: 75
sfh 0.31381 4.0433e-10 4.12451e-10 3.15298e-10 #avg: 4.87027e-10; avg_err: 4.9392e-11; sd: 4.24886e-10; counts: 75
sfh 0.318873 3.93049e-10 3.17356e-10 2.72369e-10 #avg: 4.43115e-10; avg_err: 3.97353e-11; sd: 3.41816e-10; counts: 75
sfh 0.323935 4.24883e-10 2.56437e-10 3.1812e-10 #avg: 4.61893e-10; avg_err: 4.42582e-11; sd: 3.80724e-10; counts: 75
sfh 0.328997 3.7422e-10 3.51252e-10 2.57771e-10 #avg: 4.64325e-10; avg_err: 4.61631e-11; sd: 3.9711e-10; counts: 75
sfh 0.33406 3.95942e-10 4.26397e-10 2.5805e-10 #avg: 5.03448e-10; avg_err: 4.74668e-11; sd: 4.08325e-10; counts: 75
sfh 0.339122 3.36123e-10 4.6775e-10 2.07844e-10 #avg: 4.86435e-10; avg_err: 4.94164e-11; sd: 4.25096e-10; counts: 75
sfh 0.344185 3.3704e-10 4.56126e-10 2.11671e-10 #avg: 4.45605e-10; avg_err: 4.22795e-11; sd: 3.63702e-10; counts: 75
sfh 0.349247 3.46388e-10 4.86372e-10 2.18047e-10 #avg: 4.14351e-10; avg_err: 3.65763e-11; sd: 3.14642e-10; counts: 75
sfh 0.35431 3.44823e-10 4.18306e-10 2.04813e-10 #avg: 4.34382e-10; avg_err: 4.12208e-11; sd: 3.54595e-10; counts: 75
sfh 0.359372 3.75597e-10 4.5802e-10 2.03765e-10 #avg: 4.51604e-10; avg_err: 3.72014e-11; sd: 3.20018e-10; counts: 75
sfh 0.364435 3.88407e-10 2.92621e-10 2.30643e-10 #avg: 4.40156e-10; avg_err: 3.39958e-11; sd: 2.92443e-10; counts: 75
sfh 0.369497 3.83857e-10 2.64965e-10 2.17784e-10 #avg: 4.39155e-10; avg_err: 3.67247e-11; sd: 3.15918e-10; counts: 75
sfh 0.37456 3.86586e-10 3.28991e-10 2.07672e-10 #avg: 4.25927e-10; avg_err: 2.91339e-11; sd: 2.50619e-10; counts: 75
sfh 0.379622 3.20812e-10 2.55688e-10 1.92028e-10 #avg: 3.81478e-10; avg_err: 3.1998e-11; sd: 2.75257e-10; counts: 75
sfh 0.384685 3.24794e-10 3.12027e-10 1.90853e-10 #avg: 3.95042e-10; avg_err: 3.38876e-11; sd: 2.91513e-10; counts: 75
sfh 0.389747 3.26937e-10 3.84316e-10 1.72773e-10 #avg: 4.15848e-10; avg_err: 4.59759e-11; sd: 3.95499e-10; counts: 75
sfh 0.39481 3.39313e-10 4.06257e-10 2.13531e-10 #avg: 4.47312e-10; avg_err: 4.83535e-11; sd: 4.15952e-10; counts: 75
sfh 0.399872 2.9871e-10 3.56998e-10 1.80418e-10 #avg: 3.96021e-10; avg_err: 4.28131e-11; sd: 3.68293e-10; counts: 75
sfh 0.404935 2.98289e-10 3.93085e-10 2.24915e-10 #avg: 3.84072e-10; avg_err: 4.50587e-11; sd: 3.8761e-10; counts: 75
sfh 0.409997 2.95407e-10 4.071e-10 2.3763e-10 #avg: 3.588e-10; avg_err: 3.75577e-11; sd: 3.23083e-10; counts: 75
sfh 0.41506 2.83223e-10 3.71347e-10 2.17054e-10 #avg: 3.33334e-10; avg_err: 3.18044e-11; sd: 2.73592e-10; counts: 75
sfh 0.420122 2.83525e-10 3.57449e-10 2.33403e-10 #avg: 3.36741e-10; avg_err: 3.14587e-11; sd: 2.70618e-10; counts: 75
sfh 0.425185 2.64262e-10 3.01105e-10 2.04938e-10 #avg: 3.13622e-10; avg_err: 3.14029e-11; sd: 2.70138e-10; counts: 75
sfh 0.430247 2.71028e-10 2.80624e-10 2.40826e-10 #avg: 2.93557e-10; avg_err: 2.67023e-11; sd: 2.29702e-10; counts: 75
sfh 0.43531 2.36252e-10 2.9026e-10 1.82077e-10 #avg: 2.76959e-10; avg_err: 2.69788e-11; sd: 2.3208e-10; counts: 75
sfh 0.440372 1.78557e-10 3.54118e-10 1.37217e-10 #avg: 2.66513e-10; avg_err: 2.85522e-11; sd: 2.45615e-10; counts: 75
sfh 0.445435 1.74551e-10 2.50267e-10 1.38878e-10 #avg: 2.37239e-10; avg_err: 2.42091e-11; sd: 2.08254e-10; counts: 75
sfh 0.450497 1.70434e-10 2.69088e-10 1.20069e-10 #avg: 2.3664e-10; avg_err: 2.59656e-11; sd: 2.23364e-10; counts: 75
sfh 0.45556 1.68425e-10 2.51001e-10 1.49944e-10 #avg: 2.18334e-10; avg_err: 2.27368e-11; sd: 1.95589e-10; counts: 75
sfh 0.460622 1.57682e-10 2.08149e-10 1.38215e-10 #avg: 1.9503e-10; avg_err: 1.97663e-11; sd: 1.70036e-10; counts: 75
sfh 0.465685 1.34543e-10 2.63126e-10 1.12972e-10 #avg: 2.02413e-10; avg_err: 2.55583e-11; sd: 2.19861e-10; counts: 75
sfh 0.470747 1.54331e-10 1.65365e-10 1.26795e-10 #avg: 2.0787e-10; avg_err: 2.56413e-11; sd: 2.20575e-10; counts: 75
sfh 0.47581 1.57398e-10 1.79292e-10 1.26963e-10 #avg: 1.81202e-10; avg_err: 2.10751e-11; sd: 1.81295e-10; counts: 75
sfh 0.480872 1.29836e-10 1.70127e-10 1.21011e-10 #avg: 1.75847e-10; avg_err: 2.22688e-11; sd: 1.91564e-10; counts: 75
sfh 0.485935 1.08382e-10 1.57011e-10 9.37835e-11 #avg: 1.58431e-10; avg_err: 2.03028e-11; sd: 1.74652e-10; counts: 75
sfh 0.490997 1.0076e-10 1.64881e-10 8.79007e-11 #avg: 1.43917e-10; avg_err: 1.76362e-11; sd: 1.51713e-10; counts: 75
sfh 0.49606 9.53216e-11 1.39655e-10 8.12487e-11 #avg: 1.26504e-10; avg_err: 1.39143e-11; sd: 1.19695e-10; counts: 75
sfh 0.501122 9.24045e-11 8.81361e-11 7.6426e-11 #avg: 1.20895e-10; avg_err: 1.45514e-11; sd: 1.25176e-10; counts: 75
sfh 0.506185 9.01007e-11 1.08265e-10 7.78631e-11 #avg: 1.167e-10; avg_err: 1.42066e-11; sd: 1.2221e-10; counts: 75
sfh 0.511247 8.29156e-11 8.38326e-11 5.33794e-11 #avg: 1.03023e-10; avg_err: 1.13481e-11; sd: 9.76203e-11; counts: 75
sfh 0.51631 6.69216e-11 8.35814e-11 5.27107e-11 #avg: 9.86235e-11; avg_err: 1.2478e-11; sd: 1.0734e-10; counts: 75
sfh 0.521372 6.19646e-11 9.83439e-11 4.08284e-11 #avg: 9.47724e-11; avg_err: 1.20741e-11; sd: 1.03865e-10; counts: 75
sfh 0.526435 5.97848e-11 8.74047e-11 4.46999e-11 #avg: 8.80094e-11; avg_err: 1.1626e-11; sd: 1.00011e-10; counts: 75
sfh 0.531497 5.48661e-11 7.95061e-11 4.49249e-11 #avg: 8.59837e-11; avg_err: 1.32514e-11; sd: 1.13993e-10; counts: 75
sfh 0.53656 5.24363e-11 8.36219e-11 4.74649e-11 #avg: 8.24323e-11; avg_err: 1.34641e-11; sd: 1.15823e-10; counts: 75
sfh 0.541622 4.64289e-11 9.86674e-11 4.11566e-11 #avg: 8.52673e-11; avg_err: 1.37687e-11; sd: 1.18443e-10; counts: 75
sfh 0.546685 5.25547e-11 9.78653e-11 4.89051e-11 #avg: 8.51578e-11; avg_err: 1.30056e-11; sd: 1.11879e-10; counts: 75
sfh 0.551747 4.12952e-11 1.2165e-10 3.80426e-11 #avg: 7.97478e-11; avg_err: 1.34567e-11; sd: 1.15759e-10; counts: 75
sfh 0.55681 4.19956e-11 9.28704e-11 3.89201e-11 #avg: 7.47743e-11; avg_err: 1.11679e-11; sd: 9.60696e-11; counts: 75
sfh 0.561872 4.30173e-11 1.2844e-10 4.03201e-11 #avg: 7.94525e-11; avg_err: 1.30515e-11; sd: 1.12274e-10; counts: 75
sfh 0.566935 3.0679e-11 1.09724e-10 2.78715e-11 #avg: 7.09714e-11; avg_err: 1.2482e-11; sd: 1.07374e-10; counts: 75
sfh 0.571997 2.44827e-11 1.07685e-10 2.21821e-11 #avg: 6.24083e-11; avg_err: 1.2684e-11; sd: 1.09112e-10; counts: 75
sfh 0.57706 2.64899e-11 6.7695e-11 2.44482e-11 #avg: 5.80123e-11; avg_err: 1.08085e-11; sd: 9.29783e-11; counts: 75
sfh 0.582123 3.03572e-11 1.0068e-10 2.79803e-11 #avg: 6.51842e-11; avg_err: 1.19098e-11; sd: 1.02452e-10; counts: 75
sfh 0.587185 2.98784e-11 7.14896e-11 2.69597e-11 #avg: 6.15669e-11; avg_err: 1.10609e-11; sd: 9.51498e-11; counts: 75
sfh 0.592248 2.92718e-11 6.5514e-11 2.66869e-11 #avg: 5.40259e-11; avg_err: 9.26059e-12; sd: 7.96626e-11; counts: 75
sfh 0.59731 2.45109e-11 5.87806e-11 2.12145e-11 #avg: 4.98261e-11; avg_err: 8.56334e-12; sd: 7.36646e-11; counts: 75
sfh 0.602373 2.2864e-11 4.94311e-11 2.03744e-11 #avg: 4.48345e-11; avg_err: 7.88519e-12; sd: 6.7831e-11; counts: 75
sfh 0.607435 2.26273e-11 6.08673e-11 2.01265e-11 #avg: 4.55945e-11; avg_err: 7.58375e-12; sd: 6.52379e-11; counts: 75
sfh 0.612498 2.92689e-11 4.32472e-11 2.69773e-11 #avg: 4.93895e-11; avg_err: 8.32731e-12; sd: 7.16342e-11; counts: 75
sfh 0.61756 2.8172e-11 4.31721e-11 2.56338e-11 #avg: 4.99394e-11; avg_err: 8.89827e-12; sd: 7.65458e-11; counts: 75
sfh 0.622623 2.37894e-11 5.15414e-11 2.15579e-11 #avg: 5.08338e-11; avg_err: 8.75958e-12; sd: 7.53527e-11; counts: 75
sfh 0.627685 2.23306e-11 5.69923e-11 2.03105e-11 #avg: 4.60892e-11; avg_err: 8.4324e-12; sd: 7.25383e-11; counts: 75
sfh 0.632748 2.50487e-11 5.21022e-11 2.32392e-11 #avg: 4.50456e-11; avg_err: 7.2062e-12; sd: 6.19901e-11; counts: 75
sfh 0.63781 2.54016e-11 6.28423e-11 2.31087e-11 #avg: 4.86912e-11; avg_err: 7.59461e-12; sd: 6.53313e-11; counts: 75
sfh 0.642873 2.2414e-11 7.36582e-11 1.98276e-11 #avg: 5.0036e-11; avg_err: 8.25653e-12; sd: 7.10254e-11; counts: 75
sfh 0.647935 2.37964e-11 7.73397e-11 2.12027e-11 #avg: 4.4831e-11; avg_err: 6.80392e-12; sd: 5.85296e-11; counts: 75
sfh 0.652998 2.33231e-11 5.87438e-11 2.07811e-11 #avg: 4.31667e-11; avg_err: 6.63097e-12; sd: 5.70417e-11; counts: 75
sfh 0.65806 1.95404e-11 7.2688e-11 1.76455e-11 #avg: 4.25577e-11; avg_err: 7.11864e-12; sd: 6.12369e-11; counts: 75
sfh 0.663123 1.65855e-11 7.03985e-11 1.46588e-11 #avg: 4.19858e-11; avg_err: 7.6644e-12; sd: 6.59317e-11; counts: 75
sfh 0.668185 1.99283e-11 6.32895e-11 1.82581e-11 #avg: 4.12456e-11; avg_err: 6.65223e-12; sd: 5.72247e-11; counts: 75
sfh 0.673248 2.26582e-11 5.56197e-11 2.05926e-11 #avg: 4.05781e-11; avg_err: 6.30251e-12; sd: 5.42163e-11; counts: 75
sfh 0.67831 2.10783e-11 7.72774e-11 1.89286e-11 #avg: 4.01592e-11; avg_err: 6.19645e-12; sd: 5.33038e-11; counts: 75
sfh 0.683373 1.90418e-11 5.59092e-11 1.69716e-11 #avg: 3.8378e-11; avg_err: 5.91917e-12; sd: 5.09186e-11; counts: 75
sfh 0.690967 1.39738e-11 6.68591e-11 1.25942e-11 #avg: 3.62007e-11; avg_err: 5.986e-12; sd: 5.14935e-11; counts: 75
sfh 0.69856 1.2222e-11 5.73128e-11 1.07306e-11 #avg: 3.05431e-11; avg_err: 5.3942e-12; sd: 4.64026e-11; counts: 75
sfh 0.706154 1.25895e-11 4.52457e-11 1.07905e-11 #avg: 3.39636e-11; avg_err: 6.18743e-12; sd: 5.32262e-11; counts: 75
sfh 0.713748 6.71853e-12 6.43475e-11 5.32128e-12 #avg: 3.26539e-11; avg_err: 6.64268e-12; sd: 5.71425e-11; counts: 75
sfh 0.721342 1.03007e-11 3.63636e-11 8.91928e-12 #avg: 3.07793e-11; avg_err: 6.47441e-12; sd: 5.5695e-11; counts: 75
sfh 0.728935 6.09857e-12 5.39728e-11 4.76768e-12 #avg: 3.00991e-11; avg_err: 6.90923e-12; sd: 5.94355e-11; counts: 75
sfh 0.736529 5.92602e-12 3.95858e-11 4.68227e-12 #avg: 2.71142e-11; avg_err: 6.75042e-12; sd: 5.80693e-11; counts: 75
sfh 0.744123 4.88366e-12 3.47931e-11 3.42197e-12 #avg: 2.92892e-11; avg_err: 8.73238e-12; sd: 7.51187e-11; counts: 75
sfh 0.751717 4.71058e-12 3.72538e-11 3.33546e-12 #avg: 2.56096e-11; avg_err: 6.70311e-12; sd: 5.76623e-11; counts: 75
sfh 0.75931 3.7279e-12 3.81803e-11 2.38997e-12 #avg: 2.56253e-11; avg_err: 6.69319e-12; sd: 5.7577e-11; counts: 75
sfh 0.766904 4.32486e-12 3.79478e-11 3.15959e-12 #avg: 2.33435e-11; avg_err: 5.53281e-12; sd: 4.7595e-11; counts: 75
sfh 0.774498 5.52093e-12 4.42449e-11 4.51055e-12 #avg: 2.56195e-11; avg_err: 5.78503e-12; sd: 4.97647e-11; counts: 75
sfh 0.782092 4.3603e-12 4.01547e-11 3.14344e-12 #avg: 2.36133e-11; avg_err: 5.29602e-12; sd: 4.55581e-11; counts: 75
sfh 0.789685 4.80044e-12 3.89875e-11 3.29927e-12 #avg: 2.53259e-11; avg_err: 5.85591e-12; sd: 5.03744e-11; counts: 75
sfh 0.797279 5.00689e-12 4.16401e-11 3.66417e-12 #avg: 2.50056e-11; avg_err: 5.93904e-12; sd: 5.10896e-11; counts: 75
sfh 0.804873 3.33202e-12 4.01883e-11 2.08755e-12 #avg: 2.17308e-11; avg_err: 5.01239e-12; sd: 4.31182e-11; counts: 75
sfh 0.812467 4.36616e-12 4.17348e-11 2.8518e-12 #avg: 2.47748e-11; avg_err: 6.08906e-12; sd: 5.238e-11; counts: 75
sfh 0.82006 5.15269e-12 3.88318e-11 3.63239e-12 #avg: 3.15501e-11; avg_err: 8.47226e-12; sd: 7.28811e-11; counts: 75
sfh 0.827654 3.74108e-12 5.32855e-11 2.34088e-12 #avg: 2.97369e-11; avg_err: 7.66416e-12; sd: 6.59296e-11; counts: 75
sfh 0.835248 4.53362e-12 4.73235e-11 3.43295e-12 #avg: 2.81483e-11; avg_err: 8.0098e-12; sd: 6.89029e-11; counts: 75
sfh 0.842842 4.19965e-12 3.71105e-11 2.87786e-12 #avg: 2.52769e-11; avg_err: 6.69025e-12; sd: 5.75517e-11; counts: 75
sfh 0.850435 3.84109e-12 4.19128e-11 2.57161e-12 #avg: 2.81191e-11; avg_err: 7.41201e-12; sd: 6.37605e-11; counts: 75
sfh 0.858029 4.16628e-12 4.27931e-11 2.92325e-12 #avg: 2.40323e-11; avg_err: 5.713e-12; sd: 4.91451e-11; counts: 75
sfh 0.865623 4.80045e-12 3.18827e-11 3.4232e-12 #avg: 2.21359e-11; avg_err: 5.49635e-12; sd: 4.72814e-11; counts: 75
sfh 0.873217 4.75507e-12 3.10339e-11 3.46245e-12 #avg: 2.03583e-11; avg_err: 5.08572e-12; sd: 4.37491e-11; counts: 75
sfh 0.88081 4.76306e-12 3.29719e-11 3.46856e-12 #avg: 2.12189e-11; avg_err: 4.78423e-12; sd: 4.11555e-11; counts: 75
sfh 0.888404 4.48298e-12 3.80538e-11 3.34976e-12 #avg: 1.97034e-11; avg_err: 3.60493e-12; sd: 3.10108e-11; counts: 75
