#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.370590e+13 (median) + 1.445590e+13  / - 7.220600e+12
#SM    Stats: 1.384830e+11 (median) + 8.501799e+10  / - 6.300701e+10
#ObsSM Stats: 1.344460e+11 (median) + 1.011650e+11  / - 6.271700e+10
#VMP   Stats: 4.695400e+02 (median) + 7.404001e+01  / - 4.189999e+01
#ICL   Stats: 1.679240e+10 (median) + 3.380530e+10  / - 1.219840e+10
#SSFR  Stats: 1.816247e-12 (median) + 3.060654e-12  / - 1.143883e-12
sfh 0.055623 0 0 0 #avg: 8.2529e-07; avg_err: 7.53964e-07; sd: 5.06224e-05; counts: 4509
sfh 0.092748 1.43588 3.04562 1.04809 #avg: 2.7123; avg_err: 0.0661809; sd: 4.4435; counts: 4509
sfh 0.096123 1.86494 3.56112 1.29843 #avg: 3.39616; avg_err: 0.0794435; sd: 5.33396; counts: 4509
sfh 0.099498 2.32932 4.34563 1.59467 #avg: 4.28447; avg_err: 0.10322; sd: 6.93034; counts: 4509
sfh 0.102873 2.83265 5.29213 1.89832 #avg: 5.14938; avg_err: 0.127298; sd: 8.54702; counts: 4509
sfh 0.106248 3.49758 6.03711 2.35217 #avg: 6.08016; avg_err: 0.144784; sd: 9.72103; counts: 4509
sfh 0.109623 4.04228 6.87612 2.67233 #avg: 7.18501; avg_err: 0.173289; sd: 11.6349; counts: 4509
sfh 0.112998 4.72135 7.60755 3.08857 #avg: 8.28665; avg_err: 0.197059; sd: 13.2309; counts: 4509
sfh 0.116373 5.40791 9.16919 3.52755 #avg: 9.4095; avg_err: 0.219105; sd: 14.7111; counts: 4509
sfh 0.119748 5.9763 10.2788 3.82511 #avg: 10.7449; avg_err: 0.253389; sd: 17.0129; counts: 4509
sfh 0.123123 6.72188 11.9988 4.3061 #avg: 12.1244; avg_err: 0.288716; sd: 19.3849; counts: 4509
sfh 0.126498 7.60237 13.8688 4.88618 #avg: 13.619; avg_err: 0.32345; sd: 21.717; counts: 4509
sfh 0.129873 8.47898 15.825 5.50478 #avg: 15.2062; avg_err: 0.342469; sd: 22.9939; counts: 4509
sfh 0.133248 9.51074 16.3489 6.19059 #avg: 16.773; avg_err: 0.372457; sd: 25.0074; counts: 4509
sfh 0.136623 10.3483 18.9658 6.79255 #avg: 18.5198; avg_err: 0.407186; sd: 27.3391; counts: 4509
sfh 0.141685 11.8357 21.6137 7.78826 #avg: 21.1805; avg_err: 0.456819; sd: 30.6716; counts: 4509
sfh 0.146748 13.4374 25.9022 8.92483 #avg: 24.3847; avg_err: 0.51422; sd: 34.5256; counts: 4509
sfh 0.15181 14.8078 30.0671 9.71026 #avg: 27.6343; avg_err: 0.596639; sd: 40.0593; counts: 4509
sfh 0.156873 16.7043 35.5624 11.0094 #avg: 31.6086; avg_err: 0.70165; sd: 47.1099; counts: 4509
sfh 0.161935 18.9083 38.6502 12.4383 #avg: 35.0741; avg_err: 0.732489; sd: 49.1805; counts: 4509
sfh 0.166998 20.9077 43.0722 13.9286 #avg: 39.1403; avg_err: 0.833331; sd: 55.9512; counts: 4509
sfh 0.17206 23.0439 48.4395 15.4555 #avg: 43.4968; avg_err: 0.93475; sd: 62.7607; counts: 4509
sfh 0.177123 26.1025 53.3853 17.9702 #avg: 48.6842; avg_err: 1.03806; sd: 69.6969; counts: 4509
sfh 0.182185 29.3729 59.3969 20.3278 #avg: 53.4082; avg_err: 1.12523; sd: 75.5496; counts: 4509
sfh 0.187248 31.9157 61.4017 22.3754 #avg: 56.4731; avg_err: 1.15057; sd: 77.2509; counts: 4509
sfh 0.19231 34.4319 70.2711 24.1719 #avg: 60.674; avg_err: 1.18403; sd: 79.498; counts: 4509
sfh 0.197373 36.9746 77.0594 25.9668 #avg: 66.0569; avg_err: 1.28206; sd: 86.0795; counts: 4509
sfh 0.202435 39.165 84.808 27.4444 #avg: 69.8904; avg_err: 1.33709; sd: 89.7747; counts: 4509
sfh 0.207498 41.8255 90.0425 29.4183 #avg: 72.1343; avg_err: 1.30394; sd: 87.5486; counts: 4509
sfh 0.21256 44.4223 94.1217 31.4156 #avg: 76.0914; avg_err: 1.37388; sd: 92.2444; counts: 4509
sfh 0.217623 47.093 98.071 33.2179 #avg: 79.2071; avg_err: 1.41272; sd: 94.8524; counts: 4509
sfh 0.222685 49.9939 100.658 35.8805 #avg: 81.8459; avg_err: 1.37256; sd: 92.1561; counts: 4509
sfh 0.227748 52.9524 103.49 38.2386 #avg: 84.6736; avg_err: 1.41076; sd: 94.7208; counts: 4509
sfh 0.23281 54.6342 101.926 40.0374 #avg: 86.1385; avg_err: 1.43982; sd: 96.6716; counts: 4509
sfh 0.237873 57.2497 101.237 42.6891 #avg: 86.5803; avg_err: 1.38715; sd: 93.1358; counts: 4509
sfh 0.242935 57.2198 108.617 43.526 #avg: 88.3608; avg_err: 1.42159; sd: 95.4482; counts: 4509
sfh 0.247998 58.089 104.852 44.2654 #avg: 88.7885; avg_err: 1.4092; sd: 94.616; counts: 4509
sfh 0.25306 60.3018 107.043 46.4132 #avg: 90.651; avg_err: 1.45232; sd: 97.511; counts: 4509
sfh 0.258123 61.0022 104.95 47.4673 #avg: 91.2765; avg_err: 1.49021; sd: 100.055; counts: 4509
sfh 0.263185 60.1933 106.516 47.607 #avg: 90.1912; avg_err: 1.45279; sd: 97.5425; counts: 4509
sfh 0.268248 60.3675 104.121 47.8783 #avg: 89.1075; avg_err: 1.41958; sd: 95.313; counts: 4509
sfh 0.27331 59.1352 107.144 47.5764 #avg: 89.0036; avg_err: 1.38946; sd: 93.2908; counts: 4509
sfh 0.278373 60.7306 103.577 50.3766 #avg: 88.4026; avg_err: 1.39067; sd: 93.3718; counts: 4509
sfh 0.283435 58.5924 103.173 49.2262 #avg: 86.3878; avg_err: 1.38098; sd: 92.7216; counts: 4509
sfh 0.288498 57.927 99.336 48.8251 #avg: 85.5532; avg_err: 1.39734; sd: 93.8195; counts: 4509
sfh 0.29356 58.2579 101.441 50.0603 #avg: 84.1477; avg_err: 1.35631; sd: 91.0647; counts: 4509
sfh 0.298623 55.5603 98.4827 47.6118 #avg: 82.2344; avg_err: 1.36473; sd: 91.6303; counts: 4509
sfh 0.303685 53.241 95.709 46.2357 #avg: 79.0951; avg_err: 1.29971; sd: 87.2645; counts: 4509
sfh 0.308748 50.8204 94.2766 44.6195 #avg: 76.7418; avg_err: 1.2744; sd: 85.5654; counts: 4509
sfh 0.31381 49.3403 92.7057 43.5097 #avg: 73.9971; avg_err: 1.22014; sd: 81.9219; counts: 4509
sfh 0.318873 45.9818 91.3712 40.7038 #avg: 70.6902; avg_err: 1.18899; sd: 79.8309; counts: 4509
sfh 0.323935 42.1693 89.0367 37.2881 #avg: 67.0484; avg_err: 1.1449; sd: 76.8706; counts: 4509
sfh 0.328997 42.2747 83.5503 37.8188 #avg: 65.2981; avg_err: 1.13921; sd: 76.4887; counts: 4509
sfh 0.33406 38.6584 81.6696 34.5549 #avg: 61.5673; avg_err: 1.06309; sd: 71.3779; counts: 4509
sfh 0.339122 37.5866 75.1844 33.7615 #avg: 58.7258; avg_err: 0.999545; sd: 67.1111; counts: 4509
sfh 0.344185 35.6479 74.4931 31.9918 #avg: 56.5065; avg_err: 0.974848; sd: 65.4529; counts: 4509
sfh 0.349247 33.2386 71.2144 29.9609 #avg: 53.5207; avg_err: 0.934048; sd: 62.7135; counts: 4509
sfh 0.35431 31.5024 68.6576 28.6682 #avg: 50.6462; avg_err: 0.87725; sd: 58.9; counts: 4509
sfh 0.359372 29.8227 65.7126 27.2813 #avg: 48.2864; avg_err: 0.842833; sd: 56.5892; counts: 4509
sfh 0.364435 28.378 61.7557 26.0485 #avg: 45.9545; avg_err: 0.816806; sd: 54.8417; counts: 4509
sfh 0.369497 26.0541 60.9391 23.8869 #avg: 43.6387; avg_err: 0.769519; sd: 51.6667; counts: 4509
sfh 0.37456 23.7356 59.7202 21.7313 #avg: 41.0358; avg_err: 0.722229; sd: 48.4916; counts: 4509
sfh 0.379622 22.2862 55.0628 20.481 #avg: 38.2615; avg_err: 0.688487; sd: 46.2262; counts: 4509
sfh 0.384685 20.7614 52.1678 19.0334 #avg: 36.1114; avg_err: 0.647745; sd: 43.4906; counts: 4509
sfh 0.389747 19.7911 50.2152 18.2497 #avg: 34.6128; avg_err: 0.634293; sd: 42.5875; counts: 4509
sfh 0.39481 18.778 46.706 17.4301 #avg: 32.4156; avg_err: 0.585561; sd: 39.3155; counts: 4509
sfh 0.399872 17.6664 43.632 16.3839 #avg: 30.4852; avg_err: 0.550817; sd: 36.9828; counts: 4509
sfh 0.404935 15.8542 43.0591 14.6222 #avg: 28.4886; avg_err: 0.521504; sd: 35.0146; counts: 4509
sfh 0.409997 14.8473 38.8476 13.7659 #avg: 26.6594; avg_err: 0.496581; sd: 33.3413; counts: 4509
sfh 0.41506 13.8583 36.1776 12.893 #avg: 25.2872; avg_err: 0.47959; sd: 32.2005; counts: 4509
sfh 0.420122 12.4068 37.0454 11.5629 #avg: 23.8085; avg_err: 0.458842; sd: 30.8074; counts: 4509
sfh 0.425185 11.9536 34.3205 11.1426 #avg: 22.4211; avg_err: 0.425744; sd: 28.5852; counts: 4509
sfh 0.430247 10.583 32.7339 9.82805 #avg: 21.1722; avg_err: 0.41203; sd: 27.6644; counts: 4509
sfh 0.43531 9.54955 31.2107 8.84388 #avg: 19.8103; avg_err: 0.391544; sd: 26.2889; counts: 4509
sfh 0.440372 9.14086 28.7513 8.48861 #avg: 18.6055; avg_err: 0.37147; sd: 24.9411; counts: 4509
sfh 0.445435 8.38318 27.0627 7.76082 #avg: 17.6194; avg_err: 0.354067; sd: 23.7727; counts: 4509
sfh 0.450497 7.63572 25.7782 7.07614 #avg: 16.4641; avg_err: 0.341329; sd: 22.9174; counts: 4509
sfh 0.45556 6.73697 24.7416 6.22233 #avg: 15.2718; avg_err: 0.321118; sd: 21.5604; counts: 4509
sfh 0.460622 5.92989 22.6805 5.45692 #avg: 14.1307; avg_err: 0.308123; sd: 20.6879; counts: 4509
sfh 0.465685 5.43822 21.2282 4.99481 #avg: 13.3077; avg_err: 0.291682; sd: 19.584; counts: 4509
sfh 0.470747 4.95309 20.4101 4.5366 #avg: 12.4231; avg_err: 0.275282; sd: 18.4829; counts: 4509
sfh 0.47581 4.5242 18.8884 4.15083 #avg: 11.8407; avg_err: 0.269392; sd: 18.0874; counts: 4509
sfh 0.480872 4.18764 17.838 3.83003 #avg: 11.0641; avg_err: 0.254799; sd: 17.1077; counts: 4509
sfh 0.485935 3.8258 17.3884 3.4681 #avg: 10.4934; avg_err: 0.238556; sd: 16.0171; counts: 4509
sfh 0.490997 3.29778 16.2866 2.9665 #avg: 9.60745; avg_err: 0.220809; sd: 14.8254; counts: 4509
sfh 0.49606 3.04842 15.0969 2.73935 #avg: 8.93727; avg_err: 0.207724; sd: 13.9469; counts: 4509
sfh 0.501122 2.77858 14.5616 2.489 #avg: 8.32354; avg_err: 0.193046; sd: 12.9614; counts: 4509
sfh 0.506185 2.5543 13.521 2.27233 #avg: 7.80111; avg_err: 0.180083; sd: 12.0911; counts: 4509
sfh 0.511247 2.26793 12.6712 2.00375 #avg: 7.22196; avg_err: 0.170006; sd: 11.4145; counts: 4509
sfh 0.51631 1.91741 11.8057 1.67088 #avg: 6.88306; avg_err: 0.171191; sd: 11.4941; counts: 4509
sfh 0.521372 1.81529 11.2107 1.58702 #avg: 6.58959; avg_err: 0.167712; sd: 11.2605; counts: 4509
sfh 0.526435 1.64039 10.4042 1.41709 #avg: 6.11836; avg_err: 0.162887; sd: 10.9365; counts: 4509
sfh 0.531497 1.51493 9.41067 1.30307 #avg: 5.70785; avg_err: 0.156634; sd: 10.5166; counts: 4509
sfh 0.53656 1.31228 8.70482 1.10978 #avg: 5.21114; avg_err: 0.144082; sd: 9.67389; counts: 4509
sfh 0.541622 1.2463 8.04293 1.05065 #avg: 4.86099; avg_err: 0.134678; sd: 9.04252; counts: 4509
sfh 0.546685 1.1005 7.67321 0.920708 #avg: 4.66597; avg_err: 0.131747; sd: 8.84574; counts: 4509
sfh 0.551747 1.03882 6.74973 0.867074 #avg: 4.34459; avg_err: 0.130088; sd: 8.73432; counts: 4509
sfh 0.55681 0.93508 6.22488 0.76964 #avg: 4.0684; avg_err: 0.124829; sd: 8.38121; counts: 4509
sfh 0.561872 0.837534 6.0589 0.68324 #avg: 3.84827; avg_err: 0.126088; sd: 8.46574; counts: 4509
sfh 0.566935 0.775002 5.46263 0.62166 #avg: 3.56526; avg_err: 0.113793; sd: 7.64026; counts: 4509
sfh 0.571997 0.720965 4.72666 0.576709 #avg: 3.25044; avg_err: 0.106776; sd: 7.16915; counts: 4509
sfh 0.57706 0.665531 4.4321 0.525791 #avg: 2.99556; avg_err: 0.100906; sd: 6.77499; counts: 4509
sfh 0.582123 0.60906 3.93815 0.475855 #avg: 2.73457; avg_err: 0.0946605; sd: 6.35566; counts: 4509
sfh 0.587185 0.556556 3.2742 0.431131 #avg: 2.50617; avg_err: 0.0919014; sd: 6.17041; counts: 4509
sfh 0.592248 0.522069 2.92731 0.403575 #avg: 2.36237; avg_err: 0.0888795; sd: 5.96751; counts: 4509
sfh 0.59731 0.493554 2.64397 0.380208 #avg: 2.29633; avg_err: 0.0997085; sd: 6.6946; counts: 4509
sfh 0.602373 0.461738 2.44881 0.35494 #avg: 2.13689; avg_err: 0.0924581; sd: 6.20779; counts: 4509
sfh 0.607435 0.429033 2.14583 0.324204 #avg: 2.08161; avg_err: 0.101277; sd: 6.79987; counts: 4509
sfh 0.612498 0.398972 1.79962 0.29859 #avg: 1.91098; avg_err: 0.0919979; sd: 6.17689; counts: 4509
sfh 0.61756 0.372992 1.61355 0.276315 #avg: 1.69629; avg_err: 0.0804378; sd: 5.40072; counts: 4509
sfh 0.622623 0.35365 1.35941 0.260506 #avg: 1.54122; avg_err: 0.0808347; sd: 5.42737; counts: 4509
sfh 0.627685 0.324292 1.15181 0.235964 #avg: 1.36618; avg_err: 0.0714424; sd: 4.79676; counts: 4509
sfh 0.632748 0.299801 0.961139 0.21374 #avg: 1.21125; avg_err: 0.0596669; sd: 4.00614; counts: 4509
sfh 0.63781 0.286554 0.815116 0.206383 #avg: 1.06004; avg_err: 0.0518996; sd: 3.48462; counts: 4509
sfh 0.642873 0.271974 0.664127 0.192138 #avg: 0.914928; avg_err: 0.0453138; sd: 3.04244; counts: 4509
sfh 0.647935 0.254735 0.580763 0.179732 #avg: 0.790264; avg_err: 0.0389227; sd: 2.61333; counts: 4509
sfh 0.652998 0.236953 0.515675 0.16465 #avg: 0.702439; avg_err: 0.0361695; sd: 2.42848; counts: 4509
sfh 0.65806 0.223129 0.453218 0.155064 #avg: 0.542183; avg_err: 0.0248196; sd: 1.66643; counts: 4509
sfh 0.663123 0.209649 0.398423 0.145698 #avg: 0.398367; avg_err: 0.012635; sd: 0.848336; counts: 4509
sfh 0.668185 0.200334 0.339468 0.138837 #avg: 0.309326; avg_err: 0.00506174; sd: 0.339853; counts: 4509
iclh 0.055623 0 0 0 #avg: 2.47625e-09; avg_err: 2.44314e-09; sd: 1.64037e-07; counts: 4509
iclh 0.060123 0 0 0 #avg: 0.000627979; avg_err: 0.000138061; sd: 0.00926964; counts: 4509
iclh 0.062373 0 0 0 #avg: 0.00335058; avg_err: 0.000457968; sd: 0.0307487; counts: 4509
iclh 0.064623 0 0 0 #avg: 0.0104814; avg_err: 0.00112478; sd: 0.0755198; counts: 4509
iclh 0.066873 0 0.00161573 0 #avg: 0.0230012; avg_err: 0.00245319; sd: 0.164711; counts: 4509
iclh 0.069123 0 0.027551 0 #avg: 0.0475115; avg_err: 0.00347406; sd: 0.233254; counts: 4509
iclh 0.071373 2.10988e-08 0.0904462 2.10988e-08 #avg: 0.0773993; avg_err: 0.00449964; sd: 0.302113; counts: 4509
iclh 0.073623 0.00309579 0.168222 0.00309579 #avg: 0.121706; avg_err: 0.00570317; sd: 0.38292; counts: 4509
iclh 0.075873 0.0197002 0.25634 0.0197002 #avg: 0.168647; avg_err: 0.00724608; sd: 0.486514; counts: 4509
iclh 0.078123 0.0505203 0.34787 0.0505192 #avg: 0.236314; avg_err: 0.00901182; sd: 0.605068; counts: 4509
iclh 0.080373 0.0984525 0.45201 0.0962307 #avg: 0.308877; avg_err: 0.010097; sd: 0.67793; counts: 4509
iclh 0.082623 0.159006 0.552317 0.146876 #avg: 0.379198; avg_err: 0.00948758; sd: 0.637012; counts: 4509
iclh 0.085998 0.284068 0.737862 0.237879 #avg: 0.567083; avg_err: 0.0126763; sd: 0.851108; counts: 4509
iclh 0.089373 0.447918 0.939122 0.348301 #avg: 0.770141; avg_err: 0.0158464; sd: 1.06396; counts: 4509
iclh 0.092748 0.639036 1.11179 0.465157 #avg: 1.02051; avg_err: 0.022211; sd: 1.49128; counts: 4509
iclh 0.096123 0.866703 1.34147 0.600937 #avg: 1.30629; avg_err: 0.023708; sd: 1.5918; counts: 4509
iclh 0.099498 1.11006 1.58331 0.733566 #avg: 1.62406; avg_err: 0.0298158; sd: 2.00188; counts: 4509
iclh 0.102873 1.38432 1.85881 0.874523 #avg: 1.98208; avg_err: 0.0353715; sd: 2.3749; counts: 4509
iclh 0.106248 1.66931 2.04287 1.03195 #avg: 2.31501; avg_err: 0.0396373; sd: 2.66131; counts: 4509
iclh 0.109623 1.93122 2.38234 1.17721 #avg: 2.67696; avg_err: 0.0503042; sd: 3.37751; counts: 4509
iclh 0.112998 2.14313 2.78007 1.27037 #avg: 2.99939; avg_err: 0.0531836; sd: 3.57083; counts: 4509
iclh 0.116373 2.37011 2.98818 1.39729 #avg: 3.2432; avg_err: 0.0525074; sd: 3.52543; counts: 4509
iclh 0.119748 2.57512 3.25793 1.50795 #avg: 3.55137; avg_err: 0.0727294; sd: 4.88317; counts: 4509
iclh 0.123123 2.74483 3.65916 1.60262 #avg: 3.86899; avg_err: 0.0671535; sd: 4.50879; counts: 4509
iclh 0.126498 2.96187 3.77767 1.72779 #avg: 4.1077; avg_err: 0.0674241; sd: 4.52696; counts: 4509
iclh 0.129873 3.11482 4.01633 1.81003 #avg: 4.38756; avg_err: 0.0742721; sd: 4.98675; counts: 4509
iclh 0.133248 3.27955 4.21635 1.87271 #avg: 4.61781; avg_err: 0.0809698; sd: 5.43644; counts: 4509
iclh 0.136623 3.39301 4.359 1.94258 #avg: 4.87598; avg_err: 0.0862599; sd: 5.79163; counts: 4509
iclh 0.141685 3.61352 4.66386 2.07287 #avg: 5.17765; avg_err: 0.0963026; sd: 6.46591; counts: 4509
iclh 0.146748 3.83813 4.93264 2.22416 #avg: 5.52548; avg_err: 0.104695; sd: 7.02937; counts: 4509
iclh 0.15181 3.9795 5.21372 2.30637 #avg: 5.86184; avg_err: 0.12079; sd: 8.11002; counts: 4509
iclh 0.156873 4.13555 5.50286 2.43614 #avg: 6.13733; avg_err: 0.125834; sd: 8.44873; counts: 4509
iclh 0.161935 4.19373 5.81047 2.4847 #avg: 6.46485; avg_err: 0.135108; sd: 9.07136; counts: 4509
iclh 0.166998 4.2415 6.1465 2.5479 #avg: 6.67364; avg_err: 0.145102; sd: 9.74236; counts: 4509
iclh 0.17206 4.31558 6.22412 2.60033 #avg: 6.82988; avg_err: 0.156053; sd: 10.4777; counts: 4509
iclh 0.177123 4.34563 6.34697 2.64628 #avg: 7.00919; avg_err: 0.160782; sd: 10.7952; counts: 4509
iclh 0.182185 4.33188 6.78222 2.65656 #avg: 7.09111; avg_err: 0.160977; sd: 10.8083; counts: 4509
iclh 0.187248 4.33539 7.26031 2.67559 #avg: 7.18466; avg_err: 0.159907; sd: 10.7364; counts: 4509
iclh 0.19231 4.34589 7.66571 2.71608 #avg: 7.43035; avg_err: 0.199211; sd: 13.3754; counts: 4509
iclh 0.197373 4.30651 7.96829 2.70371 #avg: 7.73399; avg_err: 0.20811; sd: 13.9729; counts: 4509
iclh 0.202435 4.3165 8.118 2.7208 #avg: 7.89829; avg_err: 0.218649; sd: 14.6804; counts: 4509
iclh 0.207498 4.3719 8.6817 2.81479 #avg: 8.16346; avg_err: 0.228619; sd: 15.3499; counts: 4509
iclh 0.21256 4.35268 9.09142 2.84222 #avg: 8.6421; avg_err: 0.263159; sd: 17.6689; counts: 4509
iclh 0.217623 4.37092 9.52988 2.87369 #avg: 9.03645; avg_err: 0.280346; sd: 18.8229; counts: 4509
iclh 0.222685 4.36172 9.49728 2.92462 #avg: 9.31172; avg_err: 0.292513; sd: 19.6398; counts: 4509
iclh 0.227748 4.33149 10.0325 2.92742 #avg: 9.35543; avg_err: 0.279581; sd: 18.7715; counts: 4509
iclh 0.23281 4.3464 10.1914 2.97003 #avg: 9.58498; avg_err: 0.307352; sd: 20.6361; counts: 4509
iclh 0.237873 4.3054 10.41 2.95378 #avg: 9.89664; avg_err: 0.305992; sd: 20.5448; counts: 4509
iclh 0.242935 4.26536 10.6903 2.95447 #avg: 10.3061; avg_err: 0.369471; sd: 24.8069; counts: 4509
iclh 0.247998 4.22889 11.0937 2.947 #avg: 10.3764; avg_err: 0.350398; sd: 23.5263; counts: 4509
iclh 0.25306 4.2566 11.1975 2.99323 #avg: 10.4373; avg_err: 0.359372; sd: 24.1288; counts: 4509
iclh 0.258123 4.21422 11.7159 2.98203 #avg: 10.8296; avg_err: 0.36778; sd: 24.6933; counts: 4509
iclh 0.263185 4.20791 12.0617 3.00435 #avg: 10.7824; avg_err: 0.37277; sd: 25.0284; counts: 4509
iclh 0.268248 4.16703 12.0123 2.99903 #avg: 11.0322; avg_err: 0.389194; sd: 26.1311; counts: 4509
iclh 0.27331 4.09579 12.191 2.98974 #avg: 10.9487; avg_err: 0.385873; sd: 25.9082; counts: 4509
iclh 0.278373 4.13587 12.6813 3.07752 #avg: 11.0948; avg_err: 0.3801; sd: 25.5205; counts: 4509
iclh 0.283435 4.08286 13.4038 3.06727 #avg: 10.9304; avg_err: 0.384606; sd: 25.8231; counts: 4509
iclh 0.288498 4.00379 13.3681 2.99919 #avg: 11.0991; avg_err: 0.386334; sd: 25.9391; counts: 4509
iclh 0.29356 3.98292 13.8452 3.04294 #avg: 11.2964; avg_err: 0.423688; sd: 28.4471; counts: 4509
iclh 0.298623 3.99209 13.8617 3.05422 #avg: 11.6437; avg_err: 0.416472; sd: 27.9626; counts: 4509
iclh 0.303685 3.94199 14.6706 3.05435 #avg: 11.7604; avg_err: 0.407297; sd: 27.3466; counts: 4509
iclh 0.308748 3.84809 14.4391 2.97749 #avg: 11.7556; avg_err: 0.417936; sd: 28.0609; counts: 4509
iclh 0.31381 3.6977 14.6892 2.8948 #avg: 11.4142; avg_err: 0.409909; sd: 27.522; counts: 4509
iclh 0.318873 3.63381 15.2377 2.87125 #avg: 11.4177; avg_err: 0.406915; sd: 27.3209; counts: 4509
iclh 0.323935 3.59066 15.5116 2.86997 #avg: 11.4305; avg_err: 0.412224; sd: 27.6774; counts: 4509
iclh 0.328997 3.46186 15.5139 2.778 #avg: 11.4654; avg_err: 0.451049; sd: 30.2842; counts: 4509
iclh 0.33406 3.34182 15.7695 2.65917 #avg: 11.3222; avg_err: 0.480386; sd: 32.2539; counts: 4509
iclh 0.339122 3.32757 15.7673 2.65235 #avg: 11.165; avg_err: 0.52581; sd: 35.3037; counts: 4509
iclh 0.344185 3.33313 15.8156 2.69047 #avg: 10.93; avg_err: 0.598988; sd: 40.217; counts: 4509
iclh 0.349247 3.3175 15.9449 2.71117 #avg: 10.6804; avg_err: 0.595787; sd: 40.0021; counts: 4509
iclh 0.35431 3.21219 16.2577 2.62675 #avg: 10.5134; avg_err: 0.686013; sd: 46.0601; counts: 4509
iclh 0.359372 3.19333 15.5435 2.64407 #avg: 9.84121; avg_err: 1.06757; sd: 71.6784; counts: 4509
iclh 0.364435 3.10715 15.3583 2.56879 #avg: 8.51912; avg_err: 2.09651; sd: 140.763; counts: 4509
iclh 0.369497 3.03742 15.3363 2.51865 #avg: 8.25152; avg_err: 2.12169; sd: 142.454; counts: 4509
iclh 0.37456 2.88017 14.93 2.40595 #avg: 5.34845; avg_err: 4.83057; sd: 324.332; counts: 4509
