#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.091620e+11 (median) + 5.966200e+10  / - 4.307380e+10
#SM    Stats: 3.282550e+08 (median) + 1.757400e+08  / - 1.146640e+08
#ObsSM Stats: 3.245700e+08 (median) + 1.502760e+08  / - 1.080690e+08
#VMP   Stats: 9.518000e+01 (median) + 8.230003e+00  / - 7.230003e+00
#ICL   Stats: 2.056900e+06 (median) + 8.181400e+06  / - 2.017027e+06
#SSFR  Stats: 2.006028e-12 (median) + 3.007720e-12  / - 1.229843e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21515
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21515
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21515
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21515
sfh 0.066873 0 0 0 #avg: 2.13242e-06; avg_err: 2.13242e-06; sd: 0.000312777; counts: 21515
sfh 0.069123 0 0 0 #avg: 1.28968e-05; avg_err: 7.91055e-06; sd: 0.00116029; counts: 21515
sfh 0.071373 0 0 0 #avg: 3.31773e-05; avg_err: 1.48526e-05; sd: 0.00217853; counts: 21515
sfh 0.073623 0 0 0 #avg: 6.6456e-05; avg_err: 2.2138e-05; sd: 0.00324713; counts: 21515
sfh 0.075873 0 0 0 #avg: 0.000239491; avg_err: 7.38693e-05; sd: 0.0108349; counts: 21515
sfh 0.078123 0 0 0 #avg: 0.00035557; avg_err: 7.57095e-05; sd: 0.0111048; counts: 21515
sfh 0.080373 0 0 0 #avg: 0.000544628; avg_err: 9.87674e-05; sd: 0.0144869; counts: 21515
sfh 0.082623 0 0 0 #avg: 0.00088387; avg_err: 0.00012263; sd: 0.017987; counts: 21515
sfh 0.085998 0 0 0 #avg: 0.00145238; avg_err: 0.00013211; sd: 0.0193775; counts: 21515
sfh 0.089373 0 0 0 #avg: 0.0021442; avg_err: 0.000157911; sd: 0.0231618; counts: 21515
sfh 0.092748 0 0 0 #avg: 0.00347802; avg_err: 0.000210684; sd: 0.0309024; counts: 21515
sfh 0.096123 0 0 0 #avg: 0.00491041; avg_err: 0.000246177; sd: 0.0361084; counts: 21515
sfh 0.099498 0 0 0 #avg: 0.00645961; avg_err: 0.000228889; sd: 0.0335726; counts: 21515
sfh 0.102873 0 0.00490429 0 #avg: 0.00871737; avg_err: 0.000263286; sd: 0.0386179; counts: 21515
sfh 0.106248 0 0.0115567 0 #avg: 0.0113462; avg_err: 0.000294783; sd: 0.0432378; counts: 21515
sfh 0.109623 0 0.0186991 0 #avg: 0.0140362; avg_err: 0.000342644; sd: 0.0502579; counts: 21515
sfh 0.112998 0 0.0256541 0 #avg: 0.0163735; avg_err: 0.0003404; sd: 0.0499287; counts: 21515
sfh 0.116373 0 0.0309563 0 #avg: 0.0185731; avg_err: 0.000377358; sd: 0.0553495; counts: 21515
sfh 0.119748 0.0014497 0.033888 0.0014497 #avg: 0.021066; avg_err: 0.000449869; sd: 0.0659852; counts: 21515
sfh 0.123123 0.00340838 0.0363247 0.00340838 #avg: 0.0235297; avg_err: 0.000430499; sd: 0.0631441; counts: 21515
sfh 0.126498 0.00521029 0.0387131 0.00521029 #avg: 0.0254854; avg_err: 0.000417059; sd: 0.0611727; counts: 21515
sfh 0.129873 0.00711634 0.0413048 0.00711634 #avg: 0.0276659; avg_err: 0.000414163; sd: 0.0607479; counts: 21515
sfh 0.133248 0.00912972 0.0430856 0.00912972 #avg: 0.0298951; avg_err: 0.000438967; sd: 0.0643861; counts: 21515
sfh 0.136623 0.0110663 0.0453629 0.0110663 #avg: 0.0325817; avg_err: 0.000465055; sd: 0.0682126; counts: 21515
sfh 0.141685 0.0136207 0.048571 0.0134138 #avg: 0.0359022; avg_err: 0.000484082; sd: 0.0710035; counts: 21515
sfh 0.146748 0.0160021 0.0507458 0.0150131 #avg: 0.0384977; avg_err: 0.000492987; sd: 0.0723096; counts: 21515
sfh 0.15181 0.0180737 0.0518932 0.0162288 #avg: 0.0401323; avg_err: 0.000468962; sd: 0.0687858; counts: 21515
sfh 0.156873 0.0197586 0.0540017 0.0169957 #avg: 0.0420328; avg_err: 0.000485375; sd: 0.0711931; counts: 21515
sfh 0.161935 0.021298 0.052911 0.0176504 #avg: 0.0427517; avg_err: 0.000469106; sd: 0.0688068; counts: 21515
sfh 0.166998 0.022704 0.0532923 0.0183129 #avg: 0.0435643; avg_err: 0.0004621; sd: 0.0677792; counts: 21515
sfh 0.17206 0.0232452 0.0532083 0.0180634 #avg: 0.0440146; avg_err: 0.000458991; sd: 0.0673232; counts: 21515
sfh 0.177123 0.0239851 0.0519898 0.0182477 #avg: 0.0448614; avg_err: 0.000467733; sd: 0.0686054; counts: 21515
sfh 0.182185 0.0245726 0.0539597 0.018396 #avg: 0.0453087; avg_err: 0.000454953; sd: 0.0667309; counts: 21515
sfh 0.187248 0.0248496 0.0530729 0.0182563 #avg: 0.0456085; avg_err: 0.000450886; sd: 0.0661343; counts: 21515
sfh 0.19231 0.025502 0.0540506 0.0185679 #avg: 0.0458074; avg_err: 0.000439291; sd: 0.0644336; counts: 21515
sfh 0.197373 0.0258263 0.0539666 0.0187617 #avg: 0.0459298; avg_err: 0.000432662; sd: 0.0634614; counts: 21515
sfh 0.202435 0.0260904 0.0522724 0.0186656 #avg: 0.0456876; avg_err: 0.000438089; sd: 0.0642574; counts: 21515
sfh 0.207498 0.0264874 0.051324 0.0188022 #avg: 0.0457345; avg_err: 0.00042919; sd: 0.062952; counts: 21515
sfh 0.21256 0.0267052 0.0514154 0.0187506 #avg: 0.0463227; avg_err: 0.000440705; sd: 0.0646411; counts: 21515
sfh 0.217623 0.0269908 0.0511524 0.0190042 #avg: 0.0463088; avg_err: 0.000430052; sd: 0.0630785; counts: 21515
sfh 0.222685 0.0274164 0.0504661 0.0191806 #avg: 0.0462098; avg_err: 0.000425482; sd: 0.0624082; counts: 21515
sfh 0.227748 0.027493 0.0504096 0.0189705 #avg: 0.0461141; avg_err: 0.000417827; sd: 0.0612854; counts: 21515
sfh 0.23281 0.0277264 0.0503398 0.0190481 #avg: 0.0461229; avg_err: 0.000410368; sd: 0.0601914; counts: 21515
sfh 0.237873 0.0279856 0.0500504 0.0191039 #avg: 0.0462999; avg_err: 0.000412043; sd: 0.060437; counts: 21515
sfh 0.242935 0.0282887 0.0500622 0.0191179 #avg: 0.0463299; avg_err: 0.000405116; sd: 0.059421; counts: 21515
sfh 0.247998 0.0288738 0.0502714 0.0194273 #avg: 0.0470327; avg_err: 0.000411168; sd: 0.0603087; counts: 21515
sfh 0.25306 0.0292747 0.0500387 0.019545 #avg: 0.0472671; avg_err: 0.000407881; sd: 0.0598265; counts: 21515
sfh 0.258123 0.0296778 0.0505655 0.0198638 #avg: 0.0478437; avg_err: 0.000410349; sd: 0.0601886; counts: 21515
sfh 0.263185 0.0301211 0.0494329 0.0200665 #avg: 0.0476432; avg_err: 0.000390863; sd: 0.0573304; counts: 21515
sfh 0.268248 0.0301489 0.0512163 0.0199697 #avg: 0.0484262; avg_err: 0.000406581; sd: 0.0596359; counts: 21515
sfh 0.27331 0.030913 0.051576 0.0204721 #avg: 0.0492465; avg_err: 0.000424066; sd: 0.0622005; counts: 21515
sfh 0.278373 0.0313604 0.0521224 0.0206141 #avg: 0.049955; avg_err: 0.000430333; sd: 0.0631197; counts: 21515
sfh 0.283435 0.0320987 0.0533303 0.0210092 #avg: 0.0509305; avg_err: 0.000422506; sd: 0.0619718; counts: 21515
sfh 0.288498 0.0330566 0.0535867 0.0216832 #avg: 0.0517283; avg_err: 0.000428564; sd: 0.0628603; counts: 21515
sfh 0.29356 0.0334002 0.0534384 0.0215197 #avg: 0.0521387; avg_err: 0.000426864; sd: 0.062611; counts: 21515
sfh 0.298623 0.0340191 0.0551145 0.0218874 #avg: 0.052939; avg_err: 0.000424924; sd: 0.0623263; counts: 21515
sfh 0.303685 0.0347997 0.0549901 0.022114 #avg: 0.0536828; avg_err: 0.000434164; sd: 0.0636817; counts: 21515
sfh 0.308748 0.0358771 0.0563917 0.0227808 #avg: 0.0548521; avg_err: 0.000428903; sd: 0.06291; counts: 21515
sfh 0.31381 0.0366127 0.0573538 0.0233733 #avg: 0.0559405; avg_err: 0.000436902; sd: 0.0640832; counts: 21515
sfh 0.318873 0.0376614 0.0577284 0.0241136 #avg: 0.0571365; avg_err: 0.000452149; sd: 0.0663197; counts: 21515
sfh 0.323935 0.0383434 0.0587633 0.024383 #avg: 0.0580949; avg_err: 0.000454156; sd: 0.066614; counts: 21515
sfh 0.328997 0.0392868 0.0592401 0.024872 #avg: 0.0591889; avg_err: 0.000460065; sd: 0.0674807; counts: 21515
sfh 0.33406 0.0404024 0.0607406 0.0254886 #avg: 0.0605471; avg_err: 0.000473103; sd: 0.0693932; counts: 21515
sfh 0.339122 0.0413448 0.0620332 0.0260262 #avg: 0.0615855; avg_err: 0.00046428; sd: 0.068099; counts: 21515
sfh 0.344185 0.0422268 0.0622812 0.0264507 #avg: 0.0624559; avg_err: 0.000460007; sd: 0.0674723; counts: 21515
sfh 0.349247 0.0433182 0.0630758 0.026967 #avg: 0.0634243; avg_err: 0.000462765; sd: 0.0678768; counts: 21515
sfh 0.35431 0.0441286 0.0645074 0.0270591 #avg: 0.0650566; avg_err: 0.00048615; sd: 0.0713068; counts: 21515
sfh 0.359372 0.0451536 0.0647754 0.0276464 #avg: 0.0663123; avg_err: 0.000493195; sd: 0.0723401; counts: 21515
sfh 0.364435 0.0466 0.065171 0.0284428 #avg: 0.0676387; avg_err: 0.000502228; sd: 0.073665; counts: 21515
sfh 0.369497 0.0479969 0.0668801 0.029273 #avg: 0.0694246; avg_err: 0.000508425; sd: 0.074574; counts: 21515
sfh 0.37456 0.0493454 0.0679986 0.0300089 #avg: 0.0707168; avg_err: 0.000505806; sd: 0.0741899; counts: 21515
sfh 0.379622 0.0503894 0.0684466 0.0305869 #avg: 0.0724058; avg_err: 0.000511533; sd: 0.0750299; counts: 21515
sfh 0.384685 0.0519905 0.0697515 0.0313076 #avg: 0.073711; avg_err: 0.000519148; sd: 0.0761468; counts: 21515
sfh 0.389747 0.0533043 0.0711167 0.0319547 #avg: 0.0754834; avg_err: 0.000533528; sd: 0.078256; counts: 21515
sfh 0.39481 0.0544247 0.0725183 0.0320865 #avg: 0.0772076; avg_err: 0.0005417; sd: 0.0794547; counts: 21515
