#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.733820e+11 (median) + 1.289710e+11  / - 7.607319e+10
#SM    Stats: 6.407880e+08 (median) + 7.270221e+08  / - 3.362640e+08
#ObsSM Stats: 8.774230e+08 (median) + 4.779871e+08  / - 2.395260e+08
#VMP   Stats: 1.507200e+02 (median) + 2.961000e+01  / - 2.430000e+01
#ICL   Stats: 6.224850e+06 (median) + 2.293925e+07  / - 6.081099e+06
#SSFR  Stats: 1.178850e-09 (median) + 2.644975e-09  / - 8.098028e-10
sfh 0.055623 0 0 0 #avg: 1.17354e-17; avg_err: 1.1207e-17; sd: 3.3728e-15; counts: 90575
sfh 0.060123 0 0 0 #avg: 6.6206e-14; avg_err: 1.44001e-14; sd: 4.33379e-12; counts: 90575
sfh 0.062373 0 0 0 #avg: 4.11367e-13; avg_err: 3.97664e-14; sd: 1.19679e-11; counts: 90575
sfh 0.064623 0 0 0 #avg: 1.33947e-12; avg_err: 8.2461e-14; sd: 2.4817e-11; counts: 90575
sfh 0.066873 0 0 0 #avg: 3.67058e-12; avg_err: 1.8296e-13; sd: 5.50626e-11; counts: 90575
sfh 0.069123 0 0 0 #avg: 7.93949e-12; avg_err: 3.25628e-13; sd: 9.79994e-11; counts: 90575
sfh 0.071373 0 0 0 #avg: 1.43518e-11; avg_err: 4.70656e-13; sd: 1.41646e-10; counts: 90575
sfh 0.073623 0 0 0 #avg: 2.23888e-11; avg_err: 5.85039e-13; sd: 1.76071e-10; counts: 90575
sfh 0.075873 0 0 0 #avg: 3.2479e-11; avg_err: 7.01512e-13; sd: 2.11124e-10; counts: 90575
sfh 0.078123 0 1.4891e-11 0 #avg: 4.60706e-11; avg_err: 8.91471e-13; sd: 2.68293e-10; counts: 90575
sfh 0.080373 0 4.26284e-11 0 #avg: 6.09171e-11; avg_err: 9.78731e-13; sd: 2.94554e-10; counts: 90575
sfh 0.082623 0 8.02513e-11 0 #avg: 7.50658e-11; avg_err: 1.01974e-12; sd: 3.06895e-10; counts: 90575
sfh 0.085998 0 1.51231e-10 0 #avg: 1.12738e-10; avg_err: 1.34627e-12; sd: 4.05168e-10; counts: 90575
