#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.061910e+12 (median) + 9.013300e+11  / - 4.047040e+11
#SM    Stats: 2.791200e+10 (median) + 1.471720e+10  / - 8.283300e+09
#ObsSM Stats: 2.834220e+10 (median) + 1.491330e+10  / - 7.975301e+09
#VMP   Stats: 1.625500e+02 (median) + 3.070999e+01  / - 1.918001e+01
#ICL   Stats: 1.076690e+08 (median) + 3.960560e+08  / - 7.731570e+07
#SSFR  Stats: 5.421498e-11 (median) + 6.968051e-11  / - 3.097058e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58015
sfh 0.089373 0 0.0541928 0 #avg: 0.0471141; avg_err: 0.00086277; sd: 0.207808; counts: 58015
sfh 0.092748 0 0.0907051 0 #avg: 0.064872; avg_err: 0.00130639; sd: 0.314659; counts: 58015
sfh 0.096123 0.0058301 0.124851 0.0058301 #avg: 0.0852965; avg_err: 0.00163981; sd: 0.394966; counts: 58015
sfh 0.099498 0.0173283 0.153681 0.0173283 #avg: 0.10594; avg_err: 0.00139096; sd: 0.335027; counts: 58015
sfh 0.102873 0.0321079 0.179017 0.0321079 #avg: 0.129496; avg_err: 0.00150978; sd: 0.363647; counts: 58015
sfh 0.106248 0.0481982 0.203745 0.0481981 #avg: 0.155234; avg_err: 0.00172829; sd: 0.416277; counts: 58015
sfh 0.109623 0.0643496 0.227018 0.0616967 #avg: 0.181697; avg_err: 0.00189009; sd: 0.45525; counts: 58015
sfh 0.112998 0.0802506 0.251459 0.072573 #avg: 0.208013; avg_err: 0.00215542; sd: 0.519156; counts: 58015
sfh 0.116373 0.0937577 0.272413 0.0807004 #avg: 0.231731; avg_err: 0.0022662; sd: 0.54584; counts: 58015
sfh 0.119748 0.106933 0.296697 0.0883353 #avg: 0.260397; avg_err: 0.00291973; sd: 0.70325; counts: 58015
sfh 0.123123 0.120575 0.317578 0.0962106 #avg: 0.287467; avg_err: 0.00287852; sd: 0.693323; counts: 58015
sfh 0.126498 0.136374 0.337613 0.106139 #avg: 0.313536; avg_err: 0.00337367; sd: 0.812585; counts: 58015
sfh 0.129873 0.151424 0.366699 0.114723 #avg: 0.343253; avg_err: 0.00364871; sd: 0.878832; counts: 58015
sfh 0.133248 0.16763 0.388347 0.124529 #avg: 0.369965; avg_err: 0.00381512; sd: 0.918913; counts: 58015
sfh 0.136623 0.181983 0.418555 0.131879 #avg: 0.39631; avg_err: 0.00368888; sd: 0.888507; counts: 58015
sfh 0.141685 0.202912 0.460117 0.143495 #avg: 0.437957; avg_err: 0.00387268; sd: 0.932777; counts: 58015
sfh 0.146748 0.223812 0.494792 0.155434 #avg: 0.479917; avg_err: 0.00446013; sd: 1.07427; counts: 58015
sfh 0.15181 0.243293 0.531902 0.166452 #avg: 0.521342; avg_err: 0.00483474; sd: 1.1645; counts: 58015
sfh 0.156873 0.261654 0.568512 0.177586 #avg: 0.557726; avg_err: 0.00535746; sd: 1.2904; counts: 58015
sfh 0.161935 0.279173 0.608951 0.18933 #avg: 0.593142; avg_err: 0.00536174; sd: 1.29143; counts: 58015
sfh 0.166998 0.295968 0.6527 0.199754 #avg: 0.629252; avg_err: 0.00573955; sd: 1.38243; counts: 58015
sfh 0.17206 0.30752 0.685319 0.206276 #avg: 0.664759; avg_err: 0.00585173; sd: 1.40945; counts: 58015
sfh 0.177123 0.320844 0.727176 0.215552 #avg: 0.710731; avg_err: 0.0078156; sd: 1.88247; counts: 58015
sfh 0.182185 0.333545 0.760175 0.22342 #avg: 0.745478; avg_err: 0.00742521; sd: 1.78844; counts: 58015
sfh 0.187248 0.345271 0.802419 0.232255 #avg: 0.779652; avg_err: 0.00787206; sd: 1.89607; counts: 58015
sfh 0.19231 0.357931 0.835819 0.241357 #avg: 0.815687; avg_err: 0.00843301; sd: 2.03118; counts: 58015
sfh 0.197373 0.370087 0.863983 0.24888 #avg: 0.846453; avg_err: 0.00837502; sd: 2.01722; counts: 58015
sfh 0.202435 0.383954 0.906376 0.259837 #avg: 0.88595; avg_err: 0.00901202; sd: 2.17064; counts: 58015
sfh 0.207498 0.399831 0.949289 0.271588 #avg: 0.929786; avg_err: 0.00975618; sd: 2.34988; counts: 58015
sfh 0.21256 0.415472 1.00458 0.282673 #avg: 0.976924; avg_err: 0.0103662; sd: 2.49682; counts: 58015
sfh 0.217623 0.432932 1.04656 0.294833 #avg: 1.01867; avg_err: 0.0104516; sd: 2.51739; counts: 58015
sfh 0.222685 0.447749 1.08552 0.304794 #avg: 1.06542; avg_err: 0.0107868; sd: 2.59813; counts: 58015
sfh 0.227748 0.46509 1.15467 0.316821 #avg: 1.11937; avg_err: 0.0117245; sd: 2.82398; counts: 58015
sfh 0.23281 0.483914 1.21713 0.331607 #avg: 1.17882; avg_err: 0.0129559; sd: 3.12056; counts: 58015
sfh 0.237873 0.50245 1.2473 0.343966 #avg: 1.21782; avg_err: 0.0127072; sd: 3.06068; counts: 58015
sfh 0.242935 0.524605 1.3156 0.361238 #avg: 1.28327; avg_err: 0.0138006; sd: 3.32403; counts: 58015
sfh 0.247998 0.547538 1.39369 0.377707 #avg: 1.34089; avg_err: 0.0139689; sd: 3.36455; counts: 58015
sfh 0.25306 0.570898 1.47767 0.394577 #avg: 1.41537; avg_err: 0.0148318; sd: 3.5724; counts: 58015
sfh 0.258123 0.605156 1.54409 0.421656 #avg: 1.47721; avg_err: 0.0153616; sd: 3.70001; counts: 58015
sfh 0.263185 0.631731 1.62295 0.440612 #avg: 1.53723; avg_err: 0.0153581; sd: 3.69918; counts: 58015
sfh 0.268248 0.66196 1.68445 0.462596 #avg: 1.60366; avg_err: 0.0157942; sd: 3.80421; counts: 58015
sfh 0.27331 0.69103 1.7718 0.483113 #avg: 1.68431; avg_err: 0.0166899; sd: 4.01995; counts: 58015
sfh 0.278373 0.719357 1.86226 0.50217 #avg: 1.76812; avg_err: 0.0176857; sd: 4.2598; counts: 58015
sfh 0.283435 0.74749 1.95089 0.519458 #avg: 1.85851; avg_err: 0.018144; sd: 4.37017; counts: 58015
sfh 0.288498 0.786259 2.01604 0.547541 #avg: 1.96706; avg_err: 0.0195444; sd: 4.70748; counts: 58015
sfh 0.29356 0.828046 2.12158 0.580867 #avg: 2.05728; avg_err: 0.0204543; sd: 4.92664; counts: 58015
sfh 0.298623 0.871097 2.22698 0.612141 #avg: 2.14365; avg_err: 0.0206136; sd: 4.96502; counts: 58015
sfh 0.303685 0.910854 2.34497 0.640148 #avg: 2.24489; avg_err: 0.020959; sd: 5.04819; counts: 58015
sfh 0.308748 0.960064 2.47704 0.677564 #avg: 2.37518; avg_err: 0.0226297; sd: 5.45062; counts: 58015
sfh 0.31381 1.01061 2.63798 0.718532 #avg: 2.50963; avg_err: 0.0230998; sd: 5.56383; counts: 58015
sfh 0.318873 1.05172 2.79996 0.745925 #avg: 2.65181; avg_err: 0.0240107; sd: 5.78325; counts: 58015
sfh 0.323935 1.10225 2.96625 0.782277 #avg: 2.80679; avg_err: 0.0254022; sd: 6.1184; counts: 58015
sfh 0.328997 1.15023 3.16497 0.815141 #avg: 2.95011; avg_err: 0.0265711; sd: 6.39994; counts: 58015
sfh 0.33406 1.21249 3.37979 0.864583 #avg: 3.12178; avg_err: 0.0276363; sd: 6.6565; counts: 58015
sfh 0.339122 1.26628 3.59833 0.902585 #avg: 3.28772; avg_err: 0.0283134; sd: 6.8196; counts: 58015
sfh 0.344185 1.32917 3.86298 0.953566 #avg: 3.4981; avg_err: 0.0303866; sd: 7.31894; counts: 58015
sfh 0.349247 1.41106 4.19033 1.02038 #avg: 3.6942; avg_err: 0.03128; sd: 7.53414; counts: 58015
sfh 0.35431 1.4837 4.4358 1.07797 #avg: 3.86524; avg_err: 0.0317843; sd: 7.65559; counts: 58015
sfh 0.359372 1.5529 4.73634 1.13023 #avg: 4.07435; avg_err: 0.0330655; sd: 7.96418; counts: 58015
sfh 0.364435 1.63624 5.08464 1.19858 #avg: 4.28179; avg_err: 0.0340401; sd: 8.19894; counts: 58015
sfh 0.369497 1.73007 5.47965 1.28131 #avg: 4.5152; avg_err: 0.035479; sd: 8.5455; counts: 58015
sfh 0.37456 1.82693 5.82475 1.35495 #avg: 4.75162; avg_err: 0.0366181; sd: 8.81986; counts: 58015
sfh 0.379622 1.94276 6.41152 1.44836 #avg: 5.01089; avg_err: 0.0374107; sd: 9.01077; counts: 58015
sfh 0.384685 2.072 6.74008 1.56265 #avg: 5.22189; avg_err: 0.0374399; sd: 9.0178; counts: 58015
sfh 0.389747 2.19789 7.26697 1.67055 #avg: 5.48062; avg_err: 0.0386673; sd: 9.31344; counts: 58015
sfh 0.39481 2.34135 7.58347 1.79199 #avg: 5.72146; avg_err: 0.0394929; sd: 9.5123; counts: 58015
sfh 0.399872 2.50669 7.98721 1.93802 #avg: 5.97538; avg_err: 0.0402965; sd: 9.70586; counts: 58015
sfh 0.404935 2.65698 8.52812 2.06527 #avg: 6.23794; avg_err: 0.0412203; sd: 9.92835; counts: 58015
sfh 0.409997 2.81681 8.86859 2.2073 #avg: 6.41829; avg_err: 0.0408619; sd: 9.84203; counts: 58015
sfh 0.41506 3.01481 9.24589 2.37828 #avg: 6.64977; avg_err: 0.0410796; sd: 9.89448; counts: 58015
sfh 0.420122 3.20804 9.44436 2.55465 #avg: 6.83079; avg_err: 0.0410457; sd: 9.88632; counts: 58015
sfh 0.425185 3.43204 9.83276 2.74816 #avg: 7.03733; avg_err: 0.0408498; sd: 9.83913; counts: 58015
sfh 0.430247 3.66603 10.0655 2.95384 #avg: 7.28027; avg_err: 0.0414645; sd: 9.98717; counts: 58015
sfh 0.43531 3.87226 10.2192 3.11946 #avg: 7.46413; avg_err: 0.0415397; sd: 10.0053; counts: 58015
sfh 0.440372 4.10834 10.4271 3.31852 #avg: 7.67421; avg_err: 0.0415465; sd: 10.0069; counts: 58015
sfh 0.445435 4.35314 10.4823 3.53228 #avg: 7.84788; avg_err: 0.0413989; sd: 9.97137; counts: 58015
sfh 0.450497 4.54456 10.4469 3.69895 #avg: 7.98799; avg_err: 0.0413411; sd: 9.95746; counts: 58015
sfh 0.45556 4.76959 10.5473 3.8928 #avg: 8.15933; avg_err: 0.0416358; sd: 10.0284; counts: 58015
sfh 0.460622 4.96707 10.5911 4.06691 #avg: 8.29181; avg_err: 0.0415068; sd: 9.99738; counts: 58015
sfh 0.465685 5.1604 10.4892 4.21602 #avg: 8.37079; avg_err: 0.0408511; sd: 9.83945; counts: 58015
sfh 0.470747 5.35806 10.4037 4.38917 #avg: 8.4407; avg_err: 0.0403181; sd: 9.71105; counts: 58015
sfh 0.47581 5.51246 10.359 4.52391 #avg: 8.52093; avg_err: 0.0402233; sd: 9.68823; counts: 58015
sfh 0.480872 5.66189 10.2536 4.64469 #avg: 8.57091; avg_err: 0.0395526; sd: 9.52669; counts: 58015
sfh 0.485935 5.80625 10.1059 4.7649 #avg: 8.61942; avg_err: 0.0391312; sd: 9.42517; counts: 58015
sfh 0.490997 5.91362 9.87268 4.84077 #avg: 8.63748; avg_err: 0.0385719; sd: 9.29047; counts: 58015
sfh 0.49606 5.98461 9.75789 4.90237 #avg: 8.6078; avg_err: 0.0380738; sd: 9.1705; counts: 58015
sfh 0.501122 6.05701 9.51189 4.96732 #avg: 8.57345; avg_err: 0.0374185; sd: 9.01265; counts: 58015
sfh 0.506185 6.14313 9.23327 5.07512 #avg: 8.52846; avg_err: 0.0367691; sd: 8.85625; counts: 58015
sfh 0.511247 6.17959 9.02391 5.10115 #avg: 8.46175; avg_err: 0.0361279; sd: 8.7018; counts: 58015
sfh 0.51631 6.20104 8.74346 5.0982 #avg: 8.36285; avg_err: 0.0352047; sd: 8.47944; counts: 58015
sfh 0.521372 6.19264 8.66186 5.0951 #avg: 8.3028; avg_err: 0.0346243; sd: 8.33964; counts: 58015
sfh 0.526435 6.15929 8.46991 5.08176 #avg: 8.19466; avg_err: 0.0339308; sd: 8.17261; counts: 58015
sfh 0.531497 6.12809 8.22271 5.06716 #avg: 8.07961; avg_err: 0.03314; sd: 7.98213; counts: 58015
sfh 0.53656 6.09925 8.04495 5.05216 #avg: 7.95803; avg_err: 0.0321868; sd: 7.75255; counts: 58015
sfh 0.541622 6.02928 7.88272 5.02204 #avg: 7.84391; avg_err: 0.031652; sd: 7.62374; counts: 58015
sfh 0.546685 5.95401 7.61999 4.98187 #avg: 7.71502; avg_err: 0.0309709; sd: 7.45969; counts: 58015
sfh 0.551747 5.92108 7.45342 5.00435 #avg: 7.57738; avg_err: 0.030324; sd: 7.30387; counts: 58015
sfh 0.55681 5.83959 7.24111 4.9706 #avg: 7.45852; avg_err: 0.0297137; sd: 7.15686; counts: 58015
sfh 0.561872 5.77301 7.09749 4.93492 #avg: 7.33628; avg_err: 0.0291724; sd: 7.02649; counts: 58015
sfh 0.566935 5.66185 6.92675 4.86076 #avg: 7.17784; avg_err: 0.0282616; sd: 6.80713; counts: 58015
sfh 0.571997 5.57062 6.70658 4.8137 #avg: 7.02001; avg_err: 0.0275838; sd: 6.64387; counts: 58015
sfh 0.57706 5.44739 6.58271 4.79201 #avg: 6.86388; avg_err: 0.0269775; sd: 6.49783; counts: 58015
sfh 0.582123 5.32242 6.43518 4.69358 #avg: 6.69977; avg_err: 0.0262806; sd: 6.32997; counts: 58015
sfh 0.587185 5.21783 6.25307 4.66801 #avg: 6.53583; avg_err: 0.0255896; sd: 6.16354; counts: 58015
sfh 0.592248 5.07705 6.15805 4.58588 #avg: 6.38245; avg_err: 0.0250819; sd: 6.04126; counts: 58015
sfh 0.59731 4.97179 6.01901 4.51714 #avg: 6.23536; avg_err: 0.0246221; sd: 5.9305; counts: 58015
sfh 0.602373 4.8608 5.8611 4.45475 #avg: 6.09105; avg_err: 0.0240943; sd: 5.80338; counts: 58015
sfh 0.607435 4.7371 5.7659 4.36658 #avg: 5.94413; avg_err: 0.0235545; sd: 5.67337; counts: 58015
sfh 0.612498 4.63488 5.59412 4.288 #avg: 5.78829; avg_err: 0.0229452; sd: 5.5266; counts: 58015
sfh 0.61756 4.51871 5.45466 4.20236 #avg: 5.65736; avg_err: 0.0225861; sd: 5.4401; counts: 58015
sfh 0.622623 4.41237 5.29212 4.11337 #avg: 5.50341; avg_err: 0.0219226; sd: 5.2803; counts: 58015
sfh 0.627685 4.27876 5.20851 4.00568 #avg: 5.34794; avg_err: 0.0213906; sd: 5.15217; counts: 58015
sfh 0.632748 4.16694 5.05745 3.91587 #avg: 5.21354; avg_err: 0.0209547; sd: 5.04716; counts: 58015
sfh 0.63781 4.05489 4.93512 3.81622 #avg: 5.07754; avg_err: 0.0204796; sd: 4.93273; counts: 58015
sfh 0.642873 3.93565 4.84329 3.71749 #avg: 4.94882; avg_err: 0.0200799; sd: 4.83646; counts: 58015
sfh 0.647935 3.83546 4.73463 3.63251 #avg: 4.83164; avg_err: 0.0197264; sd: 4.75132; counts: 58015
sfh 0.652998 3.74234 4.66035 3.55245 #avg: 4.71504; avg_err: 0.0193299; sd: 4.65581; counts: 58015
sfh 0.65806 3.633 4.60261 3.4528 #avg: 4.61251; avg_err: 0.0191116; sd: 4.60325; counts: 58015
sfh 0.663123 3.56096 4.47796 3.39504 #avg: 4.49954; avg_err: 0.0186542; sd: 4.49307; counts: 58015
sfh 0.668185 3.48781 4.36948 3.32619 #avg: 4.39382; avg_err: 0.0182105; sd: 4.38621; counts: 58015
sfh 0.673248 3.3715 4.30116 3.21929 #avg: 4.28279; avg_err: 0.0177621; sd: 4.27819; counts: 58015
sfh 0.67831 3.30712 4.23247 3.15856 #avg: 4.19487; avg_err: 0.0174438; sd: 4.20152; counts: 58015
sfh 0.683373 3.22388 4.13095 3.0809 #avg: 4.08889; avg_err: 0.0170464; sd: 4.10582; counts: 58015
sfh 0.690967 3.11875 4.03141 2.98345 #avg: 3.96188; avg_err: 0.0166839; sd: 4.01851; counts: 58015
sfh 0.69856 3.00731 3.91342 2.8789 #avg: 3.85101; avg_err: 0.0164289; sd: 3.95707; counts: 58015
sfh 0.706154 2.87549 3.84057 2.75253 #avg: 3.70777; avg_err: 0.0159582; sd: 3.84371; counts: 58015
sfh 0.713748 2.76572 3.79025 2.64944 #avg: 3.60168; avg_err: 0.0156174; sd: 3.76162; counts: 58015
sfh 0.721342 2.68836 3.68576 2.57423 #avg: 3.50935; avg_err: 0.0153875; sd: 3.70624; counts: 58015
sfh 0.728935 2.6263 3.59006 2.51312 #avg: 3.41975; avg_err: 0.0149553; sd: 3.60215; counts: 58015
sfh 0.736529 2.53605 3.50869 2.42749 #avg: 3.32235; avg_err: 0.0146756; sd: 3.53478; counts: 58015
sfh 0.744123 2.4415 3.45 2.3358 #avg: 3.22812; avg_err: 0.0144067; sd: 3.47002; counts: 58015
sfh 0.751717 2.37647 3.37182 2.274 #avg: 3.14066; avg_err: 0.0140272; sd: 3.37861; counts: 58015
sfh 0.75931 2.30489 3.33933 2.20634 #avg: 3.06235; avg_err: 0.0137698; sd: 3.31661; counts: 58015
sfh 0.766904 2.23674 3.25581 2.13937 #avg: 2.98326; avg_err: 0.0134679; sd: 3.24388; counts: 58015
sfh 0.774498 2.17856 3.14452 2.08396 #avg: 2.90748; avg_err: 0.0132583; sd: 3.1934; counts: 58015
sfh 0.782092 2.10535 3.11339 2.01184 #avg: 2.83619; avg_err: 0.0130213; sd: 3.13633; counts: 58015
sfh 0.789685 2.03837 3.05006 1.94758 #avg: 2.76342; avg_err: 0.0127008; sd: 3.05912; counts: 58015
sfh 0.797279 1.97968 3.00646 1.89019 #avg: 2.69934; avg_err: 0.0124948; sd: 3.00951; counts: 58015
sfh 0.804873 1.93709 2.9378 1.85064 #avg: 2.64134; avg_err: 0.012337; sd: 2.9715; counts: 58015
sfh 0.812467 1.88505 2.86999 1.79873 #avg: 2.58272; avg_err: 0.0121606; sd: 2.92901; counts: 58015
sfh 0.82006 1.8231 2.80594 1.73814 #avg: 2.52346; avg_err: 0.0119298; sd: 2.87342; counts: 58015
sfh 0.827654 1.78325 2.75461 1.69885 #avg: 2.46233; avg_err: 0.0116212; sd: 2.7991; counts: 58015
sfh 0.835248 1.73691 2.72679 1.65319 #avg: 2.41074; avg_err: 0.0114566; sd: 2.75944; counts: 58015
sfh 0.842842 1.68609 2.69385 1.60323 #avg: 2.36186; avg_err: 0.0113517; sd: 2.73417; counts: 58015
sfh 0.850435 1.66849 2.64918 1.58508 #avg: 2.32693; avg_err: 0.0112022; sd: 2.69816; counts: 58015
sfh 0.858029 1.63008 2.57876 1.54777 #avg: 2.27609; avg_err: 0.0109391; sd: 2.6348; counts: 58015
sfh 0.865623 1.60672 2.52478 1.52386 #avg: 2.23855; avg_err: 0.0107743; sd: 2.59511; counts: 58015
sfh 0.873217 1.56641 2.47978 1.4809 #avg: 2.21254; avg_err: 0.0108236; sd: 2.60698; counts: 58015
sfh 0.88081 1.53592 2.46763 1.44716 #avg: 2.18642; avg_err: 0.0107831; sd: 2.59722; counts: 58015
sfh 0.888404 1.50532 2.42098 1.41177 #avg: 2.15124; avg_err: 0.0104804; sd: 2.52432; counts: 58015
sfh 0.895998 1.46609 2.35699 1.36789 #avg: 2.10655; avg_err: 0.0103434; sd: 2.49131; counts: 58015
sfh 0.903592 1.43093 2.27525 1.3293 #avg: 2.05413; avg_err: 0.0101935; sd: 2.45521; counts: 58015
sfh 0.911185 1.38179 2.23593 1.27607 #avg: 2.01433; avg_err: 0.0101005; sd: 2.43281; counts: 58015
sfh 0.918779 1.33869 2.2005 1.22388 #avg: 1.97507; avg_err: 0.00989013; sd: 2.38215; counts: 58015
sfh 0.926373 1.30792 2.13584 1.1839 #avg: 1.92024; avg_err: 0.00953715; sd: 2.29713; counts: 58015
sfh 0.933967 1.27871 2.1157 1.14667 #avg: 1.90332; avg_err: 0.00962614; sd: 2.31856; counts: 58015
sfh 0.94156 1.26792 2.04307 1.12413 #avg: 1.85481; avg_err: 0.00902479; sd: 2.17372; counts: 58015
sfh 0.949154 1.27093 2.02673 1.10246 #avg: 1.86056; avg_err: 0.00906643; sd: 2.18375; counts: 58015
sfh 0.956748 1.26905 2.00647 1.0815 #avg: 1.86763; avg_err: 0.00918648; sd: 2.21266; counts: 58015
sfh 0.964342 1.27393 1.96867 1.04585 #avg: 1.85799; avg_err: 0.0089694; sd: 2.16038; counts: 58015
sfh 0.971935 1.27712 1.96014 1.00564 #avg: 1.87327; avg_err: 0.00900427; sd: 2.16878; counts: 58015
sfh 0.979529 1.29647 1.94136 0.969111 #avg: 1.89784; avg_err: 0.0091077; sd: 2.19369; counts: 58015
sfh 0.987123 1.33218 1.94459 0.92696 #avg: 1.93321; avg_err: 0.00893964; sd: 2.15321; counts: 58015
sfh 0.994717 1.38479 1.92714 0.895247 #avg: 1.9826; avg_err: 0.00886229; sd: 2.13458; counts: 58015
sfh 1.00231 1.41514 1.91693 0.81153 #avg: 2.05264; avg_err: 0.00893853; sd: 2.15294; counts: 58015
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58015
iclh 0.060123 0 0 0 #avg: 1.79218e-06; avg_err: 1.27905e-06; sd: 0.000308074; counts: 58015
iclh 0.062373 0 0 0 #avg: 9.352e-06; avg_err: 6.31166e-06; sd: 0.00152023; counts: 58015
iclh 0.064623 0 0 0 #avg: 4.10804e-05; avg_err: 1.48382e-05; sd: 0.00357393; counts: 58015
iclh 0.066873 0 0 0 #avg: 6.46582e-05; avg_err: 2.03985e-05; sd: 0.0049132; counts: 58015
iclh 0.069123 0 0 0 #avg: 0.000168275; avg_err: 5.33499e-05; sd: 0.0128499; counts: 58015
iclh 0.071373 0 0 0 #avg: 0.000274943; avg_err: 5.97329e-05; sd: 0.0143873; counts: 58015
iclh 0.073623 0 0 0 #avg: 0.000515228; avg_err: 8.21353e-05; sd: 0.0197832; counts: 58015
iclh 0.075873 0 0 0 #avg: 0.000754943; avg_err: 8.06356e-05; sd: 0.019422; counts: 58015
iclh 0.078123 0 0 0 #avg: 0.0011833; avg_err: 9.94853e-05; sd: 0.0239621; counts: 58015
iclh 0.080373 0 0 0 #avg: 0.00191687; avg_err: 0.000146149; sd: 0.0352016; counts: 58015
iclh 0.082623 0 0 0 #avg: 0.00249433; avg_err: 0.000344717; sd: 0.0830289; counts: 58015
iclh 0.085998 0 0 0 #avg: 0.0045385; avg_err: 0.000412267; sd: 0.099299; counts: 58015
iclh 0.089373 0 0.00077794 0 #avg: 0.00742692; avg_err: 0.000644379; sd: 0.155206; counts: 58015
iclh 0.092748 0 0.00681811 0 #avg: 0.0115945; avg_err: 0.000500815; sd: 0.120627; counts: 58015
iclh 0.096123 0 0.0171455 0 #avg: 0.016319; avg_err: 0.000372338; sd: 0.0896816; counts: 58015
iclh 0.099498 2.94082e-07 0.0316288 2.94082e-07 #avg: 0.0220236; avg_err: 0.000507301; sd: 0.122189; counts: 58015
iclh 0.102873 0.000842069 0.046209 0.000842069 #avg: 0.0287505; avg_err: 0.000505096; sd: 0.121658; counts: 58015
iclh 0.106248 0.00410141 0.059054 0.00410141 #avg: 0.0364744; avg_err: 0.000495104; sd: 0.119251; counts: 58015
iclh 0.109623 0.00884031 0.070462 0.00884031 #avg: 0.0438463; avg_err: 0.000534009; sd: 0.128622; counts: 58015
iclh 0.112998 0.0142636 0.0773873 0.0142636 #avg: 0.0511979; avg_err: 0.000560282; sd: 0.13495; counts: 58015
iclh 0.116373 0.0193312 0.0817278 0.0192983 #avg: 0.0571407; avg_err: 0.00058542; sd: 0.141005; counts: 58015
iclh 0.119748 0.023493 0.084168 0.0228225 #avg: 0.0618375; avg_err: 0.000660266; sd: 0.159032; counts: 58015
iclh 0.123123 0.0273438 0.0865092 0.0254612 #avg: 0.0663843; avg_err: 0.00074236; sd: 0.178805; counts: 58015
iclh 0.126498 0.0311052 0.0903228 0.0278697 #avg: 0.070812; avg_err: 0.00107392; sd: 0.258666; counts: 58015
iclh 0.129873 0.0346472 0.0937848 0.0300479 #avg: 0.0753292; avg_err: 0.000876353; sd: 0.211079; counts: 58015
iclh 0.133248 0.0382448 0.0961702 0.0321445 #avg: 0.0797822; avg_err: 0.000946206; sd: 0.227904; counts: 58015
iclh 0.136623 0.0412354 0.0991726 0.0335977 #avg: 0.083962; avg_err: 0.00111408; sd: 0.268338; counts: 58015
