#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.799999e+09 (median) + 4.785300e+09  / - 3.191179e+09
#SM    Stats: 1.577100e+06 (median) + 4.023920e+06  / - 1.217264e+06
#ObsSM Stats: 1.506830e+06 (median) + 4.376770e+06  / - 1.185275e+06
#VMP   Stats: 5.182000e+01 (median) + 8.430000e+00  / - 7.820000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 9.158697e-10 (median) + 2.152629e-09  / - 6.165943e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
sfh 0.156873 0 7.4892e-10 0 #avg: 3.53241e-10; avg_err: 7.65238e-13; sd: 8.10212e-10; counts: 1120997
sfh 0.161935 0 8.95067e-10 0 #avg: 4.12242e-10; avg_err: 8.17756e-13; sd: 8.65816e-10; counts: 1120997
sfh 0.166998 0 1.02438e-09 0 #avg: 4.71887e-10; avg_err: 8.64925e-13; sd: 9.15757e-10; counts: 1120997
sfh 0.17206 5.68119e-11 1.06313e-09 5.68119e-11 #avg: 5.18221e-10; avg_err: 8.71511e-13; sd: 9.22731e-10; counts: 1120997
sfh 0.177123 1.46448e-10 1.02765e-09 1.46448e-10 #avg: 5.47709e-10; avg_err: 8.47953e-13; sd: 8.97788e-10; counts: 1120997
sfh 0.182185 2.2243e-10 9.73812e-10 2.2243e-10 #avg: 5.66512e-10; avg_err: 8.14203e-13; sd: 8.62054e-10; counts: 1120997
sfh 0.187248 2.83896e-10 9.34338e-10 2.83896e-10 #avg: 5.87276e-10; avg_err: 7.948e-13; sd: 8.41511e-10; counts: 1120997
sfh 0.19231 3.32429e-10 8.91203e-10 3.32429e-10 #avg: 6.05897e-10; avg_err: 7.8302e-13; sd: 8.29039e-10; counts: 1120997
sfh 0.197373 3.68982e-10 8.63381e-10 3.68982e-10 #avg: 6.23373e-10; avg_err: 7.73758e-13; sd: 8.19233e-10; counts: 1120997
sfh 0.202435 3.97198e-10 8.42118e-10 3.97198e-10 #avg: 6.39877e-10; avg_err: 7.68481e-13; sd: 8.13645e-10; counts: 1120997
sfh 0.207498 4.20623e-10 8.21104e-10 4.20623e-10 #avg: 6.53018e-10; avg_err: 7.56546e-13; sd: 8.01009e-10; counts: 1120997
sfh 0.21256 4.38981e-10 8.06971e-10 4.38981e-10 #avg: 6.65527e-10; avg_err: 7.48524e-13; sd: 7.92516e-10; counts: 1120997
sfh 0.217623 4.54338e-10 7.95132e-10 4.47855e-10 #avg: 6.77075e-10; avg_err: 7.40911e-13; sd: 7.84455e-10; counts: 1120997
sfh 0.222685 4.52723e-10 7.31391e-10 4.08088e-10 #avg: 6.48379e-10; avg_err: 6.69898e-13; sd: 7.09268e-10; counts: 1120997
sfh 0.227748 4.51299e-10 6.88774e-10 3.74373e-10 #avg: 6.32096e-10; avg_err: 6.30402e-13; sd: 6.67451e-10; counts: 1120997
sfh 0.23281 4.46736e-10 6.66925e-10 3.45949e-10 #avg: 6.23617e-10; avg_err: 6.10998e-13; sd: 6.46907e-10; counts: 1120997
sfh 0.237873 4.45452e-10 6.46367e-10 3.27697e-10 #avg: 6.18318e-10; avg_err: 5.97315e-13; sd: 6.3242e-10; counts: 1120997
sfh 0.242935 4.43974e-10 6.34178e-10 3.13501e-10 #avg: 6.16583e-10; avg_err: 5.91204e-13; sd: 6.2595e-10; counts: 1120997
sfh 0.247998 4.37062e-10 6.1558e-10 2.97637e-10 #avg: 6.06802e-10; avg_err: 5.76588e-13; sd: 6.10475e-10; counts: 1120997
sfh 0.25306 4.37689e-10 6.07955e-10 2.90222e-10 #avg: 6.07368e-10; avg_err: 5.72506e-13; sd: 6.06152e-10; counts: 1120997
sfh 0.258123 4.34785e-10 6.0124e-10 2.8163e-10 #avg: 6.04099e-10; avg_err: 5.65156e-13; sd: 5.98371e-10; counts: 1120997
sfh 0.263185 4.33811e-10 5.97564e-10 2.75993e-10 #avg: 6.03499e-10; avg_err: 5.6058e-13; sd: 5.93526e-10; counts: 1120997
sfh 0.268248 4.38057e-10 5.98121e-10 2.74523e-10 #avg: 6.0825e-10; avg_err: 5.5938e-13; sd: 5.92255e-10; counts: 1120997
sfh 0.27331 4.37415e-10 5.94638e-10 2.70706e-10 #avg: 6.08283e-10; avg_err: 5.57278e-13; sd: 5.90029e-10; counts: 1120997
sfh 0.278373 4.36284e-10 6.0453e-10 2.68959e-10 #avg: 6.11901e-10; avg_err: 5.62223e-13; sd: 5.95265e-10; counts: 1120997
sfh 0.283435 4.33126e-10 5.99572e-10 2.64775e-10 #avg: 6.08683e-10; avg_err: 5.59297e-13; sd: 5.92167e-10; counts: 1120997
sfh 0.288498 4.34507e-10 6.04324e-10 2.64637e-10 #avg: 6.12874e-10; avg_err: 5.63007e-13; sd: 5.96096e-10; counts: 1120997
sfh 0.29356 4.34794e-10 6.12059e-10 2.64469e-10 #avg: 6.16253e-10; avg_err: 5.67029e-13; sd: 6.00354e-10; counts: 1120997
sfh 0.298623 4.3711e-10 6.22693e-10 2.66317e-10 #avg: 6.23444e-10; avg_err: 5.77064e-13; sd: 6.10978e-10; counts: 1120997
sfh 0.303685 4.39421e-10 6.39695e-10 2.67903e-10 #avg: 6.33233e-10; avg_err: 5.91233e-13; sd: 6.2598e-10; counts: 1120997
sfh 0.308748 4.4273e-10 6.64924e-10 2.71129e-10 #avg: 6.4823e-10; avg_err: 6.15632e-13; sd: 6.51814e-10; counts: 1120997
sfh 0.31381 4.46487e-10 6.97764e-10 2.75119e-10 #avg: 6.70406e-10; avg_err: 6.58868e-13; sd: 6.9759e-10; counts: 1120997
sfh 0.318873 4.48899e-10 7.41402e-10 2.78429e-10 #avg: 7.01204e-10; avg_err: 7.27575e-13; sd: 7.70336e-10; counts: 1120997
sfh 0.323935 4.47959e-10 8.00075e-10 2.79851e-10 #avg: 7.44718e-10; avg_err: 8.44093e-13; sd: 8.93701e-10; counts: 1120997
sfh 0.328997 4.46815e-10 8.48734e-10 2.80621e-10 #avg: 8.16135e-10; avg_err: 1.09607e-12; sd: 1.16049e-09; counts: 1120997
sfh 0.33406 4.43519e-10 8.91293e-10 2.80093e-10 #avg: 9.72073e-10; avg_err: 2.06145e-12; sd: 2.1826e-09; counts: 1120997
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
iclh 0.069123 0 0 0 #avg: 3.45355e-16; avg_err: 2.28141e-16; sd: 2.41549e-13; counts: 1120997
iclh 0.071373 0 0 0 #avg: 8.52977e-16; avg_err: 4.34814e-16; sd: 4.60368e-13; counts: 1120997
iclh 0.073623 0 0 0 #avg: 2.39977e-15; avg_err: 1.21949e-15; sd: 1.29116e-12; counts: 1120997
iclh 0.075873 0 0 0 #avg: 7.47951e-15; avg_err: 3.16209e-15; sd: 3.34793e-12; counts: 1120997
iclh 0.078123 0 0 0 #avg: 3.71111e-14; avg_err: 2.43888e-14; sd: 2.58221e-11; counts: 1120997
iclh 0.080373 0 0 0 #avg: 3.33795e-14; avg_err: 1.07972e-14; sd: 1.14318e-11; counts: 1120997
iclh 0.082623 0 0 0 #avg: 5.0724e-14; avg_err: 1.0856e-14; sd: 1.1494e-11; counts: 1120997
iclh 0.085998 0 0 0 #avg: 7.0073e-14; avg_err: 1.20556e-14; sd: 1.27641e-11; counts: 1120997
iclh 0.089373 0 0 0 #avg: 1.7131e-13; avg_err: 3.35397e-14; sd: 3.55109e-11; counts: 1120997
iclh 0.092748 0 0 0 #avg: 3.33113e-13; avg_err: 6.53025e-14; sd: 6.91404e-11; counts: 1120997
iclh 0.096123 0 0 0 #avg: 1.74838e-13; avg_err: 2.00108e-13; sd: 2.11868e-10; counts: 1120997
iclh 0.099498 0 0 0 #avg: 5.95847e-13; avg_err: 1.28826e-13; sd: 1.36398e-10; counts: 1120997
iclh 0.102873 0 0 0 #avg: 1.36758e-12; avg_err: 4.7246e-13; sd: 5.00227e-10; counts: 1120997
iclh 0.106248 0 0 0 #avg: 2.29548e-12; avg_err: 5.41474e-13; sd: 5.73297e-10; counts: 1120997
iclh 0.109623 0 0 0 #avg: 2.33046e-12; avg_err: 1.21797e-12; sd: 1.28955e-09; counts: 1120997
iclh 0.112998 0 0 0 #avg: 1.22516e-12; avg_err: 1.28673e-12; sd: 1.36235e-09; counts: 1120997
iclh 0.116373 0 0 0 #avg: 2.0591e-12; avg_err: 1.06381e-12; sd: 1.12633e-09; counts: 1120997
iclh 0.119748 0 0 0 #avg: 2.60445e-12; avg_err: 2.15349e-12; sd: 2.28005e-09; counts: 1120997
iclh 0.123123 0 0 0 #avg: 4.69874e-12; avg_err: 1.35198e-12; sd: 1.43143e-09; counts: 1120997
iclh 0.126498 0 0 0 #avg: 6.11182e-12; avg_err: 1.04226e-12; sd: 1.10352e-09; counts: 1120997
iclh 0.129873 0 0 0 #avg: 7.79923e-12; avg_err: 9.60315e-13; sd: 1.01675e-09; counts: 1120997
iclh 0.133248 0 0 0 #avg: 8.77456e-12; avg_err: 1.01708e-12; sd: 1.07685e-09; counts: 1120997
iclh 0.136623 0 0 0 #avg: 1.08283e-11; avg_err: 1.18922e-12; sd: 1.25911e-09; counts: 1120997
iclh 0.141685 0 0 0 #avg: 1.40736e-11; avg_err: 1.24548e-12; sd: 1.31868e-09; counts: 1120997
iclh 0.146748 0 0 0 #avg: 1.7927e-11; avg_err: 1.53716e-12; sd: 1.62751e-09; counts: 1120997
iclh 0.15181 0 0 0 #avg: 1.96073e-11; avg_err: 1.75007e-12; sd: 1.85292e-09; counts: 1120997
iclh 0.156873 0 0 0 #avg: 2.54053e-11; avg_err: 3.4276e-12; sd: 3.62904e-09; counts: 1120997
iclh 0.161935 0 0 0 #avg: 2.95317e-11; avg_err: 3.05469e-12; sd: 3.23421e-09; counts: 1120997
iclh 0.166998 0 0 0 #avg: 2.94989e-11; avg_err: 4.09844e-12; sd: 4.33931e-09; counts: 1120997
iclh 0.17206 0 0 0 #avg: 3.35103e-11; avg_err: 2.56601e-12; sd: 2.71681e-09; counts: 1120997
iclh 0.177123 0 0 0 #avg: 3.4978e-11; avg_err: 2.10252e-12; sd: 2.22609e-09; counts: 1120997
iclh 0.182185 0 0 0 #avg: 3.47418e-11; avg_err: 2.18149e-12; sd: 2.3097e-09; counts: 1120997
iclh 0.187248 0 0 0 #avg: 3.36008e-11; avg_err: 2.41465e-12; sd: 2.55656e-09; counts: 1120997
iclh 0.19231 0 0 0 #avg: 3.48435e-11; avg_err: 2.49297e-12; sd: 2.63949e-09; counts: 1120997
iclh 0.197373 0 0 0 #avg: 3.41341e-11; avg_err: 2.40591e-12; sd: 2.54731e-09; counts: 1120997
iclh 0.202435 0 0 0 #avg: 3.55899e-11; avg_err: 2.7631e-12; sd: 2.92549e-09; counts: 1120997
iclh 0.207498 0 0 0 #avg: 3.47521e-11; avg_err: 2.03795e-12; sd: 2.15772e-09; counts: 1120997
iclh 0.21256 0 0 0 #avg: 3.32563e-11; avg_err: 1.88844e-12; sd: 1.99943e-09; counts: 1120997
iclh 0.217623 0 0 0 #avg: 3.31355e-11; avg_err: 2.26634e-12; sd: 2.39953e-09; counts: 1120997
iclh 0.222685 0 0 0 #avg: 3.01568e-11; avg_err: 2.32577e-12; sd: 2.46246e-09; counts: 1120997
iclh 0.227748 0 0 0 #avg: 2.76152e-11; avg_err: 2.18685e-12; sd: 2.31538e-09; counts: 1120997
iclh 0.23281 0 0 0 #avg: 2.61254e-11; avg_err: 1.71799e-12; sd: 1.81896e-09; counts: 1120997
iclh 0.237873 0 0 0 #avg: 2.26023e-11; avg_err: 2.29515e-12; sd: 2.43004e-09; counts: 1120997
iclh 0.242935 0 0 0 #avg: 1.96564e-11; avg_err: 3.10979e-12; sd: 3.29255e-09; counts: 1120997
iclh 0.247998 0 0 0 #avg: 1.54186e-11; avg_err: 6.14243e-12; sd: 6.50343e-09; counts: 1120997
iclh 0.25306 0 0 0 #avg: 1.59905e-11; avg_err: 4.79918e-12; sd: 5.08123e-09; counts: 1120997
iclh 0.258123 0 0 0 #avg: 1.52191e-11; avg_err: 4.09796e-12; sd: 4.3388e-09; counts: 1120997
iclh 0.263185 0 0 0 #avg: 1.59478e-11; avg_err: 2.11901e-12; sd: 2.24354e-09; counts: 1120997
iclh 0.268248 0 0 0 #avg: 1.60332e-11; avg_err: 1.84732e-12; sd: 1.95589e-09; counts: 1120997
iclh 0.27331 0 0 0 #avg: 1.59308e-11; avg_err: 1.36967e-12; sd: 1.45017e-09; counts: 1120997
iclh 0.278373 0 0 0 #avg: 1.49807e-11; avg_err: 1.00874e-12; sd: 1.06802e-09; counts: 1120997
iclh 0.283435 0 0 0 #avg: 1.38302e-11; avg_err: 1.05403e-12; sd: 1.11598e-09; counts: 1120997
iclh 0.288498 0 0 0 #avg: 1.28262e-11; avg_err: 1.05694e-12; sd: 1.11906e-09; counts: 1120997
iclh 0.29356 0 0 0 #avg: 1.25174e-11; avg_err: 7.92129e-13; sd: 8.38683e-10; counts: 1120997
iclh 0.298623 0 0 0 #avg: 1.10544e-11; avg_err: 7.5293e-13; sd: 7.97181e-10; counts: 1120997
iclh 0.303685 0 0 0 #avg: 9.51516e-12; avg_err: 6.10715e-13; sd: 6.46607e-10; counts: 1120997
iclh 0.308748 0 0 0 #avg: 7.65352e-12; avg_err: 5.20882e-13; sd: 5.51494e-10; counts: 1120997
iclh 0.31381 0 0 0 #avg: 5.96759e-12; avg_err: 4.83809e-13; sd: 5.12243e-10; counts: 1120997
iclh 0.318873 0 0 0 #avg: 4.32879e-12; avg_err: 4.3455e-13; sd: 4.60089e-10; counts: 1120997
iclh 0.323935 0 0 0 #avg: 2.6701e-12; avg_err: 3.05754e-13; sd: 3.23723e-10; counts: 1120997
iclh 0.328997 0 0 0 #avg: 1.51412e-12; avg_err: 3.83997e-13; sd: 4.06565e-10; counts: 1120997
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120997
sm_mp 0.060123 0 0 0 #avg: 5.83903e-13; avg_err: 5.83903e-13; sd: 6.1822e-10; counts: 1120997
sm_mp 0.062373 0 0 0 #avg: 4.70743e-09; avg_err: 4.70483e-09; sd: 4.98134e-06; counts: 1120997
sm_mp 0.064623 0 0 0 #avg: 6.72463e-08; avg_err: 3.89457e-08; sd: 4.12346e-05; counts: 1120997
sm_mp 0.066873 0 0 0 #avg: 2.15999e-07; avg_err: 9.47008e-08; sd: 0.000100266; counts: 1120997
sm_mp 0.069123 0 0 0 #avg: 5.89194e-07; avg_err: 1.72038e-07; sd: 0.000182148; counts: 1120997
sm_mp 0.071373 0 0 0 #avg: 1.33898e-06; avg_err: 3.07477e-07; sd: 0.000325548; counts: 1120997
sm_mp 0.073623 0 0 0 #avg: 2.72189e-06; avg_err: 4.98528e-07; sd: 0.000527827; counts: 1120997
sm_mp 0.075873 0 0 0 #avg: 4.94205e-06; avg_err: 7.31558e-07; sd: 0.000774552; counts: 1120997
sm_mp 0.078123 0 0 0 #avg: 8.63823e-06; avg_err: 9.62233e-07; sd: 0.00101878; counts: 1120997
sm_mp 0.080373 0 0 0 #avg: 1.47915e-05; avg_err: 1.27481e-06; sd: 0.00134973; counts: 1120997
sm_mp 0.082623 0 0 0 #avg: 2.41149e-05; avg_err: 1.6822e-06; sd: 0.00178107; counts: 1120997
sm_mp 0.085998 0 0 0 #avg: 4.65177e-05; avg_err: 2.37661e-06; sd: 0.00251629; counts: 1120997
sm_mp 0.089373 0 0 0 #avg: 8.41073e-05; avg_err: 3.27378e-06; sd: 0.00346619; counts: 1120997
sm_mp 0.092748 0 0 0 #avg: 0.000143305; avg_err: 4.4112e-06; sd: 0.00467045; counts: 1120997
sm_mp 0.096123 0 0 0 #avg: 0.000236184; avg_err: 5.81494e-06; sd: 0.00615669; counts: 1120997
sm_mp 0.099498 0 0 0 #avg: 0.000379705; avg_err: 7.64455e-06; sd: 0.00809383; counts: 1120997
sm_mp 0.102873 0 0 0 #avg: 0.000595113; avg_err: 9.93451e-06; sd: 0.0105184; counts: 1120997
sm_mp 0.106248 0 0 0 #avg: 0.000918549; avg_err: 1.27653e-05; sd: 0.0135156; counts: 1120997
sm_mp 0.109623 0 0 0 #avg: 0.00140008; avg_err: 1.62977e-05; sd: 0.0172555; counts: 1120997
sm_mp 0.112998 0 0 0 #avg: 0.00209057; avg_err: 2.06495e-05; sd: 0.0218631; counts: 1120997
sm_mp 0.116373 0 0 0 #avg: 0.00303696; avg_err: 2.56919e-05; sd: 0.0272019; counts: 1120997
sm_mp 0.119748 0 0 0 #avg: 0.00429123; avg_err: 3.12806e-05; sd: 0.033119; counts: 1120997
sm_mp 0.123123 0 0 0 #avg: 0.00590028; avg_err: 3.73787e-05; sd: 0.0395755; counts: 1120997
sm_mp 0.126498 0 0 0 #avg: 0.00791301; avg_err: 4.40921e-05; sd: 0.0466834; counts: 1120997
sm_mp 0.129873 0 0 0 #avg: 0.0104059; avg_err: 5.14535e-05; sd: 0.0544775; counts: 1120997
sm_mp 0.133248 0 0 0 #avg: 0.0134743; avg_err: 5.94252e-05; sd: 0.0629177; counts: 1120997
sm_mp 0.136623 0 0.000690804 0 #avg: 0.0172027; avg_err: 6.79748e-05; sd: 0.0719698; counts: 1120997
sm_mp 0.141685 0 0.0110029 0 #avg: 0.0241559; avg_err: 8.19248e-05; sd: 0.0867396; counts: 1120997
sm_mp 0.146748 0 0.0300781 0 #avg: 0.0328923; avg_err: 9.69874e-05; sd: 0.102687; counts: 1120997
sm_mp 0.15181 0 0.0595611 0 #avg: 0.0436162; avg_err: 0.00011302; sd: 0.119662; counts: 1120997
sm_mp 0.156873 0 0.0996997 0 #avg: 0.0565316; avg_err: 0.000129875; sd: 0.137507; counts: 1120997
sm_mp 0.161935 0 0.1502 0 #avg: 0.0718455; avg_err: 0.000147297; sd: 0.155954; counts: 1120997
sm_mp 0.166998 0 0.20985 0 #avg: 0.0896824; avg_err: 0.000165122; sd: 0.174826; counts: 1120997
sm_mp 0.17206 0.00295809 0.271653 0.00295809 #avg: 0.109766; avg_err: 0.000182808; sd: 0.193552; counts: 1120997
sm_mp 0.177123 0.0122391 0.327833 0.0122391 #avg: 0.131444; avg_err: 0.000199496; sd: 0.211221; counts: 1120997
sm_mp 0.182185 0.0271316 0.373316 0.0271316 #avg: 0.154131; avg_err: 0.000214652; sd: 0.227267; counts: 1120997
sm_mp 0.187248 0.0477479 0.408336 0.0477479 #avg: 0.177696; avg_err: 0.000227905; sd: 0.241299; counts: 1120997
sm_mp 0.19231 0.0744648 0.432669 0.0744648 #avg: 0.202185; avg_err: 0.00024033; sd: 0.254454; counts: 1120997
sm_mp 0.197373 0.107025 0.446515 0.107025 #avg: 0.22755; avg_err: 0.000251456; sd: 0.266234; counts: 1120997
sm_mp 0.202435 0.145265 0.450258 0.145265 #avg: 0.253752; avg_err: 0.000261444; sd: 0.276809; counts: 1120997
sm_mp 0.207498 0.188142 0.445852 0.188142 #avg: 0.280715; avg_err: 0.00027025; sd: 0.286133; counts: 1120997
sm_mp 0.21256 0.235255 0.433466 0.235255 #avg: 0.308339; avg_err: 0.000277736; sd: 0.294059; counts: 1120997
sm_mp 0.217623 0.285202 0.415757 0.285135 #avg: 0.336629; avg_err: 0.000284092; sd: 0.300789; counts: 1120997
sm_mp 0.222685 0.333983 0.396183 0.329841 #avg: 0.364465; avg_err: 0.000289214; sd: 0.306211; counts: 1120997
sm_mp 0.227748 0.38029 0.37538 0.368956 #avg: 0.391287; avg_err: 0.000292848; sd: 0.310059; counts: 1120997
sm_mp 0.23281 0.424712 0.353573 0.40271 #avg: 0.417639; avg_err: 0.000295153; sd: 0.3125; counts: 1120997
sm_mp 0.237873 0.467053 0.331738 0.430185 #avg: 0.443806; avg_err: 0.000296182; sd: 0.313589; counts: 1120997
sm_mp 0.242935 0.507858 0.309685 0.451993 #avg: 0.469968; avg_err: 0.000296151; sd: 0.313556; counts: 1120997
sm_mp 0.247998 0.546098 0.288767 0.466834 #avg: 0.49597; avg_err: 0.000295158; sd: 0.312505; counts: 1120997
sm_mp 0.25306 0.582716 0.268294 0.475479 #avg: 0.521887; avg_err: 0.000292917; sd: 0.310132; counts: 1120997
sm_mp 0.258123 0.617552 0.248289 0.477181 #avg: 0.5479; avg_err: 0.000290041; sd: 0.307087; counts: 1120997
sm_mp 0.263185 0.650849 0.228953 0.47297 #avg: 0.573947; avg_err: 0.00028609; sd: 0.302904; counts: 1120997
sm_mp 0.268248 0.682796 0.210158 0.462573 #avg: 0.600274; avg_err: 0.000281201; sd: 0.297727; counts: 1120997
sm_mp 0.27331 0.71359 0.191811 0.446103 #avg: 0.626841; avg_err: 0.000274432; sd: 0.29056; counts: 1120997
sm_mp 0.278373 0.743238 0.173818 0.424598 #avg: 0.653668; avg_err: 0.000267658; sd: 0.283389; counts: 1120997
sm_mp 0.283435 0.771604 0.156386 0.399008 #avg: 0.68061; avg_err: 0.000259903; sd: 0.275178; counts: 1120997
sm_mp 0.288498 0.798661 0.1395 0.369553 #avg: 0.707728; avg_err: 0.000250929; sd: 0.265676; counts: 1120997
sm_mp 0.29356 0.824743 0.122866 0.336778 #avg: 0.735166; avg_err: 0.0002406; sd: 0.25474; counts: 1120997
sm_mp 0.298623 0.849852 0.106562 0.301559 #avg: 0.763024; avg_err: 0.000228621; sd: 0.242057; counts: 1120997
