#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 1.019850e+12 (median) + 4.698600e+11  / - 3.341150e+11
#SM    Stats: 1.581780e+10 (median) + 2.030510e+10  / - 9.445640e+09
#ObsSM Stats: 1.565380e+10 (median) + 2.210330e+10  / - 9.652150e+09
#VMP   Stats: 1.847900e+02 (median) + 2.443001e+01  / - 2.193999e+01
#ICL   Stats: 1.049930e+08 (median) + 2.405440e+08  / - 7.384950e+07
#SSFR  Stats: 2.453976e-12 (median) + 3.157284e-12  / - 1.475257e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
iclh 0.177123 4.24823e-12 8.18918e-12 2.85085e-12 #avg: 7.28872e-12; avg_err: 2.6947e-13; sd: 3.91428e-11; counts: 21101
iclh 0.182185 4.07678e-12 7.99464e-12 2.73099e-12 #avg: 7.09065e-12; avg_err: 2.86038e-13; sd: 4.15494e-11; counts: 21101
iclh 0.187248 3.89872e-12 7.68969e-12 2.63909e-12 #avg: 7.11592e-12; avg_err: 1.98498e-13; sd: 2.88335e-11; counts: 21101
iclh 0.19231 3.71113e-12 7.64346e-12 2.52572e-12 #avg: 7.03906e-12; avg_err: 1.79878e-13; sd: 2.61288e-11; counts: 21101
iclh 0.197373 3.56677e-12 7.38849e-12 2.44764e-12 #avg: 6.77595e-12; avg_err: 2.32892e-13; sd: 3.38295e-11; counts: 21101
iclh 0.202435 3.39098e-12 7.24782e-12 2.33962e-12 #avg: 6.47716e-12; avg_err: 2.49279e-13; sd: 3.62098e-11; counts: 21101
iclh 0.207498 3.23612e-12 7.10632e-12 2.26275e-12 #avg: 6.25522e-12; avg_err: 2.53951e-13; sd: 3.68885e-11; counts: 21101
iclh 0.21256 3.07478e-12 6.92645e-12 2.16614e-12 #avg: 5.97059e-12; avg_err: 2.55723e-13; sd: 3.7146e-11; counts: 21101
iclh 0.217623 2.94934e-12 6.69552e-12 2.10639e-12 #avg: 5.90651e-12; avg_err: 2.16009e-13; sd: 3.13772e-11; counts: 21101
iclh 0.222685 2.78219e-12 6.57562e-12 2.0062e-12 #avg: 5.85201e-12; avg_err: 1.78505e-13; sd: 2.59294e-11; counts: 21101
iclh 0.227748 2.64003e-12 6.39001e-12 1.92744e-12 #avg: 5.77655e-12; avg_err: 1.61257e-13; sd: 2.34239e-11; counts: 21101
iclh 0.23281 2.51143e-12 6.32958e-12 1.8608e-12 #avg: 5.66335e-12; avg_err: 1.62462e-13; sd: 2.3599e-11; counts: 21101
iclh 0.237873 2.3635e-12 6.3357e-12 1.76523e-12 #avg: 5.70371e-12; avg_err: 1.56682e-13; sd: 2.27594e-11; counts: 21101
iclh 0.242935 2.22386e-12 6.24848e-12 1.67562e-12 #avg: 5.62169e-12; avg_err: 1.88513e-13; sd: 2.7383e-11; counts: 21101
iclh 0.247998 2.10976e-12 6.07048e-12 1.60536e-12 #avg: 5.58633e-12; avg_err: 2.20945e-13; sd: 3.20941e-11; counts: 21101
iclh 0.25306 2.02172e-12 6.11828e-12 1.56728e-12 #avg: 5.6169e-12; avg_err: 2.08359e-13; sd: 3.0266e-11; counts: 21101
iclh 0.258123 1.92112e-12 5.97843e-12 1.49724e-12 #avg: 5.57681e-12; avg_err: 2.01848e-13; sd: 2.93201e-11; counts: 21101
iclh 0.263185 1.81129e-12 5.78267e-12 1.4205e-12 #avg: 5.59427e-12; avg_err: 1.84829e-13; sd: 2.6848e-11; counts: 21101
iclh 0.268248 1.721e-12 5.67621e-12 1.36274e-12 #avg: 5.5825e-12; avg_err: 1.82032e-13; sd: 2.64417e-11; counts: 21101
iclh 0.27331 1.63218e-12 5.64718e-12 1.3025e-12 #avg: 5.37898e-12; avg_err: 1.95478e-13; sd: 2.83948e-11; counts: 21101
iclh 0.278373 1.53035e-12 5.54206e-12 1.2374e-12 #avg: 5.26402e-12; avg_err: 1.74904e-13; sd: 2.54063e-11; counts: 21101
iclh 0.283435 1.44502e-12 5.45448e-12 1.17734e-12 #avg: 5.19157e-12; avg_err: 1.80632e-13; sd: 2.62383e-11; counts: 21101
iclh 0.288498 1.36366e-12 5.47023e-12 1.12017e-12 #avg: 5.2139e-12; avg_err: 1.95703e-13; sd: 2.84276e-11; counts: 21101
iclh 0.29356 1.29462e-12 5.28525e-12 1.0754e-12 #avg: 5.34084e-12; avg_err: 2.87935e-13; sd: 4.1825e-11; counts: 21101
iclh 0.298623 1.22206e-12 5.21775e-12 1.02727e-12 #avg: 5.54444e-12; avg_err: 3.84564e-13; sd: 5.58612e-11; counts: 21101
iclh 0.303685 1.15546e-12 5.15873e-12 9.7793e-13 #avg: 5.57919e-12; avg_err: 3.30389e-13; sd: 4.79918e-11; counts: 21101
iclh 0.308748 1.09564e-12 5.07753e-12 9.36185e-13 #avg: 5.49162e-12; avg_err: 4.13855e-13; sd: 6.01158e-11; counts: 21101
iclh 0.31381 1.01979e-12 4.98519e-12 8.78107e-13 #avg: 5.34901e-12; avg_err: 5.4582e-13; sd: 7.92849e-11; counts: 21101
iclh 0.318873 9.65276e-13 4.82892e-12 8.37618e-13 #avg: 5.16823e-12; avg_err: 6.81733e-13; sd: 9.90274e-11; counts: 21101
iclh 0.323935 8.97862e-13 4.76583e-12 7.84391e-13 #avg: 4.79388e-12; avg_err: 8.39302e-13; sd: 1.21916e-10; counts: 21101
iclh 0.328997 8.41198e-13 4.66017e-12 7.39554e-13 #avg: 5.01301e-12; avg_err: 6.54836e-13; sd: 9.51205e-11; counts: 21101
iclh 0.33406 7.81603e-13 4.53196e-12 6.92409e-13 #avg: 5.26659e-12; avg_err: 5.5322e-13; sd: 8.03598e-11; counts: 21101
iclh 0.339122 7.27879e-13 4.46176e-12 6.49107e-13 #avg: 5.28524e-12; avg_err: 7.17691e-13; sd: 1.04251e-10; counts: 21101
iclh 0.344185 6.80471e-13 4.33178e-12 6.11012e-13 #avg: 5.04964e-12; avg_err: 4.74012e-13; sd: 6.88543e-11; counts: 21101
iclh 0.349247 6.27273e-13 4.19117e-12 5.67574e-13 #avg: 4.94703e-12; avg_err: 4.28041e-13; sd: 6.21765e-11; counts: 21101
iclh 0.35431 5.78614e-13 4.09741e-12 5.2699e-13 #avg: 5.06566e-12; avg_err: 4.23847e-13; sd: 6.15674e-11; counts: 21101
iclh 0.359372 5.23426e-13 3.95813e-12 4.78945e-13 #avg: 5.34624e-12; avg_err: 4.45998e-13; sd: 6.4785e-11; counts: 21101
iclh 0.364435 4.83813e-13 3.865e-12 4.45267e-13 #avg: 5.24717e-12; avg_err: 3.81762e-13; sd: 5.54542e-11; counts: 21101
iclh 0.369497 4.42435e-13 3.70029e-12 4.11173e-13 #avg: 5.18498e-12; avg_err: 3.22546e-13; sd: 4.68526e-11; counts: 21101
iclh 0.37456 4.01243e-13 3.43875e-12 3.75101e-13 #avg: 5.25184e-12; avg_err: 3.99209e-13; sd: 5.79885e-11; counts: 21101
iclh 0.379622 3.63937e-13 3.27918e-12 3.41314e-13 #avg: 4.90207e-12; avg_err: 3.39086e-13; sd: 4.92551e-11; counts: 21101
iclh 0.384685 3.27666e-13 3.04603e-12 3.0968e-13 #avg: 4.5908e-12; avg_err: 2.47632e-13; sd: 3.59706e-11; counts: 21101
iclh 0.389747 2.91423e-13 2.89856e-12 2.77084e-13 #avg: 4.77044e-12; avg_err: 3.52795e-13; sd: 5.12464e-11; counts: 21101
iclh 0.39481 2.58322e-13 2.77392e-12 2.47079e-13 #avg: 4.71251e-12; avg_err: 3.62828e-13; sd: 5.27038e-11; counts: 21101
iclh 0.399872 2.27994e-13 2.58458e-12 2.19553e-13 #avg: 4.56594e-12; avg_err: 3.82473e-13; sd: 5.55574e-11; counts: 21101
iclh 0.404935 1.99845e-13 2.36063e-12 1.93482e-13 #avg: 4.4176e-12; avg_err: 3.06194e-13; sd: 4.44773e-11; counts: 21101
iclh 0.409997 1.73547e-13 2.22798e-12 1.68771e-13 #avg: 4.25107e-12; avg_err: 2.66813e-13; sd: 3.87569e-11; counts: 21101
iclh 0.41506 1.48098e-13 2.01888e-12 1.44633e-13 #avg: 4.2847e-12; avg_err: 2.76279e-13; sd: 4.01319e-11; counts: 21101
iclh 0.420122 1.27379e-13 1.90665e-12 1.2496e-13 #avg: 4.28851e-12; avg_err: 2.59551e-13; sd: 3.7702e-11; counts: 21101
iclh 0.425185 1.06591e-13 1.68562e-12 1.05072e-13 #avg: 4.19896e-12; avg_err: 2.9072e-13; sd: 4.22295e-11; counts: 21101
iclh 0.430247 8.68855e-14 1.53388e-12 8.59724e-14 #avg: 4.13417e-12; avg_err: 2.94968e-13; sd: 4.28465e-11; counts: 21101
iclh 0.43531 6.92023e-14 1.36469e-12 6.87491e-14 #avg: 4.07884e-12; avg_err: 3.28788e-13; sd: 4.77592e-11; counts: 21101
iclh 0.440372 5.3379e-14 1.20419e-12 5.32269e-14 #avg: 3.8886e-12; avg_err: 3.31769e-13; sd: 4.81923e-11; counts: 21101
iclh 0.445435 3.84495e-14 1.02285e-12 3.84367e-14 #avg: 3.46709e-12; avg_err: 2.811e-13; sd: 4.08321e-11; counts: 21101
iclh 0.450497 2.73262e-14 8.22094e-13 2.73262e-14 #avg: 3.34482e-12; avg_err: 3.07536e-13; sd: 4.46723e-11; counts: 21101
iclh 0.45556 1.82062e-14 6.69205e-13 1.82062e-14 #avg: 3.21869e-12; avg_err: 3.31895e-13; sd: 4.82105e-11; counts: 21101
iclh 0.460622 1.12322e-14 5.29886e-13 1.12322e-14 #avg: 2.64824e-12; avg_err: 2.16203e-13; sd: 3.14052e-11; counts: 21101
iclh 0.465685 5.92509e-15 3.87105e-13 5.92509e-15 #avg: 2.25582e-12; avg_err: 2.07111e-13; sd: 3.00846e-11; counts: 21101
iclh 0.470747 2.69622e-15 2.68264e-13 2.69622e-15 #avg: 1.91131e-12; avg_err: 2.0926e-13; sd: 3.03968e-11; counts: 21101
iclh 0.47581 8.57971e-16 1.6958e-13 8.57971e-16 #avg: 1.57482e-12; avg_err: 2.30588e-13; sd: 3.34948e-11; counts: 21101
iclh 0.480872 9.34058e-17 9.67511e-14 9.34058e-17 #avg: 1.32315e-12; avg_err: 2.53296e-13; sd: 3.67934e-11; counts: 21101
iclh 0.485935 0 4.66157e-14 0 #avg: 9.72754e-13; avg_err: 2.06337e-13; sd: 2.99721e-11; counts: 21101
iclh 0.490997 0 1.40424e-14 0 #avg: 6.1875e-13; avg_err: 1.35717e-13; sd: 1.9714e-11; counts: 21101
iclh 0.49606 0 1.02265e-15 0 #avg: 3.81307e-13; avg_err: 9.40587e-14; sd: 1.36628e-11; counts: 21101
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
sm_mp 0.060123 0 0 0 #avg: 3.41858e-08; avg_err: 1.41773e-08; sd: 2.05937e-06; counts: 21101
sm_mp 0.062373 0 0 0 #avg: 1.38234e-07; avg_err: 4.95137e-08; sd: 7.19228e-06; counts: 21101
sm_mp 0.064623 0 0 0 #avg: 4.44413e-07; avg_err: 1.13047e-07; sd: 1.6421e-05; counts: 21101
sm_mp 0.066873 0 0 0 #avg: 1.22255e-06; avg_err: 2.46725e-07; sd: 3.58389e-05; counts: 21101
sm_mp 0.069123 0 0 0 #avg: 3.07798e-06; avg_err: 5.33977e-07; sd: 7.75646e-05; counts: 21101
sm_mp 0.071373 0 0 0 #avg: 6.48614e-06; avg_err: 8.74997e-07; sd: 0.000127101; counts: 21101
sm_mp 0.073623 0 0 0 #avg: 1.18316e-05; avg_err: 1.18927e-06; sd: 0.000172751; counts: 21101
sm_mp 0.075873 0 0 0 #avg: 2.01113e-05; avg_err: 1.57276e-06; sd: 0.000228457; counts: 21101
sm_mp 0.078123 0 0 0 #avg: 3.22803e-05; avg_err: 2.1156e-06; sd: 0.000307308; counts: 21101
sm_mp 0.080373 0 0 0 #avg: 4.95857e-05; avg_err: 2.90569e-06; sd: 0.000422076; counts: 21101
sm_mp 0.082623 0 1.70918e-07 0 #avg: 7.13687e-05; avg_err: 3.80126e-06; sd: 0.000552165; counts: 21101
sm_mp 0.085998 0 2.04217e-05 0 #avg: 0.000115511; avg_err: 5.41675e-06; sd: 0.000786829; counts: 21101
sm_mp 0.089373 0 7.23241e-05 0 #avg: 0.000180278; avg_err: 8.54512e-06; sd: 0.00124125; counts: 21101
sm_mp 0.092748 0 0.000176742 0 #avg: 0.000267993; avg_err: 1.21824e-05; sd: 0.00176959; counts: 21101
sm_mp 0.096123 0 0.000337883 0 #avg: 0.00037914; avg_err: 1.48973e-05; sd: 0.00216396; counts: 21101
sm_mp 0.099498 3.96118e-06 0.00056541 3.96118e-06 #avg: 0.000516054; avg_err: 1.75418e-05; sd: 0.00254809; counts: 21101
sm_mp 0.102873 2.20794e-05 0.000830776 2.20794e-05 #avg: 0.000684083; avg_err: 2.02009e-05; sd: 0.00293435; counts: 21101
sm_mp 0.106248 5.67667e-05 0.0011352 5.67667e-05 #avg: 0.00088443; avg_err: 2.3055e-05; sd: 0.00334893; counts: 21101
sm_mp 0.109623 0.000112639 0.00148138 0.000112639 #avg: 0.00111737; avg_err: 2.63302e-05; sd: 0.00382469; counts: 21101
sm_mp 0.112998 0.00019465 0.00185682 0.00019465 #avg: 0.00138864; avg_err: 3.00443e-05; sd: 0.00436419; counts: 21101
sm_mp 0.116373 0.000294564 0.00232425 0.000294564 #avg: 0.00170227; avg_err: 3.42285e-05; sd: 0.00497197; counts: 21101
sm_mp 0.119748 0.000415652 0.0028294 0.000415652 #avg: 0.00205907; avg_err: 3.87756e-05; sd: 0.00563248; counts: 21101
sm_mp 0.123123 0.000555184 0.00339253 0.000551363 #avg: 0.00246478; avg_err: 4.35741e-05; sd: 0.0063295; counts: 21101
sm_mp 0.126498 0.000720718 0.00406986 0.000706167 #avg: 0.00292286; avg_err: 4.90537e-05; sd: 0.00712547; counts: 21101
sm_mp 0.129873 0.000916247 0.0047609 0.000884522 #avg: 0.00343472; avg_err: 5.53476e-05; sd: 0.0080397; counts: 21101
sm_mp 0.133248 0.00114 0.0054595 0.00108262 #avg: 0.00399946; avg_err: 6.22521e-05; sd: 0.00904265; counts: 21101
sm_mp 0.136623 0.0013796 0.00624238 0.00128829 #avg: 0.00460977; avg_err: 6.91569e-05; sd: 0.0100456; counts: 21101
sm_mp 0.141685 0.00181132 0.00760325 0.00164782 #avg: 0.00561416; avg_err: 7.98579e-05; sd: 0.0116; counts: 21101
sm_mp 0.146748 0.002305 0.0093016 0.00204353 #avg: 0.00674156; avg_err: 9.10729e-05; sd: 0.0132291; counts: 21101
sm_mp 0.15181 0.00286866 0.0109721 0.00249348 #avg: 0.00801704; avg_err: 0.00010397; sd: 0.0151025; counts: 21101
sm_mp 0.156873 0.00354853 0.0128342 0.00302345 #avg: 0.00943928; avg_err: 0.000118658; sd: 0.017236; counts: 21101
sm_mp 0.161935 0.00430989 0.0150959 0.00362373 #avg: 0.0110137; avg_err: 0.00013501; sd: 0.0196114; counts: 21101
sm_mp 0.166998 0.00522514 0.0172225 0.0043452 #avg: 0.0127465; avg_err: 0.000152871; sd: 0.0222058; counts: 21101
sm_mp 0.17206 0.00627231 0.0194776 0.00518262 #avg: 0.0146209; avg_err: 0.000171376; sd: 0.0248938; counts: 21101
sm_mp 0.177123 0.00738303 0.0220314 0.00603009 #avg: 0.0166591; avg_err: 0.000190121; sd: 0.0276166; counts: 21101
sm_mp 0.182185 0.00858758 0.0247267 0.00693492 #avg: 0.0188886; avg_err: 0.000211479; sd: 0.0307191; counts: 21101
sm_mp 0.187248 0.00995762 0.0279766 0.00797446 #avg: 0.0213443; avg_err: 0.000244183; sd: 0.0354696; counts: 21101
sm_mp 0.19231 0.0114377 0.0314536 0.00907933 #avg: 0.0240024; avg_err: 0.000290754; sd: 0.0422344; counts: 21101
sm_mp 0.197373 0.0131148 0.0349335 0.0103511 #avg: 0.0268615; avg_err: 0.000346575; sd: 0.0503429; counts: 21101
sm_mp 0.202435 0.015001 0.0385151 0.0117994 #avg: 0.0299476; avg_err: 0.00040994; sd: 0.0595473; counts: 21101
sm_mp 0.207498 0.0169976 0.0424358 0.013284 #avg: 0.0332561; avg_err: 0.00048599; sd: 0.0705941; counts: 21101
sm_mp 0.21256 0.0192778 0.0464533 0.0150211 #avg: 0.0367736; avg_err: 0.000569386; sd: 0.0827081; counts: 21101
sm_mp 0.217623 0.0214811 0.050773 0.0165696 #avg: 0.0405599; avg_err: 0.000691129; sd: 0.100392; counts: 21101
sm_mp 0.222685 0.0241131 0.0551203 0.0185051 #avg: 0.0446211; avg_err: 0.00087619; sd: 0.127274; counts: 21101
sm_mp 0.227748 0.0268232 0.0600182 0.020468 #avg: 0.048922; avg_err: 0.00103554; sd: 0.150421; counts: 21101
sm_mp 0.23281 0.0298813 0.0660609 0.0227031 #avg: 0.0534086; avg_err: 0.00113327; sd: 0.164617; counts: 21101
sm_mp 0.237873 0.0331628 0.0711382 0.025093 #avg: 0.0581816; avg_err: 0.00122244; sd: 0.177569; counts: 21101
sm_mp 0.242935 0.0366355 0.0757707 0.0276667 #avg: 0.0632578; avg_err: 0.00130113; sd: 0.189; counts: 21101
sm_mp 0.247998 0.040559 0.0823045 0.0304077 #avg: 0.0686526; avg_err: 0.00137119; sd: 0.199177; counts: 21101
sm_mp 0.25306 0.0447373 0.0887051 0.0333671 #avg: 0.0744041; avg_err: 0.00143817; sd: 0.208907; counts: 21101
sm_mp 0.258123 0.0492337 0.0945134 0.0364621 #avg: 0.0805773; avg_err: 0.0015035; sd: 0.218396; counts: 21101
sm_mp 0.263185 0.0544346 0.100793 0.04018 #avg: 0.0871251; avg_err: 0.0015606; sd: 0.22669; counts: 21101
sm_mp 0.268248 0.0599393 0.107496 0.0440558 #avg: 0.0940867; avg_err: 0.00161616; sd: 0.23476; counts: 21101
sm_mp 0.27331 0.0659747 0.114387 0.048096 #avg: 0.101505; avg_err: 0.00168549; sd: 0.244832; counts: 21101
sm_mp 0.278373 0.0718664 0.121629 0.0520613 #avg: 0.109389; avg_err: 0.00175476; sd: 0.254894; counts: 21101
sm_mp 0.283435 0.0786189 0.130129 0.0565782 #avg: 0.117744; avg_err: 0.00182105; sd: 0.264522; counts: 21101
sm_mp 0.288498 0.0858599 0.139998 0.0613806 #avg: 0.126725; avg_err: 0.00188983; sd: 0.274514; counts: 21101
sm_mp 0.29356 0.0940424 0.148439 0.0670697 #avg: 0.136435; avg_err: 0.00203311; sd: 0.295327; counts: 21101
sm_mp 0.298623 0.102788 0.156678 0.0726496 #avg: 0.1468; avg_err: 0.00222063; sd: 0.322564; counts: 21101
sm_mp 0.303685 0.111803 0.165651 0.0784117 #avg: 0.157923; avg_err: 0.00244614; sd: 0.355323; counts: 21101
sm_mp 0.308748 0.122417 0.174399 0.085058 #avg: 0.169917; avg_err: 0.0027919; sd: 0.405547; counts: 21101
sm_mp 0.31381 0.133777 0.185098 0.0927284 #avg: 0.182813; avg_err: 0.00315412; sd: 0.458163; counts: 21101
sm_mp 0.318873 0.145994 0.196309 0.100852 #avg: 0.196646; avg_err: 0.00356737; sd: 0.518191; counts: 21101
sm_mp 0.323935 0.158838 0.208262 0.108667 #avg: 0.211577; avg_err: 0.00419643; sd: 0.609567; counts: 21101
sm_mp 0.328997 0.173274 0.220814 0.117783 #avg: 0.227647; avg_err: 0.00495233; sd: 0.719367; counts: 21101
sm_mp 0.33406 0.188409 0.230532 0.127132 #avg: 0.244622; avg_err: 0.00553714; sd: 0.804316; counts: 21101
sm_mp 0.339122 0.204967 0.244721 0.137545 #avg: 0.262748; avg_err: 0.00598567; sd: 0.869469; counts: 21101
sm_mp 0.344185 0.22409 0.256907 0.149024 #avg: 0.282031; avg_err: 0.0062942; sd: 0.914286; counts: 21101
sm_mp 0.349247 0.244191 0.270154 0.160937 #avg: 0.3025; avg_err: 0.0065261; sd: 0.947971; counts: 21101
sm_mp 0.35431 0.265814 0.28325 0.17361 #avg: 0.324239; avg_err: 0.00675282; sd: 0.980904; counts: 21101
sm_mp 0.359372 0.290191 0.295053 0.187284 #avg: 0.347111; avg_err: 0.0069291; sd: 1.00651; counts: 21101
sm_mp 0.364435 0.317065 0.304534 0.20169 #avg: 0.371011; avg_err: 0.00709147; sd: 1.0301; counts: 21101
sm_mp 0.369497 0.345257 0.314017 0.216444 #avg: 0.396733; avg_err: 0.00791843; sd: 1.15022; counts: 21101
sm_mp 0.37456 0.375639 0.32029 0.23112 #avg: 0.42432; avg_err: 0.00955697; sd: 1.38823; counts: 21101
sm_mp 0.379622 0.40772 0.325822 0.246295 #avg: 0.4648; avg_err: 0.0227822; sd: 3.30931; counts: 21101
sm_mp 0.384685 0.443715 0.327364 0.262686 #avg: 0.539998; avg_err: 0.0696434; sd: 10.1163; counts: 21101
sm_mp 0.389747 0.478465 0.32721 0.275552 #avg: 0.652075; avg_err: 0.152644; sd: 22.1728; counts: 21101
sm_mp 0.39481 0.514276 0.32369 0.285648 #avg: 0.766415; avg_err: 0.237132; sd: 34.4454; counts: 21101
sm_mp 0.399872 0.551122 0.319364 0.292329 #avg: 0.882694; avg_err: 0.32267; sd: 46.8706; counts: 21101
sm_mp 0.404935 0.59091 0.307966 0.301177 #avg: 0.998275; avg_err: 0.406729; sd: 59.0808; counts: 21101
sm_mp 0.409997 0.632777 0.292706 0.308051 #avg: 1.09502; avg_err: 0.471374; sd: 68.471; counts: 21101
sm_mp 0.41506 0.671498 0.278023 0.308008 #avg: 1.16302; avg_err: 0.506952; sd: 73.639; counts: 21101
sm_mp 0.420122 0.712844 0.258625 0.305264 #avg: 0.709525; avg_err: 0.020592; sd: 2.99116; counts: 21101
sm_mp 0.425185 0.751873 0.238271 0.296864 #avg: 0.791852; avg_err: 0.0698028; sd: 10.1394; counts: 21101
sm_mp 0.430247 0.789331 0.216428 0.283845 #avg: 0.873111; avg_err: 0.117892; sd: 17.1247; counts: 21101
sm_mp 0.43531 0.826683 0.191035 0.266695 #avg: 0.939861; avg_err: 0.151694; sd: 22.0348; counts: 21101
sm_mp 0.440372 0.862209 0.163733 0.250485 #avg: 0.98878; avg_err: 0.168451; sd: 24.469; counts: 21101
sm_mp 0.445435 0.893305 0.137063 0.225924 #avg: 1.03078; avg_err: 0.179844; sd: 26.1239; counts: 21101
sm_mp 0.450497 0.921785 0.109646 0.200941 #avg: 1.07713; avg_err: 0.197888; sd: 28.7449; counts: 21101
sm_mp 0.45556 0.946151 0.0851331 0.177376 #avg: 0.905155; avg_err: 0.000994518; sd: 0.144462; counts: 21101
sm_mp 0.460622 0.967397 0.0629205 0.153348 #avg: 0.947562; avg_err: 0.0198409; sd: 2.88206; counts: 21101
sm_mp 0.465685 0.984837 0.0436093 0.129502 #avg: 0.947346; avg_err: 0.000724; sd: 0.105167; counts: 21101
sm_mp 0.470747 0.998081 0.028418 0.105291 #avg: 0.96391; avg_err: 0.000608501; sd: 0.0883898; counts: 21101
sm_mp 0.47581 1.00711 0.0165244 0.0819145 #avg: 0.977406; avg_err: 0.000490347; sd: 0.0712271; counts: 21101
sm_mp 0.480872 1.01057 0.00950646 0.0572493 #avg: 0.98808; avg_err: 0.000378583; sd: 0.0549923; counts: 21101
sm_mp 0.485935 1.00952 0.00648463 0.0343443 #avg: 0.995645; avg_err: 0.00028077; sd: 0.0407842; counts: 21101
sm_mp 0.490997 1.00718 0.0042125 0.0148835 #avg: 1.00015; avg_err: 0.000188578; sd: 0.0273925; counts: 21101
sm_mp 0.49606 1.00401 0.00220811 0.00320816 #avg: 1.00178; avg_err: 0.00010688; sd: 0.0155253; counts: 21101
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 21101
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
icl_mp 0.069123 0 0 0 #avg: 1.21439e-09; avg_err: 1.21439e-09; sd: 1.764e-07; counts: 21101
icl_mp 0.071373 0 0 0 #avg: 1.16826e-09; avg_err: 1.16826e-09; sd: 1.697e-07; counts: 21101
icl_mp 0.073623 0 0 0 #avg: 1.14082e-09; avg_err: 1.14082e-09; sd: 1.65714e-07; counts: 21101
icl_mp 0.075873 0 0 0 #avg: 1.12104e-09; avg_err: 1.12104e-09; sd: 1.6284e-07; counts: 21101
icl_mp 0.078123 0 0 0 #avg: 1.2536e-07; avg_err: 1.23854e-07; sd: 1.79909e-05; counts: 21101
icl_mp 0.080373 0 0 0 #avg: 1.47368e-07; avg_err: 1.22447e-07; sd: 1.77864e-05; counts: 21101
icl_mp 0.082623 0 0 0 #avg: 3.07675e-07; avg_err: 1.52043e-07; sd: 2.20855e-05; counts: 21101
icl_mp 0.085998 0 0 0 #avg: 4.23006e-07; avg_err: 1.69414e-07; sd: 2.46089e-05; counts: 21101
icl_mp 0.089373 0 0 0 #avg: 9.73913e-07; avg_err: 3.36216e-07; sd: 4.88382e-05; counts: 21101
icl_mp 0.092748 0 0 0 #avg: 1.58122e-06; avg_err: 3.8153e-07; sd: 5.54204e-05; counts: 21101
icl_mp 0.096123 0 0 0 #avg: 2.25256e-06; avg_err: 4.10691e-07; sd: 5.96563e-05; counts: 21101
icl_mp 0.099498 0 0 0 #avg: 3.42103e-06; avg_err: 5.1688e-07; sd: 7.50811e-05; counts: 21101
icl_mp 0.102873 0 0 0 #avg: 5.09841e-06; avg_err: 7.70806e-07; sd: 0.000111966; counts: 21101
icl_mp 0.106248 0 0 0 #avg: 7.20068e-06; avg_err: 8.37463e-07; sd: 0.000121648; counts: 21101
icl_mp 0.109623 0 0 0 #avg: 9.99682e-06; avg_err: 9.06463e-07; sd: 0.000131671; counts: 21101
icl_mp 0.112998 0 0 0 #avg: 1.45021e-05; avg_err: 1.06384e-06; sd: 0.000154532; counts: 21101
icl_mp 0.116373 0 0 0 #avg: 1.97864e-05; avg_err: 1.42627e-06; sd: 0.000207178; counts: 21101
icl_mp 0.119748 0 0 0 #avg: 2.56735e-05; avg_err: 1.54427e-06; sd: 0.000224319; counts: 21101
icl_mp 0.123123 0 0 0 #avg: 3.49969e-05; avg_err: 1.98991e-06; sd: 0.000289051; counts: 21101
icl_mp 0.126498 0 0 0 #avg: 4.52347e-05; avg_err: 2.19132e-06; sd: 0.000318307; counts: 21101
icl_mp 0.129873 0 1.77173e-06 0 #avg: 5.55335e-05; avg_err: 2.37269e-06; sd: 0.000344653; counts: 21101
icl_mp 0.133248 0 2.19312e-05 0 #avg: 6.90222e-05; avg_err: 2.67124e-06; sd: 0.00038802; counts: 21101
icl_mp 0.136623 0 5.03051e-05 0 #avg: 8.23066e-05; avg_err: 2.81758e-06; sd: 0.000409277; counts: 21101
