#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.465290e+11 (median) + 5.008900e+10  / - 5.742609e+10
#SM    Stats: 3.569170e+08 (median) + 1.084150e+08  / - 1.063830e+08
#ObsSM Stats: 4.624720e+08 (median) + 3.406290e+08  / - 3.066990e+08
#VMP   Stats: 1.511500e+02 (median) + 9.010010e+00  / - 2.139000e+01
#ICL   Stats: 2.942060e+06 (median) + 1.851914e+07  / - 2.942060e+06
#SSFR  Stats: 2.018986e-12 (median) + 1.373415e-12  / - 1.226778e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.092748 0.0198914 0.0726033 0.0198914 #avg: 0.0536069; avg_err: 0.0173106; sd: 0.0865531; counts: 26
sfh 0.096123 0.0336985 0.100179 0.0336985 #avg: 0.0677154; avg_err: 0.0208645; sd: 0.104323; counts: 26
sfh 0.099498 0.0788001 0.112485 0.0783539 #avg: 0.105303; avg_err: 0.0277752; sd: 0.138876; counts: 26
sfh 0.102873 0.0812863 0.181982 0.0602093 #avg: 0.123556; avg_err: 0.0241233; sd: 0.120616; counts: 26
sfh 0.106248 0.0757803 0.17924 0.0582241 #avg: 0.15078; avg_err: 0.0355555; sd: 0.177778; counts: 26
sfh 0.109623 0.105627 0.192859 0.0792016 #avg: 0.186671; avg_err: 0.0425044; sd: 0.212522; counts: 26
sfh 0.112998 0.0929684 0.326675 0.0671606 #avg: 0.233; avg_err: 0.0676412; sd: 0.338206; counts: 26
sfh 0.116373 0.0905555 0.412334 0.063535 #avg: 0.424476; avg_err: 0.222199; sd: 1.111; counts: 26
sfh 0.119748 0.111171 0.407901 0.0547673 #avg: 0.371228; avg_err: 0.142651; sd: 0.713257; counts: 26
sfh 0.123123 0.138998 0.313884 0.069272 #avg: 0.267041; avg_err: 0.0578195; sd: 0.289098; counts: 26
sfh 0.126498 0.230231 0.237846 0.147767 #avg: 0.291109; avg_err: 0.045912; sd: 0.22956; counts: 26
sfh 0.129873 0.307219 0.313601 0.191603 #avg: 0.394881; avg_err: 0.0641937; sd: 0.320968; counts: 26
sfh 0.133248 0.393859 0.480938 0.276876 #avg: 0.516519; avg_err: 0.0923906; sd: 0.461953; counts: 26
sfh 0.136623 0.344206 0.777894 0.188107 #avg: 0.550327; avg_err: 0.0917534; sd: 0.458767; counts: 26
sfh 0.141685 0.562738 0.499442 0.374758 #avg: 0.638667; avg_err: 0.087185; sd: 0.435925; counts: 26
sfh 0.146748 0.52813 0.319276 0.431112 #avg: 0.505967; avg_err: 0.0622208; sd: 0.311104; counts: 26
sfh 0.15181 0.595576 0.495384 0.410174 #avg: 0.647449; avg_err: 0.0907034; sd: 0.453517; counts: 26
sfh 0.156873 0.667224 0.490406 0.500733 #avg: 0.708402; avg_err: 0.109419; sd: 0.547093; counts: 26
sfh 0.161935 0.64017 0.57203 0.425571 #avg: 0.777978; avg_err: 0.115125; sd: 0.575627; counts: 26
sfh 0.166998 0.608416 1.13035 0.335086 #avg: 1.1064; avg_err: 0.241994; sd: 1.20997; counts: 26
sfh 0.17206 0.611333 0.679147 0.318686 #avg: 0.830318; avg_err: 0.132318; sd: 0.661592; counts: 26
sfh 0.177123 0.480755 0.548815 0.239788 #avg: 0.56642; avg_err: 0.0791347; sd: 0.395673; counts: 26
sfh 0.182185 0.313094 0.432237 0.100886 #avg: 0.462769; avg_err: 0.0801097; sd: 0.400549; counts: 26
sfh 0.187248 0.225523 0.405038 0.152358 #avg: 0.333007; avg_err: 0.061902; sd: 0.30951; counts: 26
sfh 0.19231 0.164614 0.247834 0.111551 #avg: 0.231202; avg_err: 0.0402275; sd: 0.201137; counts: 26
sfh 0.197373 0.102405 0.170251 0.0874291 #avg: 0.136552; avg_err: 0.0249287; sd: 0.124644; counts: 26
sfh 0.202435 0.0005902 0.00059708 0.000209735 #avg: 0.00122056; avg_err: 0.000565146; sd: 0.00282573; counts: 26
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.082623 0 0 0 #avg: 0.000454985; avg_err: 0.000454985; sd: 0.00227492; counts: 26
iclh 0.085998 0 0 0 #avg: 0.00131581; avg_err: 0.00131581; sd: 0.00657904; counts: 26
iclh 0.089373 0 0 0 #avg: 0.00341787; avg_err: 0.00305385; sd: 0.0152692; counts: 26
iclh 0.092748 0 0.00652389 0 #avg: 0.00511056; avg_err: 0.00265801; sd: 0.01329; counts: 26
iclh 0.096123 0 0.00624486 0 #avg: 0.0121116; avg_err: 0.00682895; sd: 0.0341448; counts: 26
iclh 0.099498 0 0.0172086 0 #avg: 0.0220659; avg_err: 0.0156266; sd: 0.0781331; counts: 26
iclh 0.102873 0 0.0186497 0 #avg: 0.0244366; avg_err: 0.014072; sd: 0.0703599; counts: 26
iclh 0.106248 0 0.0643642 0 #avg: 0.0459979; avg_err: 0.0267247; sd: 0.133623; counts: 26
iclh 0.109623 0 0.0536566 0 #avg: 0.0276834; avg_err: 0.0114964; sd: 0.057482; counts: 26
iclh 0.112998 0.000182505 0.052204 0.000182505 #avg: 0.0375698; avg_err: 0.0167604; sd: 0.0838021; counts: 26
iclh 0.116373 0.000122982 0.093823 0.000122982 #avg: 0.0342446; avg_err: 0.0115793; sd: 0.0578963; counts: 26
iclh 0.119748 0.00125568 0.126608 0.00125568 #avg: 0.045974; avg_err: 0.0151216; sd: 0.0756079; counts: 26
iclh 0.123123 0.0068224 0.078037 0.0068224 #avg: 0.0447935; avg_err: 0.019475; sd: 0.0973748; counts: 26
iclh 0.126498 0.00559205 0.0422497 0.00559205 #avg: 0.0676885; avg_err: 0.0436345; sd: 0.218172; counts: 26
iclh 0.129873 0.00470596 0.0486456 0.00470596 #avg: 0.0814984; avg_err: 0.0607213; sd: 0.303607; counts: 26
iclh 0.133248 0.0048232 0.0407612 0.0048232 #avg: 0.0573961; avg_err: 0.0356212; sd: 0.178106; counts: 26
iclh 0.136623 0.00254189 0.0251315 0.00254189 #avg: 0.0178256; avg_err: 0.00845027; sd: 0.0422514; counts: 26
iclh 0.141685 0.00139111 0.0221437 0.00139111 #avg: 0.0148726; avg_err: 0.00504412; sd: 0.0252206; counts: 26
iclh 0.146748 0.00137728 0.0223768 0.00137728 #avg: 0.0151117; avg_err: 0.00541875; sd: 0.0270938; counts: 26
iclh 0.15181 0.00100417 0.0349392 0.00100417 #avg: 0.0156165; avg_err: 0.00561687; sd: 0.0280844; counts: 26
iclh 0.156873 0 0.0239696 0 #avg: 0.00961474; avg_err: 0.00348871; sd: 0.0174435; counts: 26
iclh 0.161935 0 0.0190514 0 #avg: 0.00769785; avg_err: 0.0026985; sd: 0.0134925; counts: 26
iclh 0.166998 0 0.0122683 0 #avg: 0.00532151; avg_err: 0.0018055; sd: 0.00902748; counts: 26
iclh 0.17206 0 0.00367045 0 #avg: 0.00384566; avg_err: 0.00188147; sd: 0.00940735; counts: 26
iclh 0.177123 0 0.00207717 0 #avg: 0.00396902; avg_err: 0.00276764; sd: 0.0138382; counts: 26
iclh 0.182185 0 0.00198417 0 #avg: 0.00198958; avg_err: 0.000958525; sd: 0.00479262; counts: 26
iclh 0.187248 0 0 0 #avg: 0.000413391; avg_err: 0.000293199; sd: 0.00146599; counts: 26
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.069123 0 0 0 #avg: 61847.3; avg_err: 61847.3; sd: 309237; counts: 26
sm_mp 0.071373 0 0 0 #avg: 164593; avg_err: 164593; sd: 822963; counts: 26
sm_mp 0.073623 0 0 0 #avg: 299314; avg_err: 299314; sd: 1.49657e+06; counts: 26
sm_mp 0.075873 0 0 0 #avg: 515823; avg_err: 515823; sd: 2.57912e+06; counts: 26
sm_mp 0.078123 0 0 0 #avg: 768562; avg_err: 767966; sd: 3.83983e+06; counts: 26
sm_mp 0.080373 0 25772.6 0 #avg: 1.01635e+06; avg_err: 1.00707e+06; sd: 5.03535e+06; counts: 26
sm_mp 0.082623 0 205744 0 #avg: 1.21393e+06; avg_err: 1.1633e+06; sd: 5.81648e+06; counts: 26
sm_mp 0.085998 0 901539 0 #avg: 1.51042e+06; avg_err: 1.28605e+06; sd: 6.43025e+06; counts: 26
sm_mp 0.089373 0 2.61167e+06 0 #avg: 1.98034e+06; avg_err: 1.3444e+06; sd: 6.72199e+06; counts: 26
sm_mp 0.092748 187006 3.44896e+06 187006 #avg: 2.85685e+06; avg_err: 1.41917e+06; sd: 7.09586e+06; counts: 26
sm_mp 0.096123 561378 5.51997e+06 561378 #avg: 4.14155e+06; avg_err: 1.601e+06; sd: 8.005e+06; counts: 26
sm_mp 0.099498 1.94384e+06 1.38273e+07 1.94384e+06 #avg: 5.96487e+06; avg_err: 1.86507e+06; sd: 9.32534e+06; counts: 26
sm_mp 0.102873 4.34835e+06 1.34974e+07 4.07741e+06 #avg: 8.39479e+06; avg_err: 2.21377e+06; sd: 1.10689e+07; counts: 26
sm_mp 0.106248 6.81014e+06 1.41005e+07 6.01532e+06 #avg: 1.13583e+07; avg_err: 2.67293e+06; sd: 1.33647e+07; counts: 26
sm_mp 0.109623 9.17954e+06 2.54092e+07 7.81235e+06 #avg: 1.50949e+07; avg_err: 3.28403e+06; sd: 1.64201e+07; counts: 26
sm_mp 0.112998 1.32179e+07 2.95448e+07 1.13114e+07 #avg: 1.98983e+07; avg_err: 4.13219e+06; sd: 2.0661e+07; counts: 26
sm_mp 0.116373 1.46351e+07 4.06561e+07 1.04025e+07 #avg: 2.77029e+07; avg_err: 6.48124e+06; sd: 3.24062e+07; counts: 26
sm_mp 0.119748 1.60348e+07 5.75264e+07 1.07237e+07 #avg: 3.69667e+07; avg_err: 1.03019e+07; sd: 5.15095e+07; counts: 26
sm_mp 0.123123 2.47932e+07 5.80007e+07 1.84264e+07 #avg: 4.40001e+07; avg_err: 1.22982e+07; sd: 6.14912e+07; counts: 26
sm_mp 0.126498 3.10442e+07 5.78545e+07 2.30997e+07 #avg: 5.01066e+07; avg_err: 1.3059e+07; sd: 6.52948e+07; counts: 26
sm_mp 0.129873 3.4579e+07 7.6852e+07 2.25689e+07 #avg: 5.80933e+07; avg_err: 1.368e+07; sd: 6.84001e+07; counts: 26
sm_mp 0.133248 4.94295e+07 9.12275e+07 3.15573e+07 #avg: 6.91197e+07; avg_err: 1.40258e+07; sd: 7.01292e+07; counts: 26
sm_mp 0.136623 5.7293e+07 9.2641e+07 3.31032e+07 #avg: 8.25285e+07; avg_err: 1.4262e+07; sd: 7.13099e+07; counts: 26
sm_mp 0.141685 8.75882e+07 7.89108e+07 4.75803e+07 #avg: 1.0478e+08; avg_err: 1.49635e+07; sd: 7.48176e+07; counts: 26
sm_mp 0.146748 1.0907e+08 9.5905e+07 5.05123e+07 #avg: 1.25162e+08; avg_err: 1.55592e+07; sd: 7.77958e+07; counts: 26
sm_mp 0.15181 1.47467e+08 7.0241e+07 8.37997e+07 #avg: 1.4696e+08; avg_err: 1.61615e+07; sd: 8.08077e+07; counts: 26
sm_mp 0.156873 1.79214e+08 5.5874e+07 7.7893e+07 #avg: 1.7263e+08; avg_err: 1.63539e+07; sd: 8.17695e+07; counts: 26
sm_mp 0.161935 1.94898e+08 6.9539e+07 2.9935e+07 #avg: 2.01314e+08; avg_err: 1.60584e+07; sd: 8.02918e+07; counts: 26
sm_mp 0.166998 2.41089e+08 7.9665e+07 5.3797e+07 #avg: 2.39215e+08; avg_err: 1.64715e+07; sd: 8.23575e+07; counts: 26
sm_mp 0.17206 2.66262e+08 1.09434e+08 6.7677e+07 #avg: 2.77635e+08; avg_err: 1.9344e+07; sd: 9.67201e+07; counts: 26
sm_mp 0.177123 2.79698e+08 1.37134e+08 5.1542e+07 #avg: 3.05176e+08; avg_err: 2.015e+07; sd: 1.0075e+08; counts: 26
sm_mp 0.182185 3.01445e+08 1.26278e+08 6.3427e+07 #avg: 3.23131e+08; avg_err: 1.96115e+07; sd: 9.80574e+07; counts: 26
sm_mp 0.187248 3.21994e+08 1.05611e+08 7.7785e+07 #avg: 3.36336e+08; avg_err: 1.9094e+07; sd: 9.54702e+07; counts: 26
sm_mp 0.19231 3.56294e+08 9.4686e+07 1.08555e+08 #avg: 3.45763e+08; avg_err: 1.89779e+07; sd: 9.48894e+07; counts: 26
sm_mp 0.197373 3.60692e+08 1.05006e+08 1.10395e+08 #avg: 3.49867e+08; avg_err: 1.8933e+07; sd: 9.46652e+07; counts: 26
sm_mp 0.202435 3.56917e+08 1.08415e+08 1.06383e+08 #avg: 3.48909e+08; avg_err: 1.88945e+07; sd: 9.44724e+07; counts: 26
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.112998 0 0 0 #avg: 84530; avg_err: 84530; sd: 422650; counts: 26
icl_mp 0.116373 0 0 0 #avg: 82471.2; avg_err: 82471.2; sd: 412356; counts: 26
icl_mp 0.119748 0 0 0 #avg: 81036.9; avg_err: 81036.9; sd: 405185; counts: 26
icl_mp 0.123123 0 0 0 #avg: 83337.9; avg_err: 79851; sd: 399255; counts: 26
icl_mp 0.126498 0 0 0 #avg: 82307.6; avg_err: 78922.3; sd: 394612; counts: 26
icl_mp 0.129873 0 84659 0 #avg: 920156; avg_err: 450325; sd: 2.25162e+06; counts: 26
icl_mp 0.133248 0 519459 0 #avg: 929279; avg_err: 440478; sd: 2.20239e+06; counts: 26
icl_mp 0.136623 0 4.14575e+06 0 #avg: 6.09353e+06; avg_err: 4.59733e+06; sd: 2.29866e+07; counts: 26
icl_mp 0.141685 0 4.57505e+06 0 #avg: 6.12553e+06; avg_err: 4.44001e+06; sd: 2.22e+07; counts: 26
icl_mp 0.146748 0 5.63506e+06 0 #avg: 6.06888e+06; avg_err: 4.34411e+06; sd: 2.17206e+07; counts: 26
icl_mp 0.15181 20985.9 5.74365e+06 20985.9 #avg: 6.4583e+06; avg_err: 4.25736e+06; sd: 2.12868e+07; counts: 26
icl_mp 0.156873 20754 5.67513e+06 20754 #avg: 9.33506e+06; avg_err: 5.12021e+06; sd: 2.56011e+07; counts: 26
icl_mp 0.161935 20552.7 5.61657e+06 20552.7 #avg: 9.34262e+06; avg_err: 5.06782e+06; sd: 2.53391e+07; counts: 26
icl_mp 0.166998 137273 5.72119e+06 137273 #avg: 9.71616e+06; avg_err: 5.00417e+06; sd: 2.50208e+07; counts: 26
icl_mp 0.17206 488152 1.1206e+07 488152 #avg: 1.05547e+07; avg_err: 4.92932e+06; sd: 2.46466e+07; counts: 26
icl_mp 0.177123 2.65648e+06 1.09865e+07 2.65648e+06 #avg: 1.24243e+07; avg_err: 5.07254e+06; sd: 2.53627e+07; counts: 26
icl_mp 0.182185 2.62182e+06 1.93099e+07 2.62182e+06 #avg: 1.30531e+07; avg_err: 5.04666e+06; sd: 2.52333e+07; counts: 26
icl_mp 0.187248 3.00326e+06 1.87992e+07 3.00326e+06 #avg: 1.37906e+07; avg_err: 5.05268e+06; sd: 2.52634e+07; counts: 26
icl_mp 0.19231 2.98108e+06 1.87006e+07 2.98108e+06 #avg: 1.40085e+07; avg_err: 5.01329e+06; sd: 2.50664e+07; counts: 26
icl_mp 0.197373 2.96078e+06 1.86074e+07 2.96078e+06 #avg: 1.39154e+07; avg_err: 4.9835e+06; sd: 2.49175e+07; counts: 26
icl_mp 0.202435 2.94206e+06 1.85191e+07 2.94206e+06 #avg: 1.38308e+07; avg_err: 4.95576e+06; sd: 2.47788e+07; counts: 26
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.069123 0 0 0 #avg: 7.01358e+07; avg_err: 7.01358e+07; sd: 3.50679e+08; counts: 26
hm_mp 0.071373 0 0 0 #avg: 1.05203e+08; avg_err: 1.05203e+08; sd: 5.26017e+08; counts: 26
hm_mp 0.073623 0 0 0 #avg: 1.40272e+08; avg_err: 1.40272e+08; sd: 7.01358e+08; counts: 26
hm_mp 0.075873 0 0 0 #avg: 1.8405e+08; avg_err: 1.8405e+08; sd: 9.20248e+08; counts: 26
hm_mp 0.078123 0 0 0 #avg: 2.27879e+08; avg_err: 2.02246e+08; sd: 1.01123e+09; counts: 26
hm_mp 0.080373 0 9.11618e+08 0 #avg: 4.03201e+08; avg_err: 2.18327e+08; sd: 1.09164e+09; counts: 26
hm_mp 0.082623 0 1.70882e+09 0 #avg: 6.17918e+08; avg_err: 2.5999e+08; sd: 1.29995e+09; counts: 26
hm_mp 0.085998 0 3.18971e+09 0 #avg: 1.08687e+09; avg_err: 3.68177e+08; sd: 1.84088e+09; counts: 26
hm_mp 0.089373 0 4.55735e+09 0 #avg: 1.59518e+09; avg_err: 4.9104e+08; sd: 2.4552e+09; counts: 26
hm_mp 0.092748 1.82353e+09 3.18971e+09 1.82353e+09 #avg: 2.58567e+09; avg_err: 5.56062e+08; sd: 2.78031e+09; counts: 26
hm_mp 0.096123 3.64706e+09 2.50588e+09 3.64706e+09 #avg: 3.60243e+09; avg_err: 5.89556e+08; sd: 2.94778e+09; counts: 26
hm_mp 0.099498 4.78529e+09 4.10295e+09 4.78529e+09 #avg: 4.94344e+09; avg_err: 7.3923e+08; sd: 3.69615e+09; counts: 26
hm_mp 0.102873 5.69706e+09 5.46914e+09 2.73382e+09 #avg: 6.49497e+09; avg_err: 8.14717e+08; sd: 4.07359e+09; counts: 26
hm_mp 0.106248 7.97647e+09 4.78533e+09 4.32941e+09 #avg: 8.14559e+09; avg_err: 8.52139e+08; sd: 4.26069e+09; counts: 26
hm_mp 0.109623 8.88824e+09 7.74416e+09 4.10295e+09 #avg: 1.04714e+10; avg_err: 1.29984e+09; sd: 6.49921e+09; counts: 26
hm_mp 0.112998 1.04838e+10 1.02515e+10 5.69851e+09 #avg: 1.26738e+10; avg_err: 1.8382e+09; sd: 9.19098e+09; counts: 26
hm_mp 0.116373 1.32176e+10 9.3412e+09 6.60878e+09 #avg: 1.49417e+10; avg_err: 2.02438e+09; sd: 1.01219e+10; counts: 26
hm_mp 0.119748 1.55e+10 1.18529e+10 7.29559e+09 #avg: 1.82225e+10; avg_err: 2.46797e+09; sd: 1.23398e+10; counts: 26
hm_mp 0.123123 1.75441e+10 1.20883e+10 7.97204e+09 #avg: 2.04491e+10; avg_err: 2.73493e+09; sd: 1.36746e+10; counts: 26
hm_mp 0.126498 2.30147e+10 9.3529e+09 1.20765e+10 #avg: 2.53658e+10; avg_err: 3.05066e+09; sd: 1.52533e+10; counts: 26
hm_mp 0.129873 2.78088e+10 1.75441e+10 1.39073e+10 #avg: 2.94508e+10; avg_err: 3.21545e+09; sd: 1.60772e+10; counts: 26
hm_mp 0.133248 3.55441e+10 1.43677e+10 1.77647e+10 #avg: 3.50171e+10; avg_err: 3.36033e+09; sd: 1.68016e+10; counts: 26
hm_mp 0.136623 4.125e+10 1.77794e+10 2.34706e+10 #avg: 4.04859e+10; avg_err: 3.7754e+09; sd: 1.8877e+10; counts: 26
hm_mp 0.141685 5.26471e+10 2.07353e+10 2.41618e+10 #avg: 4.95933e+10; avg_err: 4.35162e+09; sd: 2.17581e+10; counts: 26
hm_mp 0.146748 6.38088e+10 2.09706e+10 3.53235e+10 #avg: 5.79813e+10; avg_err: 4.88139e+09; sd: 2.44069e+10; counts: 26
hm_mp 0.15181 7.74853e+10 1.29853e+10 3.39559e+10 #avg: 7.03665e+10; avg_err: 4.81556e+09; sd: 2.40778e+10; counts: 26
hm_mp 0.156873 8.91029e+10 2.50731e+10 4.39853e+10 #avg: 8.03241e+10; avg_err: 5.96902e+09; sd: 2.98451e+10; counts: 26
hm_mp 0.161935 8.97941e+10 3.89709e+10 2.91765e+10 #avg: 1.01248e+11; avg_err: 9.99808e+09; sd: 4.99904e+10; counts: 26
hm_mp 0.166998 9.22941e+10 6.44709e+10 1.27647e+10 #avg: 1.17275e+11; avg_err: 1.18105e+10; sd: 5.90524e+10; counts: 26
hm_mp 0.17206 1.10074e+11 5.8602e+10 2.25593e+10 #avg: 1.27411e+11; avg_err: 1.33791e+10; sd: 6.68956e+10; counts: 26
hm_mp 0.177123 1.25794e+11 5.7147e+10 3.80587e+10 #avg: 1.40998e+11; avg_err: 1.64596e+10; sd: 8.22979e+10; counts: 26
hm_mp 0.182185 1.46529e+11 4.9942e+10 5.74261e+10 #avg: 1.49017e+11; avg_err: 1.67955e+10; sd: 8.39776e+10; counts: 26
hm_mp 0.187248 1.46529e+11 4.9942e+10 5.74261e+10 #avg: 1.51455e+11; avg_err: 1.69112e+10; sd: 8.4556e+10; counts: 26
hm_mp 0.19231 1.46529e+11 5.0089e+10 5.74261e+10 #avg: 1.52328e+11; avg_err: 1.684e+10; sd: 8.42e+10; counts: 26
hm_mp 0.197373 1.46529e+11 5.0089e+10 5.74261e+10 #avg: 1.52328e+11; avg_err: 1.684e+10; sd: 8.42e+10; counts: 26
hm_mp 0.202435 1.46529e+11 5.0089e+10 5.74261e+10 #avg: 1.52328e+11; avg_err: 1.684e+10; sd: 8.42e+10; counts: 26
