#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.267060e+11 (median) + 3.741200e+10  / - 4.329420e+10
#SM    Stats: 1.494420e+08 (median) + 1.793050e+08  / - 8.901940e+07
#ObsSM Stats: 1.512940e+08 (median) + 2.113840e+08  / - 9.502470e+07
#VMP   Stats: 1.115100e+02 (median) + 1.060000e+01  / - 1.254000e+01
#ICL   Stats: 4.664570e+06 (median) + 1.295483e+07  / - 4.326596e+06
#SSFR  Stats: 2.862400e-12 (median) + 3.360781e-12  / - 1.670011e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
sfh 0.161935 0.0456334 0.125212 0.0350167 #avg: 0.0903854; avg_err: 0.00509707; sd: 0.12233; counts: 577
sfh 0.166998 0.0477674 0.116539 0.03714 #avg: 0.097596; avg_err: 0.00665796; sd: 0.159791; counts: 577
sfh 0.17206 0.0488413 0.141352 0.0368553 #avg: 0.100383; avg_err: 0.00621103; sd: 0.149065; counts: 577
sfh 0.177123 0.0508311 0.132519 0.0377393 #avg: 0.111108; avg_err: 0.00831573; sd: 0.199577; counts: 577
sfh 0.182185 0.0526353 0.142231 0.0381708 #avg: 0.117059; avg_err: 0.00882259; sd: 0.211742; counts: 577
sfh 0.187248 0.0514048 0.136061 0.0369795 #avg: 0.113824; avg_err: 0.0083985; sd: 0.201564; counts: 577
sfh 0.19231 0.0504404 0.13999 0.0351418 #avg: 0.114178; avg_err: 0.00813922; sd: 0.195341; counts: 577
sfh 0.197373 0.0532818 0.129858 0.0383532 #avg: 0.117931; avg_err: 0.00789075; sd: 0.189378; counts: 577
sfh 0.202435 0.0558093 0.135693 0.0412968 #avg: 0.117034; avg_err: 0.00752513; sd: 0.180603; counts: 577
sfh 0.207498 0.0584741 0.160962 0.0424262 #avg: 0.122148; avg_err: 0.00737989; sd: 0.177117; counts: 577
sfh 0.21256 0.0641434 0.181002 0.048269 #avg: 0.129509; avg_err: 0.00774146; sd: 0.185795; counts: 577
sfh 0.217623 0.0669388 0.16645 0.0498145 #avg: 0.128279; avg_err: 0.00789831; sd: 0.189559; counts: 577
sfh 0.222685 0.0710284 0.149195 0.0532828 #avg: 0.133759; avg_err: 0.00870159; sd: 0.208838; counts: 577
sfh 0.227748 0.0741094 0.15534 0.0550719 #avg: 0.138399; avg_err: 0.00854626; sd: 0.20511; counts: 577
sfh 0.23281 0.0812721 0.160479 0.0608448 #avg: 0.15031; avg_err: 0.0105855; sd: 0.254052; counts: 577
sfh 0.237873 0.0858741 0.163907 0.0651253 #avg: 0.140822; avg_err: 0.0070875; sd: 0.1701; counts: 577
sfh 0.242935 0.0878789 0.154366 0.0655224 #avg: 0.14028; avg_err: 0.00738473; sd: 0.177234; counts: 577
sfh 0.247998 0.0853099 0.175191 0.0618165 #avg: 0.142317; avg_err: 0.00720437; sd: 0.172905; counts: 577
sfh 0.25306 0.0869277 0.172663 0.0638031 #avg: 0.141065; avg_err: 0.00680201; sd: 0.163248; counts: 577
sfh 0.258123 0.0907414 0.161234 0.0653371 #avg: 0.149105; avg_err: 0.00734832; sd: 0.17636; counts: 577
sfh 0.263185 0.0928462 0.162583 0.066188 #avg: 0.154714; avg_err: 0.0084059; sd: 0.201742; counts: 577
sfh 0.268248 0.0924436 0.185197 0.0633176 #avg: 0.156475; avg_err: 0.00796218; sd: 0.191092; counts: 577
sfh 0.27331 0.0949343 0.1491 0.0625525 #avg: 0.151707; avg_err: 0.00746781; sd: 0.179227; counts: 577
sfh 0.278373 0.0923672 0.157155 0.0595626 #avg: 0.14819; avg_err: 0.00739951; sd: 0.177588; counts: 577
sfh 0.283435 0.0945027 0.175518 0.0618089 #avg: 0.152813; avg_err: 0.00844452; sd: 0.202668; counts: 577
sfh 0.288498 0.0876506 0.164838 0.058625 #avg: 0.150658; avg_err: 0.00888299; sd: 0.213192; counts: 577
sfh 0.29356 0.0838004 0.133283 0.055286 #avg: 0.135178; avg_err: 0.00789441; sd: 0.189466; counts: 577
sfh 0.298623 0.0730006 0.134787 0.0483804 #avg: 0.115694; avg_err: 0.00571872; sd: 0.137249; counts: 577
sfh 0.303685 0.0630437 0.10359 0.0425473 #avg: 0.0984124; avg_err: 0.00503399; sd: 0.120816; counts: 577
sfh 0.308748 0.0536013 0.0901157 0.0368593 #avg: 0.0804307; avg_err: 0.00358252; sd: 0.0859804; counts: 577
sfh 0.31381 0.0402255 0.0718865 0.0296837 #avg: 0.0621816; avg_err: 0.00282471; sd: 0.0677929; counts: 577
sfh 0.318873 0.030914 0.0602071 0.0262126 #avg: 0.0466038; avg_err: 0.00212902; sd: 0.0510964; counts: 577
sfh 0.323935 0.0224145 0.043633 0.0220897 #avg: 0.0335323; avg_err: 0.00154688; sd: 0.0371252; counts: 577
sfh 0.328997 0.0095328 0.033113 0.00940846 #avg: 0.0196718; avg_err: 0.00110594; sd: 0.0265425; counts: 577
sfh 0.33406 0.000204968 0.000396543 0.000137104 #avg: 0.000353883; avg_err: 1.98159e-05; sd: 0.000475581; counts: 577
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
iclh 0.080373 0 0 0 #avg: 1.83856e-07; avg_err: 1.7446e-07; sd: 4.18704e-06; counts: 577
iclh 0.082623 0 0 0 #avg: 0.000221579; avg_err: 0.000207583; sd: 0.004982; counts: 577
iclh 0.085998 0 0 0 #avg: 0.00100397; avg_err: 0.000988891; sd: 0.0237334; counts: 577
iclh 0.089373 0 0 0 #avg: 0.000324784; avg_err: 0.000174411; sd: 0.00418586; counts: 577
iclh 0.092748 0 0 0 #avg: 0.000901372; avg_err: 0.000391655; sd: 0.00939972; counts: 577
iclh 0.096123 0 0 0 #avg: 0.0013975; avg_err: 0.000495214; sd: 0.0118851; counts: 577
iclh 0.099498 0 0 0 #avg: 0.00191948; avg_err: 0.000482114; sd: 0.0115707; counts: 577
iclh 0.102873 0 0 0 #avg: 0.00290776; avg_err: 0.000788673; sd: 0.0189281; counts: 577
iclh 0.106248 0 0.000472171 0 #avg: 0.00486667; avg_err: 0.00116984; sd: 0.0280763; counts: 577
iclh 0.109623 0 0.00378897 0 #avg: 0.00583577; avg_err: 0.000997711; sd: 0.0239451; counts: 577
iclh 0.112998 0 0.00611169 0 #avg: 0.0059673; avg_err: 0.000822513; sd: 0.0197403; counts: 577
iclh 0.116373 0 0.00880316 0 #avg: 0.00605796; avg_err: 0.000738623; sd: 0.017727; counts: 577
iclh 0.119748 0 0.0106835 0 #avg: 0.00733864; avg_err: 0.000918824; sd: 0.0220518; counts: 577
iclh 0.123123 5.74887e-08 0.0119232 5.74887e-08 #avg: 0.00745714; avg_err: 0.000894739; sd: 0.0214737; counts: 577
iclh 0.126498 5.60192e-06 0.0131385 5.60192e-06 #avg: 0.00778235; avg_err: 0.000775815; sd: 0.0186196; counts: 577
iclh 0.129873 0.000109206 0.0136764 0.000109206 #avg: 0.00847234; avg_err: 0.000837639; sd: 0.0201033; counts: 577
iclh 0.133248 0.000536977 0.0155175 0.000536977 #avg: 0.0085673; avg_err: 0.000788946; sd: 0.0189347; counts: 577
iclh 0.136623 0.00117574 0.0149728 0.00117574 #avg: 0.00879464; avg_err: 0.000765973; sd: 0.0183834; counts: 577
iclh 0.141685 0.00225445 0.0162511 0.00225445 #avg: 0.00934206; avg_err: 0.000699146; sd: 0.0167795; counts: 577
iclh 0.146748 0.00256893 0.0162494 0.00256893 #avg: 0.0101151; avg_err: 0.000790514; sd: 0.0189723; counts: 577
iclh 0.15181 0.00256054 0.0191668 0.00256054 #avg: 0.0116805; avg_err: 0.000938441; sd: 0.0225226; counts: 577
iclh 0.156873 0.00342076 0.0194634 0.00342076 #avg: 0.0120669; avg_err: 0.00105168; sd: 0.0252402; counts: 577
iclh 0.161935 0.00338549 0.0175355 0.00338549 #avg: 0.0108957; avg_err: 0.000770193; sd: 0.0184846; counts: 577
iclh 0.166998 0.00374401 0.0176445 0.00374401 #avg: 0.0108274; avg_err: 0.00085441; sd: 0.0205058; counts: 577
iclh 0.17206 0.00429992 0.0150876 0.00429992 #avg: 0.0103421; avg_err: 0.000725905; sd: 0.0174217; counts: 577
iclh 0.177123 0.00399481 0.0162202 0.00399481 #avg: 0.00996422; avg_err: 0.000681624; sd: 0.016359; counts: 577
iclh 0.182185 0.00349172 0.0168072 0.00349172 #avg: 0.00980245; avg_err: 0.000737292; sd: 0.017695; counts: 577
iclh 0.187248 0.00320723 0.0155601 0.00320723 #avg: 0.00969847; avg_err: 0.000733884; sd: 0.0176132; counts: 577
iclh 0.19231 0.00283594 0.0130889 0.00283594 #avg: 0.00859819; avg_err: 0.000653142; sd: 0.0156754; counts: 577
iclh 0.197373 0.00238126 0.0127329 0.00238126 #avg: 0.00845873; avg_err: 0.000767908; sd: 0.0184298; counts: 577
iclh 0.202435 0.0021083 0.0103546 0.0021083 #avg: 0.00744073; avg_err: 0.000689934; sd: 0.0165584; counts: 577
iclh 0.207498 0.00178115 0.00932155 0.00178115 #avg: 0.00700496; avg_err: 0.000692828; sd: 0.0166279; counts: 577
iclh 0.21256 0.00164365 0.00902635 0.00164365 #avg: 0.00680165; avg_err: 0.000692123; sd: 0.016611; counts: 577
iclh 0.217623 0.00140179 0.008564 0.00140179 #avg: 0.0057626; avg_err: 0.000633386; sd: 0.0152013; counts: 577
iclh 0.222685 0.00116871 0.00833704 0.00116871 #avg: 0.00536872; avg_err: 0.000559067; sd: 0.0134176; counts: 577
iclh 0.227748 0.00115653 0.00832905 0.00115653 #avg: 0.00534232; avg_err: 0.000578935; sd: 0.0138944; counts: 577
iclh 0.23281 0.000890009 0.00785387 0.000890009 #avg: 0.00477442; avg_err: 0.000533598; sd: 0.0128064; counts: 577
iclh 0.237873 0.000738092 0.00719283 0.000738092 #avg: 0.00482211; avg_err: 0.000577651; sd: 0.0138636; counts: 577
iclh 0.242935 0.00055114 0.0060221 0.00055114 #avg: 0.0045065; avg_err: 0.000558965; sd: 0.0134152; counts: 577
iclh 0.247998 0.000454563 0.00575449 0.000454563 #avg: 0.00504666; avg_err: 0.000955416; sd: 0.02293; counts: 577
iclh 0.25306 0.000360513 0.00520813 0.000360513 #avg: 0.00458189; avg_err: 0.0010008; sd: 0.0240191; counts: 577
iclh 0.258123 0.000259601 0.00488307 0.000259601 #avg: 0.00420736; avg_err: 0.00110574; sd: 0.0265378; counts: 577
iclh 0.263185 0.000140828 0.00405743 0.000140828 #avg: 0.00365963; avg_err: 0.000760271; sd: 0.0182465; counts: 577
iclh 0.268248 9.76868e-05 0.00361676 9.76868e-05 #avg: 0.00293754; avg_err: 0.000509996; sd: 0.0122399; counts: 577
iclh 0.27331 6.54895e-05 0.00287691 6.54895e-05 #avg: 0.00257978; avg_err: 0.000417427; sd: 0.0100182; counts: 577
iclh 0.278373 1.01602e-05 0.00196611 1.01602e-05 #avg: 0.00205892; avg_err: 0.000307862; sd: 0.00738869; counts: 577
iclh 0.283435 5.82466e-09 0.00179604 5.82466e-09 #avg: 0.00196795; avg_err: 0.00033174; sd: 0.00796176; counts: 577
iclh 0.288498 0 0.00143013 0 #avg: 0.00183686; avg_err: 0.000332165; sd: 0.00797197; counts: 577
iclh 0.29356 0 0.00107411 0 #avg: 0.00147442; avg_err: 0.000257066; sd: 0.00616959; counts: 577
iclh 0.298623 0 0.000651018 0 #avg: 0.00119474; avg_err: 0.000228702; sd: 0.00548886; counts: 577
iclh 0.303685 0 0.000427553 0 #avg: 0.000850491; avg_err: 0.000155893; sd: 0.00374144; counts: 577
iclh 0.308748 0 0.000197178 0 #avg: 0.000697476; avg_err: 0.000165683; sd: 0.00397639; counts: 577
iclh 0.31381 0 0.000106708 0 #avg: 0.000695103; avg_err: 0.000262544; sd: 0.00630105; counts: 577
iclh 0.318873 0 6.23891e-06 0 #avg: 0.00121868; avg_err: 0.000800077; sd: 0.0192018; counts: 577
iclh 0.323935 0 0 0 #avg: 0.000237557; avg_err: 7.36701e-05; sd: 0.00176808; counts: 577
iclh 0.328997 0 0 0 #avg: 9.73265e-05; avg_err: 3.78861e-05; sd: 0.000909266; counts: 577
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
sm_mp 0.064623 0 0 0 #avg: 2430.12; avg_err: 2430.12; sd: 58322.9; counts: 577
sm_mp 0.066873 0 0 0 #avg: 10001.2; avg_err: 10001.2; sd: 240030; counts: 577
sm_mp 0.069123 0 0 0 #avg: 35005; avg_err: 34816.6; sd: 835600; counts: 577
sm_mp 0.071373 0 0 0 #avg: 68667.7; avg_err: 66703.4; sd: 1.60088e+06; counts: 577
sm_mp 0.073623 0 0 0 #avg: 94852.3; avg_err: 88950.2; sd: 2.1348e+06; counts: 577
sm_mp 0.075873 0 0 0 #avg: 119498; avg_err: 105642; sd: 2.53542e+06; counts: 577
sm_mp 0.078123 0 0 0 #avg: 145818; avg_err: 115498; sd: 2.77194e+06; counts: 577
sm_mp 0.080373 0 0 0 #avg: 180593; avg_err: 121569; sd: 2.91765e+06; counts: 577
sm_mp 0.082623 0 0 0 #avg: 223111; avg_err: 132398; sd: 3.17756e+06; counts: 577
sm_mp 0.085998 0 0 0 #avg: 310624; avg_err: 152437; sd: 3.65849e+06; counts: 577
sm_mp 0.089373 0 0 0 #avg: 434248; avg_err: 171028; sd: 4.10467e+06; counts: 577
sm_mp 0.092748 0 0 0 #avg: 610041; avg_err: 188346; sd: 4.5203e+06; counts: 577
sm_mp 0.096123 0 146733 0 #avg: 859974; avg_err: 211976; sd: 5.08743e+06; counts: 577
sm_mp 0.099498 0 518628 0 #avg: 1.20397e+06; avg_err: 242260; sd: 5.81424e+06; counts: 577
sm_mp 0.102873 0 1.31634e+06 0 #avg: 1.70325e+06; avg_err: 282704; sd: 6.78489e+06; counts: 577
sm_mp 0.106248 0 2.51477e+06 0 #avg: 2.35319e+06; avg_err: 341164; sd: 8.18793e+06; counts: 577
sm_mp 0.109623 0 3.92304e+06 0 #avg: 3.10455e+06; avg_err: 420561; sd: 1.00935e+07; counts: 577
sm_mp 0.112998 10469.6 5.78603e+06 10469.6 #avg: 3.94046e+06; avg_err: 520091; sd: 1.24822e+07; counts: 577
sm_mp 0.116373 81457.5 7.01082e+06 81457.5 #avg: 4.8919e+06; avg_err: 631957; sd: 1.5167e+07; counts: 577
sm_mp 0.119748 209706 8.95797e+06 209706 #avg: 5.97266e+06; avg_err: 769637; sd: 1.84713e+07; counts: 577
sm_mp 0.123123 471677 1.11172e+07 471677 #avg: 7.05426e+06; avg_err: 892949; sd: 2.14308e+07; counts: 577
sm_mp 0.126498 887136 1.39385e+07 887136 #avg: 8.17869e+06; avg_err: 972358; sd: 2.33366e+07; counts: 577
sm_mp 0.129873 1.38003e+06 1.68726e+07 1.38003e+06 #avg: 9.42315e+06; avg_err: 1.03751e+06; sd: 2.49002e+07; counts: 577
sm_mp 0.133248 2.04422e+06 1.88468e+07 2.04422e+06 #avg: 1.06662e+07; avg_err: 1.09044e+06; sd: 2.61705e+07; counts: 577
sm_mp 0.136623 2.67946e+06 2.05823e+07 2.67946e+06 #avg: 1.19773e+07; avg_err: 1.14033e+06; sd: 2.73679e+07; counts: 577
sm_mp 0.141685 3.87102e+06 2.38631e+07 3.81493e+06 #avg: 1.40973e+07; avg_err: 1.22372e+06; sd: 2.93692e+07; counts: 577
sm_mp 0.146748 5.27925e+06 2.6411e+07 5.07984e+06 #avg: 1.64713e+07; avg_err: 1.31372e+06; sd: 3.15293e+07; counts: 577
sm_mp 0.15181 6.89986e+06 2.99026e+07 6.49757e+06 #avg: 1.90307e+07; avg_err: 1.40882e+06; sd: 3.38117e+07; counts: 577
sm_mp 0.156873 8.64101e+06 3.38252e+07 7.95438e+06 #avg: 2.19256e+07; avg_err: 1.5339e+06; sd: 3.68137e+07; counts: 577
sm_mp 0.161935 1.03641e+07 3.88801e+07 9.30008e+06 #avg: 2.50285e+07; avg_err: 1.67186e+06; sd: 4.01245e+07; counts: 577
sm_mp 0.166998 1.26159e+07 4.24088e+07 1.08563e+07 #avg: 2.82687e+07; avg_err: 1.78708e+06; sd: 4.289e+07; counts: 577
sm_mp 0.17206 1.56392e+07 4.45874e+07 1.33606e+07 #avg: 3.17501e+07; avg_err: 1.91523e+06; sd: 4.59656e+07; counts: 577
sm_mp 0.177123 1.79136e+07 5.04601e+07 1.48943e+07 #avg: 3.55748e+07; avg_err: 2.07049e+06; sd: 4.96916e+07; counts: 577
sm_mp 0.182185 2.05048e+07 5.61644e+07 1.67155e+07 #avg: 3.98955e+07; avg_err: 2.2604e+06; sd: 5.42495e+07; counts: 577
sm_mp 0.187248 2.3132e+07 6.20576e+07 1.8138e+07 #avg: 4.4302e+07; avg_err: 2.47112e+06; sd: 5.93069e+07; counts: 577
sm_mp 0.19231 2.583e+07 6.64378e+07 2.03482e+07 #avg: 4.86577e+07; avg_err: 2.68945e+06; sd: 6.45469e+07; counts: 577
sm_mp 0.197373 2.86089e+07 7.24621e+07 2.21868e+07 #avg: 5.32413e+07; avg_err: 2.89264e+06; sd: 6.94233e+07; counts: 577
sm_mp 0.202435 3.09394e+07 7.88476e+07 2.34724e+07 #avg: 5.77708e+07; avg_err: 3.07264e+06; sd: 7.37434e+07; counts: 577
sm_mp 0.207498 3.47548e+07 8.61372e+07 2.6337e+07 #avg: 6.23116e+07; avg_err: 3.22432e+06; sd: 7.73836e+07; counts: 577
sm_mp 0.21256 3.84176e+07 8.91304e+07 2.86512e+07 #avg: 6.73495e+07; avg_err: 3.37935e+06; sd: 8.11043e+07; counts: 577
sm_mp 0.217623 4.16418e+07 9.50322e+07 3.09491e+07 #avg: 7.26631e+07; avg_err: 3.5563e+06; sd: 8.53511e+07; counts: 577
sm_mp 0.222685 4.55035e+07 1.0193e+08 3.26804e+07 #avg: 7.81174e+07; avg_err: 3.73725e+06; sd: 8.9694e+07; counts: 577
sm_mp 0.227748 5.23144e+07 1.03847e+08 3.78652e+07 #avg: 8.39878e+07; avg_err: 3.92496e+06; sd: 9.41991e+07; counts: 577
sm_mp 0.23281 5.6219e+07 1.08174e+08 3.96034e+07 #avg: 9.03964e+07; avg_err: 4.13326e+06; sd: 9.91984e+07; counts: 577
sm_mp 0.237873 6.14489e+07 1.13406e+08 4.33129e+07 #avg: 9.67589e+07; avg_err: 4.32282e+06; sd: 1.03748e+08; counts: 577
sm_mp 0.242935 6.69941e+07 1.24766e+08 4.72429e+07 #avg: 1.02762e+08; avg_err: 4.47176e+06; sd: 1.07322e+08; counts: 577
sm_mp 0.247998 7.12645e+07 1.33914e+08 4.95797e+07 #avg: 1.08996e+08; avg_err: 4.63e+06; sd: 1.1112e+08; counts: 577
sm_mp 0.25306 7.66597e+07 1.34127e+08 5.20789e+07 #avg: 1.15033e+08; avg_err: 4.76411e+06; sd: 1.14339e+08; counts: 577
sm_mp 0.258123 8.49864e+07 1.30942e+08 5.83648e+07 #avg: 1.21621e+08; avg_err: 4.91037e+06; sd: 1.17849e+08; counts: 577
sm_mp 0.263185 9.33026e+07 1.2677e+08 6.28374e+07 #avg: 1.28382e+08; avg_err: 5.05033e+06; sd: 1.21208e+08; counts: 577
sm_mp 0.268248 9.93197e+07 1.29343e+08 6.67143e+07 #avg: 1.35474e+08; avg_err: 5.20275e+06; sd: 1.24866e+08; counts: 577
sm_mp 0.27331 1.05908e+08 1.30516e+08 7.10145e+07 #avg: 1.42678e+08; avg_err: 5.34802e+06; sd: 1.28353e+08; counts: 577
sm_mp 0.278373 1.10891e+08 1.43323e+08 7.21236e+07 #avg: 1.49539e+08; avg_err: 5.4726e+06; sd: 1.31342e+08; counts: 577
sm_mp 0.283435 1.19372e+08 1.41897e+08 7.79469e+07 #avg: 1.5642e+08; avg_err: 5.59312e+06; sd: 1.34235e+08; counts: 577
sm_mp 0.288498 1.26555e+08 1.46799e+08 8.12663e+07 #avg: 1.6351e+08; avg_err: 5.71147e+06; sd: 1.37075e+08; counts: 577
sm_mp 0.29356 1.31815e+08 1.48292e+08 8.39189e+07 #avg: 1.70378e+08; avg_err: 5.8435e+06; sd: 1.40244e+08; counts: 577
sm_mp 0.298623 1.3624e+08 1.5695e+08 8.21116e+07 #avg: 1.76113e+08; avg_err: 5.95815e+06; sd: 1.42996e+08; counts: 577
sm_mp 0.303685 1.4027e+08 1.60138e+08 8.43792e+07 #avg: 1.8111e+08; avg_err: 6.08949e+06; sd: 1.46148e+08; counts: 577
sm_mp 0.308748 1.43324e+08 1.64746e+08 8.55034e+07 #avg: 1.85136e+08; avg_err: 6.19167e+06; sd: 1.486e+08; counts: 577
sm_mp 0.31381 1.44177e+08 1.72202e+08 8.52977e+07 #avg: 1.87809e+08; avg_err: 6.26349e+06; sd: 1.50324e+08; counts: 577
sm_mp 0.318873 1.45945e+08 1.75404e+08 8.61532e+07 #avg: 1.89606e+08; avg_err: 6.30804e+06; sd: 1.51393e+08; counts: 577
sm_mp 0.323935 1.47504e+08 1.79777e+08 8.73551e+07 #avg: 1.90961e+08; avg_err: 6.33174e+06; sd: 1.51962e+08; counts: 577
