#Scale Median(ICL/SM) +1sig -1sig
8.02565e+07 0.000588238 0.015948 0.000588238 #avg: 0.0151936; avg_err: 0.0032501; sd: 0.581186; counts: 31978
1.59104e+08 0.00188039 0.0164239 0.00188039 #avg: 0.0122086; avg_err: 0.00057546; sd: 0.0769762; counts: 17894
2.52043e+08 0.00240076 0.0152196 0.00240076 #avg: 0.00864169; avg_err: 0.00221612; sd: 0.314088; counts: 20088
3.97805e+08 0.00291027 0.0136575 0.00289461 #avg: 0.000146379; avg_err: 0.0101903; sd: 1.49099; counts: 21409
6.29667e+08 0.00328511 0.0127073 0.00316203 #avg: 0.0114742; avg_err: 0.00134003; sd: 0.194235; counts: 21011
9.99066e+08 0.0036774 0.0116599 0.00337408 #avg: 0.0153059; avg_err: 0.00122273; sd: 0.173041; counts: 20029
1.58272e+09 0.00370932 0.0118009 0.00324863 #avg: 0.0171153; avg_err: 0.00339605; sd: 0.472075; counts: 19324
2.51078e+09 0.00361289 0.0117021 0.00297298 #avg: 0.0167908; avg_err: 0.00123445; sd: 0.168795; counts: 18698
3.97993e+09 0.00362347 0.0119494 0.00289404 #avg: 0.0192429; avg_err: 0.00179858; sd: 0.24356; counts: 18339
6.29891e+09 0.003483 0.0131333 0.00266723 #avg: 0.0171766; avg_err: 0.00273696; sd: 0.370583; counts: 18334
1.00187e+10 0.00372367 0.0140358 0.00275851 #avg: 0.0169644; avg_err: 0.00298171; sd: 0.408483; counts: 18769
1.58784e+10 0.00415083 0.0172172 0.00303521 #avg: 0.0242087; avg_err: 0.00195203; sd: 0.27534; counts: 19897
2.513e+10 0.00499661 0.0215654 0.0036383 #avg: 0.0181032; avg_err: 0.0131443; sd: 1.87917; counts: 20440
3.96821e+10 0.00702539 0.0339177 0.00526605 #avg: 0.0420909; avg_err: 0.00152938; sd: 0.217855; counts: 20292
6.23759e+10 0.0102672 0.0532986 0.0077781 #avg: 0.0489801; avg_err: 0.00258623; sd: 0.339437; counts: 17227
9.80681e+10 0.0179755 0.0889453 0.0139615 #avg: 0.0664548; avg_err: 0.00204846; sd: 0.222105; counts: 11757
1.53874e+11 0.040248 0.154648 0.0318317 #avg: 0.104175; avg_err: 0.00219737; sd: 0.171803; counts: 6114
2.43925e+11 0.0918131 0.195082 0.0697309 #avg: 0.152047; avg_err: 0.00423546; sd: 0.223518; counts: 2786
3.82074e+11 0.182287 0.256547 0.121102 #avg: 0.232385; avg_err: 0.01591; sd: 0.518237; counts: 1062
6.07735e+11 0.305159 0.23585 0.161292 #avg: 0.344309; avg_err: 0.0120627; sd: 0.222424; counts: 341
9.61329e+11 0.429875 0.269548 0.198145 #avg: -0.455316; avg_err: 0.91492; sd: 7.31936; counts: 65
1.40469e+12 0.542029 0.171702 0.0989512 #avg: 0.545085; avg_err: 0.0634501; sd: 0.15542; counts: 7
