#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.736760e+10 (median) + 1.254420e+10  / - 1.344110e+10
#SM    Stats: 1.922210e+07 (median) + 2.720030e+07  / - 1.222344e+07
#ObsSM Stats: 1.886140e+07 (median) + 3.106390e+07  / - 1.251495e+07
#VMP   Stats: 7.012000e+01 (median) + 9.059998e+00  / - 8.140003e+00
#ICL   Stats: 3.785980e+04 (median) + 1.347520e+06  / - 3.785980e+04
#SSFR  Stats: 2.656837e-12 (median) + 3.209595e-12  / - 1.447127e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
sfh 0.268248 0.00408368 0.0111731 0.00311625 #avg: 0.0100931; avg_err: 0.00131971; sd: 0.0414607; counts: 988
sfh 0.27331 0.00416948 0.0102354 0.00314859 #avg: 0.0100712; avg_err: 0.00131534; sd: 0.0413234; counts: 988
sfh 0.278373 0.00423993 0.00977297 0.00319374 #avg: 0.00941364; avg_err: 0.00117215; sd: 0.0368248; counts: 988
sfh 0.283435 0.00417201 0.00927369 0.00299862 #avg: 0.00898076; avg_err: 0.00120899; sd: 0.0379824; counts: 988
sfh 0.288498 0.00424721 0.00984619 0.00310549 #avg: 0.00879763; avg_err: 0.000910333; sd: 0.0285995; counts: 988
sfh 0.29356 0.00456125 0.0101851 0.00341639 #avg: 0.00916003; avg_err: 0.000846096; sd: 0.0265814; counts: 988
sfh 0.298623 0.00452587 0.0102079 0.00342264 #avg: 0.00911176; avg_err: 0.000773651; sd: 0.0243055; counts: 988
sfh 0.303685 0.00448651 0.0102739 0.00327903 #avg: 0.00992172; avg_err: 0.00160844; sd: 0.0505317; counts: 988
sfh 0.308748 0.00456227 0.0104045 0.00334695 #avg: 0.00973788; avg_err: 0.00141832; sd: 0.0445587; counts: 988
sfh 0.31381 0.00436515 0.0101679 0.00318357 #avg: 0.00855102; avg_err: 0.000407949; sd: 0.0128163; counts: 988
sfh 0.318873 0.00468107 0.00966613 0.003402 #avg: 0.00869651; avg_err: 0.000435829; sd: 0.0136923; counts: 988
sfh 0.323935 0.00457316 0.0111777 0.00329714 #avg: 0.00906692; avg_err: 0.000480508; sd: 0.0150959; counts: 988
sfh 0.328997 0.00478204 0.010186 0.00353428 #avg: 0.0087732; avg_err: 0.000418089; sd: 0.0131349; counts: 988
sfh 0.33406 0.00492241 0.00980339 0.00358702 #avg: 0.00885266; avg_err: 0.000410565; sd: 0.0128985; counts: 988
sfh 0.339122 0.00478459 0.0104596 0.00342177 #avg: 0.00921215; avg_err: 0.000471379; sd: 0.0148091; counts: 988
sfh 0.344185 0.00497011 0.0106052 0.00347628 #avg: 0.00913565; avg_err: 0.000484467; sd: 0.0152203; counts: 988
sfh 0.349247 0.00503745 0.0101032 0.00356054 #avg: 0.00900008; avg_err: 0.000434596; sd: 0.0136535; counts: 988
sfh 0.35431 0.00505273 0.00967677 0.00358568 #avg: 0.00872806; avg_err: 0.000357477; sd: 0.0112307; counts: 988
sfh 0.359372 0.00501947 0.00952663 0.00348185 #avg: 0.0087048; avg_err: 0.000421204; sd: 0.0132328; counts: 988
sfh 0.364435 0.00518666 0.0100984 0.00368332 #avg: 0.00874202; avg_err: 0.000369352; sd: 0.0116038; counts: 988
sfh 0.369497 0.00504413 0.0109159 0.00346823 #avg: 0.00908809; avg_err: 0.000373369; sd: 0.01173; counts: 988
sfh 0.37456 0.00488548 0.0109674 0.00328022 #avg: 0.00925999; avg_err: 0.000393999; sd: 0.0123781; counts: 988
sfh 0.379622 0.00520357 0.0111484 0.00362459 #avg: 0.00928994; avg_err: 0.000386861; sd: 0.0121538; counts: 988
sfh 0.384685 0.00542907 0.0114563 0.00384523 #avg: 0.00993452; avg_err: 0.000456645; sd: 0.0143462; counts: 988
sfh 0.389747 0.0056156 0.0112902 0.0040553 #avg: 0.00975143; avg_err: 0.000393007; sd: 0.0123469; counts: 988
sfh 0.39481 0.00538756 0.0118387 0.0038211 #avg: 0.00974712; avg_err: 0.000391128; sd: 0.0122879; counts: 988
sfh 0.399872 0.00548737 0.0120706 0.00385313 #avg: 0.0098307; avg_err: 0.000453281; sd: 0.0142405; counts: 988
sfh 0.404935 0.00532988 0.0108737 0.00373567 #avg: 0.00960092; avg_err: 0.00043397; sd: 0.0136338; counts: 988
sfh 0.409997 0.00536181 0.0105792 0.00372962 #avg: 0.00968674; avg_err: 0.000461474; sd: 0.0144979; counts: 988
sfh 0.41506 0.00516066 0.0108619 0.00353702 #avg: 0.00951642; avg_err: 0.000434826; sd: 0.0136607; counts: 988
sfh 0.420122 0.00516654 0.0111769 0.00356455 #avg: 0.00974811; avg_err: 0.000470606; sd: 0.0147848; counts: 988
sfh 0.425185 0.00518471 0.0112855 0.00357513 #avg: 0.00950256; avg_err: 0.000419567; sd: 0.0131813; counts: 988
sfh 0.430247 0.00515189 0.0114945 0.00356703 #avg: 0.00963872; avg_err: 0.00045105; sd: 0.0141704; counts: 988
sfh 0.43531 0.00483095 0.0127447 0.00320412 #avg: 0.00944115; avg_err: 0.000416026; sd: 0.0130701; counts: 988
sfh 0.440372 0.00496817 0.0110709 0.00341881 #avg: 0.00927136; avg_err: 0.000406988; sd: 0.0127862; counts: 988
sfh 0.445435 0.00433493 0.0104234 0.00291674 #avg: 0.0082934; avg_err: 0.000343269; sd: 0.0107843; counts: 988
sfh 0.450497 0.00414797 0.00897953 0.00283538 #avg: 0.00755782; avg_err: 0.000312855; sd: 0.00982883; counts: 988
sfh 0.45556 0.00379895 0.00781395 0.00257476 #avg: 0.00688742; avg_err: 0.0002813; sd: 0.00883746; counts: 988
sfh 0.460622 0.00332823 0.00787177 0.0023251 #avg: 0.00611851; avg_err: 0.000241787; sd: 0.00759612; counts: 988
sfh 0.465685 0.00302137 0.00717913 0.00219051 #avg: 0.00568478; avg_err: 0.000233751; sd: 0.00734364; counts: 988
sfh 0.470747 0.00278272 0.00647823 0.00209212 #avg: 0.00511098; avg_err: 0.000215032; sd: 0.00675558; counts: 988
sfh 0.47581 0.00252791 0.00539237 0.00197941 #avg: 0.00453812; avg_err: 0.000197032; sd: 0.00619006; counts: 988
sfh 0.480872 0.00208435 0.00493956 0.00169801 #avg: 0.00389882; avg_err: 0.00016911; sd: 0.00531284; counts: 988
sfh 0.485935 0.00156898 0.00430342 0.0014344 #avg: 0.00315425; avg_err: 0.000144868; sd: 0.00455126; counts: 988
sfh 0.490997 0.00100983 0.00343792 0.000983146 #avg: 0.00232117; avg_err: 0.000117699; sd: 0.00369769; counts: 988
sfh 0.49606 0.000362237 0.00244571 0.000346848 #avg: 0.00145147; avg_err: 8.79531e-05; sd: 0.00276318; counts: 988
sfh 0.501122 3.20066e-05 7.36094e-05 2.26193e-05 #avg: 6.3138e-05; avg_err: 6.59485e-06; sd: 0.000207187; counts: 988
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
iclh 0.080373 0 0 0 #avg: 2.98955e-06; avg_err: 2.98955e-06; sd: 9.39215e-05; counts: 988
iclh 0.082623 0 0 0 #avg: 2.68023e-06; avg_err: 2.68023e-06; sd: 8.42037e-05; counts: 988
iclh 0.085998 0 0 0 #avg: 6.38273e-06; avg_err: 5.66443e-06; sd: 0.000177957; counts: 988
iclh 0.089373 0 0 0 #avg: 4.867e-06; avg_err: 3.6465e-06; sd: 0.000114561; counts: 988
iclh 0.092748 0 0 0 #avg: 1.41089e-05; avg_err: 1.12372e-05; sd: 0.000353034; counts: 988
iclh 0.096123 0 0 0 #avg: 2.34264e-05; avg_err: 1.45905e-05; sd: 0.000458383; counts: 988
iclh 0.099498 0 0 0 #avg: 4.74882e-05; avg_err: 3.06182e-05; sd: 0.00096192; counts: 988
iclh 0.102873 0 0 0 #avg: 0.000167275; avg_err: 9.70755e-05; sd: 0.00304978; counts: 988
iclh 0.106248 0 0 0 #avg: 0.000196626; avg_err: 0.000116311; sd: 0.00365409; counts: 988
iclh 0.109623 0 0 0 #avg: 0.00022056; avg_err: 0.000134918; sd: 0.00423866; counts: 988
iclh 0.112998 0 0 0 #avg: 0.000201049; avg_err: 0.000109397; sd: 0.00343687; counts: 988
iclh 0.116373 0 0 0 #avg: 0.000179967; avg_err: 5.76068e-05; sd: 0.00180981; counts: 988
iclh 0.119748 0 0 0 #avg: 0.000149226; avg_err: 3.85891e-05; sd: 0.00121234; counts: 988
iclh 0.123123 0 0 0 #avg: 0.000236663; avg_err: 5.87845e-05; sd: 0.00184681; counts: 988
iclh 0.126498 0 0 0 #avg: 0.000260126; avg_err: 5.78817e-05; sd: 0.00181844; counts: 988
iclh 0.129873 0 0 0 #avg: 0.000280523; avg_err: 6.32967e-05; sd: 0.00198856; counts: 988
iclh 0.133248 0 0 0 #avg: 0.000381186; avg_err: 8.04335e-05; sd: 0.00252694; counts: 988
iclh 0.136623 0 0 0 #avg: 0.000571579; avg_err: 0.000145926; sd: 0.00458448; counts: 988
iclh 0.141685 0 0 0 #avg: 0.000674715; avg_err: 0.000141659; sd: 0.00445045; counts: 988
iclh 0.146748 0 0 0 #avg: 0.00060294; avg_err: 8.61734e-05; sd: 0.00270727; counts: 988
iclh 0.15181 0 9.34098e-07 0 #avg: 0.000814583; avg_err: 0.000124995; sd: 0.00392691; counts: 988
iclh 0.156873 0 0.000201262 0 #avg: 0.000889546; avg_err: 0.000137203; sd: 0.00431046; counts: 988
iclh 0.161935 0 0.000374191 0 #avg: 0.00108617; avg_err: 0.00022048; sd: 0.00692672; counts: 988
iclh 0.166998 0 0.000606402 0 #avg: 0.000978176; avg_err: 0.000156227; sd: 0.00490811; counts: 988
iclh 0.17206 0 0.000839137 0 #avg: 0.000864707; avg_err: 0.000109157; sd: 0.00342934; counts: 988
iclh 0.177123 0 0.000894598 0 #avg: 0.000895847; avg_err: 0.000119852; sd: 0.00376534; counts: 988
iclh 0.182185 0 0.000943805 0 #avg: 0.000897014; avg_err: 0.000170791; sd: 0.00536565; counts: 988
iclh 0.187248 0 0.00108473 0 #avg: 0.00119567; avg_err: 0.000519438; sd: 0.0163189; counts: 988
iclh 0.19231 0 0.0011322 0 #avg: 0.00137661; avg_err: 0.00069215; sd: 0.021745; counts: 988
iclh 0.197373 0 0.000892267 0 #avg: 0.00126621; avg_err: 0.000561327; sd: 0.017635; counts: 988
iclh 0.202435 0 0.000930886 0 #avg: 0.00088084; avg_err: 0.000175353; sd: 0.00550897; counts: 988
iclh 0.207498 0 0.000862663 0 #avg: 0.000720565; avg_err: 0.000106317; sd: 0.00334012; counts: 988
iclh 0.21256 0 0.000766664 0 #avg: 0.000652856; avg_err: 0.000110624; sd: 0.00347543; counts: 988
iclh 0.217623 0 0.000610183 0 #avg: 0.000770227; avg_err: 0.000213498; sd: 0.00670736; counts: 988
iclh 0.222685 0 0.000585438 0 #avg: 0.000598773; avg_err: 0.000121236; sd: 0.00380883; counts: 988
iclh 0.227748 0 0.00056644 0 #avg: 0.000570453; avg_err: 0.000134743; sd: 0.00423315; counts: 988
iclh 0.23281 0 0.000549829 0 #avg: 0.000591278; avg_err: 0.000172308; sd: 0.00541331; counts: 988
iclh 0.237873 0 0.000530666 0 #avg: 0.000536628; avg_err: 0.00015564; sd: 0.00488967; counts: 988
iclh 0.242935 0 0.000505872 0 #avg: 0.00046151; avg_err: 0.000103711; sd: 0.00325825; counts: 988
iclh 0.247998 0 0.00044455 0 #avg: 0.000392001; avg_err: 6.74326e-05; sd: 0.0021185; counts: 988
iclh 0.25306 0 0.000364491 0 #avg: 0.000375647; avg_err: 5.64833e-05; sd: 0.00177451; counts: 988
iclh 0.258123 0 0.000361421 0 #avg: 0.000380189; avg_err: 5.97415e-05; sd: 0.00187687; counts: 988
iclh 0.263185 0 0.000315214 0 #avg: 0.000362212; avg_err: 7.63199e-05; sd: 0.00239771; counts: 988
iclh 0.268248 0 0.000254974 0 #avg: 0.00033276; avg_err: 6.64713e-05; sd: 0.0020883; counts: 988
iclh 0.27331 0 0.000230398 0 #avg: 0.000334088; avg_err: 6.98951e-05; sd: 0.00219586; counts: 988
iclh 0.278373 0 0.000217147 0 #avg: 0.000345821; avg_err: 7.25823e-05; sd: 0.00228029; counts: 988
iclh 0.283435 0 0.000180886 0 #avg: 0.000278162; avg_err: 6.60866e-05; sd: 0.00207621; counts: 988
iclh 0.288498 0 0.00016324 0 #avg: 0.000245213; avg_err: 5.24231e-05; sd: 0.00164695; counts: 988
iclh 0.29356 0 0.000145835 0 #avg: 0.000231884; avg_err: 4.54623e-05; sd: 0.00142827; counts: 988
iclh 0.298623 0 0.000134333 0 #avg: 0.000223053; avg_err: 5.81954e-05; sd: 0.0018283; counts: 988
iclh 0.303685 0 0.000117 0 #avg: 0.000317543; avg_err: 0.000130214; sd: 0.00409087; counts: 988
iclh 0.308748 0 0.000118174 0 #avg: 0.000281543; avg_err: 0.000112947; sd: 0.0035484; counts: 988
iclh 0.31381 0 0.000107728 0 #avg: 0.000148948; avg_err: 2.35206e-05; sd: 0.000738935; counts: 988
iclh 0.318873 0 0.000102251 0 #avg: 0.000132992; avg_err: 2.0282e-05; sd: 0.000637191; counts: 988
iclh 0.323935 0 8.28022e-05 0 #avg: 0.0001253; avg_err: 1.86937e-05; sd: 0.00058729; counts: 988
iclh 0.328997 0 6.70425e-05 0 #avg: 0.000130404; avg_err: 2.16787e-05; sd: 0.00068107; counts: 988
iclh 0.33406 0 6.7029e-05 0 #avg: 0.000113914; avg_err: 1.57774e-05; sd: 0.000495672; counts: 988
iclh 0.339122 0 6.32708e-05 0 #avg: 0.00010561; avg_err: 1.63324e-05; sd: 0.000513108; counts: 988
iclh 0.344185 0 4.67205e-05 0 #avg: 0.000124727; avg_err: 2.4658e-05; sd: 0.00077467; counts: 988
iclh 0.349247 0 3.38919e-05 0 #avg: 0.000146738; avg_err: 3.82398e-05; sd: 0.00120136; counts: 988
iclh 0.35431 0 3.06853e-05 0 #avg: 0.000134349; avg_err: 2.89411e-05; sd: 0.00090923; counts: 988
iclh 0.359372 0 2.36433e-05 0 #avg: 0.000160502; avg_err: 3.50309e-05; sd: 0.00110055; counts: 988
iclh 0.364435 0 1.39561e-05 0 #avg: 0.000153077; avg_err: 3.45059e-05; sd: 0.00108406; counts: 988
iclh 0.369497 0 7.04187e-06 0 #avg: 0.000151091; avg_err: 4.33214e-05; sd: 0.00136101; counts: 988
iclh 0.37456 0 2.30669e-06 0 #avg: 0.000138201; avg_err: 3.09593e-05; sd: 0.000972634; counts: 988
iclh 0.379622 0 4.06564e-07 0 #avg: 0.000120612; avg_err: 2.82279e-05; sd: 0.000886823; counts: 988
iclh 0.384685 0 1.05306e-08 0 #avg: 0.00011874; avg_err: 2.6378e-05; sd: 0.000828704; counts: 988
iclh 0.389747 0 4.99367e-10 0 #avg: 0.000108887; avg_err: 2.38875e-05; sd: 0.000750464; counts: 988
iclh 0.39481 0 0 0 #avg: 8.96485e-05; avg_err: 2.17865e-05; sd: 0.000684458; counts: 988
iclh 0.399872 0 0 0 #avg: 8.46551e-05; avg_err: 2.15058e-05; sd: 0.00067564; counts: 988
iclh 0.404935 0 0 0 #avg: 7.50949e-05; avg_err: 1.70096e-05; sd: 0.000534384; counts: 988
iclh 0.409997 0 0 0 #avg: 6.87286e-05; avg_err: 1.49493e-05; sd: 0.000469655; counts: 988
iclh 0.41506 0 0 0 #avg: 6.9797e-05; avg_err: 1.75372e-05; sd: 0.00055096; counts: 988
iclh 0.420122 0 0 0 #avg: 7.89419e-05; avg_err: 2.45969e-05; sd: 0.000772749; counts: 988
iclh 0.425185 0 0 0 #avg: 9.13783e-05; avg_err: 2.88846e-05; sd: 0.000907455; counts: 988
iclh 0.430247 0 0 0 #avg: 7.49108e-05; avg_err: 2.34353e-05; sd: 0.000736256; counts: 988
iclh 0.43531 0 0 0 #avg: 6.85214e-05; avg_err: 1.82126e-05; sd: 0.000572179; counts: 988
iclh 0.440372 0 0 0 #avg: 6.71977e-05; avg_err: 1.78379e-05; sd: 0.000560405; counts: 988
iclh 0.445435 0 0 0 #avg: 6.76364e-05; avg_err: 1.79174e-05; sd: 0.000562904; counts: 988
iclh 0.450497 0 0 0 #avg: 5.48442e-05; avg_err: 1.42266e-05; sd: 0.000446949; counts: 988
iclh 0.45556 0 0 0 #avg: 3.95939e-05; avg_err: 1.11445e-05; sd: 0.000350121; counts: 988
iclh 0.460622 0 0 0 #avg: 4.51004e-05; avg_err: 1.74347e-05; sd: 0.000547738; counts: 988
iclh 0.465685 0 0 0 #avg: 4.46508e-05; avg_err: 2.26827e-05; sd: 0.000712612; counts: 988
iclh 0.470747 0 0 0 #avg: 3.65762e-05; avg_err: 1.96644e-05; sd: 0.000617789; counts: 988
iclh 0.47581 0 0 0 #avg: 2.99597e-05; avg_err: 1.43348e-05; sd: 0.000450349; counts: 988
iclh 0.480872 0 0 0 #avg: 1.42271e-05; avg_err: 5.098e-06; sd: 0.000160162; counts: 988
iclh 0.485935 0 0 0 #avg: 1.04283e-05; avg_err: 4.59778e-06; sd: 0.000144446; counts: 988
iclh 0.490997 0 0 0 #avg: 8.31038e-06; avg_err: 4.00102e-06; sd: 0.000125698; counts: 988
iclh 0.49606 0 0 0 #avg: 5.92251e-06; avg_err: 3.20778e-06; sd: 0.000100778; counts: 988
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 988
sm_mp 0.082623 0 0 0 #avg: 169.367; avg_err: 169.367; sd: 5320.94; counts: 988
sm_mp 0.085998 0 0 0 #avg: 562.568; avg_err: 510.151; sd: 16027.2; counts: 988
sm_mp 0.089373 0 0 0 #avg: 1654.88; avg_err: 1046.35; sd: 32872.8; counts: 988
sm_mp 0.092748 0 0 0 #avg: 5150.23; avg_err: 2374.82; sd: 74608.7; counts: 988
sm_mp 0.096123 0 0 0 #avg: 13646.4; avg_err: 5302.44; sd: 166584; counts: 988
sm_mp 0.099498 0 0 0 #avg: 31691.6; avg_err: 10938.1; sd: 343638; counts: 988
sm_mp 0.102873 0 0 0 #avg: 57232.4; avg_err: 17083.7; sd: 536710; counts: 988
