#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.332350e+10 (median) + 3.714710e+10  / - 2.073530e+10
#SM    Stats: 6.013320e+07 (median) + 1.117668e+08  / - 3.415510e+07
#ObsSM Stats: 5.997570e+07 (median) + 1.134493e+08  / - 3.501960e+07
#VMP   Stats: 6.942000e+01 (median) + 1.084000e+01  / - 6.379997e+00
#ICL   Stats: 1.338710e+05 (median) + 2.159439e+06  / - 1.338710e+05
#SSFR  Stats: 4.409587e-10 (median) + 4.547968e-10  / - 2.232713e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529990
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529990
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1529990
sfh 0.064623 0 0 0 #avg: 8.88411e-08; avg_err: 8.88411e-08; sd: 0.00010989; counts: 1529990
sfh 0.066873 0 0 0 #avg: 4.51942e-08; avg_err: 4.51942e-08; sd: 5.59019e-05; counts: 1529990
sfh 0.069123 0 0 0 #avg: 2.25599e-07; avg_err: 1.41556e-07; sd: 0.000175095; counts: 1529990
sfh 0.071373 0 0 0 #avg: 3.01522e-07; avg_err: 1.54462e-07; sd: 0.000191058; counts: 1529990
sfh 0.073623 0 0 0 #avg: 5.16273e-07; avg_err: 1.62382e-07; sd: 0.000200855; counts: 1529990
sfh 0.075873 0 0 0 #avg: 1.29846e-06; avg_err: 2.5348e-07; sd: 0.000313536; counts: 1529990
sfh 0.078123 0 0 0 #avg: 3.5564e-06; avg_err: 5.83881e-07; sd: 0.000722219; counts: 1529990
sfh 0.080373 0 0 0 #avg: 7.48988e-06; avg_err: 8.37483e-07; sd: 0.00103591; counts: 1529990
sfh 0.082623 0 0 0 #avg: 1.51549e-05; avg_err: 1.35189e-06; sd: 0.00167218; counts: 1529990
sfh 0.085998 0 0 0 #avg: 3.58991e-05; avg_err: 1.79744e-06; sd: 0.00222331; counts: 1529990
sfh 0.089373 0 0 0 #avg: 7.80519e-05; avg_err: 2.51568e-06; sd: 0.00311172; counts: 1529990
sfh 0.092748 0 0 0 #avg: 0.000155158; avg_err: 3.46594e-06; sd: 0.00428712; counts: 1529990
sfh 0.096123 0 0 0 #avg: 0.000278551; avg_err: 4.77305e-06; sd: 0.00590392; counts: 1529990
sfh 0.099498 0 0 0 #avg: 0.0004635; avg_err: 5.97645e-06; sd: 0.00739243; counts: 1529990
sfh 0.102873 0 0 0 #avg: 0.00072623; avg_err: 7.5735e-06; sd: 0.00936787; counts: 1529990
sfh 0.106248 0 0 0 #avg: 0.0010713; avg_err: 8.84097e-06; sd: 0.0109356; counts: 1529990
sfh 0.109623 0 0 0 #avg: 0.0014726; avg_err: 1.00649e-05; sd: 0.0124495; counts: 1529990
sfh 0.112998 0 0 0 #avg: 0.00189205; avg_err: 1.06828e-05; sd: 0.0132138; counts: 1529990
sfh 0.116373 0 0 0 #avg: 0.00230773; avg_err: 1.13453e-05; sd: 0.0140333; counts: 1529990
