#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM    Stats: 1.500000e+12 (median) + 8.926499e+11  / - 4.225000e+11
#SM    Stats: 2.886240e+10 (median) + 1.514910e+10  / - 8.395600e+09
#ObsSM Stats: 2.793970e+10 (median) + 2.293580e+10  / - 1.219760e+10
#VMP   Stats: 2.420700e+02 (median) + 4.075000e+01  / - 2.384001e+01
#ICL   Stats: 2.033680e+08 (median) + 4.420860e+08  / - 1.378967e+08
#SSFR  Stats: 2.784998e-09 (median) + 3.866544e-09  / - 1.834120e-09
3.06847e+09 0.452889 0 0 #SE: 0.00669255 #Pearson correl: 0.259319 0 0 #SE: 0.00724972 #counts: 17749
3.04039e+09 0.452888 0 0 #SE: 0.00669255 #Pearson correl: 0.259319 0 0 #SE: 0.00724972 #counts: 17749
3.02594e+09 0.452876 0 0 #SE: 0.0066926 #Pearson correl: 0.259316 0 0 #SE: 0.00724972 #counts: 17749
3.01123e+09 0.452864 0 0 #SE: 0.00669264 #Pearson correl: 0.259312 0 0 #SE: 0.00724973 #counts: 17749
2.99626e+09 0.45285 0 0 #SE: 0.0066927 #Pearson correl: 0.259307 0 0 #SE: 0.00724974 #counts: 17749
2.98104e+09 0.45282 0 0 #SE: 0.00669281 #Pearson correl: 0.259298 0 0 #SE: 0.00724976 #counts: 17749
2.96557e+09 0.452778 0 0 #SE: 0.00669297 #Pearson correl: 0.259284 0 0 #SE: 0.00724979 #counts: 17749
2.94986e+09 0.452727 0 0 #SE: 0.00669317 #Pearson correl: 0.25926 0 0 #SE: 0.00724984 #counts: 17749
2.9339e+09 0.452655 0 0 #SE: 0.00669344 #Pearson correl: 0.259228 0 0 #SE: 0.0072499 #counts: 17749
2.9177e+09 0.452565 0 0 #SE: 0.00669378 #Pearson correl: 0.259185 0 0 #SE: 0.00724999 #counts: 17749
2.90127e+09 0.452436 0 0 #SE: 0.00669427 #Pearson correl: 0.259125 0 0 #SE: 0.00725011 #counts: 17749
2.88462e+09 0.452348 0 0 #SE: 0.00669461 #Pearson correl: 0.259068 0 0 #SE: 0.00725022 #counts: 17749
2.8592e+09 0.452182 0 0 #SE: 0.00669524 #Pearson correl: 0.25896 0 0 #SE: 0.00725044 #counts: 17749
2.83328e+09 0.451969 0 0 #SE: 0.00669605 #Pearson correl: 0.258819 0 0 #SE: 0.00725072 #counts: 17749
2.80688e+09 0.451696 0 0 #SE: 0.00669709 #Pearson correl: 0.258609 0 0 #SE: 0.00725114 #counts: 17749
2.77998e+09 0.451406 0 0 #SE: 0.00669819 #Pearson correl: 0.258343 0 0 #SE: 0.00725168 #counts: 17749
2.75262e+09 0.451085 0 0 #SE: 0.00669941 #Pearson correl: 0.258029 0 0 #SE: 0.00725231 #counts: 17749
2.72479e+09 0.450644 0 0 #SE: 0.00670108 #Pearson correl: 0.25764 0 0 #SE: 0.00725309 #counts: 17749
2.69651e+09 0.45018 0 0 #SE: 0.00670284 #Pearson correl: 0.257184 0 0 #SE: 0.007254 #counts: 17749
2.66777e+09 0.449646 0 0 #SE: 0.00670486 #Pearson correl: 0.256617 0 0 #SE: 0.00725513 #counts: 17749
2.63859e+09 0.449039 0 0 #SE: 0.00670715 #Pearson correl: 0.256017 0 0 #SE: 0.00725633 #counts: 17749
2.60898e+09 0.448416 0 0 #SE: 0.0067095 #Pearson correl: 0.25538 0 0 #SE: 0.00725759 #counts: 17749
2.57894e+09 0.447451 0 0 #SE: 0.00671313 #Pearson correl: 0.254548 0 0 #SE: 0.00725924 #counts: 17749
2.54848e+09 0.446415 0 0 #SE: 0.00671701 #Pearson correl: 0.253611 0 0 #SE: 0.00726109 #counts: 17749
2.5176e+09 0.445359 0 0 #SE: 0.00672096 #Pearson correl: 0.252535 0 0 #SE: 0.0072632 #counts: 17749
2.48632e+09 0.444239 0 0 #SE: 0.00672514 #Pearson correl: 0.251258 0 0 #SE: 0.00726569 #counts: 17749
2.45463e+09 0.442852 0 0 #SE: 0.00673029 #Pearson correl: 0.24964 0 0 #SE: 0.00726884 #counts: 17749
2.42255e+09 0.441165 0 0 #SE: 0.00673653 #Pearson correl: 0.247903 0 0 #SE: 0.00727218 #counts: 17749
2.37369e+09 0.438374 0 0 #SE: 0.00674679 #Pearson correl: 0.245068 0 0 #SE: 0.0072776 #counts: 17749
2.32396e+09 0.435268 0 0 #SE: 0.00675811 #Pearson correl: 0.241612 0 0 #SE: 0.00728411 #counts: 17749
2.27339e+09 0.431895 0 0 #SE: 0.00677029 #Pearson correl: 0.237861 0 0 #SE: 0.00729106 #counts: 17749
2.22198e+09 0.42794 0 0 #SE: 0.00678443 #Pearson correl: 0.233707 0 0 #SE: 0.00729862 #counts: 17749
2.16977e+09 0.423394 0 0 #SE: 0.00680048 #Pearson correl: 0.228926 0 0 #SE: 0.00730716 #counts: 17749
2.11675e+09 0.418297 0 0 #SE: 0.00681823 #Pearson correl: 0.223394 0 0 #SE: 0.0073168 #counts: 17749
2.06296e+09 0.413147 0 0 #SE: 0.0068359 #Pearson correl: 0.216559 0 0 #SE: 0.00732837 #counts: 17749
